airport_code,sequence_number
EBC,37543
CCA,463300
CBD,566431
EBC,179622
CED,33823
BCB,912105
BEB,822404
DDE,370765
DDC,70701
ECD,329382
EEB,959785
CEE,434265
BBE,366028
EAC,285499
DAD,555572
DAC,708649
ACA,253428
DCB,439007
CBD,57266
BDB,226424
DEB,418000
CCD,966704
DBE,165976
BCC,984430
EEC,574895
EAD,629610
BED,135286
ACB,733515
EAE,597744
ECD,12906
BCE,468692
DBD,741504
BEC,932894
BDC,831232
DCE,75051
DDA,427700
DDB,308605
CAE,843185
BDE,619464
BBB,196046
AEE,544594
ACD,501827
BDD,418699
BDA,943738
BDC,573833
CBD,529527
BBD,275527
CAE,769235
AED,401993
BAC,532394
CED,780242
CAE,805671
DBC,161624
CCD,192091
EBE,29756
DAA,818499
BCD,888725
CEB,297676
DAA,642319
ABD,636262
ABC,158291
CAD,723366
CEC,627751
BCB,444785
CBE,73858
AAA,468822
BBD,397648
EEC,125219
BBA,971637
CAA,852672
EAA,110813
CBC,886318
EEE,60976
CCC,334960
EDC,792991
EDB,554847
DAA,726774
ADC,577079
DDC,272187
BAD,231240
ADC,802470
ACB,662883
DBC,328322
BED,619876
CCD,669803
AAB,488913
BDD,32633
AAA,219147
DEB,779732
EAB,138482
ACC,419568
CEE,506859
DAE,546729
CCC,288907
BBB,296569
EBE,926071
DAE,222105
BCC,896223
AAE,147811
BAB,433820
DCA,509674
ECD,832217
DDE,963101
EBA,976756
CEC,994809
EEA,334913
DDC,876743
BCC,539086
AEA,543538
BEC,952761
ADD,8065
EED,720919
BEA,575743
ACE,901259
DCC,454181
DDC,260406
ECA,91369
CCA,630654
BDA,491248
CBE,425090
DEB,699935
BAE,964614
AED,115263
ECA,630249
EBE,897530
DDB,447409
ECA,295333
CCB,450917
AAA,364276
BCD,911806
CBB,187332
DDB,720696
DDD,165972
CAB,619276
CBE,993739
BDE,32250
CDC,117408
ECB,164496
CEE,844336
CBC,65086
BCA,428370
DEB,743974
DEC,393093
DBE,605007
DCB,628187
ACC,90914
CBA,339274
DCA,842692
ACC,478638
BCC,634474
CEA,49838
ACB,894959
CDB,409244
CDB,159534
DDC,588246
EBE,261808
EEE,482406
EDD,457650
DBD,101192
AAB,784743
ACD,589565
BDC,584652
EAB,160726
EAD,904356
CBE,825296
EDB,402225
ECE,782399
CCA,690997
CBE,65332
DCC,214527
CEE,417388
CAE,35095
EAD,804393
BCC,420196
DDD,723673
ADD,980860
BAE,836786
DBD,5298
CBA,37175
EBE,328912
EDD,281819
DED,462589
ACD,539667
AEA,613346
DCB,830191
DDD,823097
ECE,698961
CBC,906313
CBC,117915
CDB,849973
EDB,347062
DCB,712843
CED,509716
ACD,497695
BEC,364772
DAD,188102
BAB,535850
EBA,594296
AED,202624
CCC,352913
BCC,780397
CED,597994
CAD,657464
DEB,204003
EDB,704334
EAA,781736
BDE,178047
AEE,844229
DDD,130534
EDC,216730
BBA,274538
ADD,333756
CBC,559732
DEE,839476
ACA,431851
BAA,631314
CBC,236407
CAC,48450
DAA,680873
CAA,604870
ACE,398732
BDD,455482
BAB,653830
DCA,958932
BBD,403882
CEB,825070
CEC,531633
EDE,530259
BBD,547589
AAD,313768
DCB,568192
EAC,127590
ACC,569681
EDE,104601
DCD,871778
EAC,552073
ABC,410081
EDC,635886
BEC,464712
DAA,656729
BAE,654405
ADD,128262
EEA,299281
CEC,750098
ACB,572451
BBD,768076
AAC,522066
EDC,758148
BCC,434863
ADC,844019
ADC,335220
ACC,752267
DAC,860253
BEE,402506
AEA,248387
AEA,906493
DDB,902027
CAE,711398
CAD,410986
DBA,636104
AEC,391031
EAD,580882
CCE,367
CBE,658730
BDA,190739
CCB,476769
CEE,665949
CAE,126075
ABE,697724
DDC,926843
CAA,830646
AEC,248075
CBB,427784
CAC,305593
EBC,432534
DAB,149651
EAC,697371
EEB,862756
CEC,594633
DAC,961885
CBA,921709
ADA,990856
DEA,652027
DDA,557255
EBA,857250
EDE,190642
AEC,834585
CAE,924926
EDD,876562
AAD,287294
CDD,792673
BCD,4168
DBC,344853
BDD,398864
BBB,101760
BEB,836539
DDA,275399
ECD,46485
BBD,119582
EBC,547318
DEE,392914
ADA,264968
EEB,82625
EEC,334272
DEA,287668
EBC,307083
DCE,774934
CBC,877805
EAD,238799
BBE,931715
CAB,413477
CAD,966911
CCE,632122
EBC,544605
EBB,731112
ADD,296520
AEE,431036
BDD,355152
BDB,50932
CAC,606363
AEA,38409
DDC,251137
CEB,701227
BCC,490679
DBC,699634
AEC,78952
DEA,509980
EBC,101329
AEE,528139
BBC,610549
BBE,994320
AAA,166793
CBE,764224
DBC,5230
BDD,146836
BBC,193396
BCC,761148
DCC,898338
BDE,545130
EAB,303401
ADA,995579
DEE,582590
ABB,513726
BCC,342004
AAE,541068
ADE,450190
CDB,757008
CCA,568881
EEB,921937
CED,410686
BEE,468631
CBA,359874
BAB,247548
AEA,670106
DAB,509698
EEE,904019
DBD,269846
CCE,675302
EAC,534820
AEA,736473
DCC,711797
ADE,563782
BCE,341996
ADB,3504
BCA,480912
BBC,953555
ECC,324779
CAB,748051
CAC,422286
DCD,80731
DDB,30727
BCC,629147
BDC,519358
CDB,141551
AEC,28932
DCE,467168
BEC,232864
BAB,945637
DCE,309789
ACA,178059
DDB,642713
ECB,73828
ABE,400665
EAA,221396
BDA,737662
BCB,253902
ACA,34873
CEE,139663
BAA,698162
BAB,608414
BEA,399004
CCE,901809
EDA,821844
BBC,632566
EDE,4258
EAA,437588
BAB,253299
EDB,733957
EBB,273066
EAE,610842
EAA,158212
EDE,988885
ACC,935834
CAE,246425
EDB,497080
ECE,438101
CBB,816440
BEE,401330
ECC,703774
EDE,290436
DBC,51858
EEE,468735
EAE,830507
AEB,652851
BBD,456368
CBE,404412
DBA,232048
ACB,358447
BCC,557010
AEA,933815
BCE,829150
ECA,354521
BAC,357959
AAE,60550
CED,768548
DEC,52633
AEA,506488
CDD,296964
DCC,755980
EAA,550632
DAD,478629
CCB,545398
DDA,202701
CCD,915923
DDC,539888
ABD,342114
CDB,199573
ABC,671841
DEB,582068
ECD,623841
ACD,759912
BCE,220999
EEB,214785
CAB,200378
DEB,291272
BAD,644790
AED,827510
EEA,109203
CED,940128
CAE,905958
CAD,318269
EEB,465904
CDD,93796
BEA,864880
EDB,608371
DDD,516428
CBC,49264
EAD,470473
ACD,114036
DEB,372006
AEB,309975
BCA,425994
ADA,419934
BDA,372582
DCB,111054
DAA,719397
CDB,552890
AAE,752680
CBD,308096
EEC,441905
CDD,998282
DAD,911789
EEC,737611
ADB,599195
DEB,749809
ECC,951694
BCE,172904
DBD,455777
CAE,917624
EAD,218929
BEE,165580
BEA,363687
ABE,684941
DAC,895343
DBD,339342
EDC,221190
DBD,65326
ADE,841403
EDB,384177
EBB,858781
DCC,212307
DDE,283877
BEE,743469
DAE,111933
ABE,643446
ECB,22050
BAA,10580
BEC,970833
BCB,176301
CCE,912965
EEE,955989
CED,266493
BDE,669953
CCB,282880
DAA,598545
BDC,978462
EEC,977322
DCA,791675
ABE,506939
EAD,610915
CCC,998695
DED,810828
EDB,700574
AEA,876667
DEA,262833
ABB,501216
EDA,165043
EEA,315927
ADB,483307
ABA,405991
EBC,272961
BEE,698899
DEC,151441
BEC,552090
BEE,203966
BAD,286762
ECB,231490
DAE,87935
ACD,42707
DBD,923027
AAA,329178
ECC,20485
EDA,188336
AAE,549787
CBC,538306
EAC,193975
CAD,833863
EAB,875330
ECD,154816
CAB,323398
CBD,391745
BDE,526989
AAD,149136
DDB,372331
DAD,772007
CAA,722355
DAC,836981
CEB,529863
DEB,450460
ACB,545877
BAA,251275
EBE,342313
ACC,274839
CBB,79944
CAB,426151
BAC,483954
EEE,350997
AED,508905
DEA,621862
BBD,445694
AAD,5378
DED,37181
DEC,94576
CDD,235720
BAD,37883
CED,740365
CBA,888556
ADE,974724
DCB,438392
BAD,446720
CCB,546386
ACC,934581
ECA,523919
BCC,92343
CEE,902396
CDD,746049
EED,337596
BAE,947633
ABA,94649
CAE,570948
BDE,359843
ECC,852343
BEE,45099
AAC,738046
BCE,71503
CCA,221588
CEE,818546
ECE,119679
BEE,639780
BBE,272173
EAB,416524
CDA,14752
CBA,704233
ACD,352159
BBA,166677
CCA,751868
ACE,173292
BED,392871
CCD,943283
ECA,345909
DCC,747484
ADB,491698
CCA,477942
ECC,381809
ADB,473561
CEA,290568
EED,544980
CAB,157085
EDD,742851
DDB,89672
DAD,423144
EAA,48148
AEE,253489
BBA,26017
EDC,920068
CDB,5925
CBE,641530
DDA,818238
DAE,255278
DBB,309450
CEA,631740
BAE,381437
CBE,845214
DCD,836974
ECB,337940
BAE,175168
CDE,116651
DEC,3445
BBE,353604
CAE,619235
BBC,466064
EDD,551122
BDD,265149
ABA,196603
BCA,417058
EDC,808661
DED,60082
EEE,228390
BCA,496456
CDB,986006
EAD,443210
ABD,183163
BAB,36968
BAD,146697
EBA,771209
BBC,913220
ECB,961281
EBA,399858
ADA,944970
BCE,497428
CBA,389524
AAE,5354
DBB,763288
ADA,305434
CCB,818867
BBC,34443
DEC,244511
AAA,952561
ACE,703393
ACC,17730
ECE,875399
DAE,118040
EEE,127779
DBA,824972
EED,961583
EAD,385066
EAC,273609
ACA,480321
DAB,219848
AEA,430330
DED,133184
CDC,820357
DAD,735389
BDD,1636
BCD,823958
DEC,177543
DCC,353353
DCA,345495
CBC,81913
CEC,416410
BAA,20537
ABA,193468
CEB,433114
ABD,207588
EAA,206831
ACE,563715
EDE,210533
CBD,383209
CDD,218764
ECA,842803
CBE,494208
ECD,473214
CBB,330198
ACE,102284
ADD,792114
DBA,149719
ECE,502132
BEC,978006
ACE,688748
DEB,771737
DCA,548876
BED,706707
AEA,758974
ADC,232675
AAA,320217
ABB,285345
AEA,716430
CED,383004
BBE,490076
ADB,743826
EED,821291
ADE,516896
CBA,370775
EAE,333531
ECA,846299
EDB,693202
DDD,962969
AEB,742320
EAD,426612
ADA,656506
BDB,849208
ECE,383623
EAA,48964
EAE,869256
EED,775598
ECD,371117
CBA,503402
BDB,918205
BEB,145503
BCC,344166
DCA,908160
CCB,597591
DDC,641796
DBC,252129
CBE,962561
EDB,254388
CCC,917587
CEC,908617
EAE,498707
EDB,907806
EBD,711065
CEA,889109
CAB,15049
ECC,607411
ECE,554714
ACC,639121
BEA,970768
DEE,473725
AAC,662806
ACE,526431
BBE,885585
ABB,389276
BEE,627817
ADE,699983
DAC,309554
DBD,790160
EAE,954511
ADA,953399
CBE,454831
BAA,828567
BED,225640
DBA,8877
EEA,685353
DDD,570924
CEB,330183
DDB,608284
EDB,548752
EEC,409737
CEC,849879
DAD,588325
DCB,50590
EBE,760863
AEC,807736
CAE,595026
DDC,871079
EAA,506750
CEE,52324
CED,361941
EAA,627605
BBC,358111
DDC,867994
ACE,718057
ABD,511518
BCC,627470
EEE,348289
BCA,957135
CEC,541932
BBB,311380
ABA,161675
CBC,122996
CEE,153461
BBB,12770
DDD,892463
BAE,282328
BEC,293040
BCB,574226
AED,429495
EDE,156054
ABD,512802
CAA,261136
ABC,213350
DDA,443013
EBA,35575
EEC,792064
ABD,784058
CBB,640682
CAD,986001
CBC,553296
BDA,59372
ABC,404524
EEE,139631
DDC,56715
ADA,342180
AAB,355812
DBB,945083
ADD,464228
CBD,249599
CEC,703977
AAB,318966
CCA,896721
CAC,861077
AEE,298532
DCE,429653
DCD,160961
EEB,28516
BDD,844402
BCB,802705
ADD,564821
CDA,639754
ADB,953618
EBB,917677
ECE,431953
AAE,401255
DCB,666263
EBA,146060
EEE,632745
EEB,280882
CAC,51754
CEA,384664
ABE,56654
DCD,177067
ADB,222372
CDA,857010
BAD,166831
ABD,68711
DBC,876924
DAA,981857
DBC,771884
ADB,622515
AAE,779515
BEE,438940
CBD,2270
BDA,132814
BED,758732
DDC,735305
ADD,995930
ECD,65092
EDD,544933
CAC,295018
BDC,854600
AEB,850140
DCC,623
EAB,708429
EEC,725649
ECC,713072
AEC,92111
DEB,849845
CBA,651432
EBD,160271
ADA,276035
ADA,311217
CCB,908548
EEC,567862
BED,102479
CEB,835660
CDE,224934
DEA,794666
BAE,860317
CCE,627949
ECB,741425
BDE,733566
BDD,45923
CDB,251459
BBE,498982
EDC,738730
DCA,10200
BBA,190884
DBC,303703
BCB,381770
BAC,67211
AED,465923
CAB,597383
EEB,707018
EDE,412932
CDD,373627
CDA,182402
BDE,683773
DDD,629646
EAB,18190
CBA,856503
EAA,925524
EDD,841368
EBE,646961
EBC,106428
CBA,947046
CED,814680
CCC,391518
CAE,395827
ACA,251078
ABC,445092
DCB,720798
ADC,770590
DDC,115475
ADD,985605
AEC,969484
EEA,620895
ACA,140742
DBC,25982
CAD,450591
EDA,671769
ECE,206190
CBC,582753
AED,852093
EBE,821477
CEB,287273
BDE,160724
DAB,364303
BCB,930450
DED,929598
CBE,930747
ACB,117287
DDB,585753
BAB,764457
CDE,140249
EAA,93829
ECE,720135
CDB,690781
EAC,824047
ADC,373342
DAD,952565
ACB,866870
DAC,902589
ABD,102170
CCC,454997
DDE,327344
AAC,512722
BAB,695555
EEE,431720
ADA,252195
ADD,30530
DBD,773338
CDB,419157
BEC,172648
BDC,473029
CDB,756013
CBC,261266
EDB,36340
BBD,641034
AEA,10222
BAB,277937
DCB,424272
CEB,603694
BEA,395274
AEB,41708
CCE,403517
BAC,535210
CAA,653843
ADB,150738
ABA,674070
AEE,581753
ECE,452375
EEE,957370
CAC,843131
EBC,691196
DCC,718238
BAC,358846
ACB,56873
BAA,730133
DAC,567580
BAD,306799
BEA,96596
BCA,518823
CDC,606782
EEA,804744
AEB,972962
DBD,214282
CBD,40572
DDB,981037
CAB,393127
DDD,576446
CCD,261932
ECA,29479
ECD,736631
CAA,138795
CDE,297252
ECD,1882
ACC,901035
ECB,974220
ABB,367610
DDC,898748
ACB,473819
BEA,203430
CBE,452311
BAB,701567
BCE,758938
BCB,872617
EDB,805807
DCC,125472
EDB,997700
EEC,80415
BAA,950035
ADA,734156
BCA,301157
CBB,697363
BAD,251319
ADD,25427
EAE,980210
BCE,509216
CEE,679939
DCD,539155
ABA,329204
EAC,40296
ADA,812980
BAD,84679
BEA,642141
CBE,239031
AEA,398192
ECE,813837
ACE,318925
DBB,992597
CDB,353913
BBE,298740
EBA,615036
CAD,462881
ACD,562871
EEC,682299
AEE,391192
EEA,734809
EDE,190505
EEC,400612
EAB,947855
CBE,143639
EEB,277856
DDD,890378
AAC,498132
EDB,668206
CDA,182678
CBB,682787
EBB,169678
CEE,53759
EBA,571163
BBE,642274
EBC,632246
ABC,22214
DAA,827335
DBB,391895
CDE,755623
CDA,596854
BDE,199224
AAB,435020
CCC,795811
BBE,902103
CEC,894285
DAC,889342
DCC,319738
ACA,182889
BED,259346
BBC,752897
ABE,799041
DAD,578344
CED,812496
AAA,359961
EDD,179392
ECE,216196
CBE,59947
BDC,721727
AAC,298309
CEA,374192
CCA,188272
ECD,274844
BEB,733046
BDB,923746
DBC,530352
DBC,214768
AEA,476603
DCC,641581
ACE,907675
BDE,566255
EBE,763835
BCA,32210
CBA,790137
BCE,405932
ADA,419796
BAA,718008
BCB,961037
CCE,72099
CCB,797155
BDA,142885
BDE,753891
CAE,182814
CBC,490950
BDA,778585
EAD,8705
CEC,776647
ECC,252804
EDB,881863
BAC,984706
BAC,765858
DDB,28341
CDE,196872
ECB,883964
DBD,949360
BBE,711821
CCE,296951
EDE,252295
EEA,198196
AAD,667144
CCB,650827
DAE,919160
AAD,753574
AAC,565594
DDB,67613
BAB,654544
BCA,434427
AED,67297
CBE,673452
CDE,705483
AAE,87468
BAC,512317
EEB,204035
AED,162973
EDB,635787
CAB,945210
BDD,967887
EBC,34710
CDD,339079
DDA,647471
BDC,795077
EBA,781532
DDE,165791
EEB,965878
CAC,639530
EDD,168010
CBB,594596
ECE,514374
EEE,557320
DDB,426122
BEA,39382
EEB,598438
ADE,9216
BDC,918621
CEB,471057
DBB,420132
ECE,538172
ECE,50619
AEC,111935
ABC,663452
EEC,249926
BAE,15888
BDC,236967
DCC,862178
AEE,716044
ABE,951839
AEA,643255
CDB,68041
AAC,398323
CBB,68415
BBB,91423
CAA,348818
BBD,546895
EDB,43678
DCE,119866
CED,973445
CCD,665306
ACB,560457
ADC,326223
CDA,84076
ABD,176955
BEC,666287
AEA,416480
DED,956031
DEA,24306
DAD,72187
ABC,218052
ABC,986717
AAC,838832
CAA,810451
CCD,572022
DBC,201080
CAA,415441
ECB,393583
BAC,445558
ACC,698769
EAE,353139
CCA,925699
CBE,38705
DCD,89808
BEB,580213
EAA,117278
CEC,380625
ABC,800652
BCB,392981
BBB,512757
DBC,573497
DBB,276836
ABE,501516
EAA,875410
BBD,117547
ACE,801095
BBE,516916
DBA,978124
EAC,954470
DCD,102321
BDA,864927
DAC,670526
EEE,854159
BDA,808753
AEA,537436
EAC,505589
DEA,886909
CCE,736186
DAC,42626
EDA,226440
BCB,34760
EBD,298189
ACC,207690
EEC,891764
BDB,918813
CAC,492934
BEA,336995
DAC,260778
EAA,249875
ABC,165409
CAB,335083
ADC,274765
CCA,323007
EAE,749488
BED,128598
EBE,939369
DDE,696425
BCD,304622
BEC,908889
CED,112083
EDA,932059
EDD,160743
CCA,300800
CED,197505
BAD,908865
AEC,362460
BEB,60624
EAA,329832
ABB,679853
DCC,698537
EAB,851564
ADE,351777
DEB,730097
ACA,688991
ECA,737978
EAD,639505
CDE,194468
BEA,724436
BCC,565244
EBD,613761
BCD,429139
ECE,707482
EEA,3730
AEA,891265
CCE,20488
EAC,123672
BAB,879458
EEB,65201
CBD,510523
EEC,572667
ADC,170638
ADC,840539
DCC,267719
CBA,575454
AED,134895
DEE,526003
BDA,723543
DDB,774313
BDE,369501
CEE,604446
AEE,547524
ABC,575781
BCA,500540
DCC,237134
EAE,830615
CBA,524324
BDC,952137
CAC,865616
BEE,770097
BBC,420736
ABE,855036
CEC,610382
DBE,755885
ABA,868821
DCA,71327
CBC,602654
CBD,188489
CBC,285859
ACA,610690
EDC,656940
DBC,932215
EBA,525836
ABB,615332
AEB,561399
CDE,794562
ADC,734070
EAB,207613
EBD,947857
BBC,450171
DED,606494
ABB,218894
AAD,870771
BBB,258229
BCE,469195
DBE,682172
BDE,23856
CEC,454015
ACA,398841
DBE,482295
CAD,199539
BCD,412877
BBA,623963
ACD,122337
EEB,85431
CEA,347264
DDA,127663
EBC,695786
ABE,37777
DCB,121823
ECA,663924
AEA,461895
CCB,851882
AED,873099
CBD,208782
EBC,572
ECC,919313
CEA,832488
DCD,228289
DCC,110704
BAD,136648
BCA,994993
CAB,133739
CEC,213731
DAD,75649
EBD,3088
EBB,661554
CBE,795516
ECC,187924
EDC,908664
ABD,384662
BBD,330849
DBD,89974
CAB,608458
CCE,146224
CED,512433
CCD,37374
CEE,410882
CBD,535199
EDA,682752
EEE,118786
DBB,210729
DAD,635613
DAB,68532
CEE,794095
BDC,240984
AEC,983452
DCA,477735
BEA,40408
EAB,834969
CEB,99936
EDA,981422
AAB,923231
CCA,806772
BCA,699747
AAB,924966
DEE,376856
ADE,512013
DDD,527943
DCC,30779
ADA,788134
DBD,676166
BDD,386107
CEB,140806
AAC,254963
DEE,902552
CDD,775738
DAD,328930
ADD,530770
CBC,435981
BDC,522468
ACC,288575
ACB,146604
BCC,695619
BCC,502117
AAB,347231
AEB,430654
BCB,85171
EBB,206341
CBC,146765
CDC,584107
CAC,44509
CEA,676821
ECD,649035
CBB,180560
CAB,731619
CDB,81754
CCD,219243
ABD,350247
BBC,562219
DCB,316210
DDA,158471
EBB,348120
DAE,577774
AAA,746709
EEC,718278
BEA,977225
DDB,251839
BDB,662023
EEC,538452
BAD,513186
AAA,987962
BBB,801631
DAC,596638
CAC,190168
CAB,671578
ADB,220791
EDE,293989
DEC,664860
CDB,264108
DCC,769611
EDC,187208
ACE,663313
EED,24526
ACD,842312
ADC,824488
BEA,135012
BEC,916485
ABB,108590
EAE,464578
AED,261560
CBD,972359
CDB,936417
AED,287388
AAB,973556
DCC,114695
DCC,408773
CEB,527810
CBC,437501
DDB,56696
ADE,912517
EAD,685197
CAB,528365
CEA,746483
AEE,640906
BAA,712867
AAC,823575
EBA,910257
DBC,58542
DBD,596160
DAA,216754
ACC,387833
ADE,755002
BBC,643472
DDD,799514
DDD,726029
ACD,931136
ACD,510994
BBE,305106
BEA,759539
AAB,31702
AAD,757018
ADD,334071
DDD,493534
CCE,41705
CEC,951577
BEE,142386
BAE,261409
CED,690798
EDB,321159
DAD,989966
BDC,547569
CDC,134557
EED,433256
BDB,186581
BAC,190994
BCB,608158
BBC,709718
ACA,52497
DAE,237390
DDD,210187
CEE,489161
CBB,537178
AEC,356203
CEB,12643
AAC,315926
ACE,468357
DAD,338110
DBE,635682
AAE,167006
CEE,341612
EBA,876388
BDE,542537
AEE,557533
BBB,7657
CAD,269400
EAB,363492
ECD,705213
ADD,266034
BAD,840772
DCB,937879
BDA,944481
ACC,868453
CBD,694482
BBA,933424
CAB,166432
BEB,622999
AAA,885971
EAA,529790
DAA,222516
ABA,529438
BCB,637756
DEA,768523
DED,904528
CDD,528314
ECD,301854
ADC,888051
EAE,451606
ABE,987824
BAD,334978
EBC,231769
ACE,184164
DEB,260571
CCD,926391
CDD,137873
CBC,360295
CEA,219285
BBD,97024
DDE,993703
AAD,365451
AAD,541915
BBA,127882
DDE,168350
BAC,309887
AEC,596060
BCE,484594
CAA,473839
DEA,793998
BBD,873191
BDE,869902
CBC,45501
ADB,988095
DCD,857687
BAB,780063
EBA,272215
CBD,384213
EBE,927357
AAD,455229
BBD,250683
EEB,97424
DAB,564946
ADB,408593
ACC,914280
CBD,211729
CDC,873474
EBB,521554
AEE,978299
ADE,39938
DCE,649751
EBA,745629
BDE,472836
EAE,689840
CCE,222771
EAE,870638
ABC,284125
BBD,451733
CEC,73078
EAA,54429
EDA,445372
DBB,707090
DAA,709561
CBA,278989
ACA,65127
BBC,812194
DEC,272814
BCB,12665
CBE,582772
BBA,559054
AEE,835471
BDC,296100
EAC,15922
BDB,818159
EDE,823618
EAB,302695
BDD,218109
CCE,700782
DBE,243533
CCA,359459
CAA,291092
EBA,742804
DCD,693437
BCC,636737
DDC,359695
DCA,48032
BDE,465797
AEB,374080
BAA,51056
CDB,667562
DAD,207011
BAE,861671
EDC,230789
BDE,598410
CAB,881260
BDB,429845
DEE,325835
ECE,827499
ACA,744478
AEB,878479
DAA,693451
CDB,83137
CCC,888893
ADE,729712
CCB,202527
BAA,725172
DAC,561081
CDC,318604
DCD,324012
DAB,986369
BAA,490412
DDA,837535
DDB,402866
DEC,434615
AEB,406417
CCA,134451
ABB,149096
BEA,798843
BCC,831266
BBB,910755
BDB,308863
EDB,730762
CDC,900215
AAA,771843
ADB,103584
EDC,888652
ACA,154463
AEA,135533
EAE,439694
DAE,745618
ADA,787255
DED,587425
CCC,371786
DBB,659706
ABD,510962
BAE,767610
EDB,654285
BBB,654670
ABA,380947
CAC,886260
DCC,100588
BCD,415705
CEB,839566
EEA,165764
ECE,54579
BCC,492893
ECC,647625
EDC,805665
EEA,957047
EEC,91215
BCD,798845
AAE,101703
BDA,225550
ACB,379664
DEC,100341
ECE,66623
ECD,56067
BBE,365471
BCC,853490
CCD,233481
AAB,578737
AEB,746022
CAB,71992
ECB,472874
AEB,980790
BEC,744175
DEB,687221
CED,985394
CCA,462563
ACE,517222
EDD,848901
CEC,227819
CAD,420895
CAB,913279
BDE,343624
EAB,493042
ECA,845511
DAA,100669
CBB,744940
CBC,442549
EEA,225397
CAC,515397
DDB,286300
AAA,818881
EBE,714128
BEC,259272
EEA,464745
EBA,766412
DCC,459162
DCE,625153
ACB,177900
ADC,371235
DAC,395741
BBD,801853
EAE,64338
EAC,619643
ACE,458628
EAA,204600
BCC,928552
EAA,266609
ADD,67055
EAC,688073
EBE,275261
DEB,841145
CBE,897893
ADE,23428
EEB,836703
ADB,967799
CBE,386644
AAC,207842
DDE,934014
DBA,821154
EAC,34588
ABA,38329
ABB,732455
CDA,519385
EEB,553886
BBD,789354
CBD,22252
CCC,289367
CAC,537497
ADA,632393
BAC,32508
BAC,487026
EED,769543
BAD,658099
CEB,589726
CCD,495067
AEB,273245
EAB,614519
ABE,680282
ABC,646424
AAB,359711
DDE,395852
EBB,533075
BDA,747174
EBD,199584
EBC,580411
DEC,4399
DAC,787818
BEA,314583
EDD,687485
CBE,35176
DBD,929764
AAC,282896
EBB,242234
AEB,159750
DDC,67881
DEA,61748
BAB,101854
CED,856919
ECB,964168
ECB,826152
DAC,562238
DEE,56749
ECB,324644
DBB,102846
CBE,493399
EBB,747421
ADD,868537
EEE,297608
DDC,215593
BAE,288316
BCC,292846
ADD,655488
DBC,578923
DAB,982039
CDB,73870
EAA,667464
BEA,481484
DAE,344844
BDA,587199
BDD,945968
ACD,619243
BBD,806266
AAE,69017
EAD,966566
BAA,287280
DCC,816503
ADD,452704
BDD,644129
CDE,830183
BAD,146094
BCA,485695
DAC,207123
ACA,308540
DEC,628972
DBC,93524
ECB,736984
CCE,479343
ABC,41115
BAD,194709
CBC,341842
DAC,699278
CAC,299763
DBE,427586
DBB,401461
EAD,30561
DBA,503105
EAB,734757
EDE,857502
ECE,896529
BED,287084
ADE,745759
CAD,188477
EDD,402250
CBE,581345
CEC,948730
DAE,166697
DCB,658398
EAC,876171
DAE,519705
DEA,680157
DEE,523329
AAE,449788
BCA,106635
EDE,786825
ECB,578702
ECA,345254
BEC,846800
CCC,512981
CAB,777659
ADC,431902
EAD,354628
EEB,781844
EEE,346206
BDA,580300
EAC,349391
DBD,120727
ECE,855654
BAB,716174
CDB,614310
AAC,24758
CDC,619459
BAC,15376
BBE,269136
CCE,635212
CDA,795796
EDE,593977
ACC,555075
BBB,894844
DDC,104089
AEC,790881
AEB,391839
DCC,575408
ADB,112838
CAD,237548
DEA,658582
BDB,305943
DAA,99924
BBE,494071
DEA,917433
CAC,170240
DEA,921651
EBE,528208
AAC,396532
BDA,372112
CDC,499940
CDD,578642
BDA,940754
DDB,344830
EBA,840878
EAA,952891
EEB,209066
EDE,749245
DAE,417274
CDB,598891
BDA,274102
ECC,993814
EBE,310542
DEA,437709
DDB,772654
BCD,772745
CAC,599507
CBE,685783
EEC,909591
BBD,360419
CDC,761712
BCB,736545
DCC,736348
ADD,194287
BEC,544026
CCB,945932
EDE,242870
AAA,861959
BEB,36479
AAD,594755
DAA,169555
DDE,116152
ACB,542944
ACE,95389
ADC,98818
BAD,47519
AEE,269789
CEC,683192
CDD,501933
BCE,661839
EBD,621102
CDB,121731
ADA,782765
EAA,421607
DDE,485979
BEE,298993
EEB,511212
BAB,613539
DCC,102785
ECB,685793
CBA,406544
CEB,106793
EBE,473661
ECB,644224
AAE,32353
CDA,602766
ACC,271031
DAD,950792
BCA,753035
CAD,256310
CEB,600051
DDC,138135
EEA,591177
DCE,860155
BDD,964763
EDE,186821
ABE,53887
DBA,887830
EEB,99257
DEE,538046
CCE,641158
BEC,849218
DAA,945721
CDD,204609
BCE,601620
AEC,171389
BEC,271355
BDB,236232
ABD,596894
ABA,477297
EEA,301950
EAC,895086
DEA,274461
EEC,53110
EAD,232013
BCB,305285
DDD,922585
BCB,961771
DBB,426926
DAE,489720
DCC,77502
BAC,169794
BDE,434796
ACB,921689
CCA,379942
DCC,896183
BEC,326390
BBD,5939
CEB,199246
EED,271233
DBA,479312
EEC,824581
CAA,873193
ECB,58228
DBD,5989
BCE,961317
BCB,337854
ECD,23041
AAB,425978
CDB,879180
BEB,659129
AEA,553959
CED,451251
BAB,645407
CDA,517798
BAE,529913
CDA,411655
DED,480666
CEB,174207
EBB,254537
EAC,369055
BEB,512729
BCD,716918
EDC,918463
BBB,311140
AED,989810
BBA,104332
DDA,667577
BCE,708413
CEE,390304
DBD,630803
