airport_code,sequence_number
DDB,912146
DED,998774
EAA,911288
DBE,526940
BEC,784817
ABD,188554
EEB,264970
BBB,340605
DEE,773121
ACD,900308
EAC,797146
CCE,245033
EDB,349559
EDE,785301
CCE,20230
AEC,937332
ADE,470657
AED,429072
CED,554438
EBD,364624
DDB,6067
BED,448619
CBA,525974
DCD,562134
BDB,209417
DDD,49142
EDD,276809
EBC,680501
CCB,923290
ADA,172111
CAD,904361
CDB,246610
CEA,678452
AEB,49481
BCA,573527
ACA,371105
EAE,868098
BDD,117784
BCE,651096
CEB,261403
BCC,16906
DAE,567955
ADA,731269
BAC,230549
CCA,674320
EDA,188928
ECA,8306
DCB,452018
EEA,912528
EEE,840743
ECA,339569
DBB,25090
ADD,280404
CCA,844652
BAA,533237
BBA,400573
DCD,868364
DAB,161919
BAD,113734
ACA,108083
DCB,55991
ADE,86855
BCC,137636
ABD,707630
BDB,331380
DDE,793857
CDE,388273
BDC,208894
CDC,679090
AED,555830
BBE,188986
ADE,160854
BAB,707474
BAE,698216
DBE,469033
EBA,870911
CAA,603006
EEC,796382
BBB,280952
BEC,352692
EDE,976898
ECC,253896
BEA,752732
CDD,316713
ADD,974823
ABE,248598
BDA,817639
DBB,35152
CCD,497058
DAC,320296
EBA,442502
BDC,850415
AAD,591750
BAE,757965
DCE,840997
CAA,405672
BCB,341668
DAD,653688
CAE,270930
BDE,159988
DCE,538375
EAD,505767
EDA,799644
CEA,777130
DBC,97577
BCD,107074
CCA,413324
BCC,143294
CBD,555817
BDE,460487
BBA,436879
EDC,376895
CAA,227215
AEC,618252
CDE,532945
ACC,746738
CEE,72395
EAB,601232
EEB,507950
EEC,18410
EAA,415633
DAC,917147
EBC,166534
EEA,562004
DED,847780
EAC,527526
BBB,246316
EAA,357124
DBB,943716
AEE,575964
DAA,266351
CCA,223877
EBD,49851
BED,597770
CCA,925072
EBB,185768
EAC,522600
CEC,52534
BBC,974836
AAA,629663
DCE,572258
AEA,578913
AEA,6574
ACE,163249
ACA,262949
EDB,851626
DBB,684097
DBD,891399
DAB,398224
CCE,909969
CCE,428470
CAE,696641
BAD,88240
EBA,36233
CBE,854392
EEE,712689
ACA,916081
DEC,503124
ADC,971167
EED,115603
EAB,858428
DEC,769309
BEB,586473
BEC,85689
ABE,19458
CAB,856792
BDE,387799
CBE,65011
EBB,338617
DAD,86285
CEC,75103
EAE,590872
ABA,482860
ACC,269837
ACD,760853
EEB,792082
DEC,211783
AAC,524059
CBE,766186
ABB,477505
DDA,496955
EDC,527933
EAC,853710
ABB,535903
ABC,598292
DCC,215192
EBB,403624
DEA,975202
ACC,454283
BAA,224358
BBB,607611
EAD,790898
BBE,924871
AEB,396446
BBC,80070
DDE,252607
EBA,785485
DBA,149937
ECB,522074
CBE,591025
EAB,618006
BBB,801117
EAC,559005
AAD,281542
ACA,864818
CCC,370822
CCC,465953
DBE,243312
DAD,323359
DBE,869832
BBD,736817
EDB,546575
EEC,199511
CBB,299954
EAB,964295
DAD,612237
BAD,788697
CAA,466717
BEE,730014
DEA,938308
CBC,839755
EBB,233114
EDD,19835
CAA,844943
ABB,398304
DDE,395293
BBC,137453
EBE,264013
CDE,88659
ABD,170789
CDD,165729
ADA,770124
BAE,157021
ECC,147639
AEA,182815
BBA,312092
BDC,604246
ADA,447030
BDA,509775
AAC,741349
CCE,592663
BEE,688391
DCE,969621
DAD,154112
DAC,191220
DCB,656995
CCC,8897
DAE,925749
DAE,721964
BBA,238417
CBB,130735
DEC,615011
CBA,654135
AAD,803451
BEB,526679
DBB,319017
ADA,295482
EEB,562179
DBC,982530
DDD,768315
CDA,713746
CBD,43859
DDB,563907
BCC,248546
BBB,992171
CDD,581486
CBD,71244
DCD,827233
CCD,1596
BAA,621858
EEB,985332
BBD,764290
CED,201783
CCB,688333
DED,635723
DDD,579202
BAD,147038
EAD,732231
CDA,801598
DCC,930538
BEA,175766
BEC,420007
CDC,586801
EEB,124748
ABD,944329
ACC,861134
CDA,918692
DEA,278249
BCE,25390
DDE,590724
DDC,611752
AAB,246861
ABB,781910
CDE,348844
DDC,513696
DAE,686375
CEA,967538
ACE,608623
BAB,235395
CDA,980361
CEE,113461
ABD,205333
DBC,83024
EBD,429633
EDE,87688
DBA,63
BAC,19049
DDD,988
BDD,499156
EAD,445778
AAB,907930
CBE,49778
DEC,931847
BCE,357469
ABB,799429
ABC,85175
ECB,29334
CED,352036
BDC,624020
CAE,884463
BED,137783
BAE,934591
EEE,601765
DDE,774838
CAD,488576
BEB,694713
CCC,12461
CCE,996001
ABE,618218
EEE,24465
CEE,362399
BDB,502116
AEE,572435
EDB,503562
DCC,169591
DAD,174266
DED,722414
DAE,434471
CBA,813327
CDD,256612
AAD,731789
BEB,267246
CAE,52229
CBA,143931
BBB,785160
CEC,245924
BCE,439236
AAC,840450
EDD,411434
CAC,574125
BAA,438707
AAE,151925
CAD,941860
BDA,618194
DCE,593153
EDA,488027
BBE,745947
CBE,919346
ACB,719473
CDD,658267
BED,558194
CBE,372770
DBE,500056
AEA,86834
EDA,893970
BCA,477151
DBE,106400
CBC,498129
AAB,34039
AED,217205
DEB,16579
BCD,689360
CBC,946895
BDD,883909
DBA,234374
ACC,878714
ECD,256619
EBD,406749
BBE,659530
DCB,542070
EBC,619750
CCE,903841
DCC,314613
AAB,434258
DEB,481174
ECA,803829
CCC,82379
DCD,737921
ABC,94668
DAA,124003
EBE,543527
BAC,641254
BCB,856095
AED,333604
EBD,573426
ACD,440853
AEC,829903
BEC,379454
DCA,630208
BCB,122660
CAA,747374
DCC,817215
EDB,738204
EED,970009
BAB,551603
CEB,134976
CEE,993186
ECB,900483
ABB,424262
DCB,220892
ADB,527415
AED,26823
EBA,782499
EEB,226663
EBA,320467
ECA,246174
DCB,934260
DCD,22208
DDC,438401
DBC,341640
BBB,369911
EEE,285669
BCE,556150
BDD,25210
EDA,469668
EAE,385501
EED,481680
BCD,223037
AAE,165099
EEB,814840
DCB,52955
ABD,568246
CDA,79346
ABE,277884
CEA,687197
DCC,132734
AAD,237318
ACB,167438
BAE,667582
ECB,57397
ABB,285073
ACC,268421
EEB,521500
ACD,538855
DCB,339308
BBD,986569
CDE,881118
EBB,594879
BCC,610240
CBD,802661
DCE,767930
BEB,651020
CAD,322758
ADE,965536
BDA,392699
BBB,781022
BDC,646934
BCE,715104
AAD,613057
AEE,690786
CDC,779150
BDE,48576
AEB,514501
ACD,705664
CDC,120740
ECC,224350
AAB,581120
BCE,98550
BBB,847155
DEA,100970
EBD,941731
DDE,67205
EEA,424809
EEA,409956
BEA,741903
CCB,308309
ADC,590980
CBA,354292
ABB,924517
DAA,278830
ADE,83177
ECE,962536
DBB,237773
AAC,35295
BAB,245593
DDD,101017
CAE,421984
ADD,620868
AAC,377269
DDC,370374
EAD,287650
EDD,424902
CAB,641273
BAD,619758
BDB,20463
ABE,843557
BCE,860483
ABC,991223
DEC,260930
BBC,472920
CDD,557975
ACA,601386
AAC,699079
EAC,492438
EEB,445359
CCD,787975
DEE,406748
ABE,14186
ACA,750190
BCE,89386
DED,285786
EBA,956540
BAE,369965
EDD,791325
CDC,175077
DBA,668135
CCB,417079
ADC,844493
EED,317699
BAA,765813
BBD,558728
EEC,204150
AAA,807532
CBA,416075
EBC,341549
AEC,168276
BCC,626488
BDC,880761
AAA,501140
AEA,22760
DED,13453
AEE,730417
BCC,549940
EBC,328113
BDB,517931
DBA,352926
ECD,247320
ECC,483435
CCC,856608
EBB,121544
EEB,600745
AAB,295890
BCD,373178
EEE,321409
CED,582444
EDE,101818
AAD,48476
AAA,295587
ACA,809666
DBE,455681
DEB,294782
ACD,353366
CDB,694202
DED,317937
BAA,460286
BBC,193044
DCB,307375
CCE,784122
BCC,632713
BCD,295319
DBA,455217
EBA,81604
CCE,72217
CAB,381404
EAB,992136
DAA,578506
CCE,160415
ADD,571812
DBD,795350
DEE,657157
EAE,708970
DBC,801061
EBE,495600
BCD,773507
DCA,843507
DDC,894542
ACE,805093
CBE,852995
DED,202873
DAD,338104
CEC,78904
AAA,187591
CAC,745231
CEB,247548
EBD,970422
ADB,360247
EBE,526111
EEB,168788
AEA,64199
DAE,707942
EED,778583
AEB,652289
CAC,5688
EAD,566605
BDC,539575
BCC,788778
AAA,499761
CEA,984707
CEA,862920
ACB,199110
AED,43096
EEA,344060
EEB,767049
DDC,614930
CDD,25087
DBA,444288
CCA,664878
EAD,438521
EAA,431750
DAD,48015
DDD,307403
CDD,618649
BCA,754176
AAA,234198
ABC,586622
CAA,25328
BCB,357890
EBC,724836
AEE,597240
ADA,77953
DCE,195285
DEB,745422
BBB,375665
DCD,494142
DCB,598495
EEE,885937
BDD,41494
DBA,944115
EBB,40948
CEA,492469
DDD,909767
DAB,698583
AEE,813116
AAD,588436
BAE,958043
ECE,962133
EED,593669
ABB,175905
DEC,72752
ACD,336416
DCA,420515
BEE,168184
AAD,932631
ACA,428536
CEC,262999
CAD,61391
BCB,296610
CBB,708284
BAE,787854
AEE,74344
BAE,245698
CEE,105548
AEE,864180
BBC,440474
CDA,16706
BDA,358197
DBA,226835
CAE,154418
CBA,508844
CDA,595758
CEE,854708
CCE,674168
CAC,477044
DBC,183731
AAD,475456
CAC,914330
AAA,479285
ADD,980147
AED,647563
BDC,17721
EDB,897461
DBA,297640
CDC,714118
BEB,882558
DAE,526340
DCA,104927
DBA,364301
CAB,445324
BCC,424255
ABD,298632
CEA,624476
DCA,20680
CDD,131414
DBD,440229
DDB,108456
DEA,532342
AAD,673606
AED,591283
EDB,536329
BCC,339960
AEE,247846
AAB,556711
ECC,901741
EBE,406486
ADE,761004
EBA,309253
DBB,763035
ACC,11066
BAA,897008
DBA,532539
CED,833826
DCA,462582
EEA,904236
BCB,809509
DAA,733326
EDB,515130
ACE,647728
DBC,739598
EED,787056
DDC,928221
AEA,741368
ADE,585547
EEC,479914
EAB,198734
BCD,615083
EDE,635637
AAB,61604
ACB,472896
BCE,824246
CED,651913
BED,333147
EBE,47373
CBC,611857
BCE,992833
ABC,534104
CED,31781
CBD,609028
DDC,425479
DDE,786396
EBB,637583
EDA,47146
BBA,233722
DDA,642112
CEB,20117
BBB,994523
DDD,471478
EBD,20426
EAB,302849
ECA,426859
EAB,688198
CDD,863026
ACE,701656
DDA,523539
EEE,154151
DDC,283007
BEA,332922
AED,737540
EEE,371631
DAA,490580
ECE,473559
DAD,701795
CDE,238086
EDE,362005
EDC,968733
DDE,100177
ACC,33405
BAC,802874
ADC,604593
EDB,748856
CBB,105152
BAB,409965
EAA,862617
ACE,597272
DDC,802219
BCB,396161
BCE,840177
BBA,82302
EDE,682251
BEC,164567
CCC,363206
EBC,545572
CCC,676325
CBB,189680
BAC,471426
BCB,842009
CEE,658054
EED,126630
DEC,273264
ECB,264866
ACD,495718
CDB,219338
AAA,737706
BCC,743083
BEC,300057
BAB,236531
AAD,535117
CAA,38970
BDA,576289
DEC,728579
AEA,691517
DAE,677710
CCC,629898
ACC,10636
BCB,113203
EBD,478103
DBE,478160
CDD,845026
EDA,406387
AAC,175565
BBC,76144
CEB,781155
CBC,277315
CDA,969919
EBD,645540
ACC,477018
EDB,416576
EAE,128641
AEB,746891
CDE,815194
DBC,762960
EAA,50249
DDC,304829
EED,442263
BEB,435360
BDD,643651
CAC,471323
ADB,392882
BAB,903436
BDC,175877
DCC,568247
CDB,463057
CDC,605741
AAA,506285
EBA,398175
ABB,305927
CED,614942
EEE,671483
EDC,701439
BDA,777969
BBD,108403
CBC,392375
DAB,66268
DEE,448247
EAB,325168
BBB,546394
CBA,646742
EAA,12093
ADB,584243
AAE,339398
EEE,871461
AAE,627548
DBB,48254
CDC,381906
AAD,824779
CED,695442
BDD,871614
AEC,833026
EDD,495276
BBA,326552
DBD,787352
EDE,72783
ABD,21450
EDD,700617
BCD,688916
EAE,465645
ACE,608570
BDA,559580
CEE,814847
ABA,106029
CAD,19984
BBE,171375
DCE,352169
BCC,233000
EBA,456755
AEC,183402
CED,892422
CDD,998477
ABD,399054
DBE,717955
EDA,799692
CCC,119341
ACA,909770
EAB,732154
BEC,943940
DEB,801673
DDE,825634
ADD,727911
DED,238713
BCA,949734
DBE,791399
BBC,783534
AAD,32273
CEB,90025
DEE,956085
BEE,411834
CDC,715281
CCA,198613
EDC,775926
EED,506977
EAE,333655
CCC,130393
BAD,345770
CBC,700443
BBD,191879
ECD,935384
CDE,590577
BBA,567148
ECD,428895
DBC,465216
DCE,413993
CEB,596023
EEE,21312
BAE,394368
BCD,744840
CBA,950011
EAA,219413
DDB,63906
ADE,536223
CDC,865381
AAC,931884
DED,845801
AEC,41931
DCB,609671
ADD,272936
EAE,932971
BAE,768655
AAA,319005
ACD,384767
AEA,884936
AEB,606976
CCD,375385
CED,161986
DBB,564563
ADA,390752
BEE,728401
BED,117386
DDD,498774
EBC,38314
CEE,355175
ABC,307150
DBD,820115
BEE,720111
CBB,752486
EAB,360945
DBB,360716
EDE,570014
EEA,214298
BEB,180413
EDA,720640
EDE,429184
BCA,42341
CAE,97344
AED,847601
ACC,631749
BBE,198061
BBB,347806
DBC,628768
DDC,900419
BCC,13853
BDA,954775
DDA,530710
BBA,78587
EDD,615238
BEA,94872
BED,219882
EEE,456312
EBE,891080
CCD,908466
BEE,665622
DCA,485289
ADA,993821
ECB,680820
CAE,958469
CED,845189
DED,123880
CEB,138595
CBB,934247
EAD,449830
CCB,841619
DCD,678196
BBE,212690
ABA,227564
DEC,975257
ECC,37573
ABD,268859
CCA,383094
DAB,504931
ACD,72551
BBB,549605
DBD,123642
BEB,746675
CEC,809583
ACE,589136
BEC,232171
CCB,159275
CEE,153510
ADD,607618
BBE,638111
CDA,94600
ECE,70046
EAA,936927
CCC,718677
DBB,477274
ACD,15791
BAD,66541
BEA,119168
BEC,70923
DAC,569341
ACE,750436
AAC,224915
BCC,6546
CAA,883542
BCC,681197
EEA,823632
ADD,849230
CAE,716112
CCC,652605
AEE,427569
EBD,62711
EBB,40813
EDC,587153
DBD,136970
BBC,830
ACE,260246
ABB,880454
CBA,288765
CED,855333
EEE,535370
BDD,201288
ABB,12068
BED,444760
DCB,398152
EDD,3795
BCA,359534
BDE,294628
CDA,366239
EDD,951885
ACD,129605
DBC,51026
DCD,604948
ADE,601858
CBE,481656
CAC,554735
DCA,900403
ACA,424900
BDC,305207
EDD,633633
DCB,60530
ECA,267459
EAB,86519
BEE,122641
EAD,165968
CDE,704657
ABC,274109
BDB,817984
DCB,485151
DAC,630307
BBD,759915
ABA,911150
AAA,623978
CAE,217622
EAB,12651
DED,136655
CBD,193390
BDE,501493
ACA,901183
EDD,739167
DBB,85773
CCE,971820
ECD,800093
CEE,97765
EEC,89926
BCD,965100
DDD,513850
CEB,81193
CBA,658087
CDE,673950
BAC,749844
ABC,430022
EDB,740327
ECD,120165
BAE,820017
DBE,123419
DDE,514793
BDD,337455
AAD,45830
EBD,703681
ABE,15003
ABE,738133
ADA,430669
DAB,75797
CCA,310251
BCC,972598
ADD,309767
ABC,790421
CBA,657010
DEB,599205
ABE,740010
BBB,883409
AAC,967293
ECB,556506
DEB,494035
ACA,254491
EEC,723219
BDC,747063
EDB,165353
CAD,391425
DEC,199493
ADD,945927
DDA,481879
DDA,791024
BDB,13648
CEA,302581
ADE,764176
BEA,771370
AAB,936083
EEB,334397
EDD,27553
DAA,400680
CBB,715081
DED,760808
DDE,382787
AEC,73068
BCA,594530
BBA,452332
DED,269429
CAE,550451
CBB,58238
CAE,823754
ECD,839847
ADB,141786
AAD,116189
EAB,451798
ADD,471947
AEA,872592
BEA,98829
CDA,751912
CAC,767714
EEB,195179
DDD,923877
DDC,508877
BAC,866522
DCA,452173
DBD,719262
EDD,512608
EEE,19077
EDB,700775
AAC,428202
CCE,663098
AAC,268505
EDD,270894
ADB,220620
EDC,289523
AEB,637797
EAA,37029
ABE,551176
BED,481738
AED,312408
BDD,78655
BEC,130081
BAA,891605
EAD,623981
BAE,761704
BEE,939425
CBE,393601
DBA,728044
BCC,252315
EBC,633555
AAD,719846
CDC,679888
CEC,772292
ACA,78126
CAB,24077
DDE,473777
DCB,671963
DAC,834849
EEB,779107
ECA,104258
ADD,225435
DCC,138611
BBE,870916
BBB,797861
CBE,819495
ABA,68748
ADB,218424
AAB,504106
CBE,256774
EED,418909
CCB,663850
ADC,312486
AEB,150822
ECD,530286
BAC,385462
EBA,703816
CCC,696618
DDB,916187
BDB,937617
CBB,966970
DAB,320241
AEE,569887
ACE,482630
DAC,403148
DCA,477958
EEC,848177
ACB,818882
CDE,70042
EBE,917111
DBD,288906
DDC,641179
BEA,829560
BCC,371556
AEE,657547
BAD,419848
ACB,776424
DBC,617119
DBC,631945
DAA,239965
CEE,813125
EEC,539742
DAE,970031
EDC,13104
EEC,690469
EAB,944522
BCD,88691
AAE,126387
DED,618406
ACD,469499
DAC,83664
AEA,261454
BBC,329975
BED,31011
CAB,53910
BCB,24960
ACD,397474
BAD,724681
BED,55337
AAB,547483
DAC,342372
BEC,969512
DDC,634651
EEB,653549
DCB,829576
DBE,956367
ACD,660876
CED,82145
BEC,107121
BBC,936091
CBD,587375
BBC,443113
CAE,955788
ABA,546920
DCA,322502
AEE,169646
AEE,620860
ABB,829026
ABC,679268
EBD,815728
DEE,564401
CBB,608850
BBB,534804
DAB,308435
DCB,392956
CAA,894135
EBE,621938
AAA,887838
DCB,449358
AAD,795194
BDD,874530
EEE,951710
CEB,893361
AEE,824259
EEB,769185
CDC,311677
EEE,589882
EDD,646569
BDE,967351
ACD,248354
EEA,359405
EDE,968330
ADD,623992
EEC,41298
EAC,551963
ACE,728137
DBE,386168
EBE,541757
CEB,454731
CBC,254328
BEA,857224
AEA,556091
DCA,54241
EDD,237686
CDE,315794
DEC,56341
ECD,682826
EDC,415924
ADD,18191
CDC,433857
EAE,746593
CCE,815245
BAB,46529
AEA,474602
BED,467848
BDB,39212
EED,311306
ABD,931403
EEC,860957
EBB,904125
CAC,602379
ABE,720590
ABC,821491
BCE,529599
ADA,649350
EDA,54737
EAE,334372
CBD,251400
AEC,542619
ECE,723431
CDD,383769
BAA,20025
EEC,712889
DBE,609879
CDA,145489
CEB,992489
BEB,357218
DAC,418607
DBD,787146
AED,932167
ABC,877890
DCD,266644
CBA,210114
EAA,78596
CAA,440093
BBE,296766
BBC,862668
DDA,949300
CEE,519868
AAD,123976
ABB,251241
CAC,566139
AEA,582746
AAB,499138
AAC,963234
DEA,206331
DBE,4146
EEA,313248
DAE,169316
CAC,335264
EDD,818896
ADA,571444
EAE,466100
BAE,928292
EEA,895885
DED,293926
DAD,439483
DDB,171337
CDB,347857
EBD,827650
ACB,188103
EAE,261623
DED,412993
AAD,805867
ADC,313856
CAA,383131
CBE,429658
BBB,543900
EBA,187633
ECA,492192
CCC,62764
EDD,577644
DCC,279453
CEE,421420
CBE,505648
BEA,512790
EEC,510024
DEC,548213
DAC,234562
ECB,602412
BCB,611536
BBD,368564
DDA,395224
CCA,514599
BBE,18701
BAC,742126
BBC,605556
DED,860255
DCD,797306
CDE,39465
CCD,821647
EDB,562817
CAA,783173
CAB,121112
EBA,979592
ACD,576975
CDC,565879
BDC,263408
CCA,983280
ADE,107476
BAE,374746
BCC,739092
CEC,655147
ABD,447842
DCB,335508
EEC,360448
BCB,533315
DCC,301927
BBA,928849
CAC,814696
EDB,385974
BEE,999679
CDB,710585
BCD,715332
BDC,801298
CDD,219718
EEA,208512
ADB,672254
EBC,716718
CEE,4395
BED,348070
EAA,457928
ABB,392426
BAC,437184
AAD,480466
EDE,257934
EAB,719131
EDB,583286
DEA,649507
DAC,253673
BBB,265057
BBE,257929
ECE,409117
ACD,691386
BDE,830989
DAA,145956
DAA,932802
BDA,201982
CEB,963116
ADE,41676
ADC,661616
CBC,342570
CDC,853624
BED,907745
DBC,895318
AAC,802891
DAB,135293
AAD,404986
CDB,997422
EEC,510149
AEB,711428
ABC,541917
BEB,814464
DAE,316100
BCB,20395
EEC,908299
DDE,397527
DDE,78539
BEB,130212
BED,463892
BBE,679244
DAD,330296
EBB,404324
AAE,569587
DDA,780558
EDD,721879
DDC,845621
CBD,670043
AAB,884145
CEA,236149
BEE,293608
CCA,75892
CCB,815375
DDB,826876
CCD,998211
DDA,405023
BEC,955715
BAE,211805
DCB,466595
CEB,765872
DCA,964358
ABA,277429
ECC,290624
BEA,529077
DCD,213607
DAB,412550
DDB,881522
DCC,522506
BDB,367195
DCD,821079
CED,797135
ECC,586299
ACD,840493
DEB,213678
AAC,657659
ECB,608533
CBB,838268
EAB,524523
DCC,202684
DDD,933257
DDD,219169
ADD,515939
CBE,647552
ECB,404666
CDA,98985
DBA,769975
BBD,46545
DBE,551500
EAE,932093
AEA,116114
DCE,56440
ABA,199179
EBC,598409
EEB,940699
BAD,152616
DCA,709749
BED,180591
DBA,93771
ABD,739974
CCA,647662
ADD,176006
CEC,948914
DED,918490
DDB,458407
DBD,517206
ECB,66602
CEB,233303
EEC,841548
EDB,509060
AAC,472548
BEC,605
DDD,94658
ACD,43378
EED,391254
BAC,643900
AED,335708
AEC,645166
BEB,689571
EEA,553849
ABA,665498
ADC,567792
BBC,504483
CEC,664891
ADD,689352
DDD,875815
DAC,532121
EDD,106032
DCD,759678
EAD,178233
BCB,68724
ADA,288224
AAB,298049
BDD,979583
CEA,653286
BAC,322057
EEA,5049
ACC,404858
CBE,408616
ECC,998428
AEE,482666
ECC,497335
CDC,835065
DAA,416223
BCB,159057
BBC,690254
BDD,691534
BCD,311705
CAA,837869
EAE,585706
CDC,326477
CEE,61843
BCE,997455
CAD,351663
CAC,70943
DDA,287601
DCC,719978
BAD,488687
CAA,435037
AAB,965511
BCC,412461
EEE,426972
BDC,19536
AEB,545287
EEA,791405
AEE,151828
ECC,280542
AEB,354076
EEC,861358
CAC,323797
AEA,72125
DED,385267
BAB,484783
CED,514555
AEB,136437
CCD,670704
EAE,888539
BAE,300430
CBC,421981
BEE,169450
DBA,861513
AED,772212
CEE,2766
BAC,505401
CAC,824731
CDC,849178
AED,573461
BDD,300396
BAE,346948
BBD,311076
EAA,683895
CBC,741591
EAE,488356
CAC,467045
BEE,640345
DAA,401727
DEA,584307
CBD,852192
AAD,10588
EAC,456938
EBE,412999
CCB,190577
EEE,657756
DEC,237896
EBE,74872
EEC,194219
ADC,186949
EAB,253063
DAE,193291
BBA,787184
BCD,953866
AEB,358134
DBC,178087
DDE,519443
DAE,335183
BED,194366
BCE,429519
BCB,776499
DBA,7935
EDC,28280
BCB,124584
ABE,46565
ACA,643090
CCA,138491
ADD,53760
DAE,907069
DAC,402940
EEE,983170
DBB,32574
DAC,31931
CCA,104083
BBC,137287
DED,848991
BBA,894717
CCD,49447
EAD,306683
ADC,437401
EEC,119161
CBB,53184
CAC,483260
DCB,634180
DDC,761539
ACD,679066
DDB,643282
BCB,89691
CDA,62863
DCA,123321
CAD,601790
CBC,937901
BAD,607491
ECB,390445
EBB,160642
CDA,668747
AAE,34712
EAE,701858
EBC,40671
BEC,242349
CBA,173326
CCD,274229
DCC,716348
EEA,40312
BBA,312758
DDA,138956
CCD,868312
CDC,255587
BEB,496721
EEA,240392
BDE,76602
DBB,171447
CCB,760498
BDB,187333
DDA,244967
CAE,696196
BBE,559736
ABD,401484
CDD,612271
CDC,696144
DAD,334873
BCC,355836
DBA,788566
BDE,73291
BAE,418027
ABD,319659
DAC,109222
BBE,195581
EEA,757302
ABC,722444
DDC,54167
BAB,721192
AEE,919676
EED,688399
ACA,253036
DBC,909489
CAD,566494
DCD,856876
DCE,520281
DEB,823840
CEE,606424
AAB,821927
EBA,867589
EDD,857066
BCC,426256
EBA,968952
DCC,137626
ACA,648107
EBB,227424
BEB,801940
CBA,199834
BCD,137639
EEB,793001
EAB,780255
BBB,976397
CEE,71716
CEE,123984
EDB,51104
ECC,161869
BEB,785139
DAA,760391
EAA,567918
CDB,866793
ACC,724457
AEC,389361
DCC,697746
EED,839830
CDA,68662
BCC,410607
ADA,196536
DBC,639269
CCD,394167
CCA,916041
CBD,64971
BAD,428274
EDC,883200
EBA,265536
CDE,786186
EEB,551809
BAC,59135
DCC,135014
BCD,225337
EDC,616818
AEB,495017
EEB,657774
ADA,607843
ABC,796263
CAC,561111
DDC,194875
BCA,414298
BCB,337767
DDE,783826
ECA,679349
ADE,358471
EAC,180395
EAA,945881
DDD,517960
EBA,231606
BAE,790591
ECD,121772
CBE,359602
BBC,178506
CCE,362318
CAA,980600
EAE,4413
CEE,534983
BEB,687770
ADD,568821
AEC,739902
ACD,890053
DDB,413240
CAD,607237
ECA,16325
DBA,603381
ECB,384727
ACB,618677
BCB,287142
DEE,263348
EDB,435696
AAC,813240
CEA,697831
DBC,674416
ABA,907580
EBC,970213
BAE,891993
ADA,478585
EAB,1710
BCA,187012
BCC,794795
DAA,736528
AAE,569012
CAE,926458
EBE,836492
DDA,476486
CCC,590725
DDC,502727
ABC,572317
DCE,93329
CCE,801313
EAD,725965
ADE,887924
BDA,975072
DCB,777221
ADE,44443
ABA,15335
EEE,854470
EEA,292301
BAE,389838
ACC,970305
ADB,612980
DAC,978121
AEA,624677
CAA,270611
CEB,213284
AEB,880327
CEC,489227
AAD,362393
DCC,116013
DEA,47103
DEE,151356
BDD,760883
CED,391609
BEE,78362
EDD,723881
CCA,952066
CAA,69827
BCD,666177
AEC,965402
BAD,218987
ACB,877706
BDB,206355
BED,119985
ABA,633211
EDD,415555
BEB,116326
DDA,997553
BCE,907110
EAC,651894
ABE,993472
ADE,387249
AAB,517688
DCB,347050
DCA,297383
BDD,955944
BAD,803332
AED,61374
ABE,864986
BAB,252743
EEB,445203
DDB,528168
ECB,535062
ABE,265170
AEA,580551
DEB,418469
DDA,515156
EEB,389583
AAA,411371
EBC,821068
CCD,741511
ACB,234287
DAA,876850
DDC,818073
BBD,334595
BAD,119195
CEE,729054
EBE,521562
ECD,626341
EBB,477698
BEB,796391
ACC,347639
ECB,603966
BBE,48571
CDE,992328
BCD,320328
EDD,834860
CCC,28236
DEB,454017
ABB,496544
ABB,637548
BDC,299586
DAB,744598
EEB,292077
BCA,814367
EEE,713671
DAC,397669
BEC,631631
ACC,727213
BCA,2296
AAD,801493
BAB,693817
ACE,617200
AAB,545807
BCA,272343
DCC,686984
BBE,12763
ADA,208608
ECB,851125
CBC,902580
EBB,311171
ECD,19924
EBC,133073
EEE,179588
CBB,896714
EDB,600258
CCD,715997
CCD,319701
CEC,746439
CDD,838844
ABC,413507
ACA,633202
EDC,607721
BAC,936403
ECD,395168
ABE,138530
CEE,404716
CAD,836278
BDE,762563
CAD,425171
CAA,760411
ADE,655845
EDA,872352
ACB,816725
ABE,305439
EDE,246201
CAC,703260
EBE,639644
CDA,179330
BBA,292043
DBD,644754
CDD,172330
AEA,226184
BDB,545967
DAB,888974
DAC,999304
AAB,236342
BAA,732670
DCD,352432
ADE,845947
CAB,303125
CBB,558206
EEB,276429
DAE,821213
AEA,277427
CEB,273656
DEA,854572
CCE,701324
CCA,35349
BDE,364916
DEC,604586
DED,448927
DBB,476999
ECC,367057
BCB,943842
DAA,275920
BAC,35138
ACA,204873
EBE,933187
ABE,539309
CAC,925415
BEE,19826
EAD,666827
BAD,769565
DDE,247995
ADA,949462
ACD,21654
ABA,353008
BBA,138654
AEC,824893
DAD,637134
DBC,342032
DED,602507
BBB,164904
BBC,466920
ABD,545909
AAA,2488
ADB,70126
ECD,363656
CAC,562551
CBC,937216
CEE,868516
EEC,90915
BAE,225369
BDE,213084
BDE,678585
ADE,619535
BEB,145152
DCC,690097
DBB,54851
ADE,758128
ACC,519685
CDB,826251
CEB,6770
EEB,942716
DEE,385077
CBD,808393
CCA,660238
DEE,531759
DEC,522718
ACD,471523
ECD,69930
CAD,595827
CED,552796
EBE,715621
DCA,587739
CDD,196508
DEA,178443
EAD,949910
ADA,207233
