airport_code,sequence_number
EBA,355100
BBD,546873
EBC,508903
EBB,941173
DAC,412843
EEA,544018
BEE,250941
AAC,275186
EBA,111155
CCC,328434
ACD,105100
EEE,298728
ABD,797513
CCE,586740
CDE,138038
DAE,384947
AAD,330000
EBB,123499
BEC,875418
BBD,788031
CCA,931843
EAA,905638
EDA,443936
EBE,536953
BEA,988444
EDD,967495
BEC,442025
CEC,284273
BCC,210241
BBC,113951
ACE,260613
AEB,482856
AAB,884768
DCD,455624
DCB,247112
AAC,873867
ACE,386016
CCC,59894
ADC,93200
ADB,348810
CCB,431333
BCD,704798
AEB,696274
ABE,957711
CDB,237437
CCD,926096
CBA,241087
EEA,150477
ADA,304412
ECD,76682
DBD,579063
EDB,825911
ADD,847765
ECE,815533
DDA,846102
BEA,110820
BCA,975874
ECA,385533
DAE,7619
ABE,272687
EEC,198206
DBE,76931
CDB,471018
BCE,405591
EDD,570361
AEC,370534
AEB,859103
CEB,133877
EDD,832277
BDA,768636
CAD,486332
EAA,101644
CED,98241
ABC,315491
CAD,482904
ABB,906012
ABD,445212
DBD,416869
BEA,652305
ACA,149169
DDC,773657
CCB,134800
DED,344657
EEA,49973
DAA,628550
CDA,887937
DBD,866372
DAB,525634
DED,863399
BDC,978957
ADB,403225
EAA,874755
CDC,742473
AED,725981
CAC,419278
DEE,869712
ECD,977529
BCD,69101
CED,253023
AAB,218914
CAA,774279
DCE,169772
ADE,852014
CEB,894165
DAD,775860
CAB,155115
ADE,371397
EDB,753725
CAD,144052
BDB,127927
EBC,436430
CAE,696810
CDC,469445
EDA,995261
ADC,15562
CAA,907615
DDB,879304
DEE,452380
DCB,623667
CAD,679371
BCC,952595
BBD,295135
ABD,534914
CAC,335702
CDC,93966
EDB,319908
AAE,864498
AEC,585809
DCA,805159
DAD,427171
ECE,431340
DDD,469282
CEE,104283
EDE,837978
DDB,358606
CBE,893926
BBD,736630
BAA,735574
AEC,805386
BCA,49150
BCB,14666
ACC,441903
ABC,6866
CBE,512784
BAC,857661
DDD,813642
BEA,177504
CCB,206822
DEC,676486
BAA,320404
BAB,577466
CDE,266627
EEA,797821
DEA,349821
AEA,346664
EEE,619504
BBE,671064
BBA,333315
CDE,817944
BCD,712783
DEC,298626
BED,224120
DDE,125999
EAC,193370
DDD,868046
EBC,309769
CAC,74730
BCD,598706
ADE,985367
ACC,532151
EDE,830919
DEC,825367
CBB,510779
EAE,216207
BAD,591930
CDB,510243
CBD,755135
CAE,187775
EAA,632477
ECC,986411
BED,806317
CDE,456636
EEA,801770
ADC,934176
CDD,910750
EAA,424695
ECD,704818
EDD,782753
ADA,216133
CBC,795142
DDE,303547
EDB,665222
CAB,26467
BDD,263025
ACB,300658
DCD,754492
CDA,399767
BCC,717359
EDB,156413
BDE,40168
EED,989227
AAB,126656
BEA,500474
CDC,556350
BBA,350712
ABD,549636
EBD,278283
AEC,843899
DCE,437734
EEE,707974
AAD,571515
EAC,182216
BCD,788297
DDB,203260
ACB,929464
BEB,442136
ACA,243742
CEA,321563
BCE,197672
CED,284721
CCD,692579
EAA,66397
DCE,604568
CDB,571254
ACB,509112
BAB,733388
DCC,436547
AAB,554576
BBC,803066
BDC,374768
BDD,46106
EAB,238337
BEC,943687
EBB,350126
DAB,206126
CBC,780305
DEE,881077
CDB,848909
CDC,636998
ABA,389430
CBB,810580
ACD,608168
EDA,476712
ABD,58882
BAC,834980
DDA,671543
DAC,962223
AEC,194744
BEC,388667
AAD,19802
ABD,547859
ADB,916996
CAA,577708
ACE,336766
EAC,785240
BEA,675063
DBE,381894
BEC,86396
ACE,164707
CBE,448859
CDB,454476
DBB,161463
DED,700455
BAC,752107
DBC,811738
DCA,615752
CCD,770629
BBC,428776
EDB,21980
EEE,281691
BDA,296537
ACC,154767
BCE,605827
CEE,622821
AAA,964758
DBE,962775
DCD,264182
ACC,574906
CEB,87926
ABE,624363
CDA,426259
ACD,999319
EBD,64675
CCA,100646
EEE,993102
DBD,328526
EDD,383582
BDB,211731
DCD,331542
DCB,988710
DBA,526663
BEB,802884
DAB,1739
CDE,129169
AEE,729744
DED,812513
DCD,553602
DCD,621330
EBB,634492
ABE,694768
BDD,918551
EED,272561
EEC,66136
EDC,890339
DAD,489771
CED,787577
EAE,725662
ABB,515629
BEE,103968
DED,734330
BCA,661627
EBB,293415
BDA,27148
EBA,852546
AAC,458102
EAA,188393
DED,319679
DBA,112427
AEB,545360
ABD,994384
CCB,156189
ABE,320025
CDB,731987
DAE,972655
BAC,645372
DDD,224058
DCB,871051
BEE,546861
DCB,934299
EAC,345379
EEE,985309
EAD,391850
EBD,78609
EDB,909694
DEC,222395
BAE,514833
CEC,185246
CBB,622020
AEA,741884
CBC,164077
DAD,350941
ADA,393931
CBC,748002
BCA,303911
DDD,206241
BED,314296
DBE,235621
EED,571893
EBE,837694
EBA,407147
EBB,201605
EDA,106097
CEE,310914
CAB,379700
BEB,101546
EED,661625
EBA,54000
CED,563742
EEC,136973
ECE,780693
AAB,620579
ACA,825587
CEE,946883
DCE,840489
ADB,618328
EED,837186
AAD,167905
AED,556009
AAE,510976
ABC,54063
CBA,26605
ACE,322849
BAA,938349
EBD,233686
DBE,682871
DBE,883970
DCB,465023
DCB,562461
CDE,857916
CAD,939741
EDD,19159
AEC,991863
ADC,501106
DCA,809552
CCA,143048
CCC,574003
EDB,657616
DAB,381935
CEC,655805
DDA,93535
EAC,179572
BAB,916995
DBB,979865
ADC,466086
BAD,565319
EDC,153545
AAA,284891
AED,930273
BCD,641703
DBE,885346
DAC,103197
DAE,658742
EEC,740926
CDA,949564
DBD,194573
EAD,58795
ABB,731447
ADC,763411
DDA,475305
CBA,636507
CDC,603656
ACD,601115
DAC,404086
ECE,96496
BCC,537364
BBA,971470
BBA,804057
BDD,944464
BAC,684241
EEE,534344
BCE,297081
DAD,275638
DBA,220584
CAB,776414
BDE,502309
BEC,996506
DAE,715519
CEC,554346
BEE,754157
DCB,216362
BAC,137814
DEC,297614
DCD,59260
ECD,851903
DBC,788491
DDE,683718
AAD,250314
DEE,61464
CCB,644601
CCB,745113
BBD,361081
BED,982677
DDB,71300
CED,220755
EBA,407738
CDC,889985
ACD,664652
BBD,504403
EED,130266
ECA,325556
BCB,98337
AAA,853300
EDD,942920
DDC,585892
DCE,660793
DBE,794538
BBE,537692
ACC,835906
ECC,147434
AAE,221101
ECB,94273
AAB,532731
CDB,977236
ADB,99679
EBA,233084
DAB,184035
DBC,226286
EAD,792341
EBB,873053
CAC,779311
BAC,937772
DAD,315328
BAD,601250
ADB,781929
ECB,824648
ADB,130750
BDE,651738
DCE,543540
EEA,841420
BCB,346789
BBC,979515
ABC,669188
DBC,591575
CBE,558747
ECD,381564
BAC,579449
AAD,315968
BDE,288359
CBC,107538
EAE,666862
DDA,228031
CAD,830113
ADD,491959
EAC,212081
DDA,275913
ADC,848153
BEC,159194
ABE,523736
AAA,898754
ACB,680788
CBC,262756
AED,441454
BBB,539995
CBC,910694
DED,296037
DED,764360
ECE,470438
BEC,768722
EDB,402297
CBB,431993
CDB,274938
DAA,263155
BCB,409460
BBB,901800
CEA,287480
DBD,804518
DCA,671303
BBB,162088
DBB,106684
ECC,469774
DCC,663328
DAC,603608
BDD,984891
DED,535970
DDC,467727
ADD,16990
AEC,855138
BCA,435556
DEB,262634
ACE,274386
CBA,609369
ADB,167955
CAA,801598
CDD,431527
CAD,386425
BCC,760567
EEB,45015
DAE,683785
DDB,316487
AAB,802487
BCA,497408
DBA,967370
CBB,669156
ABD,608508
CEB,473792
EBD,947392
BAB,16547
CBB,661761
BBE,789868
BEA,20513
DCD,475169
CBE,311939
EDE,284847
ABA,357305
DDB,584088
BAB,382219
BCB,633899
CAD,174965
DEE,645148
EBB,604900
BAE,888061
EAB,876046
BBE,518093
DDC,634617
BEB,545624
DDA,181603
CAB,853957
AED,670633
CCC,846501
DAC,442475
DCB,932472
BCC,597749
AEE,548681
AEE,673781
CBC,690394
AAA,712245
BDE,561858
CAD,90664
CED,131418
ECD,90456
ECE,213775
EAA,108342
CBD,529807
ABA,558957
DBB,390913
BDA,90271
BDB,209564
BEC,894001
DDD,418323
ADD,664258
CCC,2854
CCA,148307
CBA,918310
EAE,722328
AAA,441552
DDE,573549
ACC,213387
ABE,98515
AAA,88287
DBE,288780
BAD,593734
CAD,702106
CDC,1457
EAD,444979
CCC,292385
EED,559569
DCE,313754
EEE,248087
BED,741794
ADC,304298
CCD,576743
DDE,980599
BCB,634367
ADC,973202
DBD,563479
DAB,268015
DED,325216
BAE,750449
DEC,127252
CDA,374654
AEE,713162
AAA,156838
CEA,210685
CEB,627632
EBC,72002
BAA,667141
CBB,496615
ADC,821745
BCD,596790
DEA,64669
DDA,11371
CDD,818024
DCE,900403
BDA,809850
BEB,181319
DCB,543112
EED,311712
BDA,63765
ACC,567613
ADC,761983
CCB,796521
ACB,961413
BCA,914868
DCC,351441
DDD,22935
CBE,439776
CEC,545037
CDE,796711
CCE,844494
CDA,921235
ECD,11251
BEB,646431
ACD,630843
ADA,254167
DAD,382379
BDA,737488
AAB,805483
EED,518727
CEA,448690
CBD,288166
EEB,454283
CCB,766302
DBE,507907
CCB,866891
DAB,24813
BBB,945971
ADE,769476
BEE,603286
EBA,777224
ECB,769710
DBC,789875
BAC,284031
CAC,205507
AAE,440484
BEE,911600
EDA,551581
BCB,955259
BEE,716817
BCE,860344
ADD,694824
EDA,422992
DAC,91850
CAC,259891
DAC,309110
CDC,600925
BDE,992113
EEC,412572
AAB,890111
CCC,182512
ABC,658016
BDB,847983
BBC,818782
EBB,555693
ABE,841495
AEE,87628
CBA,456199
DAE,77302
EDE,776287
DCC,453997
ADB,326693
ACC,527960
BCE,335265
EDD,141500
DBC,445544
DEA,550446
BCC,441264
BAA,371206
DAA,345292
EDE,549806
DDB,570213
CAD,327149
CAC,294277
AEA,596132
BAE,354516
DEA,814006
CBD,374115
AEB,561646
CCC,297335
DCB,4748
ACB,176368
CEC,808378
DCB,334303
AED,666104
ACB,725972
BCB,253289
DCC,816503
DDD,330260
CDB,527816
DCB,853479
EDA,984414
DAD,381387
ECA,61907
EBA,151510
CDE,697486
DEC,137510
CAD,379025
EBC,247571
CEB,874187
EBD,304561
DBA,998077
ECE,15660
CBA,469188
AAA,556116
CDC,999094
BED,532362
ECB,503012
ABB,949774
DBB,374005
DAA,313184
CDB,964611
AAC,563751
ACA,564003
ADB,903863
BDE,914556
ACE,975541
BCE,191514
CEC,434398
CAD,45272
EED,335240
AAA,17228
AEA,11261
ACE,694868
ABD,166029
CEC,95900
ACB,853077
AEC,950652
DBB,50444
ADE,881029
EED,891183
BCE,49367
ADD,971127
DCC,735512
DAC,87259
CCD,55188
CAC,90868
EDB,441012
CDC,145405
EBB,705696
EEA,53604
ACD,791217
CDC,589973
CCE,328033
BCB,331614
ADA,765782
BED,700738
CDB,241054
DCA,630319
DBC,898757
EDD,826907
EDA,806179
DCE,735872
DEC,614633
ADD,319389
ECC,783012
ABB,790003
AEA,555613
ADE,914295
EDB,968684
DAB,661163
DBB,714748
AEA,765599
CAE,832385
DAA,379326
BDD,207464
CCD,264491
ACD,506309
BBD,308587
AEA,300816
ADC,956396
ABD,470653
ECC,772960
DEE,280176
EDA,528744
CBB,340626
DBB,319283
CAE,339478
DCA,713148
BBD,988488
BED,262669
CDE,262530
DCA,732436
BEC,957595
CEC,521121
EEC,287167
BAB,969090
ADA,506729
ABD,484997
CBA,753485
CAA,100085
BAD,502013
BDE,258756
BAA,959345
BDB,993659
BCD,335072
BBC,644921
ABB,493360
DCA,22385
CEE,376562
EDC,425019
DDE,369685
ACC,929853
ECC,533855
AEC,125309
CBD,894176
DCC,13156
EBA,866554
BDB,923870
DCA,345713
ABC,436178
EDC,853036
CCA,20907
AED,367605
ADA,344702
DCE,583320
DCC,726866
EAB,410569
ACA,107890
DAE,874249
CEC,378582
CCE,860773
DDE,227015
CBE,460046
ACD,498982
BDE,81394
EAA,410583
CDB,379345
CED,287146
CAB,64327
ACE,606752
AEE,505248
EAD,427391
DBE,914204
DDC,313231
ECE,96136
CAE,468683
ACB,194609
EAA,820421
CBA,851136
CAC,808650
DDB,783868
ACC,713293
BBC,735592
AEB,377233
DEE,766599
AEB,638840
EBD,22026
BBA,60308
BAC,750781
BBA,622707
CDD,150754
DDB,431918
BAE,252970
ACC,474972
DAE,910948
DDE,83209
EBA,317299
AAA,314401
BBE,415472
DCE,856435
EBD,464102
CEA,765511
CDC,709386
BDC,604512
EDA,530173
ABD,312884
CCB,757512
DEC,407041
EEC,762846
BAA,593615
DEA,572779
BCD,135596
ECC,523528
BEB,293032
AEC,449252
DBD,836542
BDC,976065
EEB,5381
BAA,17921
ADC,816592
ECD,147808
AAE,213949
ECE,215965
EBB,190814
BBD,612231
ADE,251538
EDC,832870
BAB,873330
DED,602820
BEE,868207
CBE,409724
BCB,764768
ABE,519555
EDD,901836
CAD,296464
DDE,169023
BAE,895088
BCD,602349
BAC,373828
ABD,680278
BCA,281194
CCC,429436
EDC,805547
EAE,791917
ADD,378544
ACA,733153
CAE,932219
DDC,738242
DBA,411132
BDE,289380
BDE,286712
CCE,399097
ECD,781549
BAD,676820
CDE,645975
ADA,182259
AAE,536229
AEE,20415
BBE,990552
BAC,648801
BBE,532055
EEC,720295
DAD,938277
DAC,556761
CDC,474236
DCC,247417
AAB,667712
AAD,1951
CCA,895746
BAA,799057
BBE,446785
DAA,869840
EDB,725844
ADA,103978
DCB,826700
EEC,112956
BCB,534009
DEA,343683
BDC,905956
BBC,668242
CAE,588856
AAB,125267
DAD,600279
BAD,957720
AEB,344272
BCE,935758
CAB,580468
AED,555758
DCA,303544
CCB,650177
BBE,622193
EBD,669938
CCA,312119
EDE,253963
ACA,558205
CBC,298038
CCA,383000
BDC,199380
CEB,168421
ADE,129209
BBE,7531
CBB,661582
ABB,819474
BBC,15196
CDB,46426
CBC,891251
CBA,532613
CCD,475390
ECC,38506
DAA,701461
ABE,309250
BCD,864992
DCC,832107
ECE,25627
CCA,580936
EBA,775785
CBC,618600
CCC,680960
EED,933833
CCC,669672
DDD,45546
ECB,905512
EBC,241297
CDD,734119
DBA,247618
BDA,768438
BAE,829101
EAC,946613
DAC,310059
ABE,351435
ACD,215511
ECE,243185
ABD,25369
BAE,728547
BCC,72559
ABA,687710
EAE,478304
DCA,724075
CAB,388394
DAA,353698
BCC,87221
BCB,934824
AEE,119711
DBA,49366
ABD,550020
BEB,748565
BBE,848361
CCA,99613
AAD,345408
EEE,388268
BEC,511068
BEC,560453
DCC,651928
EEB,25132
DDC,107953
CBD,529021
BEE,86079
BEC,180572
CCA,19413
DCD,761106
DED,252641
CEB,283816
CBC,545048
DAA,228047
DBE,287845
CAB,156920
EDA,68861
CBD,592405
ADB,153561
DCD,908506
CDB,820364
ECD,123253
ABC,32799
ABE,652091
BDE,176525
BED,994693
AEE,353221
CAD,843775
DEA,798718
ABA,956752
DEC,446175
ADD,549104
BED,138864
DCE,700892
DBD,139424
EEB,920780
DBD,929706
ACC,337753
AAD,979938
DBC,307106
EEA,473840
DDB,398478
ACE,98079
AAA,196123
BDB,39351
DBD,239517
EEB,189941
EDA,83467
DED,380718
CDC,666509
DDE,820775
DAE,877424
CEB,137305
AAC,804265
EAD,54093
ADE,576534
CAD,826832
AAD,248320
ABC,816308
BAE,397037
CDE,199609
ABA,84144
BEC,111055
ECA,877818
CCE,576073
EDB,874511
BCC,280295
ABC,119177
EDD,453983
BDD,630962
BEA,432223
DCB,226570
BCB,63233
ABA,754910
CBE,455986
DDA,498964
BBE,752754
EAA,930007
CBB,69336
EAD,16337
CCB,64974
ADE,877121
BCB,874100
DBD,868706
CDB,299712
DAA,416526
ACC,273262
BAA,66957
DED,123114
ABB,397694
AAE,510208
DEC,35773
EEA,294785
DEB,472151
CEC,364136
DCA,298155
ACD,50254
BCD,668107
CDE,738650
EBD,17624
CEC,782010
DBA,947554
DBD,997705
DBB,636655
CCC,970676
DED,109118
EAE,663670
DCC,667737
CBE,170309
AAA,766624
CAA,213157
EEE,997627
CCC,342793
EBD,286098
CDA,159301
EDC,574305
ABD,334849
DCB,500965
DAD,219912
AEC,504129
EDA,123826
BCA,962366
CAB,490237
ECD,113922
AEE,335526
ADC,435000
CDB,67881
CEE,280782
EED,979103
AAB,227311
CBC,260655
EEA,310199
CEC,709284
DDD,336030
CDA,780701
BCB,310941
DAE,349432
BAE,462206
EEE,40603
DCD,906233
CAB,463858
CBD,578264
BDB,260557
CDA,425488
BDE,580136
EDC,791276
AEE,453998
ADB,751673
BEC,695113
BEA,601442
ADA,586163
EAA,652256
ABD,448490
DBC,633713
DDD,444890
CBC,816562
EDC,155221
ACD,891309
ACE,266110
CDB,422817
DEC,435242
EBA,420004
DEA,88414
CBA,445539
CAA,7331
EEA,296443
DAA,43898
ECC,904986
EBE,681024
ABA,592515
DCA,833799
ADE,910458
AEA,564157
AAB,368914
BEB,417148
BDD,468198
ECD,146846
CAB,679936
ECB,679014
CCD,998163
EAD,813336
BBC,912349
CCD,848359
EBA,711555
EBA,466633
DDA,82097
CBB,241353
ACB,646257
DAB,264855
CEE,475949
BDB,211073
AEE,761290
DDD,980644
EAD,463817
CAD,988233
ADD,155558
DAE,7474
ABE,557254
ACC,636557
ADE,562279
BEA,227825
DAE,46740
CEA,343640
EAE,701207
CDB,876249
BDD,344422
CBE,734104
EDA,261278
CBC,527462
EAA,271806
BEE,613605
CAC,861772
EAE,265756
DBB,427880
CAE,478263
DEE,842669
DEB,342463
CBB,698174
CBB,869191
DCC,667719
DDA,983038
EAC,528366
EBD,689535
EED,705926
CAE,73854
BAB,649064
ACD,93290
CCE,489159
DCB,724730
CCB,699076
CDE,878013
ABA,618046
EDD,432504
CCD,21461
DEA,275906
ECB,386326
ECE,908728
BAA,904422
BBB,263423
CAA,645605
CDC,368063
ADE,615779
AAC,6874
EDD,420497
EED,535914
DAD,78471
DAB,897039
ADA,146467
EBE,13423
BCD,657673
CAD,373760
CCE,104674
DED,358688
AEA,971603
CCC,42810
AEB,187534
BBD,808489
ACD,400409
ECE,148138
CDD,8924
CDC,965706
AAC,626164
EEE,189267
EEC,432178
DCB,607642
CAA,145044
BEB,651608
BDA,524023
ECB,979079
DAC,581116
EBB,401833
CAA,500212
EAB,944093
DCB,904661
CCB,454764
BDA,353067
EDE,376456
CEA,394833
ADC,817462
EDA,876788
EDE,68448
EBE,492320
DAC,54475
DEC,935931
BCA,334890
CCA,191353
BDA,981661
DDC,177892
EAB,687386
ADD,243453
BAE,784680
CDD,558354
DBE,443649
BBC,626293
BCC,312817
DBA,808363
EEA,812189
ABE,842082
EDA,879287
EAA,297961
BDB,664769
CAB,322809
DEC,326427
AEA,996543
BCE,251576
BAA,636739
CBB,521081
ECB,682221
CED,799902
CCC,452734
ECD,451353
BAE,528489
EBA,878183
AED,100656
ACB,823234
EEB,554055
EBE,489015
DEB,186143
BCE,643448
CEE,60015
AEC,755939
BCA,224257
CAC,725129
EAC,935056
ACD,698069
AED,629512
EEB,341799
DBC,262106
ADD,13369
DCB,66738
CEB,893452
EAE,662316
CDA,605004
EAA,230512
ABB,857690
ECC,632910
AED,697386
CDE,462830
BAA,535349
DBB,713937
ACD,235181
BDD,487355
DAA,850852
AEA,111902
AAB,242439
DAC,898355
DBA,770394
CDA,462854
DEB,695079
BBB,196318
DAE,719369
ECB,209105
ACC,874209
ACB,67483
ADD,491150
BEA,619545
BCA,899938
AED,77775
EDA,933513
AAD,376659
EBA,965365
CBA,44020
DAE,874186
DDD,388263
CCC,171814
AEE,198159
DAE,205808
CEC,709832
ADE,686838
CED,663712
CAB,714380
DBB,613837
BDB,653322
BEC,668017
AAB,518931
ABD,526695
EED,218377
ADC,79872
BCE,601823
CDE,743102
CED,471571
ECB,222291
DEA,178693
DDA,466220
ECC,722271
EEE,949243
DCB,955813
DDB,69528
DDC,71878
ABE,914447
EBC,530707
DAD,58373
ABC,77717
BDC,572576
ACE,402211
AEB,135789
EAD,649179
CDD,780443
DEC,190883
BEB,934569
DEA,104835
DCD,761204
DED,489607
BAD,972398
ADE,137882
BCE,40607
DAB,778378
BAA,972198
DEC,492290
CAE,966106
BBD,709058
DDC,726738
DEB,259878
ABB,596963
BCA,576089
DAB,370451
EED,399605
BEE,454219
CBD,579048
DED,253581
DAB,805708
EAA,617494
AAD,444014
CDD,51334
DAA,981744
BEE,810526
DAA,582737
BEB,438595
DCA,29806
DAE,815567
DBA,406815
ECB,242536
ECB,689792
EDE,593198
CDA,436154
ABA,578396
DBE,928880
ABD,358863
DCD,383575
EDC,490813
CCD,46876
CEA,201692
ECD,310908
ACA,913906
DCD,643414
CEB,80673
DEA,768215
AEE,538041
EDE,763897
EAA,559225
DBB,375231
BEE,532911
EAC,279538
DEA,222524
EDA,559140
CEB,500024
CBE,619841
EBB,599255
ECA,228736
BEE,345657
AEC,265287
CDB,931586
EEB,252765
EED,878871
EEC,321752
BBB,90028
ADC,696187
CEE,154039
CBA,195837
CAE,141468
EAD,412677
DCE,573902
AAE,72042
ABE,568437
DEC,438587
DEA,430096
EAA,881196
BCD,340354
BAD,247307
DDA,374131
CAC,328400
DCB,782882
ADA,186319
EEC,399994
AAC,533034
EAB,698236
CAC,504787
BDA,749826
EDB,342633
EAB,761374
AAA,307812
DEE,589623
CDE,289692
ECB,484048
EDC,555143
AAB,617572
DAA,684445
EBC,557473
EBC,7088
BED,273297
BDB,695037
CDA,81970
DBE,534894
ABD,387638
BDE,94284
ADC,146422
BDC,808006
DDE,458782
ACE,265034
BBE,643014
ACB,464285
CEC,56433
AED,712355
DEE,564137
AEA,652387
DAA,100280
ECD,819991
DCC,824825
CAB,140933
EDA,827992
ACB,51337
DBA,466516
ABA,326520
EDB,793675
CEA,992054
DED,537779
DEC,267124
BBD,143843
BEC,705356
ECB,428850
DDB,749253
CCB,347473
AAD,365228
BCA,616899
EDB,121428
BBC,830601
DBC,765016
DEE,472449
ECC,680351
CAA,571289
ECD,180601
ABC,268839
DEA,513624
ACC,955879
BCE,15241
AED,979867
CEA,40412
AAA,760122
ABE,431492
ECD,486296
CEB,335039
ACE,39229
ECA,847943
ACC,63764
EDE,759420
BBE,770918
CBB,581486
DEB,170528
CDE,109519
CCE,714621
CED,441503
ECA,306359
EDE,221651
CBB,871292
ADB,285874
CBD,288893
EED,914476
DDB,626233
ECE,124888
DEE,178981
BAE,304671
BAA,542996
ABD,503092
BEA,390289
ABC,488238
CED,653563
ECE,717658
CAD,556864
BDD,205216
ACB,900489
EEC,637153
ACB,407751
CDA,931166
DAA,62231
BBA,914224
CCE,134663
BEE,604488
AAD,20035
BEC,679787
CBB,961620
EAA,68902
BED,919199
DBA,427971
BDE,450411
EAA,163496
BBE,847421
EBD,661401
CED,687476
AEC,898749
DEE,280604
DDD,597927
DAB,933893
ADB,563739
BCD,978027
EDA,584460
EDB,515270
EAD,940178
AAC,280378
ABB,422400
DAD,905940
DCA,72328
BAB,805545
EBD,489423
CAC,358506
EEA,824088
CBE,936450
AEA,529044
AEC,398342
DEA,411479
ECB,840412
ACD,783321
EBA,2137
EED,651825
EBE,588120
DCE,115076
BDD,575951
EBD,50773
EDE,124565
BEB,65543
BDA,662291
BEE,344979
BEB,691625
BDD,270746
BBC,885334
DAE,711890
BDE,893309
EEA,606317
ECD,136292
AEC,843550
DDD,574437
AAA,936786
ABB,111369
BEC,793654
DBA,164383
BBB,184126
ABA,123131
BAE,726401
AEC,364127
CAD,848395
EEB,304542
BBB,982901
ABE,288765
BBA,134739
AEB,734637
CCA,35589
EAD,127389
BDC,544716
BAC,365790
AEC,595118
DBC,58261
CDB,480110
DAC,526925
DAC,515161
EDA,558192
BCC,75320
ADD,60700
ABE,468047
EDB,812046
CDB,84525
CEE,10494
DBB,977007
CAE,328388
BCC,152119
ADC,858222
ECE,915747
EEE,34470
ADA,939156
BED,424009
BDE,406150
BDB,283666
ACC,191083
ACA,105582
CAE,761855
CCB,894738
DDD,162831
ECB,581634
DEE,731984
EBA,213515
DED,750891
ECC,764619
AEB,620296
AAE,870883
CDE,427999
BCB,800842
ECC,615060
CDB,426830
CED,25884
BED,151753
BCC,456979
DAD,673219
DBB,892692
BBE,565394
BED,214506
AAB,272977
BBD,909711
BAA,704462
BBE,469950
DDD,937718
ECC,171324
BCD,782785
BAC,893060
BEB,893658
AAA,778376
BDA,751815
BAC,507987
CCC,279492
ADE,742402
BED,922149
CDA,669693
BDA,778910
DEE,333821
BBE,104670
DCD,341676
AAD,128914
CEC,464805
DCB,796655
CDB,200369
EEA,770260
ACE,686414
AAB,617142
DED,22718
EBC,429142
DAB,865464
ECC,474407
AEC,290053
DDC,541877
EDB,639182
DEE,534399
EBC,278502
BBD,910641
EDA,622282
EBC,682815
ECD,604421
AAB,359524
EED,17950
EAE,205130
DBC,882001
AEC,239490
ACB,128808
EEB,960793
CED,2171
AAA,368001
BEC,141374
BEB,963526
CAC,250907
BED,663750
BCC,994334
CBD,323319
DAB,458690
CDB,692713
CCB,414056
BEE,782181
EEE,73606
AEA,220538
CEA,272874
AAB,520543
BDB,805355
EEC,540067
DAA,386568
EDC,810152
DCE,619384
BCC,149830
EBC,373941
CEB,424025
AEE,400195
DAE,799022
DCA,459674
DBD,912841
CBD,829106
CED,772338
CDC,896642
ADD,408501
AEE,914197
BDD,724280
DAD,194304
DDC,53496
BED,758476
EBC,362327
BEC,900735
CBC,244735
CDA,947660
BAC,365748
ECD,335764
ACA,31565
CBD,44534
CBD,893025
EBA,356153
EEE,352415
ECD,816600
ACC,587270
ADD,208512
AEE,833800
BBC,126411
CDE,720907
CAC,621228
EBD,571162
ABC,536033
DAC,466773
CBC,838438
ABC,302326
ACA,485994
CCA,212926
ADA,528078
CCD,799431
ECA,970978
BBC,123168
DDC,528709
DCA,909670
CBA,327373
AEC,93413
DDC,737342
ABA,55771
ECE,602221
ACE,898344
AAA,885142
CBC,587848
CDB,621176
ECB,608841
DAD,388813
DDE,606652
AEE,152259
BBC,142858
CBA,372792
BCE,341427
BBB,742323
CDC,881843
EEC,96746
BDD,698856
ACA,749593
BDD,853041
AEC,946591
DBD,162907
CCD,621480
DED,929507
CEE,136689
AEB,5457
DBA,557948
CED,224266
BBE,665427
DEC,672706
AEE,712544
ADD,700693
AAE,252219
CCC,676524
BEA,934180
EBA,301031
EBC,486971
EDE,575673
EDD,550775
BDB,131583
CAB,72954
DDE,349715
CCA,358225
CAE,925187
BDC,857140
CEE,774847
CDD,319213
DDD,914996
ECB,524952
ADB,590838
CED,152779
CDC,66987
EAD,168964
ECB,254498
DEC,629971
ACC,915917
BDA,897427
DAC,696886
EDC,837289
EEC,678079
DEC,765550
CAC,504449
BAA,699903
BBE,987073
BCD,782411
DCB,386109
BBA,220817
EBE,186801
CDE,777440
BEA,731442
CCC,610746
DBB,72133
EDA,513444
ACD,457844
CAA,551142
EAC,110675
BEB,108740
BCC,991316
EAC,352146
DED,997127
ADB,62228
CCC,249338
DCA,724982
DEA,44044
EDA,956969
DEE,632523
ACE,970934
CBA,361304
DDB,294769
ADA,966126
ABB,198548
BCE,977935
BDA,742377
CAA,284946
ECE,787565
CAB,952802
AEA,737872
CEC,126827
ACA,53837
ACB,734085
EBC,420952
ACE,712677
AEA,65426
EED,153162
BEB,101581
CAD,25573
DAB,798588
CEA,638783
DDB,889590
EBC,863914
DBE,262472
CDE,614509
CBB,898429
EEA,830594
BAA,398495
CBE,294292
EAC,54074
DEB,368333
AAC,595055
ABB,733555
ECE,955832
CBA,354115
CCD,603110
ACB,57141
CBD,189785
CED,566963
DDE,498465
EDB,767818
ADD,851836
DDE,929528
BDD,257922
EEA,69845
CCB,69079
EED,228413
CCA,923494
BDA,366234
ACB,491614
AAC,705658
EBC,761095
BAB,157956
CCB,46517
AAD,410892
DDB,233116
