airport_code,sequence_number
AAB,399953
ECD,413754
BEC,712316
EAD,316977
ECC,828217
EDA,404701
DBB,552546
DEA,837912
CDA,832453
ECC,383308
ABD,493194
AEA,860539
EBD,557700
DBD,276546
BBE,720418
BCB,383371
EDA,241299
BCD,272201
EAC,239436
CDE,90895
DCE,480701
ECE,300926
CDC,420659
BDD,457000
EDD,207152
EEE,642700
CEB,319295
ADB,20925
BBD,966595
BEE,592104
DEC,578543
BCC,935049
CDB,670161
EBB,259646
DEC,377728
CBB,257261
AEA,369719
CCB,734889
ECD,692229
AEA,764561
BEE,361115
EDE,78216
AAB,501329
ADD,444889
EBC,888467
AEE,510353
DCD,490367
BEE,720569
ECB,335655
ABC,418334
DCD,540238
BEA,667091
AEC,1831
EBC,797248
DCB,289174
BCC,748241
AAC,300262
ABA,852976
CAD,183688
ECC,621685
CEB,271823
CBB,358334
EAD,810988
EEA,733253
EBA,666160
BAC,899013
DEE,540790
ABC,311109
DDD,500297
BBE,196571
AAB,780460
BBA,776181
CCB,761749
CCA,647030
BDD,620287
DED,535566
DBC,981170
AAA,556309
ECD,420430
BAE,510543
BEA,656024
BBA,813079
ABD,106362
AEB,799343
BCE,82067
CBE,469384
ECC,543826
EDA,203840
AAD,31720
ACA,455563
DCA,728788
ADB,222887
DBC,687348
AAD,990561
AAB,978189
BAD,438130
ACB,296959
ACE,614651
AEA,678134
BED,414747
CDC,813322
EDB,282633
ABA,941009
EAC,195552
DCA,537325
ECC,830376
DEA,120738
ACD,151785
BDD,326940
DBB,5428
CCA,172610
CDC,78617
ADE,158480
ABA,701095
ABC,565175
EEE,101
BDD,474485
BBE,564784
CAA,551252
BBC,830641
ADB,854741
EEB,661259
EDC,608037
DBB,160702
DDD,912247
EBB,697017
DBA,530694
CBA,722871
DDB,778507
CCE,134028
ABC,333593
CDC,20823
CAC,549230
EBE,304601
CAC,322490
CBA,814669
DBC,215353
ADD,326430
EEA,73244
DBE,39708
EBB,842551
BEC,906267
CCD,210292
EAD,426296
BED,624915
EEA,347782
BDD,399080
EAA,302602
CEB,153655
CBC,561241
ACA,770051
ADD,739385
DEE,798048
AAA,900318
BCB,360315
ADC,777254
CCB,153876
ECD,175150
CBC,326826
DAE,105711
BDA,790580
CDB,391298
BCA,286447
BDE,855679
ABD,693778
BEC,794058
ECD,317310
AED,346055
ECE,649818
CED,282219
BAD,784051
AEA,396202
BDC,824007
EAB,886212
BAA,588428
EDB,9815
CDA,819004
DEC,472572
CEB,80945
DAC,925261
BBB,453985
CBA,870554
BCB,961074
DCB,609411
BBE,272583
CDE,703882
BCD,282229
ECD,417647
DCC,47297
CEC,7117
CCA,105665
AAB,47777
ABD,247985
BAB,345682
CAB,139594
CCA,34973
BCA,60906
CBE,490720
ADC,698510
BDC,969571
EDD,158596
CAB,188784
AEE,87192
BAD,423176
CEC,748906
ACE,188032
CDD,286667
ACE,543537
ABD,238820
EBC,934079
DBC,83937
BDC,592202
CBC,416100
ACB,631300
CAA,326925
CAC,702024
DAB,283950
EDA,315989
ABE,461464
AAB,904131
ACA,709271
BAD,378517
EAE,442943
ECA,661229
DCD,707102
BCD,985273
DAB,790194
BBA,138341
DBB,33560
BCC,583341
CCC,580430
DBE,569684
DDA,802214
BDE,110195
EDA,797149
DAC,557242
ABD,97866
BDC,167734
AAD,987511
ACD,894968
DBA,247541
DEA,169358
DAE,812062
EEA,945331
AEA,43789
DEC,425840
ECD,864228
CCB,568331
ECA,543748
ADD,400589
AAE,952070
BDC,566600
AEB,321182
DBD,771340
DCC,868993
BEA,98097
EEC,835085
CDB,687482
ACC,206299
AEB,753732
AAB,566047
ECC,219253
BAE,686760
BBC,243037
BBE,381702
ABB,493863
CEC,764658
BDE,780581
CDB,120302
CDD,287407
DAB,563564
BDB,260587
BAC,705720
EDD,138070
EBD,658596
CEC,65294
DAA,773842
BCB,389752
BCE,826611
CDD,226975
BBA,130190
CBA,673659
BBC,982278
ABB,650996
BBC,62948
EEB,968196
CDE,155216
ADD,743385
EBC,843714
CCA,199298
AEE,211429
CBA,505239
ABC,382832
EAD,803571
EDC,257321
BAD,792425
DAE,687522
EAA,377321
DEB,537001
BCE,13265
CDD,301678
CCC,250495
ACB,789885
BEA,820222
CEE,402313
DBD,876361
DAE,531329
BED,267950
DDD,495610
EDA,383847
BBE,896740
DDA,770472
DCE,536227
DDC,865745
ABD,209035
CDD,674579
BEE,249541
BCD,707268
ACA,217457
DDE,788853
BEB,76467
DAD,710413
ADA,164397
BAD,600775
CBE,508914
DAC,261320
AAD,433601
CDE,356875
CEA,656193
CCA,993238
DBA,935234
DBE,589901
EED,923810
DAE,886148
DAE,449473
DBA,938668
BBE,153980
DAC,49527
EEA,183430
EBD,779162
BBD,709927
ADA,593040
BEB,816920
CDE,498750
BEA,662982
EEB,706092
CAC,926829
DBB,973010
CCB,278075
ABE,625912
DDD,150572
EBE,386490
DBE,872768
DBB,928173
CCA,951648
BEC,883833
CBE,464608
AAB,381616
ACC,699855
EAE,698262
BCA,378815
DEE,965889
ABA,565275
EBC,974607
DBC,765018
DCE,257159
CCC,112064
BBA,586996
BCE,282548
DED,551454
DBD,869360
BEE,572573
DAC,979420
DBE,904526
ECD,668231
ABE,573683
BEE,138558
DDD,165956
DDB,168796
BDC,829133
EED,413065
EAA,739792
CEA,375660
DAC,602086
BDB,967279
EDD,159475
EBB,228945
EDD,787987
DCE,252442
DCC,591826
EAC,635201
DCD,423228
EBD,970557
DEC,981986
CEB,336456
ACD,658011
BDD,444826
BED,102899
CCA,821342
EDA,287029
EBE,448295
EEB,563871
CCB,756017
DAC,243143
AAA,713732
AAE,394004
DDD,817552
DAD,590922
BCD,577908
DDC,760502
ABA,341151
CCE,660269
EDE,800223
EBB,430833
BEB,621543
DBB,962357
EEB,816356
AEA,397102
EBC,960044
ABD,482447
CDB,553197
BCB,675190
EBA,901727
AEB,160992
ACA,323148
EDC,919583
EEB,837160
ADA,191493
CAA,994467
DCA,339048
DCB,915573
DBB,873153
CBD,587127
ACD,257756
AED,146904
EED,227818
ABE,413971
EEA,680156
BEC,639895
DDC,327768
BAB,538494
DDC,510751
CAA,999812
BAB,487334
DBA,115550
DED,453081
BCE,836351
ACE,103312
AAE,937995
BCE,20122
CAE,758555
CDE,79496
BDB,139901
CAC,448369
AAA,265502
EAD,388524
DDC,687000
CDE,737065
ACE,692712
DAE,931176
DCC,98100
AEC,577525
ECD,695695
DDE,841120
CDE,194736
CCE,365604
CCA,461736
CBE,605319
CAA,704281
CBE,949682
DAD,475333
ABE,784710
BEC,571857
DEE,280192
CDD,620576
BCE,163443
BDA,338042
CBE,451973
AAC,939752
CCC,593520
DBE,773532
ACB,147461
CCE,611268
AAD,631506
DDA,857067
ACB,342734
BBE,105751
BEC,129535
BBA,580932
BDB,686744
CCD,69266
AAC,166723
ADB,427532
CBC,497402
DAC,477514
DDB,235506
DBC,683444
AEA,197276
BAE,553122
DDA,552721
DBA,82731
CAC,864495
ECE,800326
EDC,774505
EAB,506354
EEA,625216
EEA,260385
CCC,194711
CDA,327470
BDA,23067
BAE,810682
EDC,355024
ACE,294081
ABB,916711
BAE,206481
CBD,803042
DCA,973064
EEA,833190
DBD,336298
ECB,818263
ECD,893084
EBA,247295
BCD,789677
DBA,127555
BDD,586493
AEB,960945
CEB,260936
DDE,732955
ADE,661684
ADD,158668
CAE,378633
ABA,295130
BED,137098
CEE,272740
DCC,209336
BEC,927844
AAE,822991
DBB,379075
BDD,929473
DCE,95785
CDE,555790
BBB,260755
ECE,130088
CCD,394879
CCB,642558
DEA,747038
CAA,780122
DAA,619967
ECB,518462
EED,402054
CCC,776214
BBE,540251
BAD,4401
BED,723931
DED,876596
DDB,612125
EBE,909670
CCC,153891
ABD,965946
DEE,490014
DCC,989480
BCC,246313
DCB,607747
EAE,300024
ADD,109355
DAC,885527
EEB,155784
BBB,230024
AAA,28026
DEA,97585
CAA,525722
BEE,987401
DAE,957431
BAB,371548
BAE,821078
DCA,770749
ABB,411268
DAB,659355
DEB,132145
ACC,362400
CAD,385543
DCE,717221
CAC,161927
CAB,937912
DCD,949882
BAE,473093
AAD,532071
DED,708129
AEA,408891
BAA,39331
DCC,117638
DAB,79769
CEB,838969
BEB,189499
BCD,893410
EBD,487850
CEB,290634
BDA,641215
ACB,108204
EBD,840969
CEE,911704
AEA,317670
DBA,699959
DCA,898598
CEB,50763
CAE,511629
ACC,879725
EEB,931844
ABE,639177
CCE,799756
AAC,81244
DCA,899537
ACD,435290
EAE,128932
BAC,102253
DCB,703837
DEB,688069
CDC,190322
CAB,976876
DCA,158399
EAD,734093
EBA,380114
AEB,586221
CEB,337151
AEE,506386
BDA,39843
EAA,304884
BBD,967034
ADC,788587
CEE,17475
BAE,831666
BBC,781469
CAA,442678
BDD,307367
DAB,403453
DAB,154723
EBE,540162
DDC,40216
AAD,17910
EBD,821598
DED,652980
CCA,77646
BCA,193870
AAE,488689
ACE,585452
BEA,613400
CED,670570
DDE,14705
ADB,136542
EBD,837826
AAA,653161
ADB,860710
EDB,749712
EAB,203447
DCC,115741
AAE,577696
CDE,416551
ADE,718217
CEE,426392
EAB,769936
ABE,192758
ABA,609816
EEC,338358
ACA,88008
ABE,145430
CCA,859421
CCA,521603
DBC,827831
CEC,989029
BBE,766594
BEA,376469
EAD,452551
EBB,769990
CCE,7169
EED,574424
AAE,874059
AEC,113282
BEE,242445
EBB,799704
DDB,160959
DDD,211431
CEE,744440
EAB,567537
BDE,820217
DAA,162550
CDA,907291
ACE,756849
CDB,529531
ECC,773308
CBB,353990
EBA,609845
ADE,857864
BAA,684485
ECA,454347
EBE,216565
AEE,267126
BAD,863068
DBB,278296
BEC,517079
EDD,185497
DAB,462801
DBA,341092
BEA,791016
DBB,763046
DBD,136837
CBC,454756
EEE,108787
BBD,305435
ECC,68099
BCC,826984
EAB,558403
CAA,362673
CAC,658874
BAD,620800
DAC,23650
ADA,398651
AAD,539922
CDE,788511
DAB,107917
AEC,705221
BED,460508
ECB,507298
DAD,41723
BAB,384987
EAA,503893
AEA,629119
BAA,588874
CED,624653
BCB,8688
BCC,443930
BAA,34422
ABE,48380
CBB,690942
EDE,10645
BAC,789853
AAC,402327
EBC,636045
CDE,60080
ADB,109088
ACB,991425
DCC,20454
EBD,632657
DBA,758902
EBD,796211
BDA,602030
AEE,450922
CAA,39818
ABE,919622
AED,261486
CDC,110862
CAB,82509
EAA,292178
EBC,523125
BBC,928979
BEA,167382
DBA,926307
DEB,92734
CEC,165694
CDA,20583
CDA,757973
ADE,40999
DDB,629706
ADD,539938
CEB,7777
BDE,336481
EEA,496288
CBB,55875
CEE,275280
BAE,773732
ABC,304904
ADC,775303
BDC,194489
DEE,767879
CCA,845306
DED,477914
EAA,627689
CAD,460134
ECA,533733
EAA,186903
ECA,149717
BBA,242750
DCB,499069
DCA,482128
EAA,92080
EBE,23882
DBB,379451
EAE,362906
DAB,566293
DDB,939134
CBA,741970
DEB,368946
BCA,632089
DEE,956332
EDB,52666
AAD,861420
CDE,636751
DCC,615558
DDD,699526
BBD,394613
BAC,999176
DEB,218787
ACD,579282
BAB,154310
ECA,477972
BAC,940013
EAD,296879
EDD,710641
EEC,168990
DBB,250604
ACB,359459
CAE,17272
CBA,339181
EEB,420662
ACD,497521
CBD,557359
BAB,330406
DCE,693399
BCA,500195
EAA,827918
ADA,674853
CEE,899826
BAE,1538
BBE,919745
DAB,562288
CCA,693039
ECB,351703
ADA,668828
DCD,824480
AEE,702779
BAD,508363
EEB,959478
EBD,625295
BEE,548712
DCC,745588
ADB,74976
CCE,534471
DAB,482783
BED,596386
AAC,989627
AEC,872470
ABC,376412
BAA,356129
EEE,311847
BCD,599347
EBB,659103
CDE,11965
AAC,611018
ADB,210301
ECB,517496
CBD,289841
DEC,794045
DDD,525814
BDA,50530
CDC,795308
EBB,880845
BBB,414021
EEB,410090
CEB,720461
ADA,918667
AAA,696602
EBB,849495
ABC,652811
CAE,913305
AAD,845012
DDA,203644
DAA,760554
ADC,796808
EAD,607743
CDD,488962
BED,845405
DEA,660106
DEB,249779
BCA,381290
ACE,732069
ABA,181759
ACC,232820
EDA,382378
CBE,511260
CBB,834007
DBD,280953
CCA,877186
CEB,667005
BAE,184253
DBC,210631
BEE,566458
DBD,283297
EAB,699040
EAC,490341
EEB,572658
ECB,110128
ABB,920364
ADC,456725
CDB,904467
CAA,347670
ABE,831524
EDD,212486
EDD,743230
DBC,375511
ECC,339461
CAE,876694
ECC,717512
EBD,561451
AAE,901444
BAC,53051
EEA,432291
BED,430212
ECC,916187
AAA,955020
ECC,294582
CCC,537622
BAA,995706
ACC,641530
BCE,665174
DBB,667729
EAC,629430
DDE,100759
EBE,793226
CEE,923563
BEB,48635
BAB,285526
CDB,76909
ACE,849504
EEE,774935
ABB,127544
EEC,264119
BEA,787943
CDE,411868
BCE,684410
AAB,76679
DBE,390402
ABA,435649
BCD,132885
BAA,578887
DDB,504092
BAD,354468
CED,216766
AAA,299802
CAA,527516
EBA,405314
BED,161202
DBD,926755
CDA,118053
EAC,606546
CCA,565377
EBC,223239
ABE,548152
CDC,130490
EDD,832196
CAE,990152
CDE,66685
DCC,145687
DDA,680329
DAB,723506
ACD,866480
CAA,690323
DBE,379396
CAD,7294
BDD,874521
ADE,385633
EBC,341266
CAD,832787
BEC,833566
BBE,541555
ACB,409188
CBD,466627
AEA,607561
DAE,246728
EBE,221905
CDD,212494
EDE,913965
BAB,515694
ABD,464906
BDE,795031
BDA,179881
CDA,932974
AAA,595426
CDC,212136
EAC,925901
BBA,902206
CDE,740742
EEA,973580
EDA,506438
BAE,613373
BCC,980186
CDC,647068
AEA,47589
EDA,317580
BAC,634807
DDB,821005
ABA,557194
EEB,172530
CEC,690200
CEB,633229
ECE,848126
ADB,27487
EBB,129162
CBC,718646
ACB,860866
BEE,978036
DAD,661393
BDD,673319
DDB,239164
BAD,742026
CCE,154536
DCD,844643
CEB,202174
ACD,781678
AAD,122425
CCD,157136
EDB,809425
BEA,768305
DEB,122592
CBE,206838
DDA,55759
BCE,139438
AAE,257347
ADD,609162
EAB,976838
BAA,808251
DDC,298382
BBE,321971
CBC,665328
CAC,718711
BCB,661584
ABB,422193
ADE,795120
EBD,11723
DBB,448388
EBE,859345
EBA,983811
BAD,206881
CDB,837533
BDA,388535
DDA,806569
DAB,504516
ECA,485018
CAD,3329
EEE,690535
DDE,379069
BAE,41288
EEE,406520
CBD,820176
EDC,421704
DEC,577434
AAA,162298
CDC,207813
ADC,300683
CEA,400667
DDD,862459
ADD,758707
BBC,367810
ECC,531346
ADE,792965
BBD,160398
CED,846090
ADD,932678
ABD,53091
AEE,920394
ABE,635765
AAE,606633
CCB,482347
BBE,883989
EDD,473764
DEB,916586
CED,236012
ADB,251548
DDC,713600
EEC,271623
EDA,76498
ECA,408943
ECD,369309
BEC,955295
EAC,374752
CBC,783306
AEA,935601
EBA,557886
EBB,41917
CAC,405273
ACD,380297
CCD,184079
AAD,607247
CAC,370120
ACC,655250
DCB,957747
CEE,292465
BED,447681
ACC,482767
BED,456500
AAC,157917
ABA,177134
DAA,805056
CAE,2853
BDE,511760
AAA,466420
AEC,105232
AEE,238458
BDC,284729
EDA,477226
DCE,955805
DCD,289548
AED,30445
CCB,105431
CBA,8035
BAD,437267
DDD,592302
CCE,962955
BCE,93766
AAC,704630
CCC,976344
ABB,781363
BDC,36934
ECC,486150
ECA,947795
AAC,829976
CCD,2942
ABC,835003
DDD,994185
DDA,508637
DCE,813685
EBD,544473
AEE,995205
EDC,699445
DEC,500880
BAD,195172
DCA,659621
BEB,926032
CCA,706099
DBC,398681
EDB,306978
DAA,652309
EBD,305223
ADE,578124
DEE,175507
ACA,817458
BEE,837733
EED,147960
AEA,802413
CAC,588225
CAB,683165
BDC,650477
EED,545247
AED,287530
CAC,618961
BAA,295188
ADC,300067
ECA,655297
BAB,27374
CED,122056
CBB,302904
EDE,622079
EAB,759509
BAA,139394
BBD,431129
BCE,322836
BBE,782128
BAC,471788
ECC,262873
AAD,66759
BAC,746586
AAB,776870
BCC,545461
DCA,95257
CBA,462900
ECC,156172
AAB,342770
CCA,572671
AAE,887176
ABE,271856
DDB,296551
DBE,636841
CDB,981795
DAE,947448
CCE,714284
ABC,957566
CBC,69824
EDE,760319
BCE,869601
ABB,462931
DEB,362523
ABB,708397
ECA,47893
BAC,218842
ACC,49661
AEA,629783
AAA,867429
AEB,305893
CDD,780578
BCA,275338
DCA,815523
BCB,830634
DBD,166988
DDB,904594
BBB,487411
BBD,474820
CDA,770647
CAD,967609
CCA,751892
BAC,843251
BCA,958801
DAB,516341
BDC,347915
EAD,3638
BEB,890929
CCD,137256
CAD,146467
AAD,757278
DEA,491983
DDE,69220
EEC,942439
DAB,521421
EED,801851
BEB,867175
ADC,607839
AAA,361233
DBD,444267
ADA,679156
CAE,160974
CAC,511437
BCE,935560
ECB,496009
EDA,283018
ACE,264470
AEC,83627
CDC,805073
DBC,918760
EDC,953592
DBD,412528
BEC,18287
AAD,428862
BDD,848346
DDB,746364
ABC,402196
CDC,604232
DCE,886879
CAE,518444
CDB,676706
CBC,26979
DDA,2984
EDA,416576
BEB,494202
BDA,364109
DDD,505279
EAB,437555
ADE,563369
EAC,891331
CDD,121158
DAC,251904
DDD,535294
DCD,319267
CAC,354214
EDD,129781
EDA,730188
CEA,688095
AEB,513860
BAC,889707
DCB,7841
CCA,359667
BEC,927524
EBB,479504
ADE,270235
EBE,63233
ECB,921407
EAA,332596
ABD,344829
BEC,434493
EAC,452785
ABC,370733
EAA,856637
EDB,244507
CDE,165279
BCC,491761
BCB,199551
CBD,209848
DAD,994504
AAA,654377
CCB,696370
BBE,404442
EAA,495623
DCB,873628
DEB,578191
DDD,108464
AEE,848922
BDE,245858
BED,555984
BBC,74441
BCD,142588
CDB,876243
CBE,114755
CCB,779672
BDC,383091
ADC,269968
AAC,129591
CED,351952
CBE,761880
DEA,289982
EEB,820669
BED,69967
ECE,538039
DAA,975509
AED,885277
DED,79272
DBD,833571
BCA,704182
CDB,136153
ECA,346243
DBA,702911
BEB,810733
DBE,48036
DEB,36252
BDE,80302
ADC,10951
DAE,233967
CAE,962808
EEE,73129
AEA,877963
CEB,909881
DBC,384336
BCB,648778
CEB,61429
DED,906561
DEB,300777
ACA,703769
ABB,399888
DDB,695915
CDA,833792
DEE,504939
ECC,832477
DEC,444263
EAC,453991
CCA,434547
EEE,327383
CBD,312431
AAB,353822
DAE,429048
EED,306653
DBA,316840
ACA,490583
BDE,958820
AAE,827766
EBD,285628
BCB,716280
CCA,294921
EEA,558025
BBB,794958
ADB,942307
AAB,414671
CAA,143788
CDB,48672
CEC,845735
CAD,435509
ACE,339645
EBD,813297
AEB,935206
EDE,688632
ECC,977482
EBE,899502
DBB,359203
ACE,73090
EBE,153820
ADE,797374
DEC,985132
CCC,192389
BDD,329929
DEC,198542
AAC,139747
ABD,952077
EED,819335
ABC,638915
DBB,838344
AAE,716640
BDE,769172
ECE,78440
DAC,91610
AAE,801724
EDA,249790
DCA,212145
BAA,95491
ABC,765310
AAE,487309
CAE,91320
ACA,408417
DDC,133406
DDB,61497
AAD,989714
ACB,816450
DBA,295414
EBB,349952
ABA,872076
DDA,804381
ABA,145215
ABE,373062
CAA,611366
BDE,654354
DBA,235719
AAB,89782
CBA,545922
DEB,506247
BCE,34055
CAD,522294
BDB,817341
EAA,624966
CCD,512825
BAA,665407
CBA,296353
EDD,406286
BAD,356562
DAC,460405
BEA,515610
AEB,81730
BDE,104613
BBE,646311
DAC,413668
EDC,276902
ABB,626417
EAC,349789
BEB,540221
BDB,6705
CBC,322009
ECB,26193
CBB,228748
CAD,930758
ADE,923225
DDD,487786
DBD,823115
EEC,504340
CDA,994479
CBE,860678
CAA,118151
DBE,733267
ECB,160076
ACB,613832
DEA,984626
BDC,962167
CDE,750949
AEA,395999
EBE,347255
DEA,225803
BCC,873351
DAB,233281
EED,317604
CCC,822008
CED,374133
ACC,207188
EBD,351528
DDB,964262
CDC,344569
CDC,52905
DCE,669301
ACD,975739
BBC,499336
CAB,346982
DDA,762168
ACE,891230
CDC,556823
DBC,857793
BDE,189252
DAD,528183
EAC,767541
BDD,293443
ACC,98633
BCC,327465
BCB,583326
DEB,614077
CBC,394843
EBB,588541
DAD,489461
CEC,671701
DDE,242625
EAE,292118
AAE,660296
EAE,541189
CEC,82012
CAE,293247
BCD,246357
CBD,309951
EEA,214846
DBB,473754
DAB,715160
DBE,815815
CED,751673
CED,860106
AAC,245967
DEE,79231
EDB,845303
BEC,352655
ADD,225062
ABC,880162
AEE,206804
DEA,45991
CEE,871868
DCE,105700
DCE,133770
CAE,174877
DBD,719617
DCB,813239
CDC,760914
AEE,996789
DDC,608154
ABE,190893
ADE,862504
ECA,999027
ABB,604595
ACD,681667
DED,746816
CAB,60400
DED,445572
BDB,818581
DEA,772849
CBB,607527
DAE,269052
CBC,613160
CCB,191642
BAC,590986
EEE,159798
BEA,431900
AEA,402192
BEE,621768
DDD,885436
AEB,710175
EBC,936529
AAB,737379
EED,942075
BCC,701976
DDB,282671
AEC,390346
EBD,643984
EAA,280325
DDD,636388
DCA,417840
ECC,381671
CAC,321379
ACD,282702
ACC,100511
DDD,134911
DBC,434807
ABB,801451
DDA,75223
EBE,963379
DBD,466819
AAE,890973
DEE,50001
CDA,838040
DAC,147693
BDD,257283
CDC,762822
EBB,881113
ABD,376923
ECE,999599
EDE,619413
EAE,260124
DCD,383835
DCE,165028
CBE,295658
ABD,669458
DCC,28892
BBC,106671
BED,607946
EEE,188139
EBE,231326
BBB,220780
CCB,687253
BCD,945044
DDB,25317
DEE,671972
DDB,480037
CDB,252221
BBA,340778
CBD,316409
BAB,739424
DBE,504226
BAD,768462
EBC,737967
BDA,163575
CDE,457898
DAC,760720
ECE,900221
CBD,23068
DAB,442368
DCE,698888
CEB,508258
DCC,480090
BAA,105190
ADA,791913
EBC,290978
CAB,670121
BCB,64844
EAC,659305
EAE,899497
DBB,4607
CEA,183405
DDA,745530
BEB,629735
DCC,620502
DAC,251783
AED,68191
CCA,628814
CCA,418672
CEA,471974
BCA,418924
DBB,335072
DAC,929137
CBC,27383
BEB,888541
EBA,161042
CED,63524
ADC,241117
ACD,144174
BEB,759904
DBB,362768
ABD,496328
AAE,610002
CEB,995644
CBE,215144
EBB,251066
ABD,388185
CAE,806243
ADC,813761
AAA,736125
BCC,421783
ADB,689469
CEC,804900
EAB,436885
ABB,571348
AEB,1286
CAE,367424
CEB,454940
DBB,19394
CAD,576602
BEA,697254
DCA,960173
ADA,427284
EAD,929381
BBE,549050
DEE,921785
EAD,871628
DAD,421678
BCA,980265
CBA,725365
DCB,633471
BCB,32598
AAA,759087
DEC,580270
BED,175132
DDD,373948
DAE,240914
BCB,47698
ABC,515982
CBD,475682
CBA,432834
BBC,329671
BBA,759961
DED,656912
ADA,861157
DCB,817391
CBC,827973
CBE,174501
EBC,948722
CAB,866657
EEB,851201
BBD,35373
BAA,38545
DDB,858922
ABB,219593
AAA,80610
DCB,311867
DAC,478486
BEC,668005
BBA,662003
AAC,647945
AAD,666364
DDB,470993
DAC,350028
DEA,55748
DBE,743248
DDB,398781
BBB,432309
CAA,911661
AAB,838886
DEA,858131
ACA,738297
CCB,779956
BAD,480485
AEE,790624
ACD,692530
BCC,993331
DEA,264130
EAA,442617
BDB,66539
DDA,735418
EAA,834424
DDB,664948
ACA,156952
CDE,179359
ADE,507929
DAB,244837
CCD,92859
DEA,341914
DDC,356586
CBD,416409
DBD,886755
CDB,175007
BED,377951
BAB,817955
AEB,670154
BEC,524295
AEE,967119
CBE,186470
DBD,244921
DCD,901020
AAD,156716
CDD,987819
EEC,475038
CCA,500919
ECB,710721
BDD,492746
DCD,557640
BBE,226312
AEA,780476
DEC,574502
ECC,715095
DAA,474098
BAD,397655
EED,365249
AAE,38718
CCB,579073
CAE,14778
DAA,572524
EBE,976645
CDA,492895
DAE,185589
ACE,861587
DDE,683424
EED,703388
EBC,409288
ABB,847224
CBB,255826
ABC,645379
DBD,611758
EAB,481446
DEA,194614
ABE,356744
EDB,839813
BDB,389422
ADE,658360
BDC,701210
CCE,429386
CCE,179798
BEB,137877
AED,287806
DDB,606300
BCB,880796
EED,756135
DDD,485312
EDA,663706
DBC,624845
EDC,950219
BAA,717398
CAB,751036
DEA,336334
BBB,130507
AAD,229354
AEE,460290
DDB,330282
BCE,400607
CDA,621292
DBA,486377
CBA,360858
EBA,383089
CAE,949811
BEB,168218
BDA,331460
EDB,127327
EBD,199054
CEE,441394
ADD,622882
BCB,212590
DBD,370307
EAD,173346
CEB,678491
BBC,773064
BBE,948528
BBA,912270
CBB,186993
CDC,613425
AAE,912764
BAA,472385
EEE,134825
AAC,576403
BAD,787356
DDB,986264
CCB,561958
EDB,870847
CAE,219719
CCE,737619
DEA,334304
CAC,925307
DAC,853059
ADD,142575
ABC,367045
DAD,951099
BDE,290913
EBC,181081
EBD,743174
ECE,859155
DCC,616824
BBC,190388
BBE,462042
ABA,987993
BDA,262293
CDC,853853
CBB,420524
AED,902639
EEB,547749
CCE,868941
DCA,887915
CAE,860324
CCE,45770
ACC,463087
DEA,425885
ABB,530118
DEC,941355
DBB,786620
CAE,994684
BBA,695370
AEC,368166
CBE,81929
CBB,614112
BDA,666530
EAC,414738
BEA,91786
DED,478360
BDD,471449
DEC,639628
BDD,199817
DAC,696167
EDD,877961
DEB,363889
BCA,306595
AED,194046
CEA,454428
EEA,433944
AAA,589575
ADC,171655
DDC,630767
DEA,79155
EEA,94424
CBE,120441
DEC,60584
AAA,808044
ADC,366805
ABA,252285
AED,718530
ABC,491928
ADC,415981
DAD,390778
BCE,439628
EAA,165195
BAE,503267
BAB,449237
CBD,225223
BCB,701421
DDC,272696
BAD,113929
BED,417995
ECA,781685
CAB,665087
BEC,108068
AAB,324200
EDB,279055
DBC,591988
CAB,893725
BAE,416582
ADA,97251
BEA,195777
EED,983780
DBB,253129
ABD,26031
BAC,509739
AAE,227681
EEB,884524
CDB,694059
BBB,437985
EBC,390887
DDA,464836
DBA,55394
BAB,150422
EDC,471078
BBE,205788
AAA,708693
ACD,570955
BBB,641522
BCC,15500
AEB,19937
EEE,84
BAA,466289
ADA,610498
AAD,726359
ADD,768403
ACA,634988
CDA,536026
AEA,487418
CCB,192433
CCA,671350
CBC,568186
CEB,309004
EDB,169523
CAD,719282
CCD,196033
DBE,909139
CCC,577287
BAC,733293
BCE,655096
ADA,523456
AEA,934204
EBC,469185
CBA,159706
BBE,987406
CDD,506894
AAB,549557
BBA,558172
AED,412161
CDB,812063
ABA,68158
BDA,578352
CCA,988248
BBD,573374
BCD,968876
ADC,339616
AEB,314064
DED,711964
BAA,223676
BDC,363603
CCD,10688
BEB,604539
CCE,21509
CBC,429665
AAA,182950
CDB,701767
DEB,381233
EEE,789038
DCB,335065
BEC,610756
CEA,805873
DDA,17189
EAC,630586
ACD,331887
DEC,106129
CBD,372150
CBD,349376
AEB,903885
BBD,879747
CDC,969151
EBA,415022
CED,217696
EAD,19061
ACE,268155
CBB,761641
ACA,800454
AEE,323305
DDD,973341
EEA,236589
ABE,537387
DDC,364004
DBA,684768
ACD,92946
BCC,123033
ABD,857402
ECB,269266
CBC,369229
BBA,970058
BDC,644878
CBA,941108
EED,965389
EAA,815142
EDB,43837
EBD,944278
EAA,95108
DAB,183747
AEC,874339
DDD,646924
BEC,1243
DDD,770000
AAC,499825
CDB,199339
BBB,542931
ABE,321925
BEE,674160
CCE,147426
CEC,412415
ADC,172060
ACB,792361
CDA,361232
EBE,939303
AAE,749714
EBE,845563
ABC,801232
CAA,809530
DDE,418210
ADA,229722
ADD,457063
ADE,738931
BED,28791
BCE,124957
DBB,868599
AAE,217153
ADA,657279
DBB,101772
BAC,400791
BBC,751130
