airport_code,sequence_number
CAB,285872
DCC,611224
ABD,998801
CBB,914986
DBB,6622
ECB,681841
CEB,687075
CDE,622668
AAC,972333
ADB,936711
CBA,594050
DAA,202609
CAC,195137
DAB,66875
ABB,905488
EAB,426558
CCC,98590
AAA,526821
BBD,10181
AAE,225644
EDE,164113
CDC,803981
ABD,770466
BDE,534405
DEA,968132
CBC,80415
BDA,538648
EDB,257878
BAC,329374
ECC,969695
CCE,962171
BCD,960854
DDD,39824
ADA,612350
EDE,66074
CBD,630179
CAC,402655
AEC,337336
CCC,53984
CBD,128082
AEB,414343
EEE,977638
AEE,183214
EBE,524546
EDC,586482
EDB,743109
ECE,739325
ABD,39125
DCC,777176
EAE,974960
AAA,711843
BEE,157164
CDD,524317
EEB,944676
BAB,913142
EBB,686560
CEA,495403
ADA,368704
ABA,566730
DDE,889815
EDB,313967
BAE,109222
ADE,481344
ECE,371389
EAA,830694
BAA,694251
DED,76369
CAD,764774
DAE,51227
AEC,307176
EBE,651153
BCD,255499
BBE,26810
AAE,992757
EAD,876109
AEC,603296
CAD,207783
EAD,458160
DBA,334876
AAE,422436
DCC,153337
ABA,755105
EBD,4270
CDC,591584
CAE,412836
DCA,775456
CEE,981595
BEE,133653
EEA,826217
DAE,965853
ABC,988422
CAE,994436
AEA,359261
CCC,343414
BBD,774139
BCA,762684
EEC,795185
DDB,151618
EAE,359689
DCD,26086
DDE,334046
BDE,684858
AEB,955472
AEE,720746
EAB,647534
DAE,629346
EEE,47703
DDC,391939
ADE,556219
BEA,295051
ADB,839204
ABB,920316
DDE,378800
CBE,205664
BBD,841740
BDD,105759
DCC,263963
ACE,888539
DEE,981845
DEA,98431
DEE,438501
AEB,936509
BDC,270136
ADB,939217
CDC,179612
AAD,771711
BEB,716285
CEA,375538
CDD,479044
DAD,521993
EEC,867172
CBD,175674
CAB,180169
BAA,119873
BAC,370555
DEA,960921
DAC,407685
BAD,685512
CCC,486173
EEC,867131
EBB,692314
ACB,24499
AAC,334687
BDB,656809
BEE,957299
BEE,220072
DCD,155387
ACC,797524
EDE,90213
DEA,928495
BCA,443370
DBD,873824
ABE,959962
ABE,808859
ADD,251051
CEC,635896
DBC,26838
AEE,203165
BAB,88237
ECE,726180
CDC,139215
ADD,424422
DED,618773
CDC,274275
CDA,793246
ADB,548880
ABC,362808
BDA,804035
AEE,715746
BED,836764
ACB,564054
AAE,696423
CDB,326372
CAC,47096
CEC,274142
EAC,959978
DEE,854898
BCC,121754
EEB,110116
CDC,697340
EBA,491018
BAC,149405
CDC,183080
ACB,710523
CBB,38791
BDE,438652
ADA,410803
BCA,486966
ABD,927537
AEB,977034
ACA,820543
DBD,962365
CBD,931119
CCE,298345
DBB,260123
EBB,235950
EBD,304868
EAA,647417
EDA,597402
DEA,517943
DCE,107388
EDD,112565
CDD,514118
EDA,48314
EAC,972761
CBB,90166
AAB,252735
CDA,601763
CEB,317426
BDC,319387
DAC,591771
DEE,957725
ABE,458566
CDB,384464
CCB,820569
CCA,483111
EAC,956635
EBD,524731
AAE,891420
BAB,314221
BEE,371284
DDB,766581
DDD,607215
AEB,384805
EEE,415692
ECD,338982
DBA,20036
BCB,999897
ECD,273104
CCD,331546
ABE,681369
BBD,678407
BDE,610438
EAC,464836
ECB,197693
ADC,629456
BEC,974953
EDD,903496
EED,864755
BAD,677157
ADA,109257
BDD,486240
BAE,332266
AEC,18535
DDE,306263
BDC,667429
EBC,944954
EDE,855726
AAB,105938
DDD,3300
BAD,555157
CAB,765597
CEA,260048
CDD,909676
CED,1670
CAD,4836
BAB,711848
BAD,28766
DDE,52518
ACB,592642
AEB,712084
EDE,299284
EDB,702224
BAC,481519
BCE,440769
BBC,142529
CCC,625542
BDA,669169
EEB,433743
EEB,235714
BCB,154175
BCB,19763
CEE,173668
CEE,894890
EBA,209876
DDC,767657
DBD,36720
AAA,967887
ECE,763325
EBE,37334
DDB,708034
DAC,746591
DCA,516739
CEA,967579
DDA,259844
AEC,183384
ACD,118343
CEE,435201
ABB,483432
CEB,143444
ADC,192684
EDD,98762
EEC,417258
ACD,408643
CCD,632643
DAB,512562
DCC,382551
CEE,8825
DCB,825416
CDC,427843
EBD,41321
CEA,159205
DED,674156
EEC,153633
CAC,517832
CEA,90851
BCE,252051
ACB,898833
BDC,302948
ADC,57817
CAC,99242
DDE,850374
DAB,782982
BDB,817208
AEA,250486
DDE,23975
CBC,313452
DEE,118452
DCE,211059
AEA,896175
CAB,61224
DDA,151324
ECB,769885
DDB,137818
DAE,463070
ECD,984343
AAA,481869
DEA,509656
BDA,898044
CBC,947034
EAD,884283
CED,553300
DDC,525853
DDC,199927
CAE,481263
BDD,5093
DAE,921999
CDB,512231
BDD,712958
AED,526734
ECD,696103
CCC,75967
BEE,366267
DAE,732812
DCB,982739
BED,644976
CCA,988888
EEA,408108
ADE,214163
DBE,226673
BAD,478426
BEE,393330
BAD,510341
EDD,831811
BAE,864990
AEC,453514
ACE,475286
CCB,927517
CAC,116582
BDB,895991
EEB,61417
ADA,760001
ABA,521980
DDD,139042
CBB,154483
ABE,716261
EDB,323109
BED,851461
ACE,705800
ADD,761930
AAA,586668
DCB,244228
AEA,76580
AAE,402461
ACB,901242
CDC,607418
BED,347205
AAE,592153
DAE,331696
ACD,816028
DDC,475335
CEE,147957
BAC,748136
BBD,324711
CBB,274532
CBC,79087
EAA,234993
ACA,740113
DDC,221478
DBA,186680
CCA,581691
ADC,346220
ABE,515706
BEC,71569
ABB,745088
DEA,502592
ACE,311715
EBC,732130
CCC,289884
AAB,128429
BEC,698596
CAB,552187
BCC,585989
EAC,240258
ABC,538890
BCE,808459
BCB,3454
ACE,990083
DEC,485906
ABA,412369
DCE,144256
ACD,325081
BBA,928812
EBC,532607
ACD,946133
ACA,687906
CEA,769111
CBD,804378
BDA,745839
CCC,892180
ADB,505387
CBE,652861
DEB,564825
DBA,516226
CBD,318830
CDE,427421
DDE,98165
BAB,770708
DBC,298339
BCA,473964
EDA,366592
ACA,689094
BDC,210487
BCD,471426
BEC,79668
ABD,71391
BDA,748007
DAA,381610
CCB,696497
DEB,50738
DCB,427104
CEB,630706
BAB,877542
EEB,333699
DCA,590035
ACE,382308
BDD,313520
DCE,950785
BCB,854729
CAC,795293
EEA,655923
CBA,620588
CCA,121514
DCB,842902
BDB,513692
DDD,364216
EAE,204823
DBB,290196
CCB,463854
DBA,981758
ECD,884511
CBC,331948
CCA,682791
DEC,341963
BCB,87397
EBC,866251
CDC,691667
BAE,756997
AEC,713156
ADB,436117
DDA,757803
DBB,869184
BBC,414823
BBA,393471
EAB,685217
CEA,817271
DAE,235392
CEB,232344
AEB,923777
ACB,57697
ACA,481095
BBA,283135
CAA,550197
ACB,641623
CDC,327951
ABE,651771
CAC,59687
EAD,996175
ABE,112495
BCC,44085
BEC,913396
DBA,301212
BAB,963153
DCD,189794
CAC,157571
BBD,427343
EEE,880638
DBA,64960
DBA,388360
BCC,699076
EDC,988033
DDA,922939
DCB,260644
CBC,974924
DDE,996896
DEC,361149
ACE,392690
CBB,296935
DDE,755541
BCB,173171
CAC,288948
DEC,424918
CDC,68619
EAB,35132
ADE,24764
DDE,152424
ECE,825698
ECC,33209
ABE,927180
EDB,227602
AAC,32310
DBB,555948
EBA,862211
BDB,543549
BEC,764123
CDB,789523
EAA,421012
BCB,530689
EEE,247921
ADE,696486
DEE,807772
EDC,886689
DAE,71685
EED,853611
CCE,711073
ABE,876835
ABB,543563
BAD,317594
CBD,142899
BAB,710923
EAE,611063
EBD,691206
DDD,183952
EEB,237408
CEE,478461
CCA,79197
DAB,830639
BAA,303494
BED,20889
EBA,617689
ABA,249226
EEE,667369
CEA,49184
EEA,21974
CCD,556264
AEC,664171
BDE,632907
BED,720987
CCD,663916
BDD,574667
AEA,362506
ABE,507778
CEA,744946
CBD,644140
DDC,16577
CAE,119319
ABB,477000
ADA,634662
ACB,303787
EAE,273242
BCB,410459
DBA,132681
CCA,612695
EED,508898
ACA,118949
AAE,990906
EAA,558445
ACB,520866
CCE,360102
DCA,50923
AEC,489578
ABA,865999
EBD,995871
ACE,167845
CEE,289398
DAC,845408
ECB,152346
BBC,80882
ADE,895876
BAB,802935
BEB,459254
EBB,949660
CED,157278
CCD,383988
BAD,53387
DEE,230272
EEE,4575
CAD,436053
ABE,417514
ACB,17332
BDA,678968
BDB,829079
ADD,336658
AAC,932446
ECE,245638
AAE,648396
ACA,313553
BEE,276643
ABD,380980
CDA,398780
ECD,801914
ECB,152008
CEE,596700
BAA,161803
CDD,148499
CAC,471508
CCB,962274
DEA,94727
BEB,585004
ECC,171439
ECD,280941
ABC,556563
ABC,587582
BCC,382150
AEA,515507
ABC,878175
CCE,750351
DDE,638084
CAB,797390
CCE,406982
DBA,25833
BCD,41047
BEB,770954
BBC,210769
BCA,272824
CCB,499845
EEA,938137
ACA,263743
ABB,77592
BDE,395356
AAB,802699
CEA,831837
CCE,194865
DBE,59288
BEB,485528
ADE,308260
BCE,948047
EBB,882110
CCA,365411
EAB,950615
DBA,482156
EDD,20450
BCD,57814
ADD,886541
CDC,608859
AAB,197584
BAA,609891
CCD,214541
CCE,73663
DCA,141615
ECB,58928
CDB,442801
CAB,377899
DEA,118052
EED,644756
EAC,188999
BBA,29128
ECE,370038
DBB,22527
EBE,827526
BDD,657579
EEA,296363
DAE,826629
CCA,694104
EED,441781
CBC,282238
DEE,788925
CBC,359047
EAE,667068
CAA,277522
EDE,936461
AAE,472646
BDE,447815
AEE,482533
AEC,266892
ACA,198423
CEC,962650
BEC,98307
CCC,914528
CBB,855701
BEC,62383
DBA,123876
EDE,261899
DAA,460346
CCE,264799
AEE,875066
CCE,429176
CDB,182936
ADE,748070
CBC,384472
AEC,63010
DDD,738662
EDC,628270
BAD,395399
EED,36407
AAD,629052
BBB,990983
DDA,395650
CDE,119498
BAD,904499
BCA,976600
ADA,496070
DDB,815167
BDE,595636
BBB,254349
BBE,462834
EBA,50497
BCE,167188
DAB,682869
EDA,111347
CBB,596638
CED,893662
AEB,950499
AAC,720041
BDB,373624
CCD,212471
CDA,843957
AED,854477
BDD,130961
EED,624026
CBD,116686
EED,806861
EAB,384741
DEE,446562
DAA,331933
BAD,582225
BEA,231978
BBB,258626
BED,140572
DEB,402145
BDA,836928
ACB,6512
BBC,691755
DAD,322766
BDA,286416
DDA,847936
ACE,138089
BCE,591505
CEE,874681
DED,510726
BCA,958243
DBB,565259
ECA,669165
DEE,728084
DEC,296713
ADA,371272
ABE,840577
BEA,503434
CAB,223784
ABA,120789
DCE,815813
EEA,170659
ABD,145379
BAC,401857
BBE,41819
EAC,710915
CCD,436690
BCC,746751
DAB,468909
BAA,941433
CAA,136935
DCB,614511
CEC,305458
AEE,253459
ACE,438786
BCC,120010
ADE,464721
ACD,849684
CCD,828970
DEC,810815
EEB,775853
EAB,803264
AAD,522757
ABE,282559
AAD,879277
EAA,278512
CBB,9107
DCD,5582
BDB,856183
DEE,346988
EEB,923836
DAA,180635
ABE,25104
DBE,828107
CEC,105461
ACC,345165
BBC,944481
BAB,545927
DDA,454655
DDD,579590
CCC,761880
AAE,671750
EED,77705
BBE,85206
DDD,614452
BAD,760278
EAA,731788
BAD,599965
DED,13562
EAB,663396
DAE,547016
DCC,596206
DEB,208317
BEC,547157
BEE,528199
DBC,447842
EAE,217183
DBE,816338
DDD,509369
AEC,631930
ABA,920194
EAB,250219
EDA,102701
ACB,210007
EBD,613900
CCE,354235
BCC,302464
DDB,476177
AAB,2277
AEB,705164
BCE,551464
ACD,506743
CDB,338616
EED,365073
BAE,413699
CBB,917053
BAE,15149
DEC,205412
CCD,370250
EEE,160948
EEA,247122
BEA,95854
AEC,332506
DAE,840870
EBB,779444
BBE,993955
CAB,775751
BDB,443729
EEC,553116
ABB,343309
BAB,517273
BAD,249775
DAA,613263
EAE,913716
DDD,37813
DDB,444126
DCD,781474
CCE,485955
ECC,185840
BAD,182681
DAD,426875
DEA,576476
BBE,449299
EAC,38575
AEC,956375
DCC,640591
CBE,565233
ABC,753379
EDE,725244
DAC,414524
CBE,940499
CAA,172669
EDA,974082
ECD,727964
DEA,636504
DAE,676513
DBB,637911
DEC,784169
ECE,194317
DBA,102999
CCB,868731
BDA,829199
DBA,681746
EAE,376609
ACA,988988
CAA,952636
DEA,289634
DBE,540975
CEB,437936
CCD,872526
BDC,706016
BAA,259839
DED,566017
DEE,582585
BDA,976551
EAB,214517
DAA,768306
BCE,914379
AEA,781403
ABE,237692
BEB,978367
ABE,749225
DAE,312336
ACE,533711
CAC,308143
CBD,478004
CBE,467830
ACD,121501
BCA,227846
BBB,574337
CEB,585299
BCC,952874
ACD,877013
CAA,823925
AAD,665332
ADA,547783
CDB,277666
EEA,910586
DBA,975867
BCA,793475
DED,540551
BAC,815583
EBB,290336
EDE,207472
CCC,285966
BCE,574218
AED,514038
EBE,901248
DCD,144058
ADD,298534
BAD,609377
EBD,198347
EDB,816495
CED,78455
EDD,684846
CDB,481378
DDB,768415
CAB,776858
DAC,436482
ACC,990477
EBB,933018
BAE,473294
DAB,969674
EDC,2532
AAB,303700
ECE,483341
BBB,310685
CAE,650843
ECC,74380
CAD,105245
BEA,142014
CBB,280380
EED,876908
CBD,39196
CEB,337694
BEB,302797
DAE,745274
ECD,130361
CDA,701435
DDA,253793
CDA,828133
CBD,863453
ABC,115091
BAA,481742
ACD,402921
ADB,627079
ADE,441150
EBD,215523
EDC,572416
CAB,910642
AEA,407036
DCE,340591
BDB,692882
CEB,379038
ABC,976147
AAC,842775
DCB,471169
AEA,805097
CAB,935241
CCD,266345
AAE,468199
BDA,335584
EBC,355913
BCB,885880
CEC,196290
EDA,65801
EAA,359422
EEA,634022
AEC,339702
CCA,732606
EDD,620412
CEB,14660
DDE,600465
BEE,660305
EBB,610597
EAD,240799
DDC,846593
CDD,429537
EAA,595886
EAA,906678
CAD,115972
EED,883449
BED,885089
DAE,392718
ECE,245156
BEE,866579
ECC,387091
CEC,127011
CCC,683651
AEE,314723
DDE,222211
EAD,45748
DBB,815784
CDD,31820
BCB,737866
CBC,687485
DEE,205880
EAB,801426
CCD,540381
BAA,655931
DCE,311864
CCA,411746
ADD,405693
BAD,314458
BDB,669406
CCC,681195
AEA,510050
BAC,72779
DAB,201742
DDC,306708
BCB,519527
BBE,340758
BBB,365292
DAD,652215
CEE,368624
DCB,664547
DAD,98463
BBE,250625
CED,311255
AEC,587107
BAC,608436
AAE,743549
CBC,396970
ADB,445474
ABD,334198
CCD,598708
ABB,158190
ABB,402287
DBA,154990
DBB,104385
DCE,118423
CDD,30861
EAA,233682
CDA,338931
AAB,945562
DEA,743147
DEB,634892
EAE,964691
CDC,241800
CEC,64788
ECE,768948
DEB,516018
CCE,625236
BCE,666522
DAC,754724
EEA,299816
CAC,271080
DDA,155696
CCA,164936
DEB,600772
BBC,546137
BCB,837744
AAE,526315
EDE,410051
DCA,984763
DEA,332811
BCD,93384
BBC,483387
EBD,556912
ADD,957703
EED,635134
CDC,120519
CAB,804483
CBB,79300
DDE,969871
EBC,322776
DDB,939237
DDE,609163
EBA,634185
AEC,522950
EDB,735718
BAD,612898
DAC,970997
EBB,13056
EBC,851264
BAE,32151
DAA,82579
ABC,816748
EAD,35916
ECC,233124
BCC,135088
ADC,13502
CEC,903347
CAD,275446
DAB,999311
EED,158079
DEC,746070
CDB,95249
EEE,577783
ADC,279715
ACD,218450
CCE,676214
ACB,907581
ADE,240556
BEA,151412
ECE,392729
DBA,413747
ADA,487106
EAE,942644
CCC,854858
BAA,845355
DDC,809774
EEA,390939
CAE,921213
DCD,209029
ABE,473224
CEC,795977
BEB,447979
CED,232970
CBC,860569
CBA,354454
CDA,424155
BAE,991159
EBD,405592
AAA,452159
BEA,57413
EAC,283959
DEE,476797
ADC,704290
CCD,303221
EAE,508827
BDB,667939
EAA,955125
DBE,99898
DDC,513946
ECA,43986
CAE,346181
DEB,2994
DBD,896410
BBB,615063
AED,187323
DDD,109101
BAA,778224
BDB,407630
CAE,357648
CCC,479640
BBB,680441
EAB,126565
BEE,142407
BAE,376652
DBE,92153
ACD,104868
CCE,64325
BAD,11152
DBA,861168
BAE,65690
ABA,544370
DEB,510237
ECE,18442
EED,831082
CCC,826681
EEC,750671
DDE,566738
CAE,704529
ACA,818950
AEE,214714
EDC,643405
ABC,764799
EAC,501347
CAA,610349
CBD,980513
CAA,581649
DCB,908324
CAD,77756
EBE,63213
EBD,951392
DCA,347039
DCD,672249
AEC,417553
ABC,15253
BBA,808680
DBD,285699
BBE,886776
BBC,127852
BBD,631914
DCC,813125
BCB,275398
DEB,262157
EAC,390951
EDE,895293
BBE,767511
CED,310693
BBB,838674
BAD,314851
ADE,587210
EDB,553931
AED,631075
BAB,600596
ADB,910458
AAE,536468
BAE,500758
EEB,272275
DCB,989119
DDD,42683
ACE,301489
EAD,974525
DAE,396539
BDA,308909
AAA,844497
AAB,684211
ECB,61612
CDA,391495
DBA,121384
BDB,924817
ECB,778602
CAA,535825
EAB,170424
BDD,786847
ABD,822906
DCA,165704
BEB,291592
EAC,187228
AAC,521446
BEE,173782
CEA,449919
BDE,291427
CDC,881098
DBE,932869
BEE,119774
BCC,663907
ADA,734145
CBC,777
CCD,250585
CDE,134977
DEB,889881
CBE,95886
ADE,81335
EEE,129437
BEC,409055
ECE,715413
AAD,290630
EEC,179140
BDE,562132
DCD,989408
CDD,222086
AAB,829514
DDA,829071
ACC,644847
ABB,939015
DCB,132320
ABB,606509
DCD,187817
CED,983613
CEC,148529
CAE,62875
DAC,507194
ADD,722392
EDC,374727
ECA,636355
EAE,628494
AEA,872513
CEC,90940
BAE,577433
BCB,314740
BAB,413783
DBC,807610
EAC,28416
CED,256027
DAA,592229
EDD,251624
DCC,891589
EED,96657
BDD,212856
DAB,268774
EAA,188328
DBB,63205
DDB,759431
EAA,635474
EAB,639801
BBC,461940
DBA,674697
CEB,841537
BCB,998872
ECA,645175
CCA,176485
BEB,939483
BBD,932008
EBE,891691
EEA,775091
EDA,296569
ACE,565425
DBA,188816
AAB,327827
BDE,420896
EDE,388645
EDA,761488
ADB,739537
BDA,262023
ACA,587159
ACD,922490
AAB,950927
ADC,670622
EBB,569657
AED,997617
BDE,511768
EEB,313868
BBA,482902
EDC,65000
ABB,648563
AEC,640820
DCE,913724
CEE,125043
AAB,100223
ADD,783348
ACC,426304
AED,299310
ABD,367744
BDD,966676
EBE,636268
BBC,973129
EDC,725202
EBD,248664
AAA,88284
ADA,802373
EDA,995588
CEA,897504
EBC,42753
EDE,843550
ADA,891413
ABD,670746
BDE,572651
AAB,741365
BCA,256610
CEB,73497
BDD,919297
DDA,916664
CDB,327138
CDD,457624
AEE,630900
BAA,297653
EBC,618829
CDA,247149
DBE,657697
AED,866214
BCD,567330
ACB,914170
CBB,996189
DBB,335651
BCD,906931
BAA,108285
EAD,298126
CEC,742560
ADD,418288
EBD,392648
BBD,677118
BCA,107410
AAA,331316
EEB,472222
EAA,275964
EAE,890783
ADC,950147
CEB,794494
CAB,746621
ABD,127371
BEB,10351
ABB,230579
ACA,173460
ACE,405515
DDA,552098
EDB,603665
CCA,956412
DAE,905434
DDB,427584
EBD,563865
DAC,511352
ADC,204767
CAA,849425
DED,234125
EEC,472691
ABD,636043
DBD,731689
CAB,576342
BAA,205447
DEC,329297
ACB,514543
BAA,665337
BAB,172762
CCB,402850
CEE,958873
BAC,844780
DDC,372754
EDE,64021
BDE,851336
AEA,799348
BDB,102244
CAB,777026
CDE,4577
CAE,491188
ADB,648754
AEC,811963
EDE,221252
BEC,448009
ADD,517339
EDA,119939
CEE,979967
BAD,69095
EBC,148983
ABD,663950
DCA,261071
BDA,622800
EBA,250603
BEE,703450
AAC,926044
AED,206303
CBD,280949
BCA,730471
CCB,338740
ECA,831821
DDE,996350
DCA,618951
CDC,441268
DAC,581089
EAD,780137
AAB,271696
DBB,934278
ECE,999874
DED,68262
BDC,519504
BBB,608586
AAE,684136
BEC,197015
ABE,568944
DAB,167536
ECC,567449
CBB,495324
BEC,809448
ACE,298781
AEA,364617
BAB,203642
DDB,415506
EEB,517763
EAA,351086
ECE,133165
EAA,956983
ABC,938069
ECD,845059
BCD,173132
DBC,255210
BBE,243695
DBC,994432
AAA,93238
AEA,763178
DBD,177460
DDB,483812
DEB,792021
EBD,783963
CEB,301736
CEE,888587
EEC,777080
DAE,146969
ECE,737603
DCB,950850
BBD,260947
BED,158050
DBB,600686
BBA,542991
AAE,40566
EBE,455188
EED,341099
ADC,698935
DDD,358427
DBC,650375
DCD,824088
DEA,780598
ABE,234339
EAB,582640
CDD,803696
EEE,96618
CEB,294919
BCC,940719
CAC,953459
BAD,480771
BCD,54548
DBD,686068
ABC,874421
CEC,235606
AAA,919413
BDA,821901
CCC,9960
EBB,240983
AAB,514176
DBC,319315
EED,527817
DDC,688192
DED,129325
BBA,873653
CEE,925832
ECB,284871
EAE,647042
BDB,963593
EDA,389416
CAC,848943
ECA,618120
DCB,676595
ABC,35175
DCD,339111
EDB,659841
BEE,885291
DDC,906664
DED,631609
ABA,215959
BCA,667724
AEE,103906
BAB,508048
CAB,743474
AED,318041
ABD,980490
ACD,432159
ADB,816369
EAA,423304
ABE,926470
DBA,88137
DBC,711104
CDB,284040
CCB,816912
CCA,76291
BBA,954301
ADC,917858
ACD,990509
CEA,13645
EDD,494621
BCC,618572
DEC,659645
CBA,9749
EDC,180760
CEA,175397
CAC,799768
EAA,942923
DAC,458946
AEE,521216
DDA,216179
DBE,42040
BBB,793736
CEC,80536
DEE,27638
EAE,618836
CDB,157852
ADD,126083
BAE,868345
CAD,194203
CBA,240844
BCA,81601
DAE,5343
ECE,834277
DEA,600037
BEB,322086
BEA,951252
BBE,889870
CAB,780231
BDC,43430
AAE,833329
DDB,318793
ABC,115224
CDD,262740
AAB,41600
BEB,211836
ABA,973946
EDD,772240
BCE,628290
ECD,258406
ADD,747562
ECB,255148
EBB,535469
CDB,188357
AAE,551259
ABA,145412
EDC,130775
ABB,398819
DDC,391109
CEB,396979
DBE,337185
ADE,950421
DEB,210223
BED,731901
ADE,804046
BEC,595846
DEB,468910
BBA,322274
AAA,963936
BAD,747788
DBC,29560
AEA,411755
BCA,395027
ABC,137139
ABC,471670
ABA,618697
BCC,108374
DCE,409473
BEE,284674
BCC,545417
BCA,140549
ABB,424725
AAB,303538
ABC,805168
CEB,332205
ABB,728063
DBC,792658
CEC,608476
AEA,607186
BDC,787151
ABB,171565
EAA,763513
EAC,461641
CAA,394324
CAE,485989
BCD,365527
ABA,519454
BBC,405954
DDA,916469
DCC,225634
CCC,446175
AED,284543
ABE,363361
CEB,852381
BCE,114446
BAC,592564
DBA,416147
BEA,868853
EDC,490812
DBB,209305
BAB,220652
BDB,786382
DCA,457270
BCA,432621
AAC,505292
BAB,204015
DAC,526681
CEA,711657
ECC,181276
EEE,942875
EEC,446861
BBA,610520
DBA,929824
BDD,715265
BBD,985604
EEB,367983
DBE,630011
BCB,486171
ECA,258982
EAE,107803
EBE,446557
ACB,229473
EEB,974223
DBE,926476
BBE,837032
ACD,530371
ADB,717194
BBA,624751
EBD,143239
EDE,778781
DBC,488432
ECC,599132
BAD,481986
AEE,789409
CDE,599420
AEB,77266
EEE,443922
EAC,136259
CBD,996981
DEE,813817
DDD,190544
ABA,645408
ABD,348591
ECB,874389
BAE,493814
DDB,220907
DDA,964128
BBC,167144
DEE,852027
CCB,977606
DDD,579332
AEA,95184
DBC,481150
ECB,892549
EEB,530657
BCE,395486
ABD,116201
ABA,253635
CED,110744
AEC,472782
AEC,33657
EAB,937741
EBA,579783
CCA,149072
EAC,261963
BEB,752260
BDA,75349
DDB,695155
EDD,288058
EDD,91862
ADA,149124
CCE,233088
ABC,338760
BDE,774576
AAE,87393
ADB,38173
BBB,302215
EEA,844766
DAC,95782
BBB,823342
EAB,946189
ACC,690176
CCD,629526
DCD,692733
BEA,772073
BEC,373422
EBD,30705
ACB,157539
DDA,200730
BDC,454879
CCC,562605
BCA,460340
ACE,94325
CCE,372957
BCA,304489
CCE,834210
DCA,799335
DEB,268730
BAC,180712
CDE,296443
BAE,276326
DAB,964080
BCD,940234
CCE,941148
ABA,610444
BAB,41044
CCC,375364
CEC,116691
DDE,11478
ABD,852418
EBE,888358
BEE,106608
DAD,860496
ACD,582567
ABC,29517
BDA,491346
CDC,625138
BAE,723531
EBD,228609
DDA,77104
EDE,461718
DDE,276432
ACD,404975
EAB,450808
AAA,622833
BAE,509613
BDA,707174
BDD,804041
BCC,471777
ABE,902400
CED,488970
AED,247994
DAC,238030
CED,923096
AEE,557122
AEA,899360
BCD,541627
ACD,437919
BAE,576357
DCD,885634
BEC,461068
CCD,853979
CCB,65870
AEC,522211
EAD,99980
BDE,325198
EDD,183700
DBA,178736
CCD,771650
CDD,200206
AEC,262856
AAB,10061
ACE,495400
CDA,513527
BAE,689664
DAA,852308
AAC,948340
CAE,421179
BBC,458720
EDD,979866
DAC,51229
BEE,848367
BDC,581498
ABE,822249
ABC,109704
AEB,393565
CEC,18209
ADA,795165
ECE,824343
ABE,491484
DDA,797364
DAA,571261
AEC,252834
CCB,293805
BEC,588388
EEC,936071
DAC,687095
DEB,77921
CCD,469086
EEA,545173
AAB,857666
ABE,238027
BDB,419207
DEA,422835
BDC,242095
AAB,95
EED,202161
AAC,223934
AEC,448075
ACE,9807
BCE,777932
ABE,319491
CAD,319927
BDD,626835
DAB,834857
EDC,392260
BDD,753794
CAD,524832
BBD,662649
CCB,506607
CAA,393144
CBB,371688
BBB,299298
AAE,595913
EED,550389
EAE,594380
BDE,115830
CCD,170794
ECB,865324
CDD,573888
AAC,114595
ACB,968003
CBB,115200
DEB,27272
EEC,108144
BDB,534187
BBD,576854
CBA,413938
DDE,503536
CAA,179578
ABB,759599
BEB,13352
EBE,592535
BDC,720853
DAB,561316
ACB,895694
BEE,938504
BBA,930717
CEA,242790
EAB,594312
CDE,611705
ABD,227942
ABB,176080
CDD,815381
DCA,595096
CBC,430413
CBA,102988
BBB,614082
BDD,919770
EDA,357266
BCA,530271
AEB,625427
EED,80022
DAB,925373
ABB,34394
DDC,329721
CCD,306545
DCE,58250
BBC,312578
BBA,195670
CDB,948396
CDA,398111
AAD,837591
ABE,19956
EAC,49545
ABB,810919
BEB,669389
BEC,675568
BDC,490204
ACC,885242
ECC,941797
EAA,742200
AEB,102514
ECE,133624
EEC,643446
AAC,220423
CAD,698297
CAC,962568
BED,259944
ACA,795446
DBA,725613
CAD,34737
DEC,762493
BDC,32273
AED,339980
DCB,928752
DCD,825901
EBD,52869
ECA,40363
ACB,234723
EEC,268483
DEC,206146
BDB,967783
ADB,106209
DDD,149311
ADD,618469
DAC,52073
CBC,355438
EDD,127957
CED,899619
ABC,840891
ECE,891064
DBD,568776
DCD,291933
CCE,916825
CBB,129641
CCD,753922
AEC,262071
ADC,485472
ADE,363154
EEA,608798
CAB,888773
CAE,896910
CBC,913528
DEE,997733
CAB,37166
BDA,873788
DEB,411557
BEE,985145
ADC,359102
BAE,576631
AAB,382013
EEE,503045
AEE,922620
BCC,569626
BEB,196578
EAB,876496
CDD,526302
CCE,165993
BDC,311623
ACD,356307
BEE,986359
DDB,940595
EDD,452005
CCC,985599
DEC,926304
ADA,422403
ECC,138784
CBA,801441
BEA,574722
ECD,737593
DDD,591928
EAA,503352
EDB,838276
AEA,635155
ADB,94933
CED,590766
EAD,889425
ADD,925492
ECB,47665
CDB,96732
ABD,881307
BBB,397292
DCB,512598
EDD,845631
CDD,668322
EBA,580291
EEB,698186
AAD,746360
EAD,442371
ACE,188820
AAA,979086
ABC,526039
BDB,595960
ABC,904018
CBB,204422
BCB,439683
DEE,984742
DDB,171779
EAE,677866
CCA,612278
EAB,939400
ACD,924944
CED,831267
BAA,130890
EEA,346433
EEB,581382
AEA,479355
EDB,735565
