airport_code,sequence_number
DAE,940829
DBE,927448
CAE,522270
EEE,395759
CCE,903639
EBD,903754
EEE,620846
DAC,879206
ACE,567204
EAA,834184
CEA,317442
BAA,565082
CDB,771751
DDC,373834
ADC,556386
CDD,712273
ACE,470054
AAD,95184
CAA,280563
DBE,639423
ADA,168389
DDE,247153
DBA,819952
BDA,515624
BBD,804551
EDC,641079
BEB,814897
DBE,116926
CDD,89855
EED,317904
BDB,43399
CED,393862
BEC,751990
ACD,963614
CAE,334073
EAD,529843
AAE,733490
CAA,134866
DBA,805586
ADD,973267
DBE,554533
ABD,90661
BBA,119049
CAB,526895
BBE,507581
DAE,313461
ABB,116914
ABC,97709
EBD,918432
AED,838342
BCB,404097
EEE,93088
AEC,143753
EBE,845008
EBE,493373
ECE,397881
BBC,697190
EEE,574052
EBB,909622
CBB,891630
DEC,182260
DED,201972
DAB,53998
AAA,461422
ADB,515433
DDE,768208
ABA,519514
ABA,783448
CDA,836974
BCE,358332
BCB,140023
DCD,445775
CCD,876364
ECE,545275
CAA,832573
BAB,474148
EDA,432
DBD,92000
BEB,543181
CDA,2131
CDE,878705
EAB,943092
DAC,460370
EEB,806804
CDD,280072
BBD,163016
DCA,486232
ACC,669430
BBB,419134
BAD,593798
DCD,614872
EDE,140369
EBD,7943
CAA,282321
ABD,126697
BCA,885836
CDA,408030
EAE,420291
CBD,252832
EEE,666871
BAB,545577
AEB,648079
DBD,196523
BEA,845807
BDA,120877
DEB,349144
ADB,469900
ABE,709549
DEE,432013
BCE,221338
DDC,200130
ABB,259038
CCB,317014
CAE,349527
ADB,366422
CEE,840305
CBE,113167
ACB,972090
DDA,67814
BCB,869206
BBE,654458
AAC,792577
DED,844490
BBC,950195
DBB,529170
ABB,164233
EDC,208119
DBE,659973
ECC,641018
ACA,148134
ADB,921890
BBC,516655
BEB,762214
EDE,87359
DEA,539070
CAE,607703
DBB,746071
AEC,194042
DEA,306886
CAD,371943
DCC,494363
DEC,715180
EAB,967599
CDB,6308
BAE,658019
CCE,186256
EBE,605474
AAE,341328
AEA,646931
ABC,986804
DED,127721
BDA,598432
CAB,283719
CBB,581259
CDA,719955
DCA,256122
ACE,993937
CCD,120305
DCC,83479
DEC,19945
EDD,941716
ACD,351056
DAC,625271
ECA,951309
DCE,958262
DAB,101362
EBC,181951
DCE,322932
DAD,324312
AEE,142187
EEC,18330
ACB,287143
CDA,504742
BBE,413623
BCD,107716
BCC,374346
DDA,514227
ABE,227721
DDE,22370
ABB,173151
CAA,289148
ECD,542203
EAB,788854
CCE,527671
BBE,532231
CDC,841210
EDB,228326
CBC,812853
AAC,550634
DEB,210119
EBC,49290
EBB,280960
EBC,648800
DDE,95410
CAE,489103
CBE,478052
CEA,721048
ADD,862955
EBE,5292
DDE,1863
EBB,74607
DBB,617108
CDB,605864
CDC,196679
DDE,714914
DAC,381750
AAA,148450
ACB,292869
AAE,873940
DBD,370657
CBC,45862
EDA,285083
BBA,634215
ABE,636743
DBA,543590
BEA,466320
BDA,532821
CAD,176131
EAC,889173
BBC,424092
EEB,685774
EBC,975361
CAB,53204
BBE,109318
CBD,616119
BEB,369304
CAC,279647
EDA,630844
AED,518768
DEE,282344
DBA,336357
EEC,682155
CEC,159562
DBA,246692
CBD,265798
ABB,246655
ECB,843141
CBC,960535
CCD,975750
BBC,751758
CAE,218404
ADA,200002
EDD,558904
ADC,53105
EBE,420873
CAC,368157
EBA,492057
DAE,210834
DED,958252
DAE,767362
EEC,937267
DEE,712040
DBE,340986
BAA,953780
DED,742006
EBB,248383
ECB,860116
ECB,500283
ADE,706480
CEC,909191
EAD,385877
BEA,39331
BDE,125257
DEE,994301
DDC,838274
BBA,510025
EBE,771805
EEA,430784
ECE,470805
DCD,787969
CCA,191466
CEC,808047
BED,72128
BBB,296140
DAD,354470
EEA,435588
CCE,670395
ADE,872733
EDE,553597
CDD,350418
DCC,187931
EDB,686588
DBE,81139
ABA,796035
BEC,128962
CBE,934283
DAB,719003
BEE,99760
CAA,100030
EDC,658567
CBA,684030
DAC,808946
CCA,873748
ECA,529503
DCE,777
EDA,237197
EDC,168237
BEB,446985
DBB,984999
ADC,132232
CDA,153428
EAE,923008
CEC,797767
ECB,987641
EBC,270862
CBA,568887
DCB,126486
CBA,440815
ACE,711749
DEE,241861
AEE,503571
ADE,106531
BCA,361036
ADC,523716
ECE,109354
CEE,166719
BCB,83716
BBA,537148
ADB,615755
BEA,644533
BDE,277369
BBC,115089
ADA,183849
CAC,86548
AED,707079
CDC,16945
CBE,758747
EDE,637203
DAE,876789
DDE,435176
EEA,848234
AEC,413155
ECB,360745
BDD,722330
CAE,964032
DCB,691519
BDC,369770
DDC,215071
EDB,26305
ACD,136696
CEB,882068
DAE,397442
EBA,310578
CEB,770083
DCC,315966
CDB,80969
CEE,906096
ECC,140186
ACA,960027
EEE,209784
BDE,996190
CCE,463588
BBB,59307
ACB,197414
BEA,52878
DEE,329565
CDA,324127
DEE,859058
CDB,990150
BDC,769538
DDE,422063
CEA,260611
AAB,371124
BAA,761336
BBB,72393
CCC,331275
ACB,488753
DBC,697245
AAE,312661
ACE,46031
BCB,474370
ABA,808301
CCE,287896
EBC,489085
CEE,318294
EBA,96844
ECB,108616
CAE,269377
ACD,157399
BCA,298215
ABB,575745
ECD,722456
BCE,611287
EBC,567143
CEC,816049
BEC,608564
AED,527634
BCC,569832
ADA,626102
BCD,75576
CBD,108213
AAC,407507
DCB,860017
DBE,315252
CCD,665253
DAD,977060
BBD,459401
CBD,204437
AAC,781819
BCE,886147
BCB,107782
BBB,219783
CAC,605290
EDC,615199
EEC,139707
EEB,242745
EEA,784762
DCD,261810
AAC,644122
DBB,770303
AEB,209989
CED,929917
DBE,559349
EBE,265346
ECD,667263
BEE,484951
CCA,130878
BDA,968412
EDA,338497
CDA,845572
BAC,710781
ECD,715013
BBB,344216
EDE,916132
AEC,665739
BEB,510977
AAB,164789
BCB,914554
BBC,148785
CCA,181948
DBB,680487
BCD,635627
CDE,824906
BBA,701489
CBC,49509
EAC,744741
BDD,600659
DDC,185647
CCE,682354
DCC,397990
CDA,625558
AAD,336761
BCB,704074
CEC,273716
AAB,25158
ABA,300418
BCE,380824
AEA,270781
DED,180285
BCE,794619
AEA,48299
ECB,25101
BBA,742945
DEA,129867
BEC,711211
DBD,551970
DEC,935052
ECD,79403
BEB,859043
ACD,624099
EAD,989775
BBE,809142
AEE,154240
BEA,293131
ABA,564063
DAA,123405
CAB,948952
CEC,166265
BAC,120296
DEC,878746
EAD,827278
ECA,5787
EBA,751611
BEA,23198
ABD,957220
CED,355848
BCD,961049
BDC,384411
EBB,710020
BDD,539097
ECA,161639
AAB,958154
EDC,921554
DCA,841022
BEC,336153
CDC,555631
ACC,188013
AED,550659
BDE,993852
BCC,986812
BBB,632155
CCB,594877
DCB,845550
ABD,177655
EEB,270837
CAD,733355
ACE,954679
AEE,846268
CEA,854180
ACC,989909
AEA,548769
DED,175211
BDC,25892
EDB,417739
CDC,318761
EDC,782723
ADB,351132
EBD,106706
ECB,782521
CAB,570901
DDA,255657
CAA,311275
BCA,430126
DDD,59098
BEC,600068
DEE,483804
DEE,802635
DEA,698735
BDD,545850
BAB,729993
BCB,557200
BCA,208030
BBA,169533
CBE,38357
ADC,89925
BDD,860411
EDD,627355
AED,481456
ADD,22283
BBE,997127
EBB,447321
EDA,228243
EED,581793
BAD,834798
CCA,322147
ADB,992229
DBC,362776
BAD,738633
CEC,371638
ECB,215108
EBD,937324
ABB,988476
CEA,728154
AEB,197394
AAD,513206
EEE,290736
DCA,813156
BEC,529773
AAE,947476
EBA,662409
AAD,655369
DEA,510314
CAC,284089
ECB,515944
EBA,269548
BBE,383208
BBA,932136
ACC,944011
BCA,406715
ECB,93803
BEE,922336
BCB,101022
AED,3024
BDA,267513
DBB,52179
ACA,531919
EEC,503491
BBA,395560
CBE,373154
AAE,893963
EBC,935607
EDC,247966
CCD,664343
ACB,93031
BDA,58411
CDC,24030
DEE,915691
BEC,28357
BBB,390022
DBD,285917
EBD,489642
DEA,330226
CDB,229790
EEE,207355
DBE,523580
BAE,397124
AAD,152224
CEC,378324
DAA,538945
CDD,461277
EEA,959932
EDC,206011
DEA,824463
EED,593685
DCD,291609
BDD,293461
DBA,925491
BBE,547371
CDA,474179
CBC,114919
CAE,463731
DBE,576145
DAB,408678
CAA,933672
DCD,738551
DED,986707
CDD,700881
BEC,199139
EDE,723389
ECD,847753
ABB,495199
AEC,343865
ADE,165080
DBD,454338
ABD,26770
ADE,233628
ACC,88531
AAB,776674
EBB,38143
EDD,12861
BAC,696421
EBA,407791
CDE,835788
CAA,764765
BAE,293151
AAB,252968
BBB,401471
BCE,963849
BDE,37914
ACE,359173
DED,6779
CEB,339180
ABB,885992
BEA,471715
AAB,678610
DBB,423629
ADB,66294
BDB,876968
BBE,306902
ADB,825068
EEB,5394
CEA,288432
BAE,81826
EDB,64681
EED,480829
EDC,189814
DCB,125051
EBA,993666
CCC,972112
BBE,956116
DCE,799074
ECE,246458
BEB,159791
ACE,979314
BEC,823343
EDA,90131
DDD,636916
BBD,574172
ADE,422584
ECB,896009
DEA,261827
DEA,562098
EBC,290545
BAD,111185
DDB,523051
BAC,707801
BBE,98244
ACE,323026
CCD,249929
EDD,569971
AAB,503184
DDC,940909
ECB,417360
CEA,891842
EAA,369603
CEA,21769
DBB,117070
CCC,748952
CCA,236529
EDC,282634
BCB,249682
AEA,567986
EEE,446598
BCA,556348
EAB,887801
EBA,651363
EEE,447404
EBC,379939
BAE,544348
CDA,781376
CBA,995731
ACD,278663
BCA,879376
AED,835079
EEA,786035
CEE,30132
ACC,210839
EAD,798906
CAE,855442
CAA,330075
CDD,571349
DAA,506438
ABE,828684
BCB,470981
CCC,728262
DDB,921477
DEE,565199
ABA,94894
ACE,641767
BEE,647607
EDC,691334
EBB,728976
BAC,455737
DDA,418360
DAB,894081
EBC,817705
DDD,32954
EBD,372661
DDD,896936
DCB,776743
CAE,26538
ECD,238559
ACC,191834
EBE,222590
BAC,949383
BEE,674788
DEA,978949
AAA,402917
AEA,595183
BDA,866013
DEE,251216
CEE,774232
BDA,569972
ACC,467033
AAA,735238
CDA,792168
DEC,957771
ECC,166487
DCD,834043
CBC,507435
DCC,950258
DCB,49896
ACE,456176
BAD,350329
ABC,334306
DED,698720
DAA,674293
DCC,447437
DDD,115846
CEC,108012
BEE,209580
CCC,208955
AAC,130914
BEA,168991
BBD,587145
EEB,67579
CAA,997792
DCD,893633
BEE,389175
ACD,526001
AEE,648571
DAA,58453
CDA,617314
BDA,94639
CAE,68909
AAE,52250
BAB,831734
BED,900404
BCD,686594
BCC,852043
DDD,500749
CCB,47565
ABB,119273
EBB,844346
BAE,361234
BDD,967024
AEA,48744
ECA,793214
ABC,839509
EDA,653144
ADA,73147
DBB,146612
EDA,740112
BBA,614692
DEA,321289
EEE,823709
EBC,658043
BBD,745327
ABE,327238
EAD,886054
DEC,146821
EEE,316949
AEE,122052
CCC,642859
DAE,223474
EDD,240485
EAE,158206
EDE,276439
ADD,222757
ECD,121602
ABD,990499
BDD,340576
DED,801694
DEC,232647
EAC,345202
CDE,401276
ECC,578303
ECA,166304
ACE,429559
EEE,169698
DAA,293380
ACC,949892
AED,453853
ABD,393392
DEC,742465
DBB,306235
ADC,81063
AAD,48909
CCA,429132
ACD,39038
AEE,801230
ACC,825165
BCD,702022
ADB,213778
AEE,871950
EDC,310958
BEB,849711
BAE,151971
ECC,543385
BDA,623371
BCA,465336
CBB,729579
CDB,255278
ACC,694468
AAC,506554
CED,102996
ACE,463333
ECE,801532
EBA,324168
ECD,265515
BCD,489924
CAA,35722
AEC,319298
BBC,38895
DBE,189091
CBD,830924
ADB,903166
ADB,722170
ACC,654045
CED,756702
CCD,67359
DEE,228324
DEE,96525
ECB,688351
BED,626727
AEE,233146
BAA,920443
DDC,662349
CDB,376500
CEB,918348
DEE,829180
CEA,171969
CBE,578087
ACA,99220
CAB,553595
AEA,73636
EBA,678972
EBD,582156
CAD,308247
CBC,208115
ADD,9
BCD,97732
AAA,525313
AEB,519539
EEC,167603
AEE,221114
ABB,410395
CAA,918466
BCA,27627
AAA,34158
CDA,115645
BEC,551045
DBA,331879
CDD,416917
BDB,59463
DBC,959006
DED,809964
BCC,6129
CEA,887369
AAC,564954
CCE,378377
CBB,668834
AEE,644300
DAA,382394
AAA,907649
BBD,668732
DAE,732199
CCD,826181
DAC,729860
EED,231426
ADE,794662
DBB,100851
EAA,107225
AEE,59740
AAC,799967
CAA,349435
AAE,71808
ECB,551601
ADD,168538
DDB,113153
CCA,789380
EBC,659974
AAD,524593
CDD,449301
CAE,908695
ABC,201234
AAA,960318
CEC,123719
EBC,95117
DCE,48135
CCE,738356
EAB,733646
EDA,605845
CAD,173411
ADE,831085
ECB,171001
EDE,167038
CCE,389047
ADC,965621
ECC,934168
ECC,763255
BEE,280614
CAE,634983
EAA,63105
CEB,569780
BBE,309646
BEE,268968
DAA,261067
ACA,610805
EDB,338000
DBC,202346
EBC,708077
CDE,196616
ACD,82276
CCE,149782
DBB,177698
BAA,524129
BEB,34931
BEB,378167
EDD,332400
CAC,554265
EEC,48572
BAD,563393
AEE,189693
EAE,713369
CCD,214486
BEB,956665
AAC,909816
AAC,170935
DAC,24841
ECE,165934
EDB,15052
BEE,226456
ECC,398718
EBC,726561
DAE,423965
BAB,343058
CCB,897418
BED,540000
EEA,293081
DCD,405812
DDA,536253
BEE,432074
CBA,313354
EAB,28009
BDD,78729
AAA,993735
DBC,600059
BEB,830677
BBA,198947
DBC,199056
CCB,812660
DEC,548889
EDB,950000
AAD,435683
EDA,494419
CAD,379066
BEE,623794
BDA,108131
BCA,493960
BEB,375650
BBD,643210
CAB,833061
EEC,845225
BDA,955621
BDA,846661
ABE,679560
CEC,461548
ABD,334049
EEC,539969
BBB,758961
DBE,584998
EBC,989473
EBC,422499
ACA,579251
EAB,950115
BDD,943969
CDC,953668
CEE,699889
CAE,955726
CDD,558761
BDB,384733
DDC,323834
AAD,825924
CDD,684099
CDE,360479
BDA,701566
DEE,191718
BBB,138989
DAB,282072
DCA,949175
EBD,32805
AEE,730849
ECE,67953
EDA,7339
ADD,942285
CAB,141740
EBA,487708
EAA,774028
BAD,65412
DAC,806806
DED,459402
DBD,864717
BEA,919297
ACD,578111
ADE,461910
BCA,393939
BBE,827046
DCC,997827
CCD,218503
BED,94255
DDE,890814
BDD,620916
DCA,85040
BEB,360216
CAB,463996
DEC,557048
BDC,12193
EBE,315540
EEE,115958
AAD,664159
BEA,204391
BBA,246837
DCA,844355
ABB,46503
DED,795137
ECB,515043
ECC,62841
DBE,871833
DBD,348951
DEA,365493
ADD,531943
CDB,558400
ECC,548456
ABE,82390
ADA,32501
EAC,471421
AED,37084
DBC,707622
BBB,100863
DEC,631901
DCD,613028
AAA,30328
CDE,316018
AAC,95962
BDC,275782
BBD,60738
ACC,834363
DAA,907463
BBC,838291
CAE,523666
BEB,765131
EAC,557522
CCB,102153
DBB,309243
BAA,610648
BEA,100051
BBB,904629
EAB,429929
ABE,764595
BEE,976719
CCE,129515
ADA,31438
EAD,387355
BCC,868969
CCB,877139
BDB,155324
DAE,240071
EEE,921733
CDC,194904
DDC,909900
AAC,147088
BBD,672992
AAE,244952
DDC,254002
DCB,650232
DCE,588766
BEE,839167
AAE,235665
BEA,658144
CEC,425311
BDA,25927
CED,856907
EAE,275237
ECD,204929
BAC,743805
CEE,970563
CEB,21606
DEC,846029
AEA,25730
CEB,813616
CBA,200867
DEE,273499
AEE,350858
DDA,12680
CEE,265532
ACD,409848
EDC,243664
EDD,356694
AAA,926885
ACB,429104
DAC,371398
EBA,594010
ADB,469829
CCD,42885
BBE,35095
BCD,398432
BEE,319121
AAE,655920
DBD,102180
CCA,26152
EBE,644359
DDB,902637
CAB,851062
CAE,604901
CCC,784670
DCD,995534
DCD,290322
BAD,216516
AEB,969089
AEE,754814
BDA,317489
EEB,577447
DCE,527709
EEB,95170
AAB,516674
DCD,723428
ADE,435928
ECB,422940
BDC,464670
CDC,561124
DBC,514890
DDB,850114
DED,715906
ADD,902090
DAB,405729
ACA,772249
DDE,233434
DAC,777446
CAA,399398
DBA,561314
DEA,749152
ADA,562648
BCE,832257
ABE,38265
EBC,524978
EED,772535
DDC,510246
BCA,449632
ECA,736302
BDD,754278
CBB,296879
DCE,801920
AEE,570144
CBD,639822
AEB,298645
ECC,463526
CAE,316122
EEE,686669
CBB,52837
EAD,275371
ACE,390674
AEC,673928
ACC,905419
EAD,89177
EDD,744379
AED,442124
CBC,200707
EEB,403396
ABE,301788
CAB,849963
BCA,262613
DEA,185105
CBC,529587
DAA,628768
BBE,746687
BCE,884703
EED,940125
BDA,651307
ECD,280909
BCA,644747
CCE,642316
AAE,630425
CAB,900086
BAE,195509
DAD,301488
CED,618405
DAC,302177
AAE,37767
DCB,848429
BBC,220475
CDB,435298
ABD,811144
AAE,424439
CBE,955046
ADA,793343
DAD,248006
DBB,503774
BAA,645154
BCC,471569
BDC,494984
ACA,56841
ACD,961054
ABE,372107
EAE,757377
CBD,454505
DAC,799575
EAD,505044
DDB,306400
ACD,841752
CED,225715
BBE,327205
DDA,338935
DCE,753116
BBD,235743
ADD,799937
ECB,113382
AAA,649232
DBA,873316
DAE,542410
BCE,895881
BBD,290349
EAE,38227
EBE,344734
CEC,557111
BDB,863790
ECD,353250
AED,478174
ABC,306596
CAA,528255
ACD,593612
DCA,165117
DBD,266605
BCA,274370
CBB,664577
AED,471995
CCA,317026
DBA,834559
CDA,361634
BBA,161112
DBE,814756
EEC,28845
ADC,142159
DAB,268362
AAB,334533
BAA,787602
AAD,390510
BCB,78944
BCA,371882
AAE,143164
ECD,484167
DDB,323326
DBE,254472
AAE,716925
DEE,316129
ACC,184184
BEC,729658
ECD,317147
ECE,97952
DDD,350511
EDD,947377
BAC,127899
ACD,414187
EBD,903521
ABC,628770
DAC,978522
DCD,256033
CCA,335594
DEB,343627
BEC,537675
EEB,323860
CAB,880522
DBE,91242
DDC,832832
CEC,337034
AAD,518193
EAD,427049
DCE,995433
ECA,551638
DCE,137140
DBE,695560
ADA,385709
BEE,393033
CDE,42470
AEC,609344
BDE,143527
BBB,241836
DCC,177631
DAE,566663
AEE,698150
DEC,138865
CEA,895440
CAA,782213
CBA,391915
BDC,995422
BBA,921231
CDC,896949
DAB,255367
ADE,295885
ADB,271134
DAE,318402
BCB,796750
EBE,690343
ACA,330766
DAC,649395
AAB,197227
CAB,862778
CDE,753586
DDE,841398
ECD,696186
DBE,317030
BBB,138492
BAE,538614
ADA,621631
AEC,24887
BBE,124747
CAB,502107
BAE,549647
DED,47984
CAC,565465
BCD,856995
DBA,57279
ABA,532947
CBD,478376
EBB,91772
BAB,157040
BAE,423498
AAD,832113
DAE,673803
DCA,466608
BEA,979733
BCA,949628
CCB,164186
BDA,946157
DCA,514237
EAA,7942
EAD,810334
BAC,790552
ABA,402165
AED,243095
CCE,873706
BEB,728994
CCC,898898
CCA,543563
ACB,870288
CCA,641993
ACB,837371
ABC,465848
ECE,304336
BAE,772069
BCD,560134
BCD,550398
ACD,611742
AAA,734208
BAE,400720
DBE,7511
CEC,49637
DCA,593196
DEE,828960
EDB,678284
CCE,495724
EBD,191021
BAA,381424
BED,66127
DEC,880647
DCD,757514
AEB,420257
BEC,811934
CCB,253507
BEB,32251
DEE,859146
DBB,633469
CAB,965973
BBB,91176
CCC,912828
BEB,882634
DAB,96977
BEB,379491
EBA,455609
AAA,324203
BBD,479062
CDC,194104
EEA,493215
BDC,511519
ADB,355171
BDC,187989
DCB,797654
CEC,866864
ACA,493874
BAB,448755
EDB,123315
ABE,127825
DDD,744829
DCE,411831
EEA,215992
AAE,185640
CAD,245792
CAB,43141
DEE,909063
EED,942851
DCD,796796
CEB,825193
DEA,76907
BAA,542044
ACD,135620
EDA,69153
DCD,68813
BCC,67898
BCC,452613
BDB,288326
DAA,101305
BEE,549372
DEC,795261
EED,385899
CEA,400781
DAD,49362
BCE,47277
BAD,958399
BED,59415
DEC,974965
CAD,603693
CAC,564177
DEC,958063
DBB,635409
CEC,442571
DBB,293335
DDB,217558
BAC,319479
AEC,605051
BEA,533792
CDE,192461
BDB,848715
AEA,276765
ADC,593516
EDD,925240
BCA,651774
CEE,587152
BDD,9054
BED,29352
DDC,148193
ADD,104978
DAE,241307
BDB,401058
CDA,522879
ACA,706336
DBD,752725
ECE,184712
AEA,501787
DDE,757886
ADC,297174
BBB,238243
BBB,687263
BEB,283149
DDE,140828
BBB,684780
BAD,425232
ACD,471485
DCD,258680
CAA,917050
EEA,724756
BED,827333
CAA,929651
AEE,699639
EED,473687
DEA,166577
CBB,335331
BBD,131949
CEA,501560
EAD,174311
AEA,960100
CBD,242932
CBB,982867
ADC,309404
CEE,36972
EAC,377885
AAE,386600
DBE,512028
DEC,942482
ABB,416440
ADD,73216
CDA,160242
EAB,567386
AAE,897932
DBB,240871
DCC,291749
BDC,313688
EBD,842735
CCA,588918
BDE,175832
DCB,94678
DED,610123
EDD,184962
EBB,713342
EBA,826121
CCE,301215
CBE,325981
CDA,508314
AAD,566652
EBE,902880
EDA,826370
BBC,122893
ABA,179502
CAA,171992
CAA,858395
CAD,414271
BCD,176790
CBD,608315
DBE,401952
EEB,401038
BAC,882058
EAE,740249
DBB,484098
EDD,247839
EDE,23787
ABD,144319
BAA,190020
DCE,848746
EAB,400109
ECC,784880
DDB,763776
AEE,539668
CEA,274068
AEA,190272
DCE,286886
BAB,307443
BCC,393852
AEA,982862
BEE,11213
DDD,680957
BBD,904774
DAD,285734
BDA,603837
DCC,600339
DDD,47790
DCC,771586
CEA,843419
CBB,146657
BBC,717029
ADD,824127
CAC,115118
DBD,220435
BBA,698154
BDA,28714
BEC,579347
ABC,973520
CDC,519172
DBB,290401
DCB,915677
ABD,867639
ADD,833826
EBE,451225
ECA,957439
ADC,827072
EAE,26012
ACD,339570
CEB,111627
EDD,313412
CDB,137835
ACE,955827
ADA,512921
AEE,464393
ACC,227162
AEA,713931
BBC,545225
ADD,212178
EAD,474841
ACC,677252
DBB,981870
DBE,362943
DEE,869771
ABD,890448
EBD,382553
BDE,499070
BCA,516782
BDC,740130
DBE,492552
DEB,895149
CBB,526047
ABE,116847
CBD,612756
ACC,922684
BBE,846588
ABA,639793
BAE,598758
CBC,164235
CEB,316336
EAC,508638
BBD,228687
DCC,222424
AAD,210224
DAD,749925
EBD,6416
CCB,221831
BEC,597351
ABB,837701
BAD,676620
ACC,3771
ECC,933556
BEE,561271
EDA,126661
EAD,240302
CDB,734590
DAA,825683
EAA,52548
ACC,274343
CBC,851251
ABC,604743
CEC,754173
DDC,848911
BEA,788122
CCB,750548
EBE,380890
EEC,48093
ACC,271244
BCB,507857
ACA,275092
ABE,890515
BED,962692
CBB,810240
AAD,121743
ACB,798580
EAB,541840
BDE,397095
CEB,17043
BCB,26978
AAA,219869
BCA,190027
DAA,268440
DDB,62849
ABE,726732
ACE,318997
EBE,509279
BEB,45310
ADD,42446
EAD,289129
CDA,443514
ECB,471502
EEB,607767
BEB,614922
ACB,85888
EEB,196108
EDD,668243
BEB,841218
EDA,697634
ACC,319829
ECB,591899
EEE,618503
BEE,178973
DDD,951914
AEB,712856
CCA,960524
EBD,261020
ACC,629458
ABE,448413
EEB,801057
BCE,735718
BDB,810182
CDB,846666
AAB,109376
AAB,252698
EEB,901282
DAC,641041
EDC,449720
ECB,138219
BAA,542108
AEA,934120
AEA,444481
BBB,675944
CDD,219714
BAC,210773
DDD,17139
DCE,195804
ACA,239866
ACC,449409
BEB,85772
DAE,694519
DBC,565194
DCA,151774
BDE,700795
DDE,831514
BBB,984904
BAA,152063
EAC,140394
DED,294085
BAA,866560
BBA,726070
DED,873902
CDC,576521
ADB,412494
DBD,574785
DEB,768052
CAA,451116
AAB,189499
CBE,853652
DCC,456242
BCA,244998
BEB,111499
DCB,253459
DED,877899
ACE,220361
ADA,95805
DBC,541498
EBE,482345
EDD,226723
CCC,497523
BAB,998217
DBE,461731
CDE,799574
BBB,116001
CBB,709894
DBE,919335
EDD,899724
BAC,624748
EED,847539
CBD,551394
CEA,174780
ABC,482271
DCB,91169
DDD,601635
CBD,793307
DAE,266814
DED,719832
DAA,314270
CAA,218135
EAE,918972
DCD,565859
DCE,321277
ABD,711916
CED,869894
EAC,764303
CDA,34784
BDA,566569
EDB,631002
BBB,915401
DEE,989424
DDB,459440
BBA,254681
BCE,972866
AED,590102
DBC,885801
ABC,929114
DDD,415189
DCA,508531
ACA,11699
BDD,41536
ACC,14921
DAB,505935
EEC,248810
ACA,745512
DED,250947
BAC,18031
ECE,89269
EBB,308870
ECE,135726
ECB,27498
DAC,188282
CBB,972151
BCC,521794
CEE,700253
AAC,598150
CAB,24509
DCB,236873
EDE,290520
DAD,86474
CCA,593676
ACB,109599
CCA,336126
ADE,354699
CAA,863951
BBD,131417
EBE,642806
CED,480525
ABB,887197
BBE,179868
ACA,22536
DDA,391264
EAC,994423
CED,147804
CED,49884
BDD,102921
DBD,538600
CDD,692462
CDB,888760
CAA,342029
ADE,791993
EAD,668285
ADD,751651
BDC,884216
CEC,238862
BEC,467401
CEB,25662
CBC,144177
CAC,190247
DAD,971213
ADB,164914
AEB,800009
ADC,951558
EEC,618431
ACA,377404
EDE,368085
BEB,579191
DDC,504367
ADC,566779
DBD,905894
BCC,651889
BBA,666847
BBE,592352
CDE,848457
CCD,662244
EEB,381544
CED,361729
EBB,640949
CEB,7694
BCA,137753
ACC,543256
CCE,450061
CAA,93309
CEE,416721
EBD,140526
CAE,186320
DDE,435135
ACC,653129
AAE,359935
CCE,763354
CCE,735226
BEC,126280
AEB,759155
BBA,227025
DDE,759554
AEA,220716
ABD,489697
CBB,712133
ACC,838852
BDC,110006
BDA,636016
BEC,928481
ADB,39325
EAD,667996
ADE,863943
BBB,758841
DEB,263150
CBD,2760
CEA,793528
BBA,94180
CCD,383753
AEB,855003
DDD,253923
BAB,177428
CDE,332998
DBE,651544
BAA,278246
BBD,22952
ACA,181494
BCE,808317
DBA,723061
CBE,516057
DED,298734
EBE,471818
CCC,934641
BAA,97066
DCD,503359
DCB,639806
CAE,972902
EAB,678815
DAC,282849
AEA,415381
BBB,967332
CEE,646660
BDD,305576
DCE,650512
DCB,396007
BAB,260724
AEC,611501
CCB,833981
CDC,745326
DBB,963101
BBA,591184
DCD,959847
ECD,12559
EBB,38371
ADD,281354
EDE,543284
BCC,446078
CEC,801687
DCC,389282
CCB,94402
ECD,56680
DDD,914410
EBA,698409
CAA,434685
AEC,770485
EDE,298468
AAB,90
AED,661865
AEE,500358
EED,851537
BAE,595718
ACA,571314
DEE,857947
CAC,912460
BEB,165975
BBD,372703
EDA,604452
BAE,392292
CEC,569469
CBE,903032
EED,304104
BDB,799158
DEA,202694
CAC,565034
EBB,571819
EDC,626343
CBE,339908
CBE,219183
DAE,582712
BEA,294924
DAA,533389
DDD,575989
CCC,744903
DAA,275722
DDE,868420
AEA,200108
EBD,331726
ACE,670726
DAE,616753
CDE,130975
EED,680243
DBE,147451
CBE,90369
BDB,337549
DEA,548444
CAD,82306
CBC,270003
ACC,82470
EDB,472909
EED,565480
EEE,572450
EBC,675721
CDA,953024
BAB,68565
CBB,902879
DAC,145641
EEC,436985
BEE,106820
CAA,289104
BCB,826362
CAD,565678
CCB,132925
DBE,111882
CAD,453042
DCB,690198
BBA,441762
ABB,472526
CAB,429550
BBB,1589
AEA,775693
EEC,80414
EED,114466
DCC,709972
DBB,358019
EEE,874880
EAE,795733
BBA,345405
EEB,392826
CAD,973943
DBB,312110
DAE,611600
CEA,918465
DCD,426908
DAE,292416
DBC,164518
BDA,923232
BCD,21269
AEC,292783
EBB,836757
ECD,671404
CBE,110208
AAE,861376
EED,959371
DAC,931025
