airport_code,sequence_number
DEC,343404
EAB,954787
DAC,171779
DCA,673916
DBD,998537
CBD,96245
BCC,489357
CBD,749977
ADB,979117
EDE,740236
CDC,183740
BAB,14840
BEB,879934
DEB,412631
BCB,362309
CAB,831508
ABB,913701
CCB,957315
BBE,972208
BBA,899001
DCD,215967
EBA,659653
DAA,168840
DCE,736046
CDD,702206
AAD,201939
CEE,220523
DCD,430288
CEC,931772
BDD,528435
EEE,194362
AEA,642139
ABC,243232
DCE,719397
BDD,598220
CCD,937875
DBC,669785
BDD,340248
ADB,596408
ECE,47663
BCC,380411
EEB,454068
BDD,400742
BEA,178670
BCD,855642
BAB,428965
EAE,14817
ADC,766215
ECD,774905
AAA,523480
EEA,778072
DBB,627777
EDD,224670
EDA,63052
ADE,178228
DCD,385032
BEC,53767
DBA,164269
CAC,186436
DAB,676203
ABC,14483
AEC,938298
DDB,588450
CAA,584438
CAC,401150
BAB,537721
BEC,201137
DAD,324699
BEB,386513
DCB,711477
BCC,55427
DBD,923756
BEC,338401
EBC,985907
DBA,783438
DED,529036
CEC,586827
AAD,551680
BED,246330
ADA,273417
CEB,428785
CBA,889004
EDB,546279
EAA,13342
CEA,719857
BCD,86473
DBD,947753
BDE,177417
CDD,15634
ECA,525278
BCE,878882
DEB,738175
BEE,788675
CAB,638626
DEB,12549
ECB,419666
BCD,699020
EDB,995823
CBD,645929
CDA,620040
ADB,510226
EEA,416750
BCA,23914
AEA,438309
BCB,178523
DBA,927385
EDC,40795
BDB,915868
CEC,409712
EBC,707813
CDD,735003
ECA,647996
EBB,816022
DBB,475726
ABC,7457
AEC,436265
EEE,48838
DCA,187352
EEB,155369
ACC,622163
AEA,297861
EDA,334349
DBB,500329
CAA,239092
DCC,687321
EDB,649446
EBB,481662
ACD,704098
ABE,317821
DCD,274908
BAB,902621
CDB,626463
ACD,397049
EEA,363517
BDE,384149
ECE,696573
CEB,234645
AAA,848633
AEB,97701
BCC,864940
ECC,83596
AAA,995553
BBB,783487
CDC,436774
ABB,425307
EBC,993306
BDC,866212
DBC,556501
DAD,670980
DEA,930241
AAC,426341
EAD,382122
BCD,146632
BCD,230129
BBA,621012
ACB,431527
CDE,743711
CAD,768402
BED,672272
ACA,129956
EAC,442379
AEA,16059
ECC,132992
EBC,658211
CAC,429099
EEB,233554
EBD,789532
ABA,25018
CCD,34071
DCE,630051
DCB,924407
EEB,861172
BBC,668783
EAE,984013
EEE,795933
EBC,230102
AEB,892487
EBD,766537
CBD,641746
BDC,68917
ADC,248477
ADB,312758
ADD,266853
ABB,480754
BCB,824258
DBE,395611
EDE,479844
ABE,373610
CBA,341312
CBB,405454
BBA,887548
BCD,801919
DAE,302038
ECD,675897
BEB,147093
DEE,586283
CEE,345875
ADA,408230
CBA,335904
AAB,669201
ECA,952503
AAB,456753
CBB,99832
ADD,702079
BBB,474888
ADA,89720
BBE,856657
EDE,936166
ABA,343396
EAC,507778
EDB,37680
ADD,805947
ABA,789522
AEE,252678
BAD,846297
DCB,373613
ABE,483935
ABC,949276
BDB,503849
CCA,988042
BAE,80305
BAD,247827
CEA,14634
CAC,362302
EDC,625838
CAD,743602
AAD,361197
BAB,345038
BDA,136596
BAD,492783
CEE,320815
ACD,335023
EBA,326716
DEC,97887
BAC,479283
BBD,227382
EAB,362969
EBA,190786
ECE,338734
AEE,153892
DEE,153657
DBB,157705
CBA,715490
CED,37584
EEC,568982
CCE,379058
CDB,500135
CEB,646970
CED,786317
AEB,325383
CCB,158021
BDA,825211
BBC,901619
AAC,438055
ABE,320665
DEA,690493
EDE,734078
DEC,776653
AAA,744576
CBE,182428
DBD,730341
EDE,448354
BCB,845176
DBD,397227
ECC,355623
ADA,108191
CBA,493837
ECB,193771
ABD,51125
DCA,808432
DAD,526066
CCC,589305
BDD,893497
BCB,882989
AAE,410269
BDB,286589
CCC,358355
BBA,243258
EDC,88917
ADC,735668
CBE,715114
DBD,602738
BEA,698527
DDE,432508
ABC,247397
DED,354540
ABE,334983
DCB,769919
ECB,299816
BEB,791996
CDE,356062
DAE,826313
DBA,729118
BCE,795900
CDB,716590
CBC,184858
AAC,409824
EBB,138805
CBC,128539
ACB,964994
CDB,214904
CEA,635187
BBD,128641
CAE,664930
CBB,279636
CBC,734766
ACB,466333
ECA,804873
AED,408629
BCA,771089
ADE,506536
CBC,999938
CCA,828090
EEB,556067
DEA,503618
AAD,221
CBC,887913
DEA,777519
BDA,300772
BDC,269077
ECB,732502
BBE,885616
EAB,968480
BCD,579773
EAC,871255
DEE,744192
BBE,940359
ECB,44751
ACD,633690
ECC,330330
DCC,898610
CAD,929338
ACE,919679
BBD,98846
EED,342008
AAA,199025
AAC,288519
BBC,108992
BAD,708874
CAC,245391
ADD,116484
BED,873268
CCC,285779
BCA,282963
AAE,727065
ACB,250073
BED,315847
BAD,818433
EDB,949492
DBC,600224
EDD,842704
DEC,87126
DEE,646701
ECB,255613
DEE,526167
BBC,768413
DCE,689514
DAA,393090
BAA,732224
BDC,540976
BBA,197522
CCC,637066
DCD,963644
ACC,633961
BDC,171862
EEB,637317
EEB,530360
CDD,368939
AEB,649719
CDE,937602
DBB,819651
DBA,2716
CEB,460348
BAB,25589
ACE,325313
ADA,844219
EAD,882875
DBD,328356
BEA,47879
CDB,22779
DAD,424176
BDA,265492
EEC,618104
CDA,685030
CDD,332490
DAD,894317
ADD,382158
BCD,145631
DAD,529777
EEB,540739
AEE,972367
BAA,505087
AEE,107150
EBD,894768
ECE,137567
AEA,202373
DDB,440631
DDE,836648
AED,984955
ACE,519963
CAC,329070
CDE,96200
BAA,801838
EBC,479395
AEA,138155
CBA,630086
EDE,159948
DAE,611138
EEA,731086
CCE,965378
DCA,494495
DAC,594806
DCA,57800
DCA,543061
ACD,293591
BDC,415407
DEA,833142
BEA,24351
ABC,356558
CAB,785629
AAE,534951
ADC,452719
EAA,379089
EDA,262192
ECD,141331
DEB,445907
AAD,565873
EAD,360843
BBE,816542
AAC,974138
BBE,989184
DAD,769438
CBA,59371
ADD,832288
DBB,872116
AAA,330994
EBE,509273
BEB,334843
EAE,311854
CDB,483436
AAE,682234
DCA,971953
DAC,601112
DCA,487209
BEE,359421
ACB,204057
DBA,888896
BAB,733924
BCC,962162
CCB,464245
DCB,989066
BBC,553030
AAD,484350
BEE,278975
ACE,368570
CAE,449154
BDD,600197
CCB,66198
BCD,899514
BBE,561192
DEE,272407
EEA,832495
DDE,705431
DAC,793704
ACC,436213
BDA,576169
DDB,400811
DBD,172043
ADA,268348
DEB,436102
ADE,128459
DBA,487891
CAD,659195
CED,968023
DED,988583
ECD,803939
CBB,954484
BCE,759346
EEB,759182
EBD,919252
BAB,576788
CEE,246400
ABD,40683
CED,174048
EBD,321019
ADC,995219
CDB,748792
AAD,324024
ACA,598073
ACE,182238
AAE,925884
BCA,285720
DAD,184946
BDD,924514
ABB,877931
AAC,784959
BEE,846487
CED,782376
CBD,210932
CDC,319945
AAE,644706
ACC,975701
AAD,472579
BDB,403603
CAD,692568
AAA,366038
DAD,986232
AEA,939853
AEA,361521
DED,13994
CDC,854761
AAA,844975
EBD,187707
DCD,946932
AEC,18779
CBD,756816
ACB,657915
CCA,610662
EBD,483137
BEB,182158
DCB,455268
BDB,720045
BBE,147359
ADB,783948
BEB,471625
DAA,388313
DBB,465456
ADB,553641
ABA,202918
AED,710414
CCA,922063
CAE,224432
CAD,100238
CDC,104958
BAB,297805
CCE,733115
BBE,804745
ABA,774557
BCD,640105
EEB,256075
CAE,741462
DAE,508048
BEA,810828
AEE,367524
BEE,130404
CAA,826199
DBE,798168
EBE,543601
DEC,652696
EBA,110029
DAC,350205
AED,373889
CAD,449893
EDB,21820
AEA,31604
ECD,132492
BBB,564951
CAE,574056
BEE,313772
CAE,206041
ECD,340637
EDA,513047
CBE,853749
ECB,143832
DCA,910576
BBE,955203
EED,429677
EBA,342076
BDE,866201
CDD,330869
EBC,521243
EDB,909540
ABE,640676
EDE,781407
BBA,275166
CEE,916539
CEC,590928
DCC,170706
EDD,478709
EAE,337316
CEA,360025
CEE,35947
DAB,684515
CBE,555113
CEC,185714
ADE,464218
EDC,726062
ECE,690468
DAD,385109
ABA,359488
AEA,252556
DAB,677839
ABA,770027
DDD,636061
ACC,174456
BCB,183674
AEE,93968
ECE,212856
ECE,215761
ECB,61327
BCA,79052
BEA,667624
ABB,78277
ECA,775243
AEB,330853
BCD,882256
ACE,972883
DBE,39818
DBB,222304
ABE,259227
BBA,104210
BDD,881346
DAC,90104
DEB,650866
CDB,486850
DEB,420671
DBE,635965
AEB,705915
EDA,274972
BDC,906950
DBA,345596
BAA,211870
ADB,177425
CAC,308474
BEC,321475
BEA,550314
BEA,479618
ADE,966754
ABC,578860
AAA,902970
AAE,138747
CDD,189223
ADB,435431
ADC,261521
BEB,509215
AAE,965446
EED,543698
DDE,933102
EBB,562621
BEB,693124
ACB,256307
EEB,625137
EDE,625537
AEC,918105
BEA,680165
EBB,182043
EEB,959883
CAB,193206
AAB,992475
DBA,681791
ADE,609179
EAB,135335
EAC,405680
DAE,910577
ACA,33502
BAB,190726
CAC,617831
DCA,565911
AEC,10114
ACD,220373
EAC,411680
BDB,672128
ADB,257901
EAC,233999
DDD,469589
CDD,24352
EDE,625620
CAE,13089
DCD,757558
DBB,981718
ECB,198957
AEB,567087
DEC,200229
DAD,789765
AAA,646150
ACE,557384
DDC,627377
EEC,924322
DEC,529895
ABC,177718
AEC,397659
DEA,382533
DCE,718405
BDD,464394
CAB,2273
CCC,810725
BBB,682370
CAD,937690
BCB,641673
CBA,854513
AEE,618980
CEE,63443
CAD,580570
EBC,123568
DBA,530239
DDC,630616
CEE,383204
CDE,610922
BAD,972055
AEB,308128
AAB,637892
CDE,247937
DCC,352518
BDA,913915
BCB,194040
EAA,657961
BEE,972911
EBA,944211
EAC,369520
BCE,955565
CCC,868369
CDD,864369
EEA,958774
AAA,903641
BEB,630007
CBD,200274
DDA,726289
DED,102560
BDE,493508
DCD,7812
ABE,566387
AAA,347912
CDC,991571
CDC,526272
BAC,628885
EDD,900608
DAC,271601
DDD,672484
DAA,636611
ACE,228487
DAA,540916
AEA,562316
DDE,824561
ACD,948078
DBC,226100
CCC,703298
CAD,397729
EDD,450401
ADE,967131
DAE,461271
BAE,793833
AEB,703895
DAB,958858
BBC,148668
DCE,578872
CEB,720497
BDA,360849
AAB,811209
CBC,267178
CDE,806081
ADD,247763
AAD,428878
AEA,205166
CED,843322
EDD,442110
DAD,184741
BBA,75341
EBC,564704
BEC,517340
DAE,702643
EAD,112132
EDD,359424
DEC,15102
DEC,504206
EBA,229569
DDA,105040
DEC,894627
BAB,890751
EAA,495503
EBA,155248
DCB,173733
ECE,498245
BAC,216783
DBD,263796
BAC,257978
EAD,65403
BDC,649114
CEC,925977
EEE,370244
BAD,198908
DAC,215486
CCB,534391
BAD,732451
AAB,322835
BDB,439630
CAD,601976
AEA,227991
DCB,30736
CDA,868011
CDB,42463
CEE,193980
CDC,41485
BBD,86792
DCC,984109
DCB,600539
CCC,381039
CAA,967304
DAC,688774
DEB,4103
ADC,61515
CBA,658777
BCD,21517
EAE,629229
DBD,943062
CDC,363124
BBC,349343
CCC,588590
EAD,840389
EDE,717488
EDB,708883
EEB,24391
ECA,282170
CBB,657178
AAD,446628
EEB,555611
EEE,77582
BAD,81576
DEC,783027
EAC,114155
EEE,622275
DAB,843913
ACE,212314
EEC,282887
CAA,280802
BAD,564983
ADA,399740
DBC,556817
DEA,726542
EEC,449763
EEB,80580
ADE,91800
CAC,661290
EAD,830749
EDC,118135
EAE,480834
CDB,248518
ADC,76065
ABD,1401
CEC,150016
CDE,899098
ADE,380008
DEC,33831
AEB,358432
BED,937120
EDB,785507
EEC,589373
BBB,193619
AEC,403742
EAB,843343
DCA,549892
AAA,386440
DCC,155414
EBE,710637
DAB,415610
CCD,561566
EDC,521578
ADB,261891
DCD,674543
BBE,912808
ACE,607619
ECC,16930
CDC,248416
DCD,283109
CCC,170683
DEA,692019
DDB,928327
AAD,915404
ECD,671693
CCC,487165
DBE,444527
CCA,877917
EAE,494855
CED,53297
CED,572583
CBD,939668
ABA,353157
AEE,83410
BCA,482000
AEE,784283
ADC,764347
DDB,518799
EEA,521628
BAE,303883
DDE,357783
CBA,380502
BDE,183411
CAC,224564
DDA,748425
BDB,462649
EDD,126310
AEA,447138
ACA,540604
BDA,317658
DAB,694656
ECE,73669
BEE,8839
AAA,665979
BCE,581060
DCA,983061
ABD,825788
CEC,616444
DBC,555380
CCA,322742
AEA,137197
DDA,852343
BBD,347252
CAD,614569
CEE,182019
DBD,76697
CAD,750744
ECE,869232
BDB,533987
EBB,840072
BCE,452472
ACE,42598
ABC,610263
CEA,948403
AAB,395193
ADC,804163
EDB,811396
DDA,910544
ACC,172390
DBC,124295
DDA,30989
BEC,367085
AAB,112077
BAB,904045
BBD,666205
EDC,408295
EAD,446933
AAD,209680
BCD,276020
BEA,910120
EDB,946793
EDB,824070
DCC,882297
BCA,525075
DEE,925674
DAA,332774
EDB,523139
EAA,840005
CCA,778568
CDE,437913
DBD,3439
ABA,500812
BEE,416913
EBB,934831
DDB,425465
ADA,574716
EBB,945036
BEC,164327
ECB,149944
EDB,321401
BAD,926983
ABA,662251
CEA,219585
ABA,8661
DDD,407605
EBE,605149
CBA,128896
EDD,380723
BAE,974055
CDC,73134
DDD,960983
ACC,951489
CDA,182983
AEE,892007
AED,541358
EBA,465572
EED,408998
EEE,276272
BEC,882772
CCD,937089
CCC,825988
DEC,464667
CEC,938700
ABE,259081
EDD,978244
ECD,389559
DCE,521023
ABE,82310
ECA,479475
AAC,834148
CEC,612730
EBE,725501
DEC,320423
CDA,835774
AAC,850858
DBA,617176
EDA,113753
CAE,141797
ABD,330939
ACD,396129
AEB,517553
EAC,232477
ABD,341834
CEC,247283
AEA,389936
CBB,786887
CCB,264910
AEA,547436
AAC,284039
CCA,305698
CCD,313988
DCC,824095
EEC,128659
BAB,934647
DCA,223207
BEB,49573
EEA,4661
CCC,777799
BBE,510482
BDE,270915
CBA,27185
DDE,877854
AEA,840663
CAA,492341
BCB,708508
DDB,135054
ACA,84739
AEA,66057
DCD,507501
BAB,612866
ABB,324906
ABA,20757
CAD,60695
CCA,578866
CCC,392546
DCC,521937
BAA,785599
CDC,940693
BAB,869982
ADC,89069
ACB,662630
BEB,502046
BCE,797362
EDD,975192
EED,650445
BCB,205058
BBD,338706
BCB,116068
AEB,232206
ADB,16585
ECA,633574
BAE,417922
DAA,744651
CDB,979980
BAB,778778
EAC,414572
CAC,574678
EAE,563043
DDA,136452
ECE,174003
CDD,418295
EAA,206496
BAA,793741
AEE,64737
DAD,934173
ECD,591441
BEA,875958
DCC,760488
CCA,579580
CED,926302
CDD,903982
CBB,935743
DDC,967389
BBE,858395
EBB,902208
DCD,197932
BEB,798054
BCB,334950
BEB,38472
EDA,413740
CBA,59837
AAB,986986
DBD,593686
ECA,101363
BEB,238584
DAE,975411
DEB,230828
DAC,285996
EBC,948887
EAB,650695
CDC,266017
CEC,656410
EDD,225199
CAB,614923
ABE,132833
EEA,711259
CCE,232553
CBE,90385
DAC,700642
ADC,360053
AAA,205825
CDD,700815
BCA,36473
DBC,182892
AAE,11076
BCA,161467
ABD,404951
EDE,667550
AEB,640769
ACC,978860
EDA,5167
BAC,549084
EDE,653501
BDA,555218
BAE,895544
DEE,281914
DED,76892
AEA,944616
BED,127127
CCD,199546
CCD,260611
BED,9273
BDE,353316
AED,236049
BEA,770019
ABA,70098
DAD,113015
BED,932892
EBD,303670
CBE,562716
CCD,722614
DDB,923788
ADB,709253
CDB,535082
EBD,544988
DDD,806420
ADD,423816
ADD,93940
CBE,193882
BED,395607
ABB,567694
AEA,465127
AAD,689182
EBD,249084
ADD,905716
BBB,229388
DED,829696
CAE,793677
EBA,865896
DED,975662
ECC,131272
AAC,655712
BAC,132067
CDA,291219
AEB,833872
ECD,90980
ECA,14256
CAE,958004
ECB,149721
BDD,528150
CEB,793906
AAB,580855
BAE,655657
CEB,354386
EEC,144558
BAD,206917
ABC,66786
ADB,436850
EDA,715216
DBC,280561
ECB,391109
BEC,114193
EAE,507871
BEE,500256
BEA,731029
DEA,455468
CED,566749
CCD,507982
DEC,570103
BBA,936789
BDA,456519
AAB,150275
CBE,554406
ACA,596463
CDE,194526
CED,86935
BEA,248895
ABA,871484
ECB,740361
CBD,572688
CAE,359188
ABC,267985
ABD,179872
BAC,609452
AAE,222462
CDD,853680
ECC,283606
CBD,838737
CDC,359084
ABC,86755
EDB,634055
BAD,978769
EDD,156539
EED,645390
ACB,48361
ABC,28444
DCE,329550
CAB,594637
EBE,24542
CBA,300197
AEE,82710
CEC,726064
DEE,252090
CBD,389977
BEB,760455
EBB,421014
BAA,516290
EED,911857
AAE,679337
DDB,284252
BCD,671362
CCE,624346
BAD,6174
CEC,503939
EEE,873637
BDD,807880
CDD,499323
DCC,716080
EAD,882089
CDB,120317
CBE,309399
BBB,480443
ECB,466362
BCB,970566
EEA,118237
DCE,528140
DDD,350974
ADB,997628
BBA,761141
CAD,757594
CCC,40596
EBC,983121
CAC,527881
EDB,845187
ECE,956673
AAC,83586
BED,710190
DDC,967571
CBA,78193
CCD,881726
ADE,632056
ABB,151459
CBC,451081
DBE,818084
BAE,930945
CAA,641248
DBE,925282
DAB,34605
EDB,850597
BCD,237405
DDB,481161
AEC,410370
ADA,604652
EDE,397951
EAA,817288
BEB,985026
BEC,514289
BBE,708469
EEB,338355
EDE,542525
CEC,335111
CBD,626445
EED,850036
BEB,858965
AAB,537933
DBB,281016
ECB,378636
DDB,148556
BBD,385611
EDE,186434
EDD,297486
CDA,242991
DCA,942680
DAB,46768
AAA,797639
CED,26390
DDD,346453
DBE,116632
BDC,736404
BDB,152256
BAD,955724
EEA,27245
DAC,674792
CCC,516544
BAB,831936
BBE,138794
DAE,941658
EBA,339569
BBB,129733
BBB,370613
AAD,782477
AAE,640136
EED,767444
DBE,466183
BAA,160376
DBD,929034
CCA,955446
AEE,529939
CDB,614310
BEE,361267
CDC,861537
BCD,235614
EAE,134266
CBB,620937
DBB,964618
DBC,130120
AAA,171472
BBA,109005
DBB,845242
EDC,137844
CED,483794
AEE,344227
BBE,459258
CCD,654384
BCA,697947
EBA,837444
EBB,161116
DEA,569421
ABD,176189
ECD,581189
AEB,982527
DEA,191316
CEA,886755
EBB,529929
BDB,428724
ACC,796298
CED,672531
CAC,514235
CDB,425820
ACB,543867
BDA,289283
BBA,14846
ECE,42982
BBB,667069
CCC,288238
DBB,472246
DBC,763355
ACA,585267
CDE,893273
BDD,676374
DBD,284099
DAA,728480
EBB,546277
BAD,655943
DBE,784911
ABB,746895
ABA,50059
DCE,307923
ADD,600228
ADC,879851
AAC,591665
DEB,124675
CAE,305498
EBD,169494
ADA,139882
EAD,869766
ABE,951667
DDD,970701
CBB,708802
ECD,956836
ABD,9429
BAA,739959
BBE,277469
CEC,149072
CAB,71581
ECB,303969
BCD,845484
DDD,27184
EEE,954851
CAC,913198
DBE,998698
BAD,736760
CAD,345773
EAA,142525
EDA,519533
CCC,629249
CDA,173952
AAB,596222
DCD,53584
BBC,770677
DBB,453271
CBB,566231
ACA,24521
CAD,506455
ECC,936988
DDD,324977
DDE,738374
ABC,502969
CAC,947910
BCD,913880
DEC,380033
BDB,58215
EEA,184658
CDB,957844
EBD,326794
CBA,142920
EBA,687215
DDA,717509
EBA,541419
DDC,611071
CDC,73500
CDA,463034
AAC,17454
AAD,360020
BCD,660819
EBD,375107
DEB,19105
CBE,800397
ABB,808243
BEC,882602
CDC,909648
CDC,25995
BCD,989305
BDA,563728
BBA,185348
DCB,254815
CAE,958611
CCB,366619
ACA,400771
AEB,988950
EDB,528412
CBA,630888
EBA,97225
DCB,21703
BBB,527451
CDE,163955
DED,838063
ABB,386640
BCC,52604
ECB,892136
EDA,714500
CDD,584554
EDA,542151
CAB,335180
EBB,751404
DDC,998132
BCB,822672
CCC,19551
BDD,926280
ADA,451060
ABB,18700
EAC,537483
DDB,961578
ABA,521356
CCC,578890
BEA,636489
ABB,521317
CBB,367708
EBB,709535
DAD,937709
AAB,75627
ACD,706985
BCD,353798
CAC,665759
DBB,676913
EDE,908418
BCE,30462
EDD,429996
BAB,529452
BDB,102495
DBB,229257
ACD,3812
EED,91280
BAD,135026
DCD,51793
BDB,131099
DBD,14864
BDC,994579
AEC,738404
DBB,754548
EAA,236726
DBC,403203
CDB,796242
DCA,432255
CDE,912804
DED,579127
AEC,594222
BAA,334891
BEA,418119
BEB,466816
DAD,860550
BEC,491495
ABB,235647
BAA,643835
AAA,957537
EBB,43043
AAB,51520
BBE,335324
DEA,768109
ADE,265430
CEA,551717
BEA,533448
ADD,997576
DAE,175575
AAD,255154
EBC,622892
DCB,749286
DBB,269937
CCD,92037
BAA,797259
ECE,15790
ECD,488419
CCC,248980
CCD,607766
DDA,437995
CEB,517948
EBE,692221
BBB,209284
CBD,995331
CCC,689336
CCA,705626
ABE,781266
DBA,301609
BED,619760
DCB,736152
CDC,553818
CEA,581622
BAC,510253
BAD,990494
ECB,585659
CAB,225401
ECB,855230
DAB,779111
CAD,432054
ABC,35917
BAB,744380
DEA,676513
BEE,73916
EDD,298330
EDB,7632
AAB,807917
EDE,281091
EDD,692415
CCE,325287
DCA,626958
CAD,54262
EDE,997444
CBB,496268
CDB,647746
BAC,534123
DCD,103822
ACD,637865
ECB,542094
CBE,629010
ADC,248048
BDC,356972
AAC,849190
BEC,43698
BBC,837913
DEC,784064
EDD,252723
EED,922868
ACC,965074
DCE,586286
EED,217396
AAE,101428
CDD,524516
ADC,272950
AEA,352494
EED,86661
CED,275663
EDB,658396
BBC,941312
DDE,614900
BBC,775918
ABC,569973
EAD,968052
BBE,322574
ABA,570036
CBE,862265
BBB,448204
EAC,486626
CEA,726788
CAD,202112
EBD,633635
BDC,134437
BDA,436307
ABA,20710
BDD,3658
BBA,265664
ABE,368867
AEE,235000
CDB,489835
DBD,330178
BCC,253543
DCC,514153
BAB,834403
DCB,43931
BBD,229011
CDC,947374
CAA,463482
CDB,622025
ECC,244527
BAD,505297
DBB,477646
EEB,400234
BCD,487385
ACA,482549
BAA,859391
AEB,247486
EEA,37021
AAD,113683
AEE,342957
DED,467202
CAE,664857
ABA,971914
DEB,293517
ABB,326124
CED,688269
ABE,614325
BAE,98462
ADC,394834
BBD,356926
EAE,613379
CDB,699377
AEC,550828
ABB,306331
AAD,393854
CCA,153244
CCB,191367
CEA,635635
BBD,250053
CCB,513038
EAA,351416
CAA,630438
ADB,631748
EAB,178709
AED,715710
CCE,333543
ACE,953165
AEB,605642
BCC,756346
EEB,541079
DEE,526234
DEC,305843
ECC,255873
BBA,584270
DBC,294823
CBB,911007
BBD,99132
BCB,343938
AEC,27814
EED,222995
DAD,181968
BBA,678396
ABE,301080
EAA,441945
CAA,346073
DDD,115744
ECE,516149
DEA,531604
BCE,727989
ECB,714228
BEA,992759
BDC,748469
AAC,392574
DDA,897989
ACE,599490
CAE,181802
DCC,138857
DDC,309665
AEC,590989
CBE,970312
EDC,109977
CDD,694354
CEA,81774
ECC,466951
DAB,868438
ECD,332198
BCC,645488
BBB,169604
CDE,277618
BED,719026
DAD,227420
ACD,823105
BDE,671754
DEC,808859
EEC,596115
EBB,744315
DAB,981095
DAB,232349
AAC,412184
BDE,397105
DAD,165165
DAB,249950
ECC,650156
CAD,16029
ADD,879323
ACB,142570
AAC,300869
BBA,138953
BAA,742183
EAB,993851
CEC,698403
CCA,580246
BED,404535
DBA,391993
CEA,173078
CEE,337932
EEE,654087
ADC,159307
CBE,355865
BAA,768343
DDC,325952
BDC,494493
DED,473189
EBB,581609
ABE,789085
EBC,205403
BAC,612382
BBB,175399
BCC,801027
DEC,14112
CCB,187709
CEC,992800
CBA,469493
ECC,831943
EBC,173117
DEA,389838
AEE,262283
BED,210489
DDB,840121
CDC,811607
ECB,264255
CBD,228920
ABD,637326
DAD,19871
BDB,716136
CAB,166952
CAD,91163
CEC,134423
ACA,172441
CAC,483271
BEB,175795
BCD,74249
CBC,157062
BBB,269484
DDE,31447
EAA,335649
EBC,74877
AAB,279101
CBD,259768
CEE,500934
ECD,66152
ECB,117015
EEC,836295
CED,187301
BBB,96945
AED,448357
CCE,438191
CEC,978378
AED,803048
CAD,496895
CEE,166197
DCA,167262
EBB,310982
CAA,242421
ECE,805702
AEA,492394
BDE,775562
CCB,508840
CBE,147977
DEA,974861
CAB,375809
ADC,709429
DAB,169874
BAA,999923
ECC,381526
BBE,43692
CDE,623539
DDC,618677
EAC,314967
BCC,564747
CDE,147092
AEE,502659
EEE,532097
EAD,640307
EDB,631769
EAE,995245
ADD,871974
ABC,333419
AEE,999935
DCE,276765
BBA,466100
BEB,572518
AEE,710176
AEE,160902
BDA,796164
ABC,252444
EBB,733495
CAA,700140
EAA,716166
CBD,178753
BEC,392844
ACB,460825
CDB,713210
BDA,462152
CCC,142304
CAB,201676
CED,42351
CBB,180355
BCE,119578
ABC,767088
DBE,952597
BAE,885232
AAD,326317
ACB,793352
ABA,349570
CBC,449011
BCE,870604
CAC,730027
ADC,147540
CCC,189323
ADE,739897
DCA,729944
ECE,646764
CDD,549073
AAE,35670
BCA,227952
AEC,977650
ECA,845041
EBE,609936
ECA,359303
AEE,582320
DDB,558528
BAB,381597
ADD,771861
BCB,882168
ECC,247380
EBD,921242
ECB,570523
BEE,388117
CBB,129264
ACC,397000
DEC,476105
BCE,106553
ECA,499115
BCD,768980
BDA,495978
DBB,526622
CAC,229020
ABD,95706
CEA,958488
ACC,877941
ACE,170547
ADE,967360
CAC,176430
CAE,589878
ECC,857785
BED,35045
ACC,672917
CDE,810228
CED,426079
EBE,990486
AEE,69004
BDE,616232
AAA,43299
EDA,687277
CBE,229314
AEE,912869
CCE,239301
CAE,552607
DCE,250221
DCC,596030
BEC,614732
CBA,431003
CBC,297107
AEB,916288
AAE,285049
CBB,732885
CBC,480111
DCB,673102
DCA,455500
DDD,804990
CCC,727414
EEB,168956
ACE,112075
ACE,675838
ACB,498026
BAE,758469
ECB,853435
DBB,91604
AEC,581483
EAB,337754
CBE,532305
CEC,470688
BCA,817482
DDD,949087
ABA,202185
CBA,356970
ACE,446699
EBD,230131
BAE,946460
BEB,769013
BAB,596174
CAE,736899
BBA,343230
DEB,472448
CDD,739180
CEE,669370
AEA,75877
DBD,929524
EAD,406464
ACC,42362
ABB,123123
ABC,698468
DEB,258001
EEC,662159
CEE,932841
BEC,940725
DAE,328964
EBD,771551
ACE,199119
ECB,960234
BBB,612290
EAD,558049
BBB,173088
EDC,689282
BAD,457281
BBE,355055
EDC,200209
BEB,897133
DDA,852998
BBE,243491
BAB,389095
BEE,282581
ADD,534258
DCD,329546
CBA,417858
ACE,511646
CDE,259433
CDB,631878
EBB,26781
CBE,381827
CAC,686404
EEB,326322
DAB,24200
AEA,341927
DDE,616262
BBC,321249
DBC,309994
BAC,872500
BEC,159237
ADB,107588
CBA,227441
ADA,693414
EBD,538647
DBA,821442
CED,670532
DCC,673295
EDC,136865
ECD,74602
AEE,407661
CCC,690890
CAE,945579
CBD,21499
EEC,944523
ADE,719514
CDA,293710
DAB,661845
BBC,26589
CDD,883731
EAE,390282
AAA,793663
BEC,607834
CBB,14375
DAA,564466
ECA,688669
DAC,982320
DBE,241488
EDD,809391
DED,261933
BBE,267104
BEB,601638
CEE,116581
ACC,924692
EEA,597262
ECD,262028
DBA,481320
DDB,104913
BCD,211373
CAE,377114
CEE,788126
CAA,72692
DDC,877575
AAC,120771
DBE,282401
CEC,407074
CEA,258525
EDC,269947
ADC,50607
CBA,638097
ECA,382854
CBE,154239
EDC,819422
AEA,432036
DBA,653401
AAA,242644
EED,435358
DBC,427546
ACA,48698
ADA,881790
CEA,198605
CBD,900710
EED,222223
ECE,804234
