airport_code,sequence_number
BDB,431188
AED,759941
DBE,757695
EDB,19499
BEC,296826
ABA,620492
CDA,806459
ECA,666124
EDE,867472
CAA,501798
DBC,196010
EEA,685489
CBA,703732
AEB,973386
ADC,809822
ABA,997706
AEC,697918
ECA,12238
EEC,218030
DDB,727503
CBA,619173
EAB,293976
CAA,184744
DDD,701860
EED,140601
AAC,563730
DED,973281
DCA,193913
DCA,454263
AAB,116306
DCA,325261
BDB,589123
EBD,367239
BDB,985632
CCB,223071
BBE,4577
CED,174678
ABC,752179
AEC,849856
CBE,611416
ECD,187559
DAA,951688
EBD,244329
BDD,584511
EBD,841598
BDA,143583
ACB,219561
CEE,535928
BBB,944782
ADA,262934
BAB,919666
EAD,300297
AAB,718793
DBD,588866
ABA,599556
EEE,816902
BCB,476554
ECD,664272
ACE,265991
EAB,642271
DBD,932777
BEC,26759
DDB,767840
CDD,170328
DDB,7448
DCD,342516
AAB,822990
CDA,274157
BEC,53760
CEE,762976
EEA,880627
ACA,115940
CAE,836622
DBC,805598
DDC,571601
DEC,146223
EED,994298
BAC,857969
CDA,372592
BEB,903876
CDD,373134
CDE,126124
EBC,842780
ECE,65933
ADE,537474
DBD,357509
DDB,485413
ABA,716027
CCD,965392
AED,117759
CAC,914218
DDB,617373
CBA,517117
EDD,220246
ADA,516664
ABB,367595
CAD,776115
BEC,654587
DAC,187402
ADD,450877
DAC,753421
CCA,200768
CCB,135028
DEC,425148
CEC,102581
DBA,947090
EBE,511370
CBD,586466
BBD,96838
ADA,18444
BDC,300387
ACD,409356
BAD,845396
AEB,440102
CEA,907857
ACE,269603
BBE,986450
EBE,267263
DBD,489492
DAE,217969
ABC,909527
BAA,324144
EAD,536649
DEB,293403
CBD,73635
ABA,855228
CCC,410913
BCE,900163
BDE,884031
EBE,628946
CBA,391880
ADB,372056
BDC,697532
DAC,3981
CBD,496650
EAC,245529
DAE,815869
BAB,43015
BEC,561331
ECE,59632
BCC,71003
DDC,664274
EED,480337
EBC,679115
CAB,294095
BCD,473123
ACD,841987
DDE,926097
EAB,782255
DBC,445869
CAA,61551
CCD,255783
CCB,156146
EBA,160548
AEA,376844
ABE,175161
DDD,735146
ABA,468327
BEC,314654
DCD,36674
EED,102790
DBA,801456
DCC,156890
CAE,246214
AAE,641704
BBA,72116
EAA,705858
ABD,506377
EBB,597535
EAD,514918
BAD,998293
DEB,832999
EDA,623719
ACB,984338
CDA,280888
DDD,208482
BED,378498
DDB,845619
CBC,938428
CBB,853254
ECE,142493
ABC,561794
CAB,182757
EAA,560545
EEA,441714
DCA,651073
CAB,612332
ABC,451975
DEB,906207
DCD,237391
DDB,314650
DAC,102762
BAD,864867
EAB,137
CEA,186805
BBA,184881
BEC,982148
EDB,255917
DCC,201
DDA,933607
CAD,59884
AEA,705967
AED,488663
AAE,470476
ACC,40641
ABB,655167
CCE,286280
ECC,790183
DBB,291403
AEE,815359
DCD,62697
EDB,577395
ADC,551197
BCB,492090
BDD,756480
EBD,261942
EBA,540063
EBC,799562
AAE,205234
BAB,149860
CBE,641657
ECC,491710
ACB,404431
EBD,35630
CAD,238584
DDD,122350
DBC,362943
CAB,674611
EDD,482957
BBA,517628
BED,162618
BBC,51483
EAA,212088
BAA,935542
EAE,628662
DEC,419555
BCA,874874
BBB,277667
DAA,231679
DBE,939073
AEE,750944
ECA,993698
ECE,76888
EBD,632348
ECA,468339
AAB,921699
DBA,734979
ADA,722681
EDD,844605
CAE,288092
ACD,59879
ABC,949668
DDE,794400
DAD,9059
CBE,408077
ECD,510653
ECC,358227
CCB,320960
DEC,454900
ACA,663052
EDD,638018
DBC,483603
AEB,369752
CCC,980320
EBB,663264
CBA,768056
CCE,644049
AEE,444528
ADE,751505
EAD,475859
CAE,439801
EDA,968128
DED,100942
DDA,592444
CCB,8007
CCA,758239
EDE,420154
DCB,87505
CEE,311718
BBD,11329
ACC,975897
ABB,640806
CEA,773900
CDD,466738
EEA,117253
BBA,1744
CCB,411160
DEE,829817
BEC,649749
ECD,815816
DCC,604177
BCB,193352
ECD,793352
BEE,60994
BAA,561356
CDC,169179
EBD,367803
DCE,185904
EDB,334961
AED,727359
BEC,492245
ADB,550346
ADA,52612
AAB,674553
CCD,813166
BCC,88027
ADA,458625
BEE,341235
EDD,111908
CDC,824888
DCA,929222
DDE,78700
ECD,696336
BEB,163673
CCA,987093
BCC,579939
EAD,951907
CEA,833697
BAA,509180
BCC,804717
EEB,542921
BDB,635821
EAD,774313
BCC,611231
DBE,931912
BEB,243323
EBB,66649
AEC,401669
BEE,123468
ADE,946689
DCD,831075
EBE,995056
DDD,882038
ADE,842137
CCB,995292
DAC,728722
DDA,497597
BBE,801295
BAE,939757
BAB,353843
DCC,326526
BEB,59990
DED,367991
BAA,826136
BDB,2721
CBB,941330
ACB,569469
EDE,586203
AAC,206541
EDA,780573
BCA,401488
DCE,814166
DBE,314995
CDB,37055
AEA,417612
DBE,963619
ABC,690537
BDA,840296
CCD,282933
DBC,775131
DCD,498113
BAA,340524
ABE,768311
CBE,635317
CDC,465301
BCB,735896
DBB,2889
AAE,582004
ADA,504972
EDA,683472
DCD,574019
CBA,304162
CBA,899394
AEC,791744
CEB,58469
ACA,55818
CBA,469849
EEA,312775
ECC,8384
ABA,466538
BEC,259652
CCE,519715
AEC,254570
ECB,119150
EEB,420429
DBB,192642
CEB,792147
EAE,385535
BBE,906392
ABB,664927
AAB,694930
ADA,431947
EAA,124856
DCC,561486
EAC,239488
CCA,451087
AAB,713957
ECE,764668
DBC,537728
ECD,142946
DDC,332471
ACC,690628
CEA,938038
CDA,581043
EED,646622
CDD,762148
BCD,336772
CBC,490596
BAB,507822
DBD,661331
ECA,781522
DDD,526487
EBB,171604
DAB,566909
ACD,121868
BED,30948
EAE,607040
CBA,655099
EAA,232705
BDB,849341
CCA,338664
AEB,237148
CEB,946091
EBD,533694
DCC,151058
EBC,850453
EBE,991357
AEB,765829
BEE,907542
BAC,582550
CCD,597161
EDA,358207
BAC,387508
AAA,855767
EBD,158717
DDC,677959
EDD,899191
CAD,384056
CDD,80854
CAB,869040
AAC,475370
CDB,129030
AEE,296591
EBE,637367
EDB,109620
ECD,449755
BDC,562274
ECD,640507
ACA,778515
EDD,44519
EBC,76608
DEB,1188
CEA,447229
EAA,279309
CAA,320643
CDD,595713
ECC,497635
CBD,954672
EAB,204616
EEE,274080
BCE,3836
CAC,479172
DDE,341182
CBA,61036
BBE,125924
ADC,911540
EEB,828125
EDC,175202
ECB,736988
CAB,241932
DCC,955381
CAE,235070
AAB,578381
AAB,838213
EBB,202782
DAD,188178
BCB,413658
EAA,988956
EEE,581658
CBA,12658
CCD,165613
CAC,613249
AAE,265054
ADE,678658
DDD,270701
CBD,428669
AEB,422926
CEC,368707
BCA,977824
BBC,305829
CEA,474678
BEE,830571
DCD,753950
DDC,648656
BEC,399999
ACE,257622
DBC,424745
BAD,673265
CED,25965
ECA,400153
DCC,967804
DEB,161832
ACD,282113
BAA,527466
AEC,824126
DDE,680232
BDE,743836
DAE,787444
BEA,790057
CBE,66659
CDC,56015
BDC,825516
BCC,922290
CCE,9233
BED,973779
CEA,972776
BBB,590387
DBB,777460
DBC,80989
DEB,946676
AEE,538496
CBA,153769
CEA,214634
BEE,513689
ABD,562541
EBA,222920
DBD,943249
DBE,318536
BBC,629187
EDD,317036
EAA,199407
CBB,805459
CDA,963546
BDB,834113
EAE,34771
DDE,83704
CCD,310432
AEB,373811
BDC,212717
ACA,499894
BAC,767184
BBA,214234
EBA,822835
EEE,395620
CCE,488213
CBB,387045
DAA,780893
ADD,340527
EBE,975023
CBE,281416
EAB,207202
ADD,275562
DDC,864477
DAB,694451
DEE,580010
DDB,2204
DCA,740286
EAE,286085
DBD,581295
AEE,418332
CAE,129681
EBB,215920
AAD,753953
DBC,871343
DBB,754567
DAE,816881
ACA,708573
BBB,550238
DCD,132550
DEC,203898
ADB,451979
BAA,921914
ACC,967728
DEC,585851
EEB,752692
EBB,831381
BCB,834229
DAB,349575
DAD,271554
DEC,140084
DAE,476232
BED,139958
ADA,663034
BAB,470774
DCB,444745
AEC,429234
AAE,664077
ADC,567909
BAD,487186
DBE,914628
DED,48109
DCB,652943
BCD,176958
AAC,642033
AAC,698024
DDB,750567
CBA,866841
CDE,433137
CEC,329556
ECD,212483
ACB,666817
CDA,445175
ADB,256406
EAD,503885
CEE,492560
EDB,893297
EBA,400254
BCB,656875
EAB,901425
EBA,728328
CCB,200969
DCA,256371
BEC,886638
AAD,851838
CDD,28481
DCC,906029
DAB,142956
AEE,852280
EDA,447811
ECE,830132
BED,577213
DEA,364959
EEB,356249
DED,925381
EBE,496761
BEC,773106
CAD,49001
DBE,107192
DEC,617196
EDC,174267
CDD,875973
CAA,226754
EAB,906096
BEB,636322
BAE,657202
EAA,69575
EEB,606236
BDC,209102
DDD,422021
AAC,395733
EBE,687640
CBC,704686
DBB,309
BEB,725557
ABD,569524
CBB,744646
BDE,953985
CBD,709825
ECD,731820
AAB,94472
CAA,50397
BCE,932138
ECA,157169
EDE,821911
DEE,748053
CEA,929961
BBC,431324
DBA,101581
BCC,198978
AEE,158621
ABA,322017
AAC,314742
ECE,856130
BCD,981286
CBA,361390
AEC,250966
DDB,994051
CCA,556271
BAA,247338
CBE,720430
AAB,356194
CBD,888967
BBA,722690
DCA,146493
CEB,328457
EAA,280915
EAD,253065
BEC,985721
AAC,791056
EAC,846892
ACA,122592
DDE,911628
EBE,279122
CBC,907513
DDC,282304
EBA,136527
CDD,77049
EAB,667601
BBA,100613
ECA,432423
CDA,197417
ECA,852153
EBE,562929
BAD,30224
EAB,910096
DDB,400080
ADC,593911
EAD,479448
DCE,353637
BCB,410009
CEC,232478
BAB,415819
DCC,575762
DCD,110539
EED,717758
DBE,587500
DBE,5072
CCB,533521
AEC,9111
CAB,614115
BAA,595758
BAA,761393
CDD,695862
BBA,760784
EAA,609528
CAD,141924
CAE,648922
CAA,8249
AEA,443646
BDD,615039
DBD,751324
ADD,210473
BEE,876014
DAD,921831
AAD,563335
DCE,306255
BDC,808442
DEC,623913
EAA,392264
DDE,491851
DBA,974875
CEE,137773
ECC,209487
CDB,369248
CBC,859287
EBA,288496
BEC,491108
DBE,499778
EBE,232846
CBA,91650
EEE,307722
EBA,125699
CCA,102504
ECC,992195
BBD,557744
BEC,970968
EED,953541
AAE,479347
ABD,320975
BAB,507208
EEE,261882
BDD,971836
CBC,311282
EDC,730102
AEE,319778
CCC,300086
EAD,32991
BEA,849637
ADA,246141
AEA,723473
CAC,73183
AAB,522617
CBA,666581
AEA,286014
AEB,965530
CAA,620962
EDB,164897
DDE,783246
BEB,932835
DDA,456943
BAA,848105
EAA,800179
BDA,270367
CDE,366643
EEE,515745
DEB,323080
CDA,615393
BAC,452314
DEC,662556
EAD,489075
CBE,163084
AAD,935177
ABA,984798
CDE,747823
CAD,781400
DAE,837224
CDC,412603
DBB,37301
DAD,550825
BDC,406825
DDA,600927
DEA,575652
BDA,807697
DCE,560563
DBC,920756
BCE,538188
DDC,244579
BAD,848983
CAA,430918
ABC,666733
AED,273637
CAC,580526
DDC,653524
ABE,300956
ADE,600039
CCA,31358
CED,556066
DBD,306804
BEE,584599
DAA,86562
BBB,158282
AAA,342836
DDE,671202
DDB,374795
ADC,465611
ABE,774955
EED,282611
CAE,501720
DAA,874543
DDC,779533
CDD,178364
AAB,722370
DCE,788334
DDB,6083
BCD,480352
EBC,832523
BDA,352931
EDA,847907
DAE,179577
AEC,412854
DAD,444926
BDA,106266
DCE,707116
AEC,166420
ABE,730688
BAE,735552
CAD,447142
ECB,533351
ACB,295417
BEE,676584
ECE,726105
EAB,363218
CDC,655054
AEC,537387
DEB,229360
BDA,235169
AAE,906799
ABA,144577
DEE,475194
DCC,138486
EDC,47959
DEE,16106
BAB,13864
CCB,257199
DDE,910727
EEC,586223
DEE,451803
EDE,289516
AAE,292628
CDC,217698
DAC,899932
CBC,626382
BCB,478899
CEE,370117
AAC,49343
CEB,819672
BCB,514177
CDA,662405
AAB,18235
DDE,725436
EBE,874233
ADA,467183
CEE,988506
EDA,762047
BEB,716124
ABC,168956
EBE,986546
DBC,254842
ECC,583074
DBC,202709
ABB,253578
EAD,586196
EDE,332878
CEA,663937
EEC,414948
AEB,727837
EDA,619639
CAC,745574
EDC,443679
EAD,961030
AAA,517158
DDA,430002
EDE,682098
DDA,282331
CEE,731957
AED,11879
CDD,6499
BAD,78204
BCC,55597
AAC,615263
BDD,877015
DAD,2368
ABB,735731
DEB,625199
ECE,60702
CDB,339473
EDA,695403
ECA,304307
BAE,598498
CAD,977458
ECE,689328
BDD,706772
BEE,642302
AEC,79045
AEE,293484
CBD,632113
ACB,795938
EAB,406984
CDD,357455
EEE,576659
ECB,553863
AAD,670346
EDB,955085
ECB,472835
BEE,341175
DBC,865381
AAA,860752
EAB,196838
EAE,282484
DEC,810644
EDE,896757
AEB,324720
CBB,744549
DEB,277560
BAD,495403
DBC,975064
CBB,719568
DDD,676674
ECD,340436
CEA,478793
DCB,307560
AEB,589567
ACB,434494
BAB,113696
DEB,208795
DCA,602433
ECA,97043
EDA,227066
EDC,589900
CAC,367635
AAC,158197
CAB,602581
BEE,958832
DCA,43494
DDB,185054
CAB,52263
EED,661555
ADE,186495
CAD,657388
ABB,324067
BAE,160465
BCC,235802
CBD,346651
EDD,646183
ABB,889050
ADE,693553
CBC,384949
CEA,747629
DAA,284134
BDE,432131
CBE,533868
AEC,671557
CCC,882303
EAA,939018
EAB,120258
ADC,931334
DBB,776201
CBC,156158
EDE,618913
EDB,428405
ADD,280666
EDB,929513
CEB,992627
CAA,404972
ECB,635362
DAE,955045
DEE,110402
BDB,456324
CCA,110180
DEB,622410
ADE,579698
CDA,206669
BDB,868867
ECA,151668
EAD,925683
EAC,497314
CCD,301387
ACC,440041
CDE,908303
DDC,199698
BAC,202564
EAD,712878
CAB,442690
ADC,326779
BED,46727
DDC,39487
CCC,396397
DAB,853857
EAC,72071
DDA,591490
BDB,287373
BAC,524255
EDA,95655
AEC,830649
CDA,962679
DAC,733273
EDB,24268
BDC,788008
ECB,667861
BEC,629000
AAC,114702
EED,516528
DDC,544266
EEC,215902
CDC,205097
BAC,145630
BEE,184599
CAE,517804
BBD,312661
ABC,584186
CAB,195956
EDA,102043
CEA,216969
BBC,423993
AEC,502161
EBA,486032
AAB,9160
ABE,619464
BDD,989521
DEE,839193
DBC,842123
AAC,118608
BBB,570057
AAB,693884
BDD,858791
CEA,519265
CDE,988566
CDA,481674
AAC,365305
BEC,60390
DCD,506207
CED,669760
AAA,150249
CDD,622438
CAD,229565
DEE,801632
EDE,798802
DEE,280748
AED,434469
BDD,818047
ADC,861648
EBB,164603
AAE,499421
BAE,548684
BDA,609917
BBA,994514
EBB,128095
DEE,937432
EAC,94615
AEC,397076
DBD,682091
BAB,356032
ACC,181385
CAA,314500
DBB,257736
CBE,811595
CAB,311527
DDB,730577
ACA,808259
AED,711190
CCA,945098
DCB,18576
EDA,906749
ACA,761854
CED,958829
ACA,172398
BDE,199589
EEC,616339
CDA,669362
BBE,171927
CBC,928435
DCD,317522
CCB,311695
ADD,737729
DCC,616779
DED,92076
EDA,275262
ABD,851224
CEE,394802
AAB,550422
DAB,666602
CBE,657834
ECB,795118
BAD,189213
CBB,82975
DDE,135678
ABB,642839
EBD,294725
DCB,640695
ECC,951262
BEB,845039
DDD,267062
DED,540144
DBE,696288
DEA,126778
CBA,547850
CAE,625507
AAD,686370
CEB,540323
CAE,906309
EAA,967299
EBC,794854
DCB,725283
DAA,277254
CAC,478739
EEB,54961
BAB,919838
DDA,196238
AAB,979650
CBD,282458
DDE,232176
BCC,421465
AAE,283578
BAB,391112
DCE,376723
CCC,602634
BBA,26825
CCB,154533
CEA,832926
DAA,969734
DDE,116335
AED,626508
BEA,152124
ABA,827872
DDD,501543
DDC,325766
CCC,325636
CBB,894104
CEC,963790
CBE,959143
BAC,946857
EEC,326760
ADA,880543
BDD,359301
BAE,729295
AED,70771
CCB,704910
BEB,510255
BDB,672721
BBA,454202
ACD,901873
EEA,241240
EDD,295423
BCC,553085
EBD,180764
DCB,685458
CCB,562047
EEC,529596
CAA,857162
CBC,567633
BBA,613668
BDE,3407
EAA,561388
ADA,663119
BAD,650619
AEA,288984
CAA,925063
ACE,929683
ACE,771898
BDA,335590
CAD,479519
BEB,355778
BAA,236759
CCB,117756
EAD,183424
BDC,430043
CDC,269075
CCA,765743
DCE,457745
ACE,279566
ECB,627224
DEC,562483
ACC,126149
DCE,832020
EBE,410767
BCB,787351
AAC,566649
CDA,489104
AEA,468111
EBD,965922
ADD,781540
ECD,783463
DED,310456
AAD,510684
DAD,77755
EEC,870090
ACE,641329
BDC,29841
EDB,99481
BDC,231657
CCE,555041
AEA,151430
EDE,956764
AAC,610613
ABA,893302
ACD,861221
CAA,319320
DCE,316064
EDC,909709
DBC,572106
EEC,228867
CED,774249
CDB,329978
AAC,766138
DEA,279161
DAE,639532
ACD,463052
BEC,29038
DBE,330860
CDA,769835
DCC,564248
AAC,250591
BCE,880797
DEC,600002
CCC,739246
EEB,124263
DEE,818995
DBD,310284
CED,332586
AAE,970526
EAE,281515
CCC,493246
DCE,627736
EED,502919
BDC,354408
ABD,761193
EAA,302972
ADB,241468
EBA,680335
CCD,964314
CBE,614181
EAB,456524
EEE,711750
ACA,334922
DAD,402593
EEE,977494
ECD,637757
ABC,868731
DAE,390773
DAB,213668
EEB,676015
AAB,971995
ECB,314138
DAE,971082
EAA,25518
BAD,734205
EBA,189275
CBB,328393
CAE,597034
AEA,273770
DBD,555109
CDD,922269
EAB,541042
AAB,844956
CAB,856766
DEB,17449
CEA,993156
ABD,198635
CBA,604832
CBD,780312
EDD,902099
DDA,531743
DCB,580701
BEC,731784
DDA,850074
DBE,572628
DCE,66918
CEE,748923
AEC,605612
BCC,713620
EED,833562
DCB,479052
CCD,342762
DBD,985662
DCC,386888
DBD,1814
ABC,982530
DAA,971393
CAE,771837
DBC,59665
AAD,526653
ABA,423511
EBA,657071
BBC,901029
ADE,549324
CEA,120458
CAC,805601
CCC,445721
DDA,570719
BDE,900653
DCD,325150
CDB,537949
DAC,718280
AAB,290085
CDC,152352
ADB,117626
EBD,521124
DCC,85487
DEA,706330
AEE,801157
CCE,698774
ACA,795318
EAD,382719
CAA,374350
EDE,555751
ABB,105495
ECE,211946
EBC,941637
BAA,295768
ECB,124179
EEA,947335
BCB,658852
ABA,306741
DDE,882350
CBE,892301
CCC,348829
DAB,571709
ACB,483820
CAC,206236
DDB,873170
AAE,388690
ABD,827451
BEA,744162
AAD,65939
CEC,449377
AAC,211713
BEE,35868
ABD,174417
BAE,898926
BAC,282019
AAD,123265
BAE,957832
ACC,168852
DEB,88866
AAE,110875
AEC,658782
CBC,833440
CBC,534059
DCC,200712
BCB,411815
EEA,339522
DBC,797035
BEB,416298
DDB,266236
BBA,948189
CAD,220736
CCE,540885
CBA,612699
DEE,817008
CDC,244946
DAA,97663
EAB,460330
DDE,953439
DCA,857526
ADB,989048
BEB,609164
EEC,57132
DBA,179760
AAC,388757
CCC,67776
ACC,424728
DBE,242368
ADA,820856
CDC,404213
DAA,963311
CAB,906435
EAB,420895
CEC,523233
CDE,870469
EDC,807512
AAA,150628
DAB,223211
CEC,401783
BAE,494466
DAA,745962
DCE,762208
CED,45020
CAD,180980
DBB,268058
BEB,915713
DCE,398155
CAB,30404
EBC,18820
ACD,284396
CBC,327942
CDA,315354
AEA,965651
DBC,906988
CCC,218608
AAC,633299
EED,42791
CBC,596320
EDB,213731
CBD,455838
DCC,926709
ABD,103899
BCA,518153
BCB,168469
ACB,282124
EAA,443524
DDB,479766
CBB,493940
BAB,964682
BDC,240864
DAD,722545
AAE,289404
ABB,203439
EBB,430794
ECD,175153
EEE,742635
DEB,776199
EDE,331255
DEB,866473
ABB,183493
DAE,515015
ABC,15025
DAD,933050
ACC,647714
AAE,117486
DEB,93081
CCE,626938
EBB,879676
DBB,816987
DDA,280288
AEC,83840
ECE,442585
CAC,820132
CAA,53159
BEC,668889
CEE,490640
BAC,328001
DBC,595459
ACB,947937
EBB,494128
DEE,283177
ECB,1038
DAE,710593
EEC,26719
DAC,730353
EBB,628059
BAC,298139
BBC,879293
ACA,986775
CDA,926538
DDD,292149
DDB,832604
EAE,815596
CDD,669772
EAB,341931
CED,623194
DAB,774049
BEB,493814
CEA,157909
AAA,357632
ACA,614208
BEC,45984
DEC,839194
DAA,305211
ACB,306117
BAB,470439
BCB,99810
CAB,100621
DAA,255180
DBA,219091
BAD,528399
AEB,21707
DCC,220040
CBE,98639
BDD,687465
BED,579132
DBA,995097
BDA,820814
CEB,12435
DCB,306197
EBC,990962
AEB,149487
BEB,584588
DDD,773620
EDD,738220
CDA,913101
BDD,98184
DCC,408343
BEC,916148
CCD,436585
CBA,972435
EEE,118302
BAB,495488
AEE,377775
CAD,870950
DAB,483391
AEA,292374
BDB,742783
BDA,50516
BCB,665211
EEC,758894
BAA,640900
CAD,985336
BCE,110432
BEA,144337
ABC,501067
DBD,987340
AEB,340615
CDC,825203
DEC,73118
EEB,333522
DCB,934149
CDB,636490
ECC,33662
DAE,109913
DAC,992675
DBD,76863
EEA,500246
ADB,43990
AAD,290934
EDE,183263
BEB,820519
EDE,388649
EEE,740753
AAA,551059
DEE,349648
ABE,487130
ECD,837268
BBC,360607
ACD,666762
EBE,487431
BED,623284
DED,431073
CDD,805605
DEC,777097
DCE,115898
DCD,347277
ADD,759351
EBB,876735
BDD,445968
AAB,443308
EED,259645
DBD,197376
BBB,443485
BCA,107686
EEA,793795
ACD,504399
CEC,587678
CAD,934191
BCD,200311
CAB,53983
ABA,431415
DDA,377228
CBC,421261
AEC,323205
BCC,43518
CEC,116540
AEA,809706
BAD,660762
DBB,455361
EEC,553216
CDD,837652
BEC,492483
ADE,842126
DDD,130218
BEE,72177
EAD,138802
BAD,807360
CCA,798706
CCB,893029
BAC,263296
DAC,726757
ABC,960191
CDD,56995
ECC,126067
CDB,888570
DCD,980216
EAA,978965
DCA,804919
ADE,708174
BED,558567
CEC,663083
ACD,982162
DDB,959024
EEA,787605
CAD,385627
BDA,514742
EBA,411492
BBB,598118
ADD,754959
DDD,856761
CCC,219583
BCB,463630
EAB,618266
CBB,659017
DBA,540668
ECA,731181
BED,552328
CDA,196712
EDE,555793
BCE,334490
AAB,407835
AAE,650264
BBD,979334
BAA,419659
DAB,744657
ABC,612124
DDB,876651
DBC,346039
ECA,325462
AEC,75261
EAC,364531
BAD,25020
EDB,232978
BBB,332925
ABD,736510
BAD,662695
DCA,758055
DDA,455798
ABC,130219
CBC,893319
ABC,267615
CCA,979882
BDA,865898
CEA,124798
BBC,231773
BAE,588747
BEA,720678
AAC,479672
ADA,506596
ADB,993720
DBA,602641
BAC,509504
ADC,240202
EBE,183933
BEA,961135
AAD,886328
DBA,832949
EEC,32132
DAC,150909
DDA,900223
CDA,360431
EDA,393751
BED,749882
DCC,876364
CDA,624589
CBB,770839
DCD,854765
AAC,635455
EBC,593734
BCB,269142
BCA,906229
DBE,829672
EBE,661068
DBE,680618
CBD,243559
DED,165718
EEB,803756
AED,133220
BEB,475698
AED,483608
EBC,528435
CCD,292649
CAA,362114
AAC,619943
BDD,585006
BCC,585353
DEA,763969
EBD,900987
CCA,12300
ACA,566103
DCC,95699
DEE,709815
AAB,619093
DAE,232940
ADE,598744
EBD,424131
CBD,626449
EBD,262364
DEA,927856
CAD,20376
BAD,357884
BAB,675712
CBA,779971
DED,174831
BCE,154591
EAA,967286
ADE,700245
EDE,944768
AEA,781898
CEB,873799
ACB,556762
EEA,629396
CBB,442067
ADA,319400
BBA,26827
CAD,904654
BAB,74331
ACA,790788
CDD,926385
BEB,315945
CAA,609258
EBB,681050
BCD,123686
DDB,765469
DDB,155046
DCA,71522
DBE,78301
EAA,858642
AAE,896759
BCE,192119
CCB,474137
BCC,870845
DAE,608356
CED,340392
CDA,687767
CDE,429242
CBE,878074
ECB,286858
EAA,535114
AAA,872936
DAE,152973
BBA,555957
BAE,653535
EEC,395578
EAB,505709
BBD,723020
EED,747752
ABB,648716
DCC,86772
DDA,898928
BCB,222725
ADB,63563
BBA,261655
EEA,993475
BEB,448038
BDC,836697
BCC,728035
CEA,175668
AEB,320295
CCE,123545
ABD,262895
AAB,719073
BCD,422751
DDA,129379
EBE,31144
CBB,58961
ABC,832904
BAE,1053
DBA,972408
BCE,622412
AAA,850804
EEB,584352
BAE,952167
DBB,952893
CDE,493183
AED,195086
DED,301393
CDC,513263
DCE,386861
ECC,315423
CAC,960977
EAD,191459
EEB,621838
EBA,313473
CAD,683233
BCC,365721
ECC,291584
DDA,369563
BEA,92139
ADD,659114
BEC,526645
CAE,708104
BEB,552455
ABD,27339
AEE,703036
AAE,662917
BDD,825763
ABD,313319
BBD,471871
ADE,847688
EAB,456377
AAD,986827
DEB,274953
CBC,392102
CEB,217197
CBE,866801
DCA,601780
ECA,703464
ABA,504451
AAB,774937
EEA,786421
ACB,785134
EED,649032
DDA,446941
BDA,797822
DDA,186010
ACE,425961
BEE,1559
EDA,912175
CBB,498309
BBC,47820
ECE,613686
EAA,925429
EDB,911510
ABA,429200
BBC,500406
DAB,633356
AAA,886612
ADE,144794
DEA,924716
CCA,622847
CDB,827396
DBC,124687
BEB,129392
ABE,355834
ECD,343849
ACC,357836
BCC,739320
BDE,738289
EBE,31831
BCD,128191
CCA,261294
EBE,171368
CEB,100088
DCE,20174
EEB,397504
BEA,960123
BAC,220747
BCA,139487
BEA,886049
EBD,545389
ACA,677293
EDC,315291
CDE,132970
BDB,418241
BCB,598273
BAA,352420
BDC,302519
CEC,366176
DAA,312938
EEE,212458
ECA,888416
DBA,960239
AAB,806906
EEB,768725
DBA,812126
CCC,162693
DDC,362949
DEC,926488
DDA,474306
ABE,171333
DDB,103291
BEE,127991
CCA,491595
EBA,104970
BCD,340940
ABD,277150
BDA,444873
BCA,388107
AEE,307720
DDE,840439
BDC,255732
ECD,285025
ECA,454971
DBA,526015
BCD,127820
EDE,614442
EEB,360829
EBB,852038
ABE,894545
BED,508438
CEB,19809
EDD,841823
ECE,652038
DAC,376464
ECE,750251
ACD,365154
BED,267460
BEB,936498
EAB,992279
DAE,215893
BEC,897406
ADD,865026
CDA,173603
ECA,627276
AAB,223176
DAD,757732
DCD,235438
CCD,863358
CDB,136611
AAE,398268
BDB,155210
CEC,642758
EAC,447757
BED,158851
DEC,530730
EDB,498174
EBE,44542
CAB,806253
ECE,538662
AAD,252087
BAD,974193
DED,417313
CBE,6335
CCC,212224
BBD,249207
EEC,973038
DCE,607216
AED,523551
EEE,701999
DDE,35765
DBD,441532
EDD,429413
CEB,495365
DBD,632036
BCE,364456
EEE,136545
CDB,737062
BCA,327449
DEA,6913
AAA,609765
BAE,348903
BCB,871712
BDA,3045
ECA,146791
DEC,304626
EDC,917453
CCC,473274
EDD,956739
ECD,932454
EBE,168282
ECA,765381
EAE,393051
CAE,586130
AAA,144398
CDB,100353
EAB,684233
CAB,703850
BCE,441653
DCA,451817
AAD,957801
CEC,808476
EBB,944795
DBD,760338
CBD,195245
DCC,204780
BCC,717159
CDE,607518
BDB,856756
CEA,336937
CBA,217850
CEA,736806
ACD,494941
DCD,945991
ACA,889281
CCB,487501
BEB,894120
ECC,145430
EBB,963235
ABC,288892
BDE,219498
EDD,701017
DCA,512966
ACD,164809
DBD,83997
EAA,378922
BAC,171812
BBE,362791
ECC,556618
EAD,690411
BCC,828224
CCB,663593
DBA,755996
ABA,981523
EBD,955111
EDD,770065
BEB,572939
BEB,284272
ABC,879391
DBB,269196
CED,325801
EBA,928265
EDB,974098
AEA,635458
DEC,460043
ECE,603103
CAD,568718
BCE,757437
ACB,335942
EDC,64511
AEA,339135
CAD,451037
BDC,535858
