airport_code,sequence_number
AAE,927530
ECC,901988
CCC,786092
ADC,168862
BCB,858262
DEB,559581
EED,39471
CBE,497704
CCA,22830
ABE,541546
CCE,17324
AAE,726186
BDA,97668
ACC,40644
DAA,962265
DEC,991776
CBD,892269
BDE,107449
ACE,625703
ADE,62393
AAE,430095
BAA,415147
CAC,587529
EBB,638445
AAB,909536
EDB,300172
DBC,29860
DEB,759605
CDD,731012
CDC,876563
DDC,976647
EBE,872986
ACB,843707
ABA,213423
DCA,466017
ACC,693683
BDE,449634
BAE,25634
EEA,549883
EDB,514387
AAD,66849
EAC,602249
ADB,479687
EED,246013
EAC,13617
CCB,236210
EEA,346369
AEE,329102
AED,418940
CDE,169695
EEE,753073
AAD,418455
CEC,960243
CCD,924605
EDD,129082
AAD,895699
BCC,705672
AEB,704276
DBC,416751
DCB,779834
DAA,739155
DAD,194217
ADA,612483
BCC,707179
BDA,340363
DCC,291543
BAB,910759
EBB,582948
DCB,920653
EEE,553654
BCD,295162
BAC,818905
BBA,310553
BCA,784546
AEE,879075
ADA,774662
CAA,769771
BEC,683836
CEB,205667
CCD,367220
BEC,962441
BAB,810256
ACA,743533
BEA,853334
CAA,305029
EBE,775112
CDB,659995
DBC,801384
DDD,623274
ABE,350855
BCA,558187
DEC,881151
BEE,71122
BEC,727165
EAC,129695
BBB,358038
EEA,828705
ACC,867383
EBA,847477
BEA,300190
CBD,261720
CBA,269208
DBC,708505
CBE,947057
DAA,334210
DDC,623843
CCC,825155
DBD,551434
DED,500404
CBE,718837
EEE,294525
DBB,414466
BDD,859398
CDA,842878
DEA,207808
CDB,722740
ACA,857748
AEA,526636
AAC,384768
ABB,512892
AAA,817751
CCE,328668
ADA,991049
BCA,599499
ECD,783927
EBE,247425
BAE,260142
BCB,714658
ECC,994775
DCE,516385
CAB,853505
AEA,890656
CCE,632596
DCB,222466
DDC,809422
DDB,996112
EEE,859692
BAB,34424
BDC,702040
CBD,685676
BDC,161601
DCD,919486
DDB,283625
DCA,712984
BCD,676123
BCB,458604
EEE,126134
ABA,843841
EAC,701433
ADA,510023
CCD,804210
DCD,369853
BBB,751169
EDA,926858
ADE,101961
BAE,323532
BCE,955073
DBC,176747
BAD,204546
EAB,612156
ECE,91020
AAC,521473
BAE,459931
DBB,69646
DCC,182441
ACA,113451
CCC,928464
DDB,999467
ECB,597468
BEC,510783
DAD,368080
ADE,751807
DED,378077
EBD,110425
CEC,44910
CCA,622960
AEE,704719
ABC,329598
AEA,954441
DBB,78617
DEC,166850
ECC,650571
ECD,517202
AED,66626
BDC,40038
DDD,437505
ADD,7467
ADE,862106
BAC,847042
CBB,381833
DDA,600505
BCC,756268
BBB,151849
BEE,692575
AED,40382
EEB,441499
BAE,605452
EBE,290480
EAA,923860
AED,259930
CDD,625945
ECC,886389
ACB,953881
ECD,437540
CAB,552380
BCE,692919
EDB,205788
ADE,548011
DBB,386427
EEC,286515
CAC,292650
CEC,241908
BCC,822488
EBE,275302
CBE,734862
DEB,977909
ABA,861319
DDE,432181
BEB,746719
DBB,400210
ECE,238056
CEC,770754
ADE,640750
DEA,584671
BCB,161178
BCB,542752
CDB,236302
CBE,838922
ACA,573598
DAE,3766
DDA,497649
DCC,510443
DEC,394553
EDD,313061
ECD,888416
DCD,911721
EDB,670637
EAE,958154
ACE,903019
DCD,865807
ADD,967477
CAD,853252
CDB,558969
AAE,794226
AEC,920936
DBA,147783
DEB,345270
AEC,654030
CCC,253046
CDB,13635
CEA,103695
EDB,217785
AAB,15919
EBB,592196
EBC,61551
DDB,464644
CCB,703626
BAA,551658
BBD,551711
DAB,821555
BBA,594009
BEE,698619
ECE,728316
CCB,103420
ABE,233407
CDA,743600
DAE,627364
BDE,933513
EDA,257901
AAB,669201
EBA,915472
ADB,945896
ABE,786616
BAD,503082
BAC,401930
ABB,995886
EAC,943982
CBE,9516
BCC,226252
CAD,341471
BCC,240120
EAD,218995
EBA,69338
AAD,671579
BDE,751176
CDE,300789
BEC,545837
BDD,959502
DBE,483182
EDE,256651
BDD,479002
ECC,300046
CCE,63368
BEA,237661
ADC,576275
ADD,562679
EEB,567618
EAA,224946
EDA,667956
CEA,111781
CEB,205256
AAA,952582
ABE,996067
ACB,391977
EEB,815021
DBD,56805
EAD,48039
AEE,367343
CAA,657384
DED,676871
CAE,838097
DBB,968824
CCD,696337
ABE,777322
CBA,23529
DDA,929727
ADB,401928
CBE,195494
ABE,952568
BED,530766
DAA,701331
ABE,318359
ACD,200448
AED,575872
EEC,91938
DAE,362162
EAE,573673
DEB,990337
EAA,824435
DDC,541161
ADE,85246
AEC,800462
ABB,80831
ECA,626486
ADC,450169
ADD,393635
AAC,501816
EDB,452689
EEA,398352
BBC,124937
ACC,992269
BAB,108450
BCB,42280
EAC,536595
DAA,237634
AAD,367897
CED,256137
AED,800235
EDC,89444
BDC,806813
DCA,775797
EBE,287904
CBB,799467
ADC,531417
CAD,708567
CCA,775715
EBC,557372
ECB,294725
BAE,698921
CEA,729525
CBE,542116
CAB,697639
BEC,26122
BDD,560615
ECA,510513
BCB,657450
DDC,487606
BCB,557149
ACE,274085
ADE,281144
CDB,616606
ECD,939482
BCA,507143
ECE,15209
DDD,812256
AAD,698065
EAC,375390
CDD,848543
ACE,885680
BDC,964701
BAA,558846
BEA,175124
DCA,308145
DED,432837
DBD,33742
DDC,551053
CAE,402446
CEE,988568
ADE,7671
BBE,131814
EBC,892551
BBD,156260
DED,939116
EDA,418178
EEC,206196
DAC,712648
DAE,409451
ECE,250176
CAB,678713
CAB,336379
BEC,619604
CDA,937808
EDE,274007
AAA,658122
BED,546406
EAE,740649
EBD,106122
EBE,456311
BCC,220005
AEC,954099
EAE,627548
BAE,132976
BDA,637840
EBA,246112
EED,787196
CED,539949
BCA,728314
BEC,808829
CDC,757827
BBB,46873
ECB,289950
BBD,80909
BCC,382055
BAC,909880
BEB,327790
AEB,670096
CCA,544874
CBA,387604
EDA,992700
CDA,928704
CBC,180724
ACC,932584
EED,949521
DDA,213174
EBC,549261
CED,421449
ECD,642660
EAB,267139
CCB,993488
BAA,526079
BBC,507670
EEA,903110
DAA,472305
BAC,161208
BCC,186700
DCE,686358
EEB,708828
DDD,792719
EAB,853667
ADB,451624
DCB,235459
ACE,109286
DBB,229557
ECB,232968
CEE,236143
BBD,752454
BCE,515253
BDC,605034
CEC,753757
EAA,748703
EBB,585158
DBC,273837
BBA,954048
DCD,758372
EDC,860002
EDC,218049
BDB,147896
CAE,493294
EAE,335429
DDB,756717
ABB,375812
DEE,821809
BAD,154544
CEA,497087
DEC,940199
DCE,864645
EBE,468034
BBA,774230
DEA,139311
ABC,864423
CBA,359739
EEA,881646
ACD,434933
BBE,303933
BEB,366641
DAA,845673
EED,403689
BDD,48315
ADE,733391
EBA,953605
DAA,896976
BDC,7601
DDD,320801
AEB,79666
BDD,496671
ECC,601079
DDB,455677
EDB,519072
BDB,368985
CEC,695277
AAE,511220
BDD,767555
EDD,525026
AAB,16178
ACA,822946
DEA,983395
DDE,879365
ADE,125310
AAB,539000
DCB,226341
BCE,93897
AAB,887067
ACE,617384
CEA,123996
AEA,995638
DBC,934152
EAD,221701
EAB,263277
CDA,316181
BDE,646190
ABB,582562
DEC,165942
ADA,162804
BDD,861777
CDB,274244
ADE,546509
CEA,75041
ADB,762120
DCA,45889
DCA,440006
BBC,586516
CBE,3301
DCA,716699
DCC,592343
AAC,247963
AEE,85087
EEA,397207
ACA,757955
EEE,774692
EDE,292275
DEB,884356
CCD,85571
CEB,830365
CEA,751557
EEE,849213
DDE,616351
AAC,873298
ECE,293689
DDB,625955
EEC,184993
ECA,303356
BDC,598877
BAC,122930
DDB,330783
DDC,314346
EDE,53867
DBC,873593
ECA,329833
DDB,32919
DCB,228972
DED,864196
CAD,463376
BCB,636315
CAC,599037
DAC,253707
AEE,615039
EEC,282377
DEE,65052
DAD,820572
BDB,847202
ABB,774866
ECA,532940
CBB,993720
BAD,206212
DAC,406089
ACC,427838
CAB,708366
CAE,746410
BCD,275849
DDA,821934
BDC,932608
CDE,761986
AAD,612327
AAA,643122
DDD,634533
CEB,214846
DBE,867931
DDB,481888
EAE,376961
CCB,397269
AAD,276829
CDE,800556
DAB,462998
DEB,813096
DDB,430220
DBB,64509
BAB,677209
CAC,416560
EDC,870345
CBD,693115
EED,352174
CCE,737364
CBA,962926
AEC,667449
ECD,479748
DCA,770864
ADA,840419
DEB,823132
DDD,681226
BDC,325779
BAA,645101
DDC,214829
CBB,173578
BCC,303365
EED,839365
ECD,689934
ABE,196934
EBB,276155
EBA,958641
BCD,866514
BBA,276934
DCA,544596
AEC,155070
BEB,897269
BBE,445224
EDE,2278
AAC,536184
EEA,720116
CEB,618293
CAC,950754
CDC,204204
DAD,548694
ACE,138021
ADA,30729
EAA,773056
BEE,827261
DED,540751
BED,890957
BEA,872555
EEA,453987
DCC,461509
AEB,927900
BDB,880327
EBE,685457
CDA,22722
ADD,4409
CCC,284290
EAC,952371
CDB,396676
ADE,14057
BAE,58590
EDE,96162
BCA,13544
EBA,722322
CDA,958414
ADA,650739
CEE,528851
ABD,354739
DDD,682708
AEE,481915
BEE,555777
BBC,152909
DCD,81997
CED,296426
AAA,997747
ECA,176524
DBE,233948
DBC,778341
CDB,563791
EBE,361200
DDC,411741
BAD,56643
DEC,318355
DDC,448988
EAE,422067
DDB,234567
BDA,375245
DAA,412091
DAB,835825
EAE,949657
DEC,920901
ACC,177837
DEE,311368
ACB,534941
EAE,809815
ABD,771812
AAA,306967
ECA,513613
EBB,119542
ABE,734122
BCB,675421
CDC,595006
DAB,61679
ACC,64009
CAE,762000
EEB,534250
BAC,944775
CAC,662098
DCC,142758
ADD,637698
DBB,17378
DAA,240370
CDE,543271
CAE,12074
ACC,756283
CDD,704576
ABB,623417
CEA,86844
BCB,246904
CAE,940322
BAE,332885
ECA,597213
AAD,63736
CBC,373741
CBA,750165
CEA,180871
BCB,148581
ADD,297535
DDB,134338
CAE,338560
DCD,494326
AEE,613953
ADD,879466
DCA,148103
AEE,247203
CEA,963993
AEE,331466
DCE,934181
BEA,498041
CCB,535546
DEC,926663
CAE,642764
BAD,153872
DCB,650581
EEE,702618
AEA,913585
CEC,897047
ADE,965249
CDE,676338
CAA,378012
CAA,684406
EEC,475597
ADA,62425
BBB,937369
ABC,14600
AAA,927002
CCE,777212
CEA,70030
DCA,837943
ABA,217112
AEC,631607
ABC,995174
BBC,70142
AEA,923956
CAB,59765
EBA,82997
BAA,966652
DAC,715117
ADD,803520
ACE,197453
BAD,619639
EBB,165741
DAD,606697
AEA,116060
ACE,574702
EDD,109266
DEB,339895
BAC,933246
DBA,868356
BEC,590785
EEA,602827
DEE,309103
DEB,497667
BBD,772747
BEA,575318
EDC,58439
DCE,464097
DCD,956151
DED,765330
ABB,286812
BBD,263548
EDD,717064
DEE,828969
EDA,100251
DEE,693915
DCC,375577
ACB,187356
ECE,283595
BBD,662577
BBD,545524
BBC,257815
CAA,673285
DAB,59981
EDD,764493
DBC,597949
CED,426866
EDE,548388
ADD,2477
BDA,326722
CDB,89477
CCD,238044
BCD,687120
BCB,213197
BBC,98048
EAA,632874
ECD,972103
CCB,740521
EEB,646462
ACA,57412
BBE,169435
ABE,41682
CED,73321
CCD,40067
DEB,410480
BBA,537244
EBA,12162
CDC,202311
DAC,918996
BEC,724072
EEA,147439
CED,684902
AAD,301906
CBE,787656
AEE,279561
DBE,754540
EAD,435954
EEB,528065
DEE,500036
EAC,818291
DAC,991099
DAA,758103
ADC,246485
CED,567667
DEB,601491
EDC,864751
CDD,666910
BEB,768374
ACA,515535
BEB,119810
CBE,671588
CCC,31294
BCC,600700
CDA,65901
ADC,975302
DCE,688418
CAA,450835
BED,707161
AEE,109677
CDB,740877
BDD,180026
AAE,127862
ABE,213607
DEB,625320
BBE,702847
DAA,119437
CDE,928709
DAC,375434
ECE,359830
CBA,462387
ACE,448632
ABE,733526
CDE,569838
EDD,632974
ECE,708529
AEA,442869
BCB,901576
ADC,574006
CBE,778711
EEE,735556
CCA,220340
DDD,498425
DAC,250489
DBC,997584
CBC,751265
CAC,783324
BBA,141942
ADC,571934
EBB,461848
EDD,679151
BCA,908448
DDB,395641
EDC,710486
BDE,135865
CDD,359526
DEA,720703
AAA,348998
CAD,890970
BAD,431527
CDD,500604
BBC,594657
CBC,138931
ADB,550637
AEA,236296
DCA,187281
ECB,565008
AAB,360178
AEA,862833
ACB,634906
BAE,389904
DDA,480531
CEE,117118
DEA,454510
CAB,288973
BED,242903
CAD,599989
CDA,57798
ADA,146160
BBD,219279
BAE,245251
DAB,136323
AEA,522993
ACD,604894
DCE,549673
DCB,206512
AEB,193908
ECB,574159
CCE,111069
ABD,367695
DEB,753293
ADD,717030
DEB,599956
CCB,432896
ECD,465379
DCC,127399
ABE,825562
BDB,85530
ABB,861354
EAA,99906
CED,772765
AEC,77231
BEE,45281
BCA,427124
EBB,425656
BDB,75201
ADE,6806
DDA,634299
AAE,119929
EBA,335153
DDB,864359
ECA,110282
AEA,913816
AAB,872096
DDB,631554
BBC,316151
CDA,347067
ABD,911063
ECB,135154
BBD,999609
DDD,115607
ADE,752338
DED,797648
ACD,891213
DAD,187634
CDC,771483
EBC,985948
ACD,508902
ECA,359074
DCD,133526
EBC,533765
EED,259096
EDA,115291
AEE,29127
ACD,336725
AEB,464026
ADE,817251
BBE,374903
CAA,356126
DAB,356243
BAB,956603
ECE,963279
EBA,576236
CDB,987148
CAD,154000
CCC,487854
BCA,450301
DCD,619419
ACA,787925
DAB,926935
BEC,419339
EBB,479727
EDB,709949
EEA,978137
ADA,831108
DDC,288999
EDD,611366
CBC,458753
AAD,346151
ACD,744745
CCC,483491
EAC,519198
DDB,444329
EBA,998268
BDE,679267
CDE,301554
EBC,761108
AEA,716151
AED,20017
BDB,521218
CCC,895007
DBA,819002
EEE,873912
ECC,895888
BBD,978988
BAD,356997
CCE,404671
BEE,115660
CAB,392259
CAD,907347
BDD,187004
CDD,30071
AEE,137419
EDA,766177
EAD,205752
EDD,799657
CEB,853550
CDB,727921
ACD,854566
EDC,967210
DCB,392253
DAC,192168
ACE,462012
BCB,293534
EBA,164354
CEC,625380
DEB,246753
BAC,959442
EBD,291741
CAC,820357
ACD,382102
CBE,561350
EDC,457033
ABA,553612
DBB,579585
EAB,893333
EEC,856231
ACB,764487
BEB,968973
ADD,392713
ABA,323278
ACD,718414
ACA,826167
BBE,911885
DBE,289981
BDB,590764
DDD,344709
CCB,439254
CEB,765365
CED,217137
DAD,825883
EAB,942952
BDA,286996
CBE,786697
DBE,587005
DAA,208830
EDC,83392
BCA,855168
AAA,486077
DEA,662189
BBD,498038
EDB,784420
DEE,849521
BAE,792094
CEE,163326
BCA,168561
DDC,689874
CEA,147100
CBB,937145
CEA,623808
AAB,246201
CAB,160423
DCE,347854
BBA,531183
BBE,133243
BCA,626101
AAB,526135
CEE,465177
AEA,396626
ECC,264911
EDE,229235
CDD,94065
ECE,703359
ACC,402916
ECB,514890
ABC,384055
BBB,920205
AEE,244586
BAA,286257
ACC,599516
ADE,89322
DCB,707219
BEC,658124
BCA,415902
DAA,479698
EBA,129324
ECB,978868
BEB,310937
BBA,655537
CDB,832545
EEA,419296
ECE,428354
BBB,756595
BAC,659607
CDD,472334
BDC,527655
AAA,680693
ACE,631236
BDB,564800
DBE,138447
ABD,852497
ABD,875788
CBD,989397
EAA,951941
BBC,915196
DBB,392316
BAB,350610
ADB,537798
EBB,810515
ECC,767498
ECE,784948
CDE,568998
BCA,48897
EDA,506597
DEA,27165
EDC,158838
CAB,404322
BAC,900704
ADE,169921
DAC,953751
AEB,344331
EAE,301295
ECB,868565
BAA,748333
AED,120569
ECC,954006
DAE,478151
BEB,184722
DDB,427037
ACC,30623
DDB,582424
ECB,740491
BDD,580493
BDE,97856
CCE,436766
DEB,306937
ACD,494745
EAE,324208
AEC,654126
CBA,101563
ABE,538614
DDB,135901
DBE,777683
EBD,736073
EBE,95347
EEA,862265
BED,19824
ACB,221225
EBE,54922
ECD,147926
BCA,384788
BBC,378536
DDB,227343
EBE,732210
ABA,637248
DEC,258510
DDE,904687
BEE,186388
ECE,405119
BAE,524585
CBC,667571
BAA,4662
EDB,898009
DDE,371425
DED,949397
CAB,359422
AAC,950732
EED,772301
CAD,853511
CAD,467587
EBA,661291
DDC,889837
CAD,37999
CBB,870019
BEB,248535
EBC,209930
DDE,246458
AAB,52360
CAD,690378
EBE,590874
CCE,943932
DAD,445612
CAC,78669
EAC,233290
DBD,571464
ACA,217176
AEC,831793
DCC,457626
DDE,138532
BDA,710346
CBD,120156
DBC,303997
ADC,261995
BDB,16123
DAB,558297
DDE,796887
ACB,893774
DBE,73959
CCA,793793
BEC,104700
AEA,581041
EAA,19352
AEC,869758
AED,948597
DDD,326459
BBA,344257
ADE,234811
ADA,292537
DBC,365423
EBA,397989
EBD,769633
DAB,575082
ADE,459487
EDA,503905
EDD,216827
BCC,112421
CBC,83613
BAA,837995
CAE,328868
DDB,90121
EAC,40366
BDE,436542
BBC,318393
BEB,421562
DDD,636575
ABC,584805
CEB,209692
EDB,339483
DAD,285980
DAB,652207
CAE,352496
ABD,949284
CCB,937359
AAB,337220
CDD,810338
ADC,869961
BAA,371481
EED,520094
ACE,45048
BDD,842620
ACA,944814
BCA,831468
EAB,357008
BBA,655702
BAE,456144
EAE,602943
EDC,727126
BEA,255050
AAE,44850
AAB,983504
DBA,386837
DAB,967222
BDA,336371
DEB,654071
DAB,290791
DAB,512042
AAA,731971
DCC,783775
BAB,930317
BDA,998564
DDC,637449
CBA,21053
EEE,541690
EEE,652890
CCB,143163
EDE,420802
DBE,694867
DEE,57614
CDD,99132
BCD,311606
DED,597042
CAB,777164
AEA,28087
DAB,948837
DCE,62546
ABA,55668
DDD,498567
CEC,605350
AAA,892416
EAC,276956
CEA,399549
BDA,64580
ABE,589496
EDE,243707
AEE,705939
DDD,646174
ABC,817762
DCB,422663
ACA,951956
CCC,3643
DCC,684898
DED,385835
CCB,875390
CAE,747791
BBD,127545
BBC,618945
DCC,256941
EDE,597381
DDC,499257
CDC,351050
BDB,119941
EDC,476055
CDE,175828
ADA,748290
CDE,614487
BED,222824
DBA,119874
ACD,629554
ECE,358027
DED,604751
ACD,189873
CAA,875986
ACD,729968
EDB,605367
ABC,446630
AEC,359565
CAA,821889
BAD,435051
AEC,242905
DCE,110158
EAB,989091
DCB,236277
EDC,376111
DDE,777050
EDD,36619
DBD,212013
CDA,997148
AAD,528305
AEB,229025
BAB,349464
BAC,321581
EAD,383063
EAB,536032
DAD,29388
EAC,355924
CBD,566954
BDB,764396
EBC,60308
EBD,150691
BDC,788781
DBE,918716
CEA,780966
CBD,635899
EEE,574908
EDE,931623
DDB,879499
CCD,389824
CDC,690543
CEC,20424
BCC,91204
EAA,283020
ADC,783954
BEB,68377
EBE,531586
EED,438457
CEE,667185
DAE,534071
DEA,789594
EDE,475144
CDC,580188
DEA,517322
CCC,827745
AAD,131725
DAA,751943
CBC,229704
BCC,59731
DDE,272227
BCA,961299
CCC,432911
DEA,100433
AEE,324402
CBA,919947
AAA,337892
BBA,662945
CCD,480386
DAB,698292
ECD,661901
DDA,814534
EDA,959986
BDB,517737
BAC,787001
BEB,5603
CDD,519175
DDB,830942
CEB,73441
DEE,605347
EED,120945
CCE,849165
CEE,948261
CAD,473317
AEC,393420
CAB,927091
DAE,60706
AED,860015
BAD,164671
BDE,332104
ECB,79959
BAE,212573
CEB,654519
DCB,170712
ECC,385476
DCC,927396
BDE,30242
CDB,874663
AEC,955784
BDD,272224
BAB,379479
DDC,544665
EEB,36520
DAE,933696
CBD,951657
EAC,16087
AAA,279119
EDB,607705
BCC,190564
BEB,880634
EEB,554119
DAA,636549
DEB,274875
ABE,458435
ABA,811691
CBE,956154
DEE,150716
DCA,670812
BCB,461161
CAA,346034
AAC,915343
ACA,104266
DCD,200395
BEB,764562
EAB,28662
DBE,374014
DDC,676366
BAB,527610
ADD,740804
DED,714546
BEB,107631
ABB,649219
DDC,106338
ECE,132116
DCD,206584
EBA,412010
DDD,106689
DBE,783724
ADE,181123
BDA,547528
ACC,387537
DEC,380372
ACE,462765
BDD,228342
AEE,822716
ADB,427639
ABC,919716
DBD,434370
EEA,984546
ABC,679375
ACB,158334
EDC,427828
DBE,392929
EDD,296959
CDD,550714
EAA,272474
EBC,34092
EAD,578879
CAC,758206
DDC,599375
CCC,736835
EEB,109588
BDA,528986
AAA,734699
DEA,784356
ACD,670268
BEC,502804
EDA,389020
DBB,700604
BAC,921787
BCA,732200
CAD,447181
DBC,422370
DDD,855364
EAA,448145
CEA,35440
CAE,966735
DDA,414724
BBB,933863
EBE,291506
EEE,342365
CAC,579810
ABA,734990
DBB,575813
BDC,108721
ECE,702722
BCD,2260
DDD,757995
EAC,8009
ECA,293807
CCE,638954
ACB,199739
DBE,560846
DEC,463368
ECD,620169
EBC,416493
EAC,491067
BAC,511940
EBA,828215
CCC,98450
CCE,7440
CDB,198389
DAC,390168
DDA,755078
DEC,841217
BAD,458794
CEB,143510
ECD,218719
BBC,870819
BBC,568446
ABD,816119
AEB,957138
CDB,242342
CCC,545115
DDD,748750
BCA,940249
DCE,887126
BBC,335848
ABC,790047
BEE,294291
EEE,773782
CCB,728706
BCD,206170
ADB,554494
ABD,360750
AAD,957097
ECE,783949
CBD,372694
DED,298439
BDC,240731
BBA,227249
EBB,897145
ABB,502194
EBC,147870
CED,208753
DCA,833332
BBA,565544
BEC,887718
DBD,823400
CEB,689957
CEE,356923
BEC,131095
DDC,76557
BBD,665768
EDC,966437
AAD,685335
CED,550317
EEC,752437
DEB,272778
BEC,713700
DEC,548976
BCC,409375
DAA,177911
CAB,855736
ECC,713067
EBC,308585
CDA,966447
BBA,285642
EEE,183378
EDE,911035
CBA,510838
CDC,515134
DCE,548074
AED,377952
EEB,699205
CDC,402633
ACD,911374
CDB,62841
EDE,497293
BCC,689618
BAC,485765
CDE,503294
EAD,752880
CAD,404053
EBA,941174
BAC,171751
ABD,715430
DDE,4514
EED,118776
EBB,364228
ADA,759106
BBA,642399
BEB,920157
DEC,795500
ECE,223110
ABE,599793
BAC,213704
AEA,436691
EAD,932005
ACD,192756
BAD,72113
BEC,122947
DCA,367369
ACE,46225
EBC,597034
CDA,874826
EAB,83445
CDC,729155
CBC,495433
CDD,709377
BAC,797661
AAA,83923
DCA,160330
BBD,960407
BBA,522149
EDB,799739
CAC,162982
CCA,529759
CAA,795613
EBD,22296
DDC,47206
DBE,970768
ABB,978020
ECA,402088
CEE,67528
BED,510255
ABD,620497
BAE,416872
EDA,370368
EEB,697625
BBD,872157
EAC,211174
ABA,125022
DCD,609952
BEA,899170
CDD,757406
ADD,317272
CBE,715553
AEB,804697
CBB,389035
DEE,287316
BAE,507806
AEA,144746
ACE,360310
CEE,881033
AAA,244931
EDA,99537
EDA,260819
EDD,427206
BAE,180215
EDC,266857
ABC,729681
EAE,245062
CBB,507555
DEE,213811
DDA,956970
EBA,138223
EAA,133133
ECB,131675
DEE,97567
AAD,7076
ABC,811215
EAC,225320
EEB,916019
AEE,167521
DCC,833776
BBB,938414
DAA,430204
CBE,97460
BCC,665766
CBC,457672
CCC,6271
ACB,192533
CDD,32812
AAE,745832
ACA,391562
EAD,897025
CAC,713472
EDB,908
ECA,876692
ECE,176034
BCE,550680
DAC,522075
ADB,527814
CDD,858536
EEE,921485
DEC,788147
CAE,165162
CCC,280573
CCD,103146
ADA,581361
CEE,583165
CDC,602998
DDB,834659
DCE,442610
ACA,502167
CBA,422532
DBD,513619
DBE,28149
CAD,91617
AEC,222311
AAB,703705
DCB,953876
DDD,232862
ECA,133315
DEE,808179
CAA,694981
EBD,249317
BAC,617626
ADC,706181
CBD,166134
BCA,792448
ACD,188108
CBE,947928
EDB,644511
AAA,53611
CDD,505895
CDA,766984
DBB,769634
DEE,412816
DAB,852188
AAA,700115
CDA,318534
AAA,488910
CEA,799221
CCC,299735
EDC,268291
DBE,936873
DAC,351745
AEB,398832
BEE,100099
DCA,732266
AAE,729728
ACE,507627
ABE,723908
EBE,719951
AEE,462449
DAA,585722
DBB,52510
EDD,603667
EAB,759019
EBD,562684
EDE,214257
DBD,313882
DAB,861695
CEC,38965
CAD,724176
EAA,884782
ACB,689802
BBC,531313
ABC,34196
CBC,601523
EED,372119
EBD,676913
ECD,288916
DBE,263774
BAE,390456
DAB,980354
ACB,4922
BCE,820401
DED,396294
CDE,829951
DCE,674028
BAB,659275
DDE,937457
EBB,711113
DAD,923934
CDA,796784
CEC,82383
ECD,335904
CAB,780689
ECB,413943
CAD,198251
EEA,913226
ADD,564151
CDA,803714
CEC,92318
EDD,373329
CAA,733457
EBE,597360
CDD,243656
DAB,427533
CED,427779
BBC,359293
DDB,788020
BEE,587133
BBD,944591
EBA,145590
ABE,253414
CDC,630083
EBC,137486
ECD,205637
EAB,117120
ADB,343102
BEA,843347
ACB,374589
CCC,796388
DDA,575010
EDD,540091
CEE,80054
CEE,146877
BED,584718
EAB,228790
CEC,236724
CEA,235894
ECA,756692
CAE,240821
DBC,930681
ABA,79967
BAE,852260
BDC,902898
BBE,944923
DAB,260277
CCD,713650
CDB,121681
BAD,634558
CAA,269111
AAB,13668
EEE,479067
DCA,667876
EBA,103723
ADA,508614
ADC,225206
EAB,486560
CEB,763696
CDD,411962
CDD,51127
ADD,537486
CAA,501650
BCB,341875
BDA,437658
CCA,396483
DDE,589086
BCA,76208
DAA,651284
ACC,132318
CEC,767128
ABC,336187
DEE,271002
DCE,18351
DCC,556424
AAA,759295
AEA,523204
AEB,273876
ECD,138346
BBB,379798
ABD,542835
CDD,403898
EDC,137411
DBD,487732
BBB,225256
DCA,743101
DCD,804857
EEB,951614
BAC,160337
DBB,213470
BCB,247470
DAE,781842
EDD,34107
DEE,324112
BEA,146745
DBE,878116
DBC,847514
BDA,301768
BDD,988464
BEB,24875
AEC,514553
ECE,566735
EDD,89421
CEA,929147
EAE,238082
DAC,811680
EDA,534604
DDB,380068
AAE,469490
EBD,241219
ADE,789114
ADB,403286
DDC,42958
ACE,989135
BBB,357866
DAB,264813
BBD,18929
EDE,981893
DEA,848442
EBE,564367
BBE,385826
BDD,325010
DEB,763059
ABB,361183
EEC,524044
DDE,717476
BCC,476083
DAC,988503
ACD,86186
EAA,324115
EED,229621
BAB,541006
EAC,752617
DAB,684424
ABB,11024
EDA,761931
CDC,901598
CCA,123299
EDD,851276
AEB,313390
CED,336289
DCE,700645
DDA,505117
DDD,523856
EBE,908325
ABB,465460
EDB,143841
ABE,668442
CEB,899262
CAB,461081
DBC,537688
AEA,160041
CEE,105319
EBD,139748
BAD,484594
ABD,755896
BAA,145059
EDE,778333
CBE,216942
CCB,464945
AAA,885035
DCA,468180
BDC,121921
AAD,381348
ADC,315803
CAB,600301
ACE,702119
ACC,299938
BEC,705490
EDD,263164
ECB,418302
CEB,396445
BCD,703272
DDB,293673
ADE,651757
CDC,907735
ECB,800986
BDC,914861
CBE,844009
DCD,683658
BAD,649046
CEB,122986
BCB,514029
EBE,513983
CAB,362135
ADC,221001
ACD,896157
AAC,233650
ACB,394347
DBB,563660
ACD,108729
BCA,222729
ADE,937893
EBE,923951
BBA,628856
BDE,890469
BCE,324535
DDC,993902
CDE,397931
DAD,970797
ABB,963195
CDC,18550
CEB,274837
EDC,230718
EAC,702862
CAA,438337
BBE,810390
EBE,591117
ECB,263923
DDE,695441
CCA,456516
DBA,287956
CEE,54622
ABD,611293
DCC,160670
CEB,941997
DAD,328531
DED,778069
EAC,514180
AEC,773147
BDD,347173
EAC,495398
DCA,902747
ABA,463388
ACC,109221
DEE,277645
ADE,51084
DDC,644118
CBA,112994
DEA,985894
AED,456043
BEA,425255
CBE,892603
CEE,356756
BEC,267639
BDA,380468
ABB,674239
ABD,701112
