airport_code,sequence_number
ABB,688356
BDA,801710
EAA,479238
CCE,119691
CED,1022
ABB,27786
BCA,605312
AEA,879877
BBB,477451
ABD,958693
CEC,837657
ADE,583286
DBC,519777
AAA,193281
DCB,777896
DBB,918968
AAB,225527
CBE,821260
ACA,526228
DAE,40748
CDE,155793
EBC,40028
BCE,587970
DBC,239420
ACE,344931
BBB,210170
CAB,578554
ABE,498639
BCE,364593
DAB,118518
DCC,759765
BDC,533305
CCD,511339
BDD,692791
DAA,655622
DBA,179892
EAB,513378
DDD,74983
DBD,697181
CDB,173440
BEB,777272
DAD,136275
AEC,548553
ECA,661567
EBD,8507
BBB,661800
ABA,781633
AAD,905162
DEE,335889
BCC,355315
EAB,76671
CEE,689042
CCA,759903
EBB,693774
CBD,283448
ABB,789285
ECA,490173
CAB,333227
CBB,445493
CDB,306022
BEC,43559
BDC,225823
CCD,481290
CAD,426850
ECA,289270
DDC,328335
EBC,313617
BBD,228753
ADC,125172
EDA,802825
EEC,818440
CEA,399606
EBB,86253
AEC,597254
DEB,142080
DBC,82387
EBB,684715
ADC,805661
AEC,540497
DCE,808271
DDD,904922
CEE,851372
CDB,662289
CBB,342770
BCB,242291
DCD,191496
EBE,558670
ADE,106771
DCD,935222
BCD,548016
ABD,387105
AAE,630657
BDE,492931
CAB,872790
BAD,751482
CCB,898130
DBD,397838
DBC,439155
CEB,651576
EDD,734545
CCD,796260
DAD,32161
DAC,58536
CAB,241206
ABA,888849
CAE,14710
ACC,536699
EEA,698123
AEA,940515
CCD,478280
BAE,661473
DEC,405484
CEC,619070
CDB,572582
DDB,258534
DBD,134120
EAB,505404
ACD,540564
AAB,11396
AEB,340954
BCB,165249
EAE,899847
ABC,59445
ACB,255847
CCE,371022
BEE,965474
DCD,375883
CAE,222255
DCB,233328
DED,483900
AAE,8755
AAB,532900
EEA,211041
ACD,996144
DAA,823770
CCA,232727
BCE,635572
BCC,852728
CEB,452323
BBA,785736
DDB,740834
DBC,120296
BAA,799225
BDE,917052
ABA,777657
CEA,386251
BAA,496655
EAA,532299
BBA,680308
ADA,390903
DDE,994033
DCD,410067
CAD,268524
BAD,979452
DEA,437620
DDA,496377
EEE,798829
ACD,295781
CBB,9931
DAD,115428
CAD,211409
AEA,247225
EBA,950283
EAA,964315
EBA,702525
DBA,934541
EDE,806949
CCE,23250
BED,333125
EDB,107258
ABB,722764
DBC,538264
EDE,358373
CAE,999293
EBA,576197
CDA,879586
DCC,932150
EEE,103771
ACC,51667
AEC,989631
BCA,113387
CEA,781866
EAE,14412
EAE,684631
CDD,446220
EAB,648483
ABA,756421
EBE,607530
EDE,109153
DDE,881642
BCC,474572
BAA,312118
ABB,121695
ECC,761658
BBA,520456
CEE,809895
DAC,737847
AED,585387
AAC,307960
BDC,33824
CBD,54870
DED,394052
BAA,651426
CDB,395079
EED,111612
EEE,451523
DCA,943458
BDA,92256
BEE,637375
EEC,557645
AEB,920670
ABE,931119
DBC,408070
CBD,278773
DAA,469700
ADC,815841
CEE,747291
ACE,739922
ECB,178734
DDE,289475
CBD,838645
DBD,160411
BCD,560344
CDE,695552
CCB,216826
ACB,766013
EDA,795753
CAD,200183
BDB,736595
BBB,350768
BDD,58931
ACB,788936
EBA,227196
CDE,328926
EBE,112980
EBA,196520
BAC,78616
BCA,559614
BAB,501870
DAC,912325
DDD,12170
CCD,37803
DDC,314757
CCA,866588
BBA,346989
BAD,974926
CEB,233700
BCA,194462
ACB,18437
ACE,886897
ACC,418682
CBB,938695
DDB,568352
DCD,182600
BED,44375
CED,647825
EAB,65155
BCD,136881
EAC,885600
BAC,678976
ABB,50479
BCA,53736
BAD,913667
BDB,800596
DCE,787196
EAD,756340
CEB,823395
CEC,700233
ADB,610748
EEA,106890
BBD,521084
EEE,220924
CCE,567887
EDE,382736
ABA,234799
CCB,262617
ABB,227062
BAC,751166
BDA,624860
BCA,758946
DCA,794665
AEB,667773
DBB,846557
DBE,641959
BEB,391694
ABC,5278
BDE,585698
CCE,652443
CBE,992110
AAE,355124
BEB,553986
DAD,95302
BAB,998152
ACC,62204
CCC,168732
ADC,348942
EAC,772620
DEA,772118
DDB,324982
DBB,173318
CAA,240164
CBB,54458
BBA,731166
ECB,26626
BDE,201720
AAB,697846
DEE,776710
AEB,606355
DAC,687160
BAB,722137
EAE,249465
BDB,528631
DDB,340656
EEC,148701
CBB,428113
ADB,211670
EAA,620596
ABE,320418
BEA,909079
CEC,20876
ACE,219250
AEE,108190
ADD,225994
CED,503303
ECE,888394
BAE,718362
ADE,871533
CAE,80305
BEB,372634
DCB,145068
BAB,246364
CDE,719304
EEC,937032
DDE,826668
CEE,941061
EBB,244355
AEB,802676
CBE,386209
DAD,281732
BCB,100101
CBE,536312
BEA,803718
DEC,864036
DAB,213993
DDE,779599
EAD,355110
CED,488939
CDE,504627
BEC,986464
AEA,834010
ABE,796829
CAA,768570
AEA,570886
AAA,928614
CCC,205045
BBE,198476
EEE,326679
DAE,164622
ACD,17219
DAD,912611
DEE,170907
BCB,740131
ADB,394696
EBE,553892
EDA,771716
EDC,425717
DAB,379886
BAD,51361
EAE,827213
ADD,464471
DAE,426825
DCB,103752
EEA,741621
EDE,799045
BED,252417
ECB,651464
ECA,843021
EAE,600600
BEC,423140
ABD,443573
CDA,18909
DAB,741687
DBD,67387
BBE,71076
BEC,110352
AEB,448545
ABA,454862
ACE,776823
CBD,891241
AAD,977302
EAE,273013
AAD,719733
CCE,353864
BCD,457347
CAD,213205
EAA,405137
EEB,7812
CBB,627782
EEA,411773
EDA,703623
DCE,410157
ACB,415195
EEA,812718
EAA,885704
EAA,47836
BBB,424339
CCC,713578
AEA,996169
DBE,351362
CAE,219654
ABE,875944
ACC,967378
CEC,302034
DEC,668511
ECD,772602
BCD,366140
CCA,798519
CCD,820959
DBD,518824
DDB,180009
CDC,669799
BDD,945337
DDD,742257
BBD,329172
ECC,505247
BCB,539942
BAD,188383
EBD,212414
BCD,601305
BEA,754594
ABD,223072
BAD,595712
ABD,319126
ADE,434452
DDB,343019
BBC,176100
EBB,463042
ECA,356218
DBA,681068
DDB,870995
CBD,252935
CBA,739983
ABE,408112
DCD,331012
BAC,239723
BCC,515401
AED,677831
CCA,998860
CBE,838561
EEC,699639
BDB,594720
BBC,638745
DEB,331053
ADE,696331
CAB,452615
AEE,352360
DDA,344524
CDE,395094
DCE,109621
BCD,69281
BDE,993814
DBA,694924
ACB,462069
BAD,665823
BDC,99212
DBB,696883
DAA,62654
EEA,700286
CAA,155189
DCD,775461
EAD,771242
BBE,798388
DBE,415130
DCD,416104
BAA,521485
CED,306434
AAD,749344
EBA,658407
DED,366133
BCC,608313
ABC,490247
DEC,157024
BDD,587688
DDA,898485
EDB,191063
DCC,322792
ACA,566685
EAE,734584
DBD,179737
BAC,667369
BCC,779414
CBE,918256
BAB,806053
AEA,147538
EEA,783887
BAA,556412
DEB,953146
AEB,424574
ABE,691829
EDC,645676
DAA,567069
DEE,57818
CDA,619028
DCA,93555
BBD,434936
EDB,946671
EBB,350246
ACE,33256
EEB,812520
BCA,80494
ABA,699548
ABB,768906
AAA,576543
DDA,928110
DED,885561
ECE,155886
DBB,855755
ADE,532683
ACC,568123
DDA,75051
CBD,604236
EDA,335884
CEB,374603
BCC,886496
EEA,353120
CBC,991255
AEE,27403
ABA,519123
DEC,46940
BBD,231297
CBA,129851
DEE,57673
ACB,280788
DAB,386600
CDC,724605
CBB,460757
BDC,753751
ACD,16413
DAE,92124
EAE,268589
EEA,204204
EBD,217776
DDE,242664
CBB,833127
EAC,745954
BDA,280038
EEE,201928
CBC,985723
EBE,284771
BDD,730933
BAD,162401
AED,560864
AAC,325010
AAE,52062
AEB,910918
BDE,635443
ABE,683540
ADA,972411
ECB,180895
DAA,283629
ABD,410152
BCE,295269
ECB,634301
CCC,488629
ACD,956382
CDA,538192
CAE,213409
ACE,515081
BAD,798150
CDC,619745
EBE,919330
EDA,654658
CAA,946664
CCD,99177
DCB,97640
DDC,835713
EEC,392120
ADC,951622
BDA,910923
CBE,480481
DAD,496640
AAC,749539
BAD,226206
DEA,982113
DDD,482633
DED,15167
BDA,440798
DCB,519967
CCA,570785
EBC,575351
EDA,776037
DEA,4088
DAE,127094
CDC,298440
ADC,564060
ACD,256590
EBD,299057
BDA,245843
EAE,224824
BDB,910770
AEC,571406
BEB,866491
ABA,616756
CCD,729144
EBA,364476
BDA,444392
BDD,283451
BED,456308
CEB,526662
AED,279358
DAD,178358
ECA,174615
ADE,906776
ACB,834488
AEB,544587
DBE,197266
EDC,682209
CEA,146618
EDD,322828
EEB,722475
DAC,711348
DBB,535710
BDB,481138
CAE,132519
CAE,533658
CAC,378271
DCC,463611
EAE,336902
ABC,206311
AEB,893582
AAB,623149
ECE,639601
CED,242858
ACC,393396
CEC,812990
BAC,670233
CEC,364969
CBE,254248
EED,373173
BAB,532129
CCC,131560
ACA,328933
CBB,318297
ECE,286395
BDD,179163
DBA,903212
CBC,128242
ADD,125372
ABE,435186
BAD,3802
BAD,435818
EBA,667096
CCE,35119
ECD,613525
ACA,688000
EBE,562968
DCD,458248
CBC,231492
EDB,559440
DBD,562570
ADD,444362
CAD,935629
CCC,795986
EEA,140445
BDB,671972
CCD,941013
ABD,869761
AAC,916375
BBD,36634
CEE,625464
CBA,370672
ECD,524097
EEA,261766
BBA,804869
BCA,102303
DDA,335419
EDA,774821
DAC,781458
CEB,817627
CAB,145027
CBA,81531
DBB,24405
DCB,291705
EAA,862590
ACD,4343
BAD,236234
EEC,954431
EED,620527
EDA,357407
DBE,211158
ECE,523384
AEE,994793
DED,55014
ADC,993551
AAE,154238
BAC,350146
ECD,937676
BCA,78231
CBC,409968
CCE,568965
DDD,650636
BBE,491961
DDB,841062
CCA,474570
ECB,925867
DAD,47552
BAE,289490
AEA,724126
CBB,844713
EDA,282796
CDB,141250
EBC,539059
EEC,186568
BAD,680024
CCB,403811
EAC,997319
DCA,386009
AED,71502
DDD,955901
CBE,562535
BBD,63727
BCE,450684
DEB,661106
CBD,997857
CCC,244803
ACB,990197
DDE,460324
DED,863107
EEB,947372
CBB,711169
ACC,849902
AAB,887873
AEE,854011
ABB,182236
CAE,400319
AEB,668010
AEA,366561
AEE,969028
ABB,876336
CBA,637229
BDE,445928
DCE,843195
DED,855849
CCB,601113
DBA,242707
CCC,136383
AEC,196024
AAA,367101
BBA,846282
CAC,974289
AAA,632307
AED,370791
ADB,999736
BEA,560783
DDB,580659
DAD,368638
DEA,880125
BBA,951200
ADA,265365
ECA,30795
ADC,553874
AAE,983453
AAD,821244
AEB,294773
AEB,740009
CAD,180225
ABA,193916
AAC,986093
CEA,127762
DEB,3703
EDA,312458
DDC,199999
CEE,343770
EAA,89959
BBA,954345
EED,654059
ECD,119246
BBE,827720
DAC,488481
CED,757366
DBD,782760
BEC,178038
BDB,498877
CED,329243
DCA,771890
CBE,719098
AAD,264693
EBD,857075
DCD,620629
EBC,552425
CEB,852862
DDE,852832
EBA,329519
BED,689695
BCB,624746
CDD,825974
DEC,236807
EEC,859243
ADE,870969
DCD,182632
BCA,816061
CAC,200455
CDA,25688
CCB,878881
BEB,568248
AAC,105734
DDB,348915
CDB,588047
CCC,152652
AEC,356998
DCE,662551
ACB,379497
DBC,450313
DAE,173937
BEE,948780
EBD,728839
BDA,148951
DBD,717292
EBB,389356
ACA,184741
ADB,565067
CAD,672577
ADC,641041
CEC,995852
AEC,703794
ECE,100935
BBE,2365
AAC,129866
EBD,63918
AED,256854
ACA,625069
CBC,786212
DCA,280251
CDE,294506
CDC,529089
DBA,47357
ACD,393086
ADE,317863
AAD,604060
CEB,167343
ACA,96349
ECE,297647
EAD,220263
DBA,891975
CBB,861503
BDA,583839
CEB,162065
CDE,890566
CCC,480318
DED,327435
CAB,240091
EEC,411499
BEC,159860
DDE,112183
BDA,608405
AEE,40333
BBE,731798
AAD,235636
EAC,60424
ADE,603070
BEC,822538
BCA,803741
AAB,356199
ACE,634949
CCA,94137
EDD,834103
ABB,786198
ADB,203400
DDE,680568
BDE,354018
DEC,17518
ADC,470710
AEB,718140
DEB,392620
ADA,512821
DDE,137915
ACA,715379
AAE,583955
EDD,802455
EDB,255942
BDE,514434
DAC,335886
EAD,492400
ABC,45476
AAE,587802
BEC,267998
EEA,677400
BDE,208292
CCE,929650
DBD,922336
AED,742288
DBE,463525
AAE,541109
DAA,398540
DDC,252687
CAB,919494
ADA,26165
DBA,901947
CDD,886608
CAE,800417
BEA,315591
CBC,18928
BCD,697016
DCB,19645
CEE,44630
ABC,770466
AAE,438421
DAC,787994
BCB,109794
CBA,947135
EEB,343845
EAC,902257
DAC,666586
CAA,491810
BCA,762612
EBB,413565
EED,655701
ACE,172540
BBC,963821
BCD,584106
EDE,698168
CEC,611330
CBB,626570
EAC,797048
DDC,167704
ADB,408315
CCA,29120
EDE,219633
DCC,921074
EDC,375066
EDC,868677
EDA,47228
BCC,99425
AAD,794173
BBD,214476
CBB,683645
ABA,630565
BAC,644321
AEB,507843
EBC,561712
ABB,48763
ECC,441554
ADD,721045
EDB,853691
DAE,689711
BDB,468260
EED,555701
DEB,190983
BBC,759771
DCB,387040
ADC,753273
EDD,91912
EEA,890738
EDD,393329
EBC,19088
ADE,45162
DBE,902764
ADB,714757
AAC,958582
CEB,102011
DBE,98055
DEE,651996
CBE,584356
BED,298814
DEB,767688
ABB,63681
DBC,805706
AEA,928019
CCD,30791
DED,750342
EAB,623327
CDA,807730
ECE,486578
CEE,990036
CBA,38501
BBD,77482
DBA,499091
DDC,283335
DDD,563726
CBC,591577
DAC,956170
EAD,771349
BCA,171876
AEB,701663
BBA,16395
AED,287603
DEB,798095
DEC,773066
EEE,186408
BDA,399419
BEB,324800
DDC,143650
ECA,495525
EEE,756164
BBA,85446
EEC,175890
BDE,515499
EBC,561350
EBD,225028
BDD,499375
ADB,496804
ADB,916389
AAA,322403
DCB,166400
EEA,678209
BCC,610288
CAB,301913
CCD,537547
EAD,463691
CEC,118375
DDB,301992
DBE,578371
EEB,90707
EDE,884242
BAB,116788
BCE,717865
EBC,264618
AAD,97894
ACD,608156
DDA,908033
AAD,990482
BBA,262058
ABA,218306
DBA,943779
ABD,191477
CEB,812207
EAB,846603
ABB,725011
AED,688827
ADC,462891
DAB,204778
BCD,72762
ACD,680733
EEC,951098
DCC,320551
EAD,627792
EDE,836874
EBE,921337
ADC,380970
DCD,949808
BBB,298832
EED,872701
ADB,651847
ABD,806064
CCD,269508
CCD,118172
DAB,339127
AEE,945892
DCD,46226
DDA,835074
AEE,608644
CEB,683878
BEB,114220
ACA,362393
DEA,578818
EDB,418040
DCA,671914
DDD,236672
CBC,916847
BDE,783011
ABA,630370
CBC,962419
BDB,389213
EAC,520220
CED,672719
DDB,736855
DAC,698224
DCB,759231
CDD,869872
DBC,270780
ADA,146686
BBA,87363
EDB,96335
BBC,347519
ADD,910615
BDB,733676
DED,876310
ADB,509329
CEC,595900
ADC,956923
DBB,966986
BAB,634781
DAB,720536
BCD,858817
BEB,595600
DAA,719892
CDA,43341
CAD,478002
CBD,594750
DBD,440322
CEE,677362
DCB,215207
ADD,948597
ACD,65341
DBA,79168
CAA,705290
AEA,870992
ECE,872596
EBE,210502
CDE,117495
BDE,55816
BCD,126455
CEA,185738
BEC,561041
EDD,385470
DCB,117426
CBD,5740
DBB,796039
AED,145448
CDC,602680
EDD,44479
EED,463219
EDC,173198
CEA,402271
AAC,803156
AAE,486462
CEB,305426
BBA,672146
ACE,936623
BCC,746546
EBA,477648
DCB,223853
ADA,78579
ECD,425950
CBB,509444
ADE,169245
CBD,875802
BDC,257901
CEA,887916
CED,981417
AAC,553153
BDB,103332
CDB,148019
AEE,128636
ACE,559630
DBB,63346
CBA,166844
CBE,26581
BBC,145881
BDB,731812
EEC,837608
EBB,289654
CDA,495346
CBA,303859
CDA,208813
EEC,72121
BAE,898020
DBE,829678
DED,941419
EBA,655429
DAA,764806
CCA,582955
CDC,737118
DBD,862069
ECC,637300
CEC,701321
AAB,515800
EEA,495900
ADE,373459
EEA,49139
ABD,213333
BDB,968861
BAC,260197
DDC,484632
CBB,593475
BDD,257394
DBD,445564
DAE,418647
DAB,769599
EBC,320966
EDA,340345
ADC,40210
DED,644545
BBE,513259
DAD,566361
DDA,226077
CAB,220803
BDA,908002
EBB,806631
DCE,516945
ABD,519365
BAD,344242
AEA,134597
DBE,782348
ACA,551616
CCA,562162
CEA,129071
DAA,454393
EDB,48764
AAB,674802
ECA,609300
CBE,453907
BAE,332229
CAC,743774
DCD,100081
CAA,387863
ABA,337875
DCB,580976
DAD,932090
ADC,65299
CDE,365089
CCC,838570
BBA,817477
CEC,210790
EAA,909414
EAE,510140
CED,714863
BBE,233451
BDC,750222
ADA,508479
CCE,414607
DCD,192834
EDB,985405
CBD,713661
AEC,248452
CAB,12682
ABB,748046
BAB,89962
DBE,442368
EBA,646463
DAC,438793
ECB,29600
CDC,332361
DDE,244306
DDC,174287
ACA,338587
DEA,171032
EBC,646932
EAD,63124
CBD,217454
ADC,296874
ADD,32359
EDE,301077
BEB,801994
DEE,672891
ADC,380854
BBC,743392
AEC,198983
EEA,255253
EED,391419
CBB,413774
DDA,67767
DAC,606071
DBB,516094
CBB,168985
ABC,545497
ECA,670417
EAD,295767
ABD,526257
BAA,587431
ACB,990609
BCB,243305
EBA,508660
DBB,432959
CCE,163710
EDA,910229
ADB,710107
ACA,473803
BDC,322109
BAA,529141
CCE,527225
BBC,774641
CAD,822234
EDC,180886
CAC,981958
BDA,343097
DBB,798957
CBD,405030
BAD,221024
DCB,634514
ADC,872264
CED,325193
BBE,167159
DBD,264247
BAE,440186
CDE,567637
ECE,874463
BAC,466910
CAC,595703
EEE,987934
BED,418895
EBD,827021
ABB,439649
DAD,296719
BEB,274081
CAE,414317
CAB,424016
DBD,17832
EDC,728062
BDB,996658
DBC,254161
EAD,522044
BEA,733181
ADD,360859
CDD,95669
EDB,837638
ACC,561636
DCC,583471
ABE,771080
DAA,460167
BCD,391010
ADB,777263
EBD,892165
AEC,409485
ADC,961754
BBB,79726
CBC,303186
CBA,518693
EEC,785255
ABD,874014
DEE,295421
DEA,606611
ABA,15690
AAB,787313
EEC,636269
DBC,777018
EEA,749978
CBB,678907
EDD,831400
DAE,489071
CAB,688496
EED,583769
AAE,465230
CEB,263981
CBA,208677
ABD,687152
BDC,939694
BBE,116370
DBC,918797
CBC,529600
CDD,561067
AEE,586086
CEE,433680
DAC,923338
BCE,125705
DAE,601447
BAC,165331
ABD,246513
ABA,91733
DCC,475841
ACE,71671
CDA,121093
CCE,623006
BED,314451
EAA,309163
DBC,714057
CEB,764227
EEE,525212
EEB,176493
CAD,525045
AAA,106080
BBA,781957
BAB,243902
CEE,708253
CDC,299849
ABE,389134
ACE,315821
DCC,148226
AAB,765892
DBA,469814
BAA,989855
EAD,818827
CEE,48276
CDB,684627
CEA,604114
ECD,466731
CDA,139064
CAB,173232
CDC,258543
EBC,114830
BDC,650217
AEC,571672
CBE,540128
EAE,994935
AED,80209
BBD,787152
EAD,402533
DAB,655685
DBC,349801
DBD,84301
DEE,912690
BED,797506
ADC,923048
DAB,54598
DBC,266481
AAB,948288
EAA,603137
DCA,162378
CDA,751000
CDE,119813
AAC,131963
CEB,684999
ABC,844145
ACA,13865
EDC,182244
AAB,352385
CBE,914838
BCE,544343
ACA,195154
BBC,253366
ABA,585943
DBE,552525
BEA,168895
CCB,82440
DDA,8368
DED,567629
CAE,985251
CBA,534276
CAD,5832
DCE,248536
AAC,242949
AAA,669172
AAC,229914
CBE,572533
EAA,979020
ECA,846606
DDC,211753
ABE,305191
ECC,202401
AAA,699323
DBA,484247
CCB,316718
EDB,548870
DBC,302748
BBC,569013
BCD,632449
DEA,585445
EDA,784690
BBD,123542
DCE,769064
ACB,496073
AAD,802962
ADA,957038
EDA,924520
AEA,722578
ECA,175421
DAA,333768
BEC,429054
BAD,617132
ACA,136409
EAE,369420
BCB,239847
DBE,532028
DBA,546351
DEA,192026
CCA,752392
AAA,48060
AAB,196359
DBA,728678
BED,524273
ABB,918116
CDB,262097
DBA,696073
ACA,484366
AAA,702401
BCD,507656
EAE,948968
CEC,440231
DEA,690281
CBA,629706
ECD,949829
DEE,242841
EAD,213097
DBB,674431
CBD,388941
CBE,29675
CEB,409005
DBC,975009
DED,951579
ACA,8409
BDA,377556
CDD,673181
CDE,565557
EDA,786314
CCA,48135
BDD,573670
CEC,161298
DCA,557408
CAB,10350
EBE,557481
DDA,583745
DDB,57066
DDC,690866
BBB,306180
ACD,995353
AAB,643650
CAC,504298
BDE,647393
BEB,682718
EBA,565109
CCC,85684
CEE,113044
DDC,934315
BCE,393916
ABC,492008
DDD,111933
ECB,523827
BEB,574601
BBB,691556
ADA,950882
BDB,700937
BEA,111368
BED,247285
ADB,927922
DDC,232719
DDC,942699
EDB,260133
DCA,824369
DDB,461103
EEA,358857
CAD,912700
ADA,627260
ABE,258396
BBA,377851
DCB,931217
ADC,514493
EBB,563235
CAA,371686
DAD,671459
DDC,195163
BAA,165058
BEC,83357
CDE,559860
BBB,433028
BBB,633979
ECE,181060
BDB,283933
CCD,723660
AAA,161667
DDE,120245
ACB,625278
BBA,354026
CBA,62065
EEE,613409
CED,827639
ABC,548388
ABD,837492
BBC,973469
ABB,436396
EEA,929754
DEC,561474
ACE,252407
ECB,37375
CBB,289689
BCA,136897
DEC,958516
CCE,547787
EDD,351077
ADB,218483
AEC,557720
DCB,117477
BBC,901607
BCE,137566
ACD,585735
BEE,469243
DBA,883597
CEB,371631
AED,493879
AAA,248182
AEA,190212
ABB,748489
BBA,474292
BBD,854898
AEE,616625
CBE,853638
ABE,754000
ECE,361307
CCA,596193
DED,154903
DDB,5475
DEA,236552
CCC,752551
ACD,503857
ADA,258869
ACD,563074
DAB,496973
DCE,705260
BCC,771730
EAA,174552
EAE,27129
EAA,464208
EDC,325589
CAD,871246
BED,793207
AEC,862654
DCD,294422
DEE,280204
CEA,933244
DCA,452046
ABC,410329
CCC,125091
EEE,681967
BCA,659405
EAE,83101
EAC,630209
CBD,899898
DCE,248789
ECC,769717
DEA,622056
AAA,583588
DCE,885459
EAA,335721
CDB,465916
ABB,139118
DEB,953460
BEA,586919
DCC,41603
EDB,500947
CDE,856094
DBD,298617
BDC,815904
EAD,787444
AED,878229
CBB,187059
AEC,81005
CAD,907473
DDE,155039
ADE,57851
DBD,304736
BEB,44501
DEE,413710
EAD,180318
AAA,989629
DEE,115912
BAB,420132
BCD,491724
CBD,844807
BDE,71845
ACA,192340
BCA,413406
AAE,262439
AAD,267068
BBE,391141
DCE,402969
EBC,345545
CCE,27825
AAC,56813
EDC,697340
EBE,606271
CAB,503023
EDB,468219
CDB,41300
ADB,118305
CAB,898679
EEE,58119
CCE,884950
CEB,367855
BDB,915899
ACC,5675
CBB,556371
EDC,850526
EBE,247290
CDC,369542
ADD,878296
CBB,16080
BBB,934168
CED,658461
CCB,219499
CCC,323158
AEA,195939
ECC,590753
BAD,335148
ADE,927307
DDC,853596
CCD,352790
BDE,986558
DBA,360481
EBB,66983
CAA,950844
BAE,499574
DCC,7899
EDA,227080
CEC,651623
DDB,48016
DAA,854761
BBC,800469
CBD,415451
BEB,247036
CED,186097
ADA,325816
CBA,920099
DAB,528517
BEB,88546
EAB,857864
DED,524754
ABB,901719
BEA,120989
BCB,939771
BEC,515570
BEC,984045
CBD,278636
BCE,635251
DAE,171384
EAC,331222
DAA,936465
BAA,706281
EDB,305474
BCA,624315
AEB,933762
DCD,643525
DCE,897032
CAC,423747
EDD,99961
DEC,404013
CCA,783236
BCC,777821
CDD,520108
DAE,896854
ABB,89777
CAE,658590
ABD,380631
CCB,960516
CBE,877793
ECC,469815
BEC,861370
BDC,299073
AAB,911913
ECB,324705
BBA,286572
DAC,367236
BBA,369601
DEE,694877
CCA,764954
ACA,585526
ADA,710539
BBC,354674
BBB,22227
DBC,164407
BDA,473239
ABE,744092
BDA,354643
BAA,284531
BAC,494912
BAA,681858
ACE,763951
CBE,995794
ACB,243484
AAA,183447
ADB,944381
DAD,229432
EBB,348431
EAD,834879
CED,260955
BAB,729621
ADD,360736
ECA,311439
CBD,406886
ADD,808028
ECE,246936
EDB,300286
EBE,372317
ABC,626175
DDD,63410
DDD,286477
BDB,443455
DED,881835
DDE,816700
EBC,399198
BCE,31446
EDD,844903
DAC,170084
BDC,548115
BED,329039
ECD,342601
DBD,431198
DCC,22471
EBC,533105
DBC,846366
BBC,492303
BAB,857618
EEA,629036
EDA,319808
ADB,804008
CBC,537787
ABC,662097
DCC,531850
BBE,658939
BED,311628
DCB,563607
CDA,423775
BAC,78984
DAA,419506
AEE,310864
CAC,481670
ADB,152072
BAB,298722
CAB,483548
CDD,110735
CAE,411993
DAB,137778
ABA,870530
AAC,290839
CCA,403555
CAD,459789
DED,452521
CCA,368311
EDE,911149
AAD,307347
CDB,653877
EDB,330464
ABD,628733
DDB,133344
EEE,133408
ACE,309887
BDC,811556
CAB,743841
ACE,786763
AEE,582255
CCC,848375
ADE,840088
CED,154141
EAA,86986
DDE,910089
DBA,787681
EDE,947094
AEA,79967
EDE,645864
CBC,857036
CCE,499010
AAE,183005
BDD,977336
BCA,472856
CAA,578185
DED,776697
EDC,668556
CDE,566985
BCA,690788
BDE,468763
ECC,138003
EAB,49741
CAC,449678
AAD,988820
DCC,498596
CEB,938101
DDE,844745
AAC,504205
DAA,697444
CBC,983271
CAD,857515
AEA,804213
CAD,875330
EDA,204352
DBD,923422
EAC,136864
CCB,317094
BDB,158429
DEA,445069
ADA,800506
EAE,859461
AAD,487427
EBC,80729
CEB,634330
CEA,375521
BEB,944645
EBE,105331
ADC,211772
CDE,59743
AAA,694761
CDB,959239
DCE,6392
CED,347366
EEC,521116
BEB,66087
CCC,955508
CEA,272883
EBA,27874
BDD,913320
DEC,732199
DCB,223028
BCB,767104
CED,953674
ECC,535587
CDA,877881
AAA,259080
AEC,219177
CAC,674260
CEA,985814
CCE,177975
CBD,575071
DAB,893777
BAA,74261
AAC,855630
EAA,254727
CCB,873946
BDE,114157
BCB,4533
DED,704726
BBA,145928
CAB,200360
ABE,662580
CBB,330498
BCC,738663
DDB,760870
BBC,927708
DBD,591053
BBC,709378
BEA,100292
DCD,616634
CAE,734341
BCA,358656
DAE,90796
BBD,310729
DCA,800531
ADC,293403
BEE,817204
BAE,847720
BBE,701428
EED,825289
DBE,401102
ACD,942945
DBA,55131
BCB,1102
BBA,857572
BCC,229286
ACA,367801
DDD,305410
EED,684036
CCD,237187
EAA,883707
EDE,43374
CDD,336637
ABE,421949
DCE,233002
DBD,866166
DDB,304176
DBE,122078
AED,799111
CCC,203625
BAB,689413
EDE,407172
EBE,496081
CEB,856500
DED,348358
DAA,484775
DEA,87271
CBB,419967
CDA,906094
BDB,120738
EDB,775170
EBE,881036
BCE,981799
CCC,126209
DDC,797647
DDE,476752
CEA,321263
CBC,884604
BEA,700471
BDB,598990
CBD,471282
BBC,51242
DDA,509108
BDE,307573
ADB,822336
BDD,38264
ABB,229148
ECD,749471
ECA,160513
CCC,90690
CCD,86278
ECD,546449
EEC,32086
EDA,162447
CEC,787990
ABB,796306
CBE,896759
CAB,959448
BAC,650436
DDB,58855
CBD,700549
ACD,692492
BBE,697223
DCD,63758
EAD,443543
DCB,107558
BCE,859762
EDE,178705
AEA,984407
EBB,659774
DAD,805759
BDA,983129
DAD,69864
DBE,252368
DCA,90291
DEE,346122
DDB,370218
BDB,704147
ECA,529859
DAE,761642
BEA,381342
ADC,835995
EDB,51783
DDC,375611
CCB,706093
EBB,472299
BEC,724930
DCA,483356
DAC,94559
DED,867335
CDD,371339
EAD,769077
AAC,474279
ECB,341259
CBD,622412
CAD,668147
DCB,355139
DAB,485249
ABA,468675
DCA,835270
EDA,508158
BEE,662627
