airport_code,sequence_number
CDE,171675
EBE,350130
BEB,942023
DEC,403380
ABD,172539
EDB,273485
EBB,76424
BDD,653086
DED,32945
EDA,951723
DDC,624140
ADD,737193
ABB,986267
BDD,434174
BBA,872315
EAE,146268
BBD,383920
EED,63270
ADB,745647
BDA,4649
EEC,424927
CBE,573794
EAD,212233
BBD,653550
EAE,873425
ACD,881882
DCB,607673
CAA,64474
BEA,986144
DBE,479684
CDB,403340
ACC,173682
BCE,635384
BDC,350105
AEC,105499
AAC,406541
ECE,809154
DDE,520280
ECE,674424
ABA,552092
EAA,135628
DBC,289976
CAB,945157
ABD,132025
CED,94520
EDD,637597
AEB,534928
BCE,942547
AAC,124194
AAA,138117
BDE,489755
DDB,909172
EEB,802460
CCC,149065
DCC,297651
DDB,360432
DDA,591898
AAA,156496
EEA,228069
BAC,675987
EAE,327821
CCD,626953
CDA,937631
CAB,348445
BDB,871876
CEC,343514
ECD,130787
CAA,413975
AAC,909596
ACB,101467
ADD,958231
DCD,371848
DAE,688098
DBA,221162
EDE,647809
BAE,608589
AEC,832640
EEC,960625
BAB,999399
DAC,48676
BEC,717511
BAE,896524
ABB,209151
CEA,128964
ADA,772545
AAE,526505
CAA,359164
BEC,950325
DEE,769175
BDB,668955
ABB,360199
ACE,744304
CDA,720674
DED,732697
ADE,728450
EEE,477801
BEE,742053
CDA,734105
EEC,358988
EDA,985337
DDE,738960
EED,8889
EAD,705940
DBC,611791
ACD,327450
EED,779994
BCE,865306
EBA,435456
AEE,667163
AAB,641197
EBB,268833
CCE,487416
CBB,129007
AEB,86609
CED,799909
BBC,289263
DBB,396830
DDD,511825
DDD,865038
BBE,154390
EDC,28356
BDB,275635
BEA,845683
DCB,211091
CBC,54628
EAB,756949
DEB,823646
DBE,115548
CDA,707603
EDA,169215
DDC,358014
EEA,408750
CEA,290956
EEA,882844
CDE,461735
ABC,100066
ADD,819933
BCD,555285
CDC,940371
DBC,868815
CEE,84346
AEE,855176
CBA,851348
CCA,578150
BAE,578491
CAC,434933
CDC,989375
BBA,991703
CBE,146658
CEB,823669
DDA,430315
BDA,36693
AEB,591703
CDA,477553
CDB,106182
ECE,968168
DDE,960090
DCD,881067
DED,66314
CCA,836237
CBD,471806
CDE,63319
CBB,49431
AED,794463
CEA,500562
DBD,292590
EEC,794252
CAB,890026
CAC,953470
BEC,560017
CBE,958940
BAE,971925
BDE,837022
DCC,30695
CAE,909737
CDA,683495
AEA,908464
ABD,950318
ABC,357356
EED,487227
ABE,818691
ECC,773078
BBE,88470
BAE,753094
BCA,215410
ACE,132024
EEB,232168
ABA,677349
CDB,703036
BBA,593827
EBB,573088
DEB,135629
CEE,956092
BDD,203316
BCD,535109
EAA,29363
ECC,494624
AAA,326373
ADE,934958
CDE,864802
ECA,334260
AAE,579826
BCD,641539
CCD,287970
BCA,71884
ECC,258055
EAA,323806
EAB,851157
EEB,119710
ACD,326886
EBA,808608
ABA,555465
EAB,292021
DCB,570194
BED,158355
DAA,936124
CED,936941
DED,632353
EDB,849632
DCC,330248
EBC,744580
CCC,543489
BAC,978305
DDA,540983
AEE,94322
EDC,390558
EEC,818685
EEA,234011
BEB,413455
DBE,733902
ECE,869715
AEB,396071
EDB,225456
ACE,316523
CDC,380906
AED,595458
AAA,808652
ABB,196082
ABB,356950
DEB,555700
ABD,981909
ECB,195150
DCE,721794
AAE,127095
BDB,623771
BBC,606382
BDB,919047
AEB,899009
CDD,605385
DEA,33884
CCD,564562
CCE,657091
DCE,91406
AEE,282249
BEB,42614
ABB,847924
AED,641766
DAA,21788
AED,182816
CAE,596494
CED,614417
EDD,347062
EDE,579125
BED,120239
ECD,518158
DDC,657089
CAB,128533
EDB,6783
ABC,33395
EED,59090
DEA,513403
DDA,254333
BBA,515378
AEA,835096
EBB,829688
DEC,994164
DCE,250223
CDC,742167
ABA,821417
CDD,938484
CDB,45110
DBA,536804
ECE,143228
CDE,759399
AEE,562198
EEE,395822
BBB,121139
CEC,126281
DDD,706163
ABA,736366
CCE,4002
AEE,212014
BAE,863379
AAE,404655
AED,569546
EAA,851324
EAE,13946
CCB,178043
CAA,467318
CDB,377684
DCB,925266
ECD,508713
CBE,974080
EBC,303066
DCE,540526
CDC,727974
AEA,962089
ABD,367040
EEE,536306
CED,486209
DBC,149749
ACC,306500
BED,404304
CCD,680695
DAD,915930
DDA,260238
BAA,802588
AEA,286088
ACE,126900
BAE,942621
AEA,759725
DAD,105453
BEC,334967
ECC,788034
CEA,395352
BBD,282094
EAE,630034
ADE,493756
EAB,379212
DEA,160787
DAB,269922
ACD,327571
BCB,87448
BDC,530283
AED,145004
BBA,65640
DDD,545116
DAB,243935
CAD,765840
AEE,334489
DBE,929219
DBE,242975
CEA,124624
ABD,980364
DCC,260290
CAB,3497
AEE,198763
ADC,539377
DAB,760648
EBD,870879
ADD,184628
BDA,245260
CBA,504302
DCE,25649
BED,235207
DBA,665078
BDB,375799
DBA,160630
EED,900342
CCA,95587
CDA,884658
DBD,798352
DAD,979207
EAB,367834
BBA,105112
ACD,651617
DED,461142
BAD,950064
DBD,6471
BCD,180705
DEE,624155
BDB,502737
BBA,738811
BDE,352968
DCD,952283
BCE,897813
DDD,51856
DBD,258400
CDB,357108
CAC,92116
EDE,707379
DCD,550024
BEC,997792
AAD,144086
CBA,814498
BCE,652319
DCA,29773
ABA,800562
DED,273673
CBB,502630
EDB,536143
DBD,144183
DBA,537422
BCA,795089
AEA,675037
ADD,63407
ECD,10590
ECE,255329
AEA,909164
EAB,133320
BDA,246193
EBA,470511
ECB,630377
DBE,559741
EAE,374557
ADC,752934
DDB,517317
BCA,700131
DEE,518956
BBC,539547
BBB,245937
DCA,193074
DBC,324207
DEA,932858
CBE,320296
DED,951939
ABE,521885
ECC,919808
CCB,423856
EEE,425932
ADD,407081
CCC,858271
BCB,940951
ABC,424035
DCE,849050
DCB,70946
DAB,449132
AAA,265205
ECE,390610
BDB,336514
AEB,333016
DBA,385429
AEB,41729
EBC,52501
BCE,376093
BBE,573000
EAB,164711
EEA,638715
DBD,123567
CED,332107
DBE,309752
ABE,332079
ACB,680301
CDE,982213
BBD,266259
BAD,119776
DBC,497334
BCD,667049
BDE,387057
ACC,852565
AED,544740
BAA,51162
AAE,153027
CAD,432795
CDE,73399
EDC,601347
EEB,774074
DBB,586819
CAC,35876
BDC,182364
BCD,699578
ECE,605611
EBE,432550
BAE,449606
ACB,287778
DDA,374115
BDA,928159
EED,936070
DDD,174630
DBB,328887
CDA,261467
DEE,20309
BBE,443122
CAB,608037
CCC,743425
CAB,710655
AAE,912918
CDC,211050
DDD,230368
CAC,27553
ACB,358540
CDA,116028
BCA,851740
BDD,215834
ADB,287834
EEC,581580
AEE,309944
EBE,376060
EDC,423323
ADB,1074
CBC,814615
EAE,587249
BAE,706517
CBA,954216
EDD,136973
ADD,884390
EEB,467328
AAA,694673
ECD,429410
EAB,790247
CCC,921225
DDD,274913
CAB,358460
DBD,896975
ECA,585795
CDD,381988
ECC,643437
ADD,732999
DDA,204666
DBA,20535
AAA,547160
DEA,919402
EEC,220682
CEE,351843
ABD,191277
CCC,768355
ECC,743909
DAD,566575
EBB,745612
ABA,64709
ADA,787592
EBB,828098
BAD,642815
EEA,599976
EBE,134867
EAE,93977
AED,956096
CBA,945760
EBC,130210
EEB,374886
BBC,678551
ADC,475275
ACD,111147
BAA,177720
AAD,373413
CDE,408190
CEA,766673
DBA,559806
BDE,315046
EBA,722016
CBD,494792
DBC,441334
CAA,845617
AEA,382260
EAA,476557
EBC,990673
EDD,445760
CEB,172626
DEA,320250
EAD,643145
DEA,652274
DBA,661990
ABE,550764
ECA,473365
CBC,417022
AEE,410387
ABB,176314
CAD,252417
DCC,631960
BEE,771764
BEB,129924
CAC,564153
ADE,784771
ECE,470742
DBA,392678
AAB,704780
DDE,169477
DAA,384919
EAB,516738
AEA,380487
CEB,365938
BBD,11801
ADA,486640
BDC,212405
CAD,857206
CBD,567107
BBE,726967
CBB,136131
EDA,878296
CDD,493277
CBA,386035
ABE,985409
ACA,120539
DEE,63870
DED,780732
DBE,993368
BDE,606074
EDC,415483
ACE,297522
EAD,652537
CBE,585350
ACD,413703
AEC,377072
DAE,75417
EEC,229670
ECE,706696
BEB,613945
ACC,19204
ADE,295825
CDB,428326
BAD,223788
ACC,546105
CCE,312753
DDA,779523
EAE,537196
CDE,838245
CEE,956333
ADD,525177
BCD,872923
AAC,530887
ABE,259703
CEB,580420
CEA,576206
DAD,162392
DAE,688080
ABD,370869
EAE,814516
CAE,875584
EBA,280130
BDC,383442
BDD,774766
EDD,820850
EBA,985552
EAE,968878
BCD,24070
EED,818815
ACC,137995
DED,80012
DBE,320450
CBE,614002
BAB,94348
ECD,898196
CEA,315231
ECE,470685
AAB,139069
DEC,115372
EAA,997003
CCC,234851
CAD,113392
AAC,351053
CDE,246316
AEC,886522
AED,423716
ACE,965364
CBA,266928
EAE,369484
ACD,326679
BBB,927292
EEE,735985
ABA,910525
CAE,462229
EBC,600565
BDD,77699
DDB,990207
DAA,125471
CAA,81276
BBD,11577
EBC,327307
DCB,613350
DCA,320998
DAD,435653
BDE,509647
EBA,136235
BDB,496101
CEE,25064
BCE,998196
DCB,671045
ECC,278981
CCA,939757
ACA,816567
DAE,74654
EDD,29982
CBD,271254
EDB,473721
DAD,877285
BCE,534046
CCB,33436
EEE,578628
BAD,796189
BBE,721929
CCA,992509
CAC,396669
ADB,161811
DBB,248703
DEB,875425
EAB,664261
CEA,961435
DBD,219030
ABC,29001
DCC,900103
DEA,430498
DCB,155226
ADD,193122
BEC,824940
EAB,864392
CCA,206004
DEE,451511
BEE,600752
CCD,74157
DAD,67061
BCB,903882
DEC,695423
ADB,826030
CDE,369407
BBC,242929
EAA,716149
CDE,424211
CED,761514
CCB,102815
DED,450765
CBA,935985
CCB,182233
ACC,95772
EEA,882376
ECD,495016
CDA,181048
EEA,948814
BAE,394535
CEA,504028
ADA,621597
DAA,30364
EAE,969555
ABD,15752
ADC,912159
BEE,87466
ACE,386697
BAB,663617
EBC,987743
ADA,87922
AAC,255997
ECC,533542
DCC,620540
ADC,877758
EEE,281249
BDA,842989
CEC,446378
EDA,957862
DCA,743621
DEC,132392
EDD,407886
EEE,511525
BDB,835409
ABA,647320
EDD,483691
DBD,832600
DEB,152617
CAA,203473
DDD,172973
CAA,593084
AAE,978968
CBC,39438
EED,3108
AEB,332993
ABE,918505
EBA,778272
BAC,332643
CBB,471783
EAD,545369
EDD,584244
EAB,332764
ECD,671869
DAD,913528
EAE,668572
DBE,90420
ACC,871624
EBD,833360
AAE,270335
CEA,651477
EBD,894103
BEE,325385
BAA,67606
DBB,373650
ECC,140360
CBB,64659
EAE,635682
AEB,873689
ADA,536824
ABB,877621
DEB,245370
DAB,491089
BEB,508756
DDE,981733
BED,485529
DAD,791655
ADD,622670
EAD,627602
CAD,628255
DAE,603728
DCB,436738
ACE,578102
BDE,262526
ACC,833638
CBC,98605
CDC,849032
ACB,400310
CEE,961721
BAB,999291
ACD,80996
CBA,917659
EDA,117003
EEB,155487
EDC,141411
BBA,471874
CAE,469240
DAC,98333
CBC,937396
CDB,888587
BCC,559561
EEC,620904
DCB,945222
AED,416433
EEC,140264
DCB,617577
EBD,779929
CDE,570938
EDC,649551
CEB,771263
BAB,641202
BBD,473775
ACA,324081
DAD,935
DDA,313084
CAA,52053
AAE,722457
AED,478977
DAD,851014
DDD,319354
DED,123051
DBD,797445
ADA,451692
BAB,978371
BBB,15829
DAB,260237
CAD,246400
BED,130639
AAE,282571
EDC,561825
EDD,762885
DDA,5992
DCC,304049
EDC,49957
BEB,357820
DEA,581160
CDB,635435
ADA,800239
AED,330253
DDD,583522
DAA,544752
BCD,586564
AAB,16819
ACC,932165
ACC,447852
DDD,49967
BBB,45468
EDE,431304
BBA,145924
BCA,144381
EDC,651805
CBA,474141
DBA,931704
ACC,320897
ACA,558368
EAB,962012
EDD,274983
BBD,605050
BAA,226823
BCA,77099
BBE,428475
DEE,6603
DBB,87731
DBA,178426
ABB,139360
CAE,330631
ABA,495072
BED,956727
CEE,312098
DDE,243208
CEE,959091
DBE,648260
EEA,264024
CAD,678734
CDC,795174
ACB,538864
BAA,538567
ECD,648497
DBA,257514
CCB,915110
CEE,736784
CEB,951880
DAC,284375
BDB,794599
ABA,448693
DCD,388399
DBB,769397
CEA,2265
CDA,268505
BAA,321804
CCD,256969
DBD,822266
DBC,157857
BBA,216747
AEB,77206
EEA,561601
BBA,777428
CAD,609386
CCB,65412
ACE,528030
BBD,994155
DAB,192761
BBE,305514
BDC,846419
CBC,708027
DBC,392343
EEE,914024
BDE,220190
BBC,683626
CCC,579675
ECB,734521
EAC,37324
DCC,171195
AAE,908708
AAA,647967
CEB,190270
CDE,181715
ACC,748717
AEA,686997
EBC,381045
CBD,382027
CED,213102
EEE,537803
EDB,858509
ABB,123993
CED,828617
AAC,606814
EEA,229965
CAE,524877
AAA,658506
EEB,12572
DDB,201871
CEB,945771
BEC,786488
DDD,279127
CDD,606883
DEC,201811
EEC,666219
CDA,713571
DDB,415202
EAA,265784
ECA,367994
AEC,81461
DED,796572
DCC,992820
DAD,442908
AEA,254180
DAB,996704
CBD,749076
EEC,926924
EAC,303652
EDB,660053
CCA,329678
BBC,214777
AAA,513993
EED,801220
BDE,599412
DDA,172969
CBC,217222
CAC,574661
EBD,332815
ADB,860863
BDB,242369
BBA,997483
ECC,917917
EAC,214595
EBC,804232
AAD,854880
ACC,793270
EAA,662726
DAD,4805
ADD,346186
BBE,787710
DED,874646
ACD,613675
ADE,714511
ABB,123404
CAB,691109
CAD,801956
AAD,487481
DDB,541076
BEB,76812
EAE,806591
DAB,844558
CDB,852444
BCD,730958
BAA,39870
BCD,59970
EAD,507738
BAA,110453
CDE,257700
CDA,269611
EAA,678184
CCD,880611
CAE,5584
ABA,214228
AAB,808382
EDC,691583
DAA,348924
DEE,376953
EED,159895
BDB,849702
ACD,977115
ECE,985233
DCB,957639
DDD,890257
CED,425493
DDD,970854
BDA,552116
DDD,932399
CBD,861907
CDC,724868
ABB,545517
CAC,273127
EED,908162
ABD,930185
CDD,824547
DDC,785745
EAA,635079
CBC,626127
DBD,963364
ACD,179820
DDB,91381
ACB,119939
AAB,359140
BEB,767767
BEA,873011
AED,375020
EAE,317630
DEB,851396
AAB,603679
CDE,716903
ADC,935572
EAB,164260
DBD,760589
DEA,839348
EEA,142856
EEE,813612
CDC,804971
AAD,883792
AAC,861330
DDC,145678
DCA,184203
DAB,222014
DCC,25543
AEB,273346
DEA,426758
DBC,922263
BCE,434402
DAA,128039
CAE,506877
CCE,702720
BDA,967738
EBA,783753
CDD,811639
ECD,886760
ACD,7186
DAA,561476
BCA,974812
BBC,223259
CAE,883591
CAE,381093
ACB,836747
DEC,228582
AEE,714515
EEE,621902
EDE,480893
BAE,522531
DBD,410684
BDB,860601
DBB,521617
BBD,334591
EEE,554814
CCC,994324
CBC,626192
AAB,106049
DEA,715001
CBE,599346
BBA,276012
DBC,492385
DCD,896708
CAC,549141
CEA,959550
CAA,573890
ACD,624240
AEC,866205
DBC,583169
CDD,523748
EDA,558726
ABB,997656
DCE,76557
CCD,7813
CDB,217128
ECB,894072
DCB,671843
CCA,934764
CED,241811
ACC,515841
CED,31162
BDE,487623
CBC,155683
ADC,772255
CAB,844295
EAE,32677
DBB,384212
CDB,162747
EDC,447588
EBE,370535
CDB,219894
BCC,742191
DAE,535779
BED,896672
ACD,2747
EAB,433206
BDD,73818
CCC,343720
DCC,173021
DCD,773982
EBE,360640
AEA,130297
BDD,897369
DBC,683105
EBC,307197
DDB,504327
DBA,612239
ABD,29336
AAA,878358
EEC,638081
EBD,986341
CAA,710567
CEC,202456
DEA,656756
DCD,834272
DAE,370981
CDB,453899
EEC,156204
DBA,955888
EBA,575281
AAC,579747
CBB,91550
EDD,421744
CBB,964375
EBD,695561
EBD,299738
CBE,349965
AAE,326935
BEB,205208
EBB,177620
BDE,614669
EAE,286214
DAD,38636
ACD,650593
ABE,276656
EAA,844578
AAD,150645
DBB,717566
DBE,373552
CEB,410582
BDE,189205
DDD,613922
DDA,639800
BEA,363324
AEE,82127
CCB,963794
EDB,707338
CBA,266700
DCC,426181
BBA,842473
BDE,15304
DDB,110529
CDB,602151
EAD,934462
CCE,122508
EDB,68910
BEA,408742
CBD,199833
ADB,496625
BAA,291295
EDB,596845
DCE,815349
EDA,411648
ABD,740713
CAD,873306
ECB,813389
EAC,850888
BCA,626879
EDB,913426
DED,209104
AED,837935
ACD,579643
EEA,936530
AEA,306681
BBD,966286
ADD,278520
CAC,259474
DBC,818244
CDD,256871
DAB,183385
DAE,402556
BCD,909588
DCB,867952
EAB,559987
DEA,719704
CAB,872147
ACA,58301
AED,802129
BBA,274170
EAC,993183
EBC,907229
CCE,641053
EAE,869192
EAC,835072
ADD,114778
EDA,296561
DCA,780993
DDE,253871
ECC,652314
EEA,577160
DEC,583265
EBE,670561
ABE,222655
EAA,487082
CDC,696003
ABD,648338
AAB,596938
BAC,120735
BBE,459089
ABC,815850
ADB,601744
AAB,5804
CDA,837786
AEC,191790
BDC,885750
BCA,863568
CCE,468299
CEB,218707
ACD,142366
ACC,317650
CAB,910672
CDE,352840
BAB,141351
ECE,698170
CED,336941
EDD,132400
DEA,407730
CAE,558394
DAC,259932
DDB,347874
BAD,265431
EDD,60345
ACC,710359
BAD,545471
CDA,442592
ADB,686094
EAA,94452
DBB,192144
BBC,498287
BEE,720965
EDC,350868
DEA,973891
EDB,765933
BAD,561377
BCB,243479
CEC,516232
DBB,732166
EBB,969180
EBA,217124
CBB,341627
AEE,114278
ECE,160773
AEE,859789
EDB,599047
EBB,238996
DAE,731833
EEA,5782
BDB,735667
CEA,58205
EAE,425728
DCE,299061
CAA,419367
BDE,391955
DCB,642851
CEB,312962
BDD,65737
BED,451369
AEB,3091
EED,308701
CDC,607227
EDB,401284
AEA,291029
BEB,194211
DCB,399050
BED,358464
CEB,834673
EAE,290060
BAA,374840
AEE,507975
DDE,478339
CDC,403571
DAE,102197
EAD,438276
EAA,530709
CCC,448879
ACE,830567
DAE,207118
BAC,919852
DBD,457281
ADB,672591
EBC,578797
BBA,169291
DDC,514574
DDB,347080
CDB,420425
BBE,981810
BEC,282395
ABC,348331
BEA,953568
DAE,797111
AEB,816546
DAA,80261
BED,208755
AEA,912695
CAB,328185
CDA,131284
DAE,369520
AAB,20518
BBB,156675
ECE,569544
ACE,224453
DCB,14146
BAD,45286
CAD,20101
EDE,631626
DCC,128173
DDE,888059
DAB,971466
AAA,217357
DBD,13493
BAB,316930
CAD,477965
ABC,670464
EDD,883338
BBE,780616
AEA,952643
DBC,327302
ADC,534511
EAC,807483
DED,545559
BCE,451642
BED,308409
EBA,821561
EDC,915138
ADD,356442
ADB,697785
ACB,431874
DBB,766766
DBE,836222
EEA,766740
ECC,746029
DEB,549403
EDB,128900
CBD,619700
CCD,217694
BEC,12441
BEA,279559
BDD,434197
CAE,260372
DDE,284974
ECE,777802
BDD,105189
ABE,689759
BED,428109
DBC,339969
EBD,245357
ABE,584959
ADC,495971
BCB,624540
DCB,541284
BEA,805791
AAC,125166
CDD,213022
ADC,437424
BDE,537722
BCD,782009
BED,413231
BEE,793779
AAA,288514
ABE,236451
ADC,742816
BCB,37407
CCC,495341
ADE,207468
ECD,81456
AEB,57651
BEC,867142
EAB,671722
DEB,394710
AEA,404277
DAB,538174
ACA,345811
CDA,904670
DCA,50064
BBD,565693
DED,312701
BBB,91764
EEA,87688
CED,911183
EEC,264784
CBB,919351
BCA,524645
AEC,177998
DAB,564813
ACA,594809
DAD,885461
DED,468704
BEA,578728
EAE,460679
BCB,831804
DDE,455958
ACB,899450
EAA,729973
CAC,956917
EEC,803689
EEB,459864
AAB,15166
EBC,680895
DDB,614234
BCA,134107
EDB,591321
CCD,181669
AEC,407497
AED,224040
DEB,932007
BBB,387849
BCE,673093
DDD,15431
EDC,78137
DED,195273
CDD,330190
BBE,249106
DCA,458930
EBD,892078
EEE,351904
BAD,635342
DAE,141090
AEC,476729
BAE,19440
CAA,349422
ACA,677761
EDE,475216
EEA,922670
EDD,367368
BDD,719320
ACE,602421
AAC,898378
AAC,789559
DEC,376643
DBE,212286
DCE,765993
DBB,523582
ACA,547143
AEB,506488
BCA,597600
CAE,403355
CBC,885560
ADD,608283
DCD,265767
ECA,665430
EEA,317643
DEC,76704
EAA,662751
BAC,54705
BAA,687751
ACD,762741
EDD,955216
DEB,210425
ADE,405600
DCA,824091
CCE,204228
ECD,947219
DBD,37125
EEC,912823
ECA,609827
ACA,408078
CBA,873569
DBE,892409
EEE,606770
DDD,367805
CDA,12716
DED,833072
CEC,822303
CCC,957475
AAA,448289
BCA,638891
ADB,42186
EAE,643411
AAB,990365
CBC,732592
DCD,112363
AEE,827661
EBB,864835
ECE,461706
ACE,233049
CCC,150220
EDE,965542
CBD,128847
EDA,171543
EDC,512240
CEC,149477
EDA,6126
CBD,774590
BAA,927082
ECB,255619
EBA,235678
DBA,69009
ABD,566406
ECA,163409
BCE,754365
EBA,574008
CDE,773158
ABD,118110
CAC,251878
EDA,875773
CDE,492618
ECA,117002
DCE,734101
ACA,456718
EDA,169205
CAA,946824
AAA,392358
ACB,794891
ABA,134236
BDA,910118
DCA,560142
AED,30986
AAC,988394
CAB,308181
BCC,186185
BBA,292897
BED,651090
EBE,770271
BBE,643032
ABE,385392
ABC,779722
BBD,691388
DDC,809206
DAD,570519
EBB,643396
CBD,129997
AAD,522704
CEA,894273
EBD,986396
BAA,659000
EDC,734772
BDD,571731
CDB,406765
ACD,351561
CBE,519917
BDB,777724
CEE,783016
DBD,312344
ECA,597962
ECC,253832
EEB,546773
EAC,450725
CED,436777
CAA,426908
EDC,190827
CCA,392418
BDD,833060
DBE,80665
DEB,302204
ECC,636286
BBD,548997
ECA,619873
EAA,346363
BDB,856201
ECD,42495
CAC,636696
AAD,859402
EBE,781177
DED,508609
EAB,823509
ADE,230385
AEA,268116
BEB,70849
BCD,311993
CBA,454982
DDA,279543
DCA,857487
CCE,677756
CDA,831013
ADB,658832
EAB,729510
BEB,847985
BCB,673426
CCB,391268
DCC,340271
DDE,39080
ACB,630001
DAB,872330
ABB,383949
ABA,336180
ADB,131065
CAA,221187
EAA,220615
DBC,367520
ECE,85201
DCD,689492
DBA,597481
CAE,226736
BDB,152369
CDD,435607
ADC,117330
ABE,784547
DBD,370895
ADC,784684
ABC,720839
ACC,755113
BAB,424720
AED,364606
BAC,338100
EBE,38856
BEB,913949
EBA,468856
CCD,596487
ACD,957063
CAE,194678
CBB,426628
DCB,402247
ADD,21117
AAC,283925
ECE,593965
ABB,860408
DDC,218645
BEB,596552
AEB,863554
CAE,94351
EDE,904324
DDD,463787
CDD,546908
DAD,651030
ADD,62678
BEE,529482
EED,427860
ADE,282118
DCA,8954
CBB,632706
CBB,402683
CBD,484088
DDA,238399
EBE,590455
CED,905669
EED,734422
DEE,740506
BBE,747160
DDC,845501
CBE,908108
BCB,989219
DBE,53126
BAA,821081
DDE,813604
ABD,392619
BCA,814949
DBB,926286
CDE,416669
BCB,145396
CAC,463725
DDA,27187
CBE,837896
CCC,642403
CED,873630
ABD,588798
AAD,550549
ECC,277195
ABE,779396
DDB,398312
DCD,85427
BCD,10325
EAB,63788
DAC,147984
EBD,968106
EAA,183261
ADA,267636
ACE,780603
CBB,949969
EEC,570926
BAC,88015
AAE,999328
CCD,496576
ADC,908203
BAB,607388
CEA,24573
ACA,953982
DAE,439758
BBA,511886
CDC,379464
EBB,928063
BAA,355152
AAE,453056
ABB,80064
EEB,644035
DCC,195345
DCE,358675
EAC,144808
DAC,690482
EAE,649161
DED,245967
CAB,209599
BBE,792984
EDD,557716
CBA,223222
BBD,960664
BDA,667894
EDE,556028
CBA,396984
EED,377718
DBA,868013
CEB,443783
CDD,482495
BDE,432658
EEE,221849
ACE,761411
DDA,930967
EAC,466344
AAE,851116
BEB,46107
DBD,140557
ABB,775943
BED,732367
AAC,755888
DEE,257549
ADA,311085
ABD,468346
BAA,11502
AED,935141
DCB,168309
BCC,115280
AEB,457864
DBC,943222
ABC,273176
BDA,289592
BDC,373956
DBC,320834
BDA,583456
CCB,567647
EEC,366190
ABA,893962
BEA,283983
BEA,740016
ABA,25402
EDC,198045
EDD,855173
DCE,789589
ABB,600698
CCC,151790
ABC,812858
AAC,14167
BBC,579845
CEB,391571
DBB,930629
AED,411553
CCC,949576
AAC,678602
DDE,990938
DEB,540559
CAD,199416
EAB,609712
DBE,857648
AEE,680274
CBD,213806
BCA,786072
EED,376473
AAA,548742
ECC,350184
CEB,298045
ADA,498101
EEB,449989
EAC,447385
DDD,18980
CAD,9811
DAB,686
CBB,61861
BDE,89114
DBE,36121
BCB,576125
BCC,840618
BED,228302
BAA,298477
DBA,546801
DDC,947688
DDA,234492
CBE,568461
AAC,981904
CCC,744432
BED,293509
BEB,673146
ECB,13333
BBA,755599
CEA,125504
EBE,847848
ABA,893622
ECD,70550
DDE,178915
EBA,45227
AEA,885307
BBB,890076
BBC,45561
EAC,496956
BDE,490976
ACD,663343
DBC,963737
AED,578912
ADE,915935
EEE,570670
EBB,411546
EED,511913
DBB,715257
BDC,301794
CDA,669819
EBA,613293
ECD,509319
AAB,588697
EDB,760852
ADC,265976
BCA,136833
DEE,505832
CED,205555
ECC,905892
BCE,152173
ADB,670717
DDE,533023
CAE,955749
EAA,461796
BBE,974328
ABA,856522
CAA,915971
BEC,273598
AAC,338150
DCC,420251
ACE,652798
ADE,567246
DAD,785349
ACD,96587
EED,133098
EDA,302426
CBC,477531
DBE,859557
AAA,595810
DEA,682044
ECE,634969
DEA,318112
DBD,98716
CDA,157348
EAD,840910
CEB,39028
EEB,698277
BEC,840714
DCD,744947
EDD,983007
CAA,193941
CBC,352270
CBA,368898
CEE,859069
BDB,809034
DEA,347210
ACE,878097
CBD,140561
ECC,695731
EAD,31650
ECB,231098
ACE,640418
EAE,610702
CAB,119401
BED,658595
DDA,125354
DCA,159262
AEA,933185
DEE,591624
EBD,447987
CAC,230950
ADA,666342
ABA,212622
EAD,971168
BAD,714156
DAA,174959
ADE,688669
CBD,14283
DAE,891205
BDC,874196
DBD,490101
EAD,136233
EEC,422107
BBE,502756
ADA,168681
CAC,841816
BED,713468
AED,185714
EAB,638242
DAD,817110
EDB,41585
EDA,245394
DEA,81038
BBE,474647
EDE,375369
EED,679518
BBE,408038
BAE,497513
DBE,822389
EEB,953583
DDE,605253
EAB,303477
CDE,776527
EEA,690432
BBA,735171
CEC,567435
BBE,943194
ECA,616327
DEE,668356
EAA,935008
DDC,421104
DEB,755935
CED,174353
BCB,645150
EAA,705561
DDA,662490
ABE,800865
BCE,300034
BBB,502373
EEA,472409
AAD,960404
DBE,187836
AAE,835578
ECB,444194
AEE,175071
BDC,990967
CDA,621979
CEA,270117
BCA,459094
BDC,307396
EAB,323618
DAD,702705
EEE,573070
CCB,377448
DAA,438021
BAC,800773
EAE,429500
CDD,38670
CDD,656325
EDA,611331
AED,27490
AEC,238907
ABE,611893
BCA,546993
EBE,930154
BEA,967310
BBC,203577
EAE,954767
DDC,669207
AEB,933901
CDA,103349
CEC,380022
EEE,577662
ABE,33666
BEB,773941
BDE,795972
DDE,689242
AEB,934972
EAE,601243
CCC,938393
CCE,803857
EAD,603337
ECA,994162
EAE,701757
CDE,29155
EBA,997328
DBA,824489
CCB,330850
AEB,449260
DEA,361012
BBE,393865
CDA,431519
EDD,518038
EDD,310111
CAD,803845
AAB,116614
BAA,942238
EDD,608045
DBA,95301
ECB,260544
ABD,243082
BCE,193541
BCB,802180
EDA,395180
DCE,535283
EAC,470571
EEE,637455
AEA,965528
BEA,170960
BDC,40778
BDD,549170
DBD,278176
ADC,899304
ECA,89934
EBC,554089
DAB,205464
