airport_code,sequence_number
DBB,364166
DBE,164894
DBE,393398
ABD,10361
DDE,800493
EAA,412478
BDD,143959
EEE,346888
DBA,187443
BCD,340593
DCE,235252
ECC,814680
CCA,490548
CBC,738357
ECE,445197
CEE,528886
BBE,255411
DAB,716129
DBA,100906
CAE,171435
DAC,916569
ABB,598478
EBC,233547
AED,836331
ADE,687258
ABB,816791
ACE,838995
BDB,160140
ABD,972101
DDA,31903
DEA,431560
DCB,133009
BBD,869943
CAD,355421
CCE,111566
EBD,628830
BDD,516968
EAC,347359
AAB,13237
CDA,167547
BEC,510630
ACB,216096
AAE,839881
DBA,954902
DAD,328040
AEB,363171
CAD,271161
DEA,135374
EDC,45092
DCC,221538
DEA,740606
BDB,112423
AAB,647470
DCD,202522
EBE,631124
ABA,49471
AEA,971111
EAB,811267
BEC,26010
BDB,397545
CBB,134533
AEA,257689
AAD,531198
CEB,894399
DBB,366953
ECE,205701
BCD,452687
CBD,280610
DEC,985971
BAD,817909
DBA,288696
BBD,229807
AEC,550670
AEB,923049
ECD,273019
DAC,291162
ECC,737807
BBC,975935
BCA,748154
DDD,990279
CDA,425512
BDB,297946
AEB,184425
EAC,51258
ABD,44385
CDC,672956
ABB,2151
BBE,232293
CDC,848284
EBC,715746
ADA,499264
CAA,679091
BCA,25051
ADE,57276
EEB,949980
CCB,832151
ACC,30021
BDE,69357
ECC,810168
CBA,422161
DAE,422737
BAA,801553
BBE,202064
BEC,995750
BEE,482970
ECB,582431
CBA,505175
BAD,586339
DAB,200468
BCE,329573
CED,260512
BCC,532082
ADA,91554
AAB,794997
ACC,393387
ACE,426909
CBA,74336
CAC,232079
AAB,149856
ABC,68096
AEE,664292
EBB,280246
DDC,548979
ABC,803455
EAA,6900
CCD,782907
BDC,999179
EBE,538906
CEB,359399
EEE,850369
BEB,224387
AAA,769798
EDE,185424
BAB,971156
CCB,957090
ECE,253763
BCC,234436
ACC,884452
CDD,763051
BDB,141248
CDB,53901
ADC,459266
ACD,487405
DED,704995
ACB,933850
EBC,775841
EDD,939358
ADA,332731
DAD,418598
AAE,54921
CBB,643953
BDC,843213
DCE,801697
BDD,79240
AEB,636619
BDE,165969
ADE,132313
EEB,314619
EEE,566932
CAA,281450
CAE,240876
DBA,676257
EEB,532363
EEE,726811
EBD,758468
DAD,181075
EBE,303794
DEE,405918
BBD,18255
EAE,277516
DBE,571639
BED,464453
DAA,750678
CEB,159320
CCB,203119
CBE,552436
DEC,453044
BCC,528519
CDD,16900
BCD,588701
BDE,657132
EBD,83446
BBA,179118
CDD,660935
BEC,268877
DCE,906349
AED,692506
ECE,54469
CDC,924631
DAC,621576
CDA,666797
ECA,309437
CCD,215521
AED,451298
AAA,683700
CDD,717214
ECE,11919
BDD,666535
CAD,295395
ADC,856718
ACD,539536
BCC,666724
ABD,250356
EAC,473958
BCD,68802
DBC,903251
CAE,411993
BAA,857030
EBE,742108
BAD,241718
CAE,586612
BEB,281997
EAE,105412
ECE,985127
CBC,488674
CAB,912666
BBA,786475
ECA,516776
DAA,589002
DEA,262849
ACB,120048
CAA,20309
CCC,322403
BEB,786785
CAD,225062
DCD,249286
EDB,833854
ECB,220268
AAD,970873
DDA,892599
CEC,130087
DDE,939346
DED,241910
CED,662654
EEA,953656
ACC,568565
DAE,398202
BCC,688615
BDC,585230
EDE,564654
EEB,148330
BDE,330681
EBA,481516
EDD,583714
AEB,549788
ADC,581777
CCA,1264
CCA,747602
ABD,256069
ABB,127558
EAE,907684
CCD,878197
CCD,442021
CAE,298393
BDE,130038
ACA,321756
ECC,822055
AEA,750486
DED,292572
DEE,225726
EEA,782922
DCA,806435
ADE,325016
DDE,956082
DDA,195284
EBA,487957
EBB,595928
CDA,573517
BCC,473694
EEA,356190
DDE,510096
DCB,39708
CAC,666184
BBB,327584
DCB,903159
CAD,549249
AEE,230688
DBB,539156
BCD,298117
BAE,737126
DCE,120410
DAE,586967
ACD,311643
AAA,50395
CBA,815015
CED,444914
DCB,189108
BCC,967191
DED,626267
BAE,907085
BCB,297271
BAA,407581
ADC,911749
ABB,782737
CBD,321465
DBB,912313
CED,275074
CCE,108403
ADC,864171
BAC,942707
AEC,608690
ABA,673546
CBB,322288
ABD,210986
ABC,595328
CAA,824378
DAA,598855
DBB,453699
BAB,924952
DBD,360021
EED,678729
ABB,254726
AAD,704659
AEC,292387
EAD,543532
DAD,744383
DCC,716471
DCC,615952
BCB,292875
CBB,583284
BBD,273940
AAA,913357
ACC,333285
AAE,70860
BBB,838253
BCD,854986
ECA,813502
BBD,14357
CED,925997
EDE,807259
ADD,995600
CBE,365230
EDA,453245
EAE,164952
EDE,387882
BCD,19472
ABB,696595
BDA,969728
DEA,556819
ABB,744731
AEA,314099
DBC,500918
EBE,141645
DBB,850242
ADA,152112
AAC,141156
CCE,387635
EEA,783814
CDE,266234
ABD,200568
DAE,386561
CEE,562905
ADD,699742
ECE,931883
BDB,892778
DDB,314354
EAA,698163
CDE,924796
BBC,953487
DAA,166170
AAB,963213
DAC,146887
DEB,595590
CDD,693048
BCB,133068
BBD,982204
EEB,504197
DDB,594937
CCE,667872
BED,750094
EBE,762270
DED,680234
CDE,634275
DAE,630310
ADE,61184
DDB,701052
ABA,462861
BEC,237826
BAB,184982
CCA,206616
EEA,472851
ECD,175383
AEB,499513
CCE,937994
EDC,459185
AEC,348146
EBD,259788
ACA,939880
CBE,612896
EBB,940125
AAE,392984
DEE,820847
BAA,641988
DED,556433
AAE,225107
ABB,531872
ADC,680783
AEE,725653
EDD,113939
EBE,481916
ECE,60675
EBE,680361
DAE,612514
DCA,879813
EEE,776962
ACB,460640
DDA,923773
DEB,984340
EED,458329
ECD,368019
EBA,648788
EDD,399246
EDD,672472
ACC,739674
DED,506128
CAD,440555
AAD,616019
EBB,257079
CAB,434145
BEC,76289
AEB,513830
ACE,624602
BAD,725679
DBC,625949
BEE,473056
EDE,623056
CAD,379944
BDD,577170
EDC,47803
BAB,343228
DEE,160792
ECB,518946
DAC,767909
ABC,754532
ECE,47473
BBC,448002
EAE,972723
CCD,778715
BCE,732644
EEC,965568
DCD,40450
DAD,18693
EAC,323828
CEE,26402
DBC,431194
AEB,607771
DAB,902896
DEB,990837
ADD,744509
ABD,738483
DBD,603480
EEA,227894
CEC,118468
AAA,766701
DBD,53692
BBE,663544
ECB,907442
AEB,524466
CCE,732139
BDB,187424
DED,103807
CBB,316774
ADE,368243
AEB,5073
BCA,637876
AED,48815
DAE,568788
BCC,959317
DCA,449719
EAB,304326
ECC,410344
EBE,452883
BCE,202630
DBD,912848
ACD,335889
EAA,322100
EAB,982698
CCB,268310
EBD,513444
CBC,137807
BDA,236234
DBD,11560
EEC,83596
DDC,8351
DBB,677494
ADD,612738
BAD,245917
DED,952481
CCA,306146
DDD,594452
CAB,76788
EAE,623740
DBA,603449
DCE,830625
CED,717131
BDE,238253
BCE,561187
ABE,735094
EAE,724831
DAB,57367
BAB,322888
EBB,854829
EEE,367283
DED,470065
BAD,896977
EED,56724
DBA,735017
DBC,690669
CDC,751294
ABB,407443
CAB,684176
BAD,466908
ECA,733483
CCE,120794
CED,651802
EBC,917003
ADB,93386
DEC,72144
CBE,662296
DDE,191617
CDE,371381
EBC,841895
ACD,358979
AAB,304452
DBD,786470
ECB,984820
CCA,102054
CAA,601454
AAD,726134
BCE,272784
BED,415488
AEE,977034
BBB,422176
BAC,207925
ECA,567450
CBE,414552
DEE,77493
AEE,520461
ADA,978487
ACA,51082
AAE,14459
ECC,475277
ACC,523262
CDD,559356
CBD,231104
ACB,956228
DDA,558253
ECB,798784
EAB,583568
DBA,841057
CDE,91496
DEA,665366
BAB,289852
ABA,745305
ADE,537804
CCC,200040
EED,306496
CDA,280970
DBB,73765
ECD,525783
EDA,139044
ABE,962144
BAC,451396
ADB,996229
AAE,753219
DEC,193750
BAA,896500
BEE,869695
BAA,393450
EEC,756121
BED,489700
EAA,413302
BCC,890959
ECD,27356
AAD,477318
DDA,226594
EDA,901095
CCC,536082
AEB,936663
CEA,545585
ADA,390947
AEA,278214
CAA,134025
AAD,515262
DAB,857757
ACC,249989
EEE,329181
ADE,77779
DEB,662322
DBA,677907
BBA,240761
DDD,56563
BDA,624588
BDC,83969
EDA,111873
EBC,978795
BEA,764390
EBD,20094
AEC,733453
CCB,924872
AAC,327893
DAB,222475
AEA,701341
EDD,890057
DBC,621129
EBB,983756
DDC,499237
DBB,750385
DED,414101
CCD,655006
DCA,583383
BEC,907319
CAD,492025
BCB,700673
CEC,705044
AEB,186366
EEB,930821
DCB,202384
BDC,875187
BCE,935923
CED,495147
BED,553733
DBC,398033
BCE,375145
BDE,702023
EEC,636889
EAD,649275
CCC,534806
EEE,108247
CAA,575986
BCD,58177
BED,328557
BCD,349820
CAB,226427
BBE,836863
CAB,409124
BBA,759954
AAC,990464
BAC,15059
CAD,975961
EAE,212323
CAE,835909
ABA,270090
ACA,756195
CEC,314664
CAD,338137
BBB,294735
ADD,989789
DDD,83163
BAB,133154
CCC,324766
DAC,719741
DCE,338455
DCA,299776
DBE,889388
DDD,876224
ADC,126136
EAA,821956
EAD,462205
AAD,403393
AAA,424305
CEB,159369
DBA,433713
ACD,434648
BAD,734678
DED,986623
ACC,76098
CBA,925278
AEC,157541
ACC,349587
CCE,824128
BDC,208021
DDC,955306
BCD,154747
DCE,158028
ACC,275210
EAD,700706
AEB,208635
ABA,190529
EAA,605612
CAA,486516
DCD,93158
DED,966285
ACD,565747
ACD,515869
AAE,494171
AAE,902120
EDD,300521
EBD,501345
ACC,996216
EDE,630736
EBE,494915
DBC,682603
DDD,722443
ABE,664612
ADE,640838
AAB,876763
EEB,642247
BAA,743739
ACD,679870
CBE,223959
AAB,230639
CBE,17188
ABA,241765
BED,138716
BDC,834540
ECE,244644
CBC,377049
CED,655229
DCC,451559
ABB,197725
EBC,382253
BCC,221976
AEE,187173
DEB,317341
ACD,311353
CBB,114704
CCD,335970
EAE,328632
BBB,43852
CAA,110703
ADE,168959
DCB,863277
DBE,301095
DAD,475511
DDC,308634
BDA,938058
BCE,496618
EBA,272795
CAD,664096
AAE,764553
ACB,403237
CAB,916538
DAA,688070
EAA,244934
CEE,269726
ECA,594645
BCC,26247
EEA,109850
DDA,509736
BCE,84715
DEC,406578
BBE,562964
ABA,198277
EAB,969295
ABE,590635
CCC,234765
BBC,864099
EBA,694207
BBB,811532
BAD,850705
DEB,921017
BAA,722628
BBC,747099
BCC,911934
DDA,620207
ACB,602352
CBB,808950
CBE,471947
BAE,25174
DAE,318879
BBB,664857
CAA,451312
EBD,337788
EBC,575001
ACA,162694
EEE,349639
CED,955317
BBB,563167
DBA,874633
DAB,410162
BBB,94045
DDB,617080
DDA,605960
EAC,61796
AAE,390989
EAB,782719
ABA,257526
CEA,578758
CBC,436517
CCE,197274
DCB,382458
CCE,565095
ECD,112977
AED,585621
BAE,172304
AAB,891583
EDE,465083
CAB,483376
BDE,270223
ACC,345283
DAC,542524
BDB,954296
BEE,698705
CAC,113927
ECB,683301
ECA,891789
ABE,32893
EAE,607344
EDA,979440
ACA,475466
DCE,865124
ABC,473934
AEA,366214
EEA,991956
DAA,984953
BCD,157858
CED,323714
BBC,86364
DEE,685815
AED,954411
ABD,2082
CBE,598847
EAE,964952
DAE,698846
CAE,530764
CEE,15659
CDB,623039
DCD,528455
DBB,561390
DDA,823231
AED,541116
BBE,277911
ACE,352252
BCD,473165
DBC,821291
CAC,18473
ACE,499863
DCC,94910
DBC,957480
CED,23474
DEC,130287
BDB,289866
ADD,407891
DCA,252614
EAD,32494
DEB,617656
DCD,349528
EAB,917111
DAD,793713
EBB,628573
BED,755550
CAA,727374
CBD,170522
BEB,738798
BCE,411006
BEB,910317
CEE,85612
BBE,762742
CDD,347050
CEE,238267
ECD,73294
DAA,230018
EBC,634672
ECC,564548
EED,646132
AEE,875467
CBB,795773
CAE,801601
EBD,701103
BED,849306
EAE,833465
EAB,681654
CBA,595574
DDC,68606
EBE,319075
ABB,226859
CEE,218853
CBE,692681
EDA,312049
DDE,262612
EAA,166874
DEB,581889
BAE,792293
AED,298606
DDE,513828
EEB,381355
DDD,706111
EAA,862111
CED,989575
BCA,756478
CBC,449053
DBB,1675
CBD,440436
DBB,659124
BAB,481481
ABD,550650
ACA,634296
AAE,432401
BDB,592155
CED,244285
CBC,32439
DBD,523629
ABA,910597
DAD,367671
DBC,352015
AAA,477909
CAE,309844
BDB,37446
EBB,201827
CAB,725443
CAA,775389
DDC,748618
DAE,45040
CAA,13579
BAB,166311
EBA,390217
CCB,988199
CBC,662678
DEE,652398
ABC,595721
EED,1347
CCB,540253
DAA,326456
CBC,3697
EED,726428
BEA,94127
EEE,129120
EDC,499974
EBC,337831
CDD,489763
ADD,171225
BBC,755686
DBB,899732
CAC,361172
CEA,654049
ABB,825491
EAC,401251
ECD,138892
DCB,147126
ACD,238731
ABA,274788
BAB,443150
ACB,36457
BDB,685611
CAD,273665
CCD,481105
DCD,785033
BAE,432168
ACE,953709
AAE,790172
EEC,102577
BDB,145479
BAB,883079
EBE,756431
DEA,229226
ECE,796238
CAB,985393
CBE,58705
BAA,254559
DDB,220522
EEB,596385
DCB,334942
DEE,355036
DCD,707762
CDB,31067
DAE,823335
EDC,880603
CAE,835029
BCE,677049
ADD,270972
CAE,417995
DDA,19110
CEB,189124
ECA,336399
EDE,380078
BAD,916302
ADE,298674
EEB,838585
DAA,401001
AAD,116171
ABB,911407
ABD,980636
DCC,232706
EBD,349095
BBC,78636
BBE,489602
BEA,911529
DEE,327173
EAE,201091
BEE,981874
ACB,165707
EBA,801318
EEA,74848
DCE,470756
BEB,957821
ACC,196660
DEE,162802
CBA,959376
EAE,134032
BBB,968450
BEE,278752
BAC,256210
BAA,960819
CAB,703758
DDE,923922
CEA,354162
AEE,392372
BEC,348449
DDE,293442
EAA,272050
CDB,673456
EBC,742303
BDD,839853
ABA,537057
CEA,104663
EDB,854426
CCC,283209
BDA,324382
BAB,459635
DDB,226263
AEE,61829
ACD,793242
CCB,802439
EDB,902266
DDD,356431
CAB,317343
ACB,455223
AED,512906
AAB,356925
DEC,679944
AAA,994352
CBB,118635
ECB,959589
BEE,519433
CDC,564329
ABA,234934
ADA,398111
ECD,125926
AAD,81972
ABC,116178
CBC,746217
BAC,195532
AEE,958858
CDE,812527
ADB,725884
CCE,462714
DDA,641623
BCC,475777
EBA,662738
EAE,569871
CED,308849
EAC,115517
DCD,283725
ECA,273878
ABA,791185
ADD,248930
EDD,296746
CAB,288339
DAC,745117
EDD,837144
DAC,860105
CBE,977748
AEE,73064
EDB,478226
CDB,662905
EAB,747407
EBB,415124
ACE,42308
CAE,411437
AAB,889145
DBE,181165
CBE,535922
BAC,121889
BBD,29665
DEC,852457
DBC,245950
BED,898902
DBA,454702
ABD,455946
EDA,245017
BEA,414875
EAB,748190
CCE,243474
EDC,284050
EED,451954
CBC,556559
EBB,250892
DCE,661893
CEC,99245
CAC,755912
DDD,73637
DED,246499
DCC,187117
BEE,611264
CEE,395964
CCD,447869
DBB,160373
BCA,240206
CAC,726597
CCE,843513
CAB,84684
EDD,893695
CEE,42562
ABB,820860
DAB,709894
BAD,511308
BBA,34270
BDA,479990
EEE,248215
DBC,678696
CAE,782668
BDD,121039
DCC,301610
DEC,755733
CAD,897428
BEA,356854
CAD,442237
EBE,153203
BBE,381342
ADA,315404
BBD,625076
DDA,182723
ACE,477568
EBB,669077
CDD,825936
DBC,261859
ADA,268934
ADC,542623
BBE,496785
CEE,894656
BCB,488776
BAE,528918
EEA,102175
ECC,347052
EED,679145
CAE,137749
BDC,436666
ACA,358330
BCC,31021
ACB,246757
BDC,119309
CAA,924449
ADC,676798
BDD,690791
DDE,488915
AAA,602676
DDD,686210
DEA,983368
BBC,903930
BCA,461970
BCA,210574
DEA,838000
ADC,377627
EDD,568392
DAD,698400
DDC,890693
BCB,249620
BCD,836355
BBC,552468
DEC,195757
BAC,933655
CBE,940789
BBB,832451
BAD,967490
CBB,193444
CAC,584787
AEC,505751
BDE,907484
CDE,590805
EDA,276580
ABB,108645
CAD,978291
DCE,700978
AAC,191054
CDC,186500
EEA,703873
BCE,531627
CCD,134306
ACC,278447
EAD,294465
AAD,496129
ABD,775247
EDA,244939
AEE,243191
AAE,871066
DBB,366264
AEE,551619
BDC,174741
ABB,996761
CEE,402600
DBC,629200
CCE,812596
ADD,948272
DDE,419341
AAD,906610
AAB,152923
DDA,11589
DAD,523359
ECB,355287
DAA,274829
BCC,302218
ACD,550935
AEE,384706
EDB,277985
CDE,476090
BAB,617803
DBE,965782
ABD,257897
AAE,660228
DCE,913659
DBC,976232
BDC,555910
DBD,771824
DAB,359546
DAB,720447
ACC,607609
DBD,492212
EEA,277032
CEC,687482
BEA,557543
CEC,927321
DBD,465362
DEB,273886
CAC,44020
EBA,104060
EBC,45149
ECB,729957
ACD,978304
BBE,968592
CDD,758910
EDD,718641
BDB,40511
DEB,718449
DCB,925466
ECE,697019
AEC,634283
DAC,229351
CDD,137087
CEB,438564
CDA,83772
BAA,55963
ABB,251575
BAD,861276
DCC,987514
CCC,724219
CED,375211
DED,994636
EAB,512407
EAC,538685
EED,491075
CDD,232800
EAE,352799
ADD,325975
CAB,206170
BAC,245664
BDC,182624
CDD,631830
DDD,953680
BED,851536
EEB,454249
AEE,184003
ADD,894123
ECC,604836
DAC,747698
BDC,815437
DBA,748807
EAD,889555
DAD,93713
DAC,446703
BCC,68012
EAB,924118
BBC,679531
AAD,196343
DEC,778190
BCD,26394
BED,590249
BBD,123697
EEA,616697
CBA,683807
CDB,808593
ABC,92524
BCA,784940
EEB,763719
AAD,874154
CBC,45395
EEC,316373
ABA,333029
DBE,642851
BAE,336494
DDB,938771
EDE,342663
EDE,978743
DBC,161502
CDD,426708
ABD,865694
BAB,413304
DBC,886802
BCE,175017
ECD,203604
EBD,261178
EAA,813710
ADA,296143
CCA,759103
EEE,799005
EED,368730
DBC,550977
AAA,880110
DDC,531618
BEA,7852
ECB,837773
DBE,234015
ECC,811496
AEE,86408
ADB,236798
AAE,569593
DCB,581805
EBD,866603
CBB,874369
BBB,736241
EEE,215469
BCA,119250
EEB,755005
BCA,321964
DAC,285100
EAE,744188
ECB,664730
DBE,865878
ECB,731663
DAD,358118
ECA,449588
AAD,316460
ACC,94275
BCE,754865
BAD,945553
CEE,624065
ACA,303699
CAB,630235
CAC,384697
EBC,251351
BDB,471471
CDE,565922
CDC,475289
ADD,370778
AED,867738
AAA,597239
CED,16254
ABA,940622
BBA,363550
CAA,908560
DDD,713435
BEA,681539
EAA,747411
AEA,240825
DAA,704847
CEE,497426
AEA,575893
CDD,468244
AEA,317944
BBD,104797
BCE,815663
ECB,634654
CDD,428322
BBC,483498
ADB,420605
ABE,987488
ECD,506674
ACD,128741
ADE,383550
CDD,948855
EEA,64670
BCD,173254
DDD,43641
BDE,368238
AAE,101031
ACD,463466
ACE,168020
BCA,584500
BBC,381067
ACD,626525
BAA,126391
CEE,340177
BCD,368013
AEE,357110
CAB,353537
DCA,39550
CAD,359778
BDE,60271
EDD,297044
AEB,785561
AAE,623920
ACE,810037
AAC,70812
DBB,350723
ECC,785046
BEB,892393
AEB,520285
CBC,137428
BAE,867986
EEC,922511
CCD,801755
AAE,172325
CBD,380183
EDD,981069
DCB,854516
CAC,975915
CEE,433674
BCC,568620
CCE,45636
CCE,92863
ADB,574826
CCA,912672
DAE,737130
BCE,878730
ADB,445543
BAA,218476
DCA,620177
DCD,203114
BBD,846833
BAE,982474
CEB,491084
CBB,745301
AEA,729746
ACD,523578
BCC,417729
AAA,382163
CEB,212156
AAB,74322
ECA,251429
BAC,495092
BAA,941984
BCA,359754
DAB,187072
ACA,968181
BCD,386786
EBD,32174
BDB,809581
BCA,678006
ECA,879045
DEB,140008
EBC,400014
CAA,999319
DDD,653922
BEB,526325
EDE,121114
BBB,866508
BDE,304922
BEA,474018
BAD,881236
BCE,317850
EEA,891959
CCD,766504
AEC,760685
DCB,703953
DCD,577430
ACE,726523
BCC,355094
CAD,764782
BDD,299284
DCA,722494
BDA,109913
CEA,967310
EDA,561703
ABA,717008
EAC,955242
ABA,174092
EEA,404213
ABA,898511
DBB,432411
CCE,87974
DDD,154658
CBC,912284
AAD,867926
AEE,38920
DCE,194768
DED,647588
BAD,143631
DEC,804076
BCC,13093
ABD,500419
BDB,131757
ABC,829765
CBB,112719
CCC,700457
CBE,451676
CED,734947
ECD,803890
DEC,968927
BAD,109517
BAC,91456
BCA,816218
CBE,978545
BDB,73147
CBC,464781
DDC,107785
BDB,798489
DEC,865974
EED,658226
DAE,608187
CDD,433640
CCB,716853
BDE,905068
EDD,300809
EED,728827
EDD,801285
AED,188577
BDD,11522
ACD,535070
ECB,591754
ABE,632097
DCB,581579
DCC,963153
DDA,640021
CBC,196211
EBB,432480
ACC,112728
EEA,434205
DCA,422355
CCA,245010
EBD,679681
EEB,430796
CCD,414076
DDA,337838
ECA,999209
ACD,200826
ECA,48268
CBE,295356
BAC,15891
ABB,74174
ECB,213519
DCB,763745
ABD,778109
EEB,802106
ACE,12455
DDB,483698
ADA,332288
EAD,835111
EAC,570847
EBD,623429
EDD,170257
AEA,964450
EEB,93238
CAD,61044
EEE,82826
EDC,3793
DEC,870032
BEB,392827
BCA,800452
CCA,396537
CBB,700020
ADA,902786
CED,490684
BDD,550546
BBD,610993
BCE,189734
DAA,189320
EAB,688943
CBB,899998
EEA,810850
ADA,428889
DBE,641164
CDE,848024
CCD,607858
CAE,493069
BCE,859967
EEA,659067
CEA,500106
ADD,816808
AAE,915630
CAC,787245
BCA,533109
BBB,542242
DAA,749331
BDC,575275
CEB,695532
DCC,171798
BAC,116307
EDE,611411
EBD,994722
CAA,923725
AAA,153146
ABB,778383
EDD,909922
BEC,444269
CDA,757353
CCB,592792
ABA,63384
EDA,735723
DAE,877966
EBB,577246
BAD,799608
DEA,720155
CEB,495820
EAD,8421
DEC,217789
AEA,869006
DAD,641023
CAB,672493
BBE,16008
ADB,321137
CEE,258976
AEA,654080
DEE,736267
DAA,402574
CAB,772202
EED,164086
BBD,281493
DEE,742073
BAE,593963
BED,875636
CAA,870939
ECC,102242
DAA,151121
CCC,944421
ACC,666028
BDB,530835
BBB,133692
CBA,24920
DBA,994961
BCA,706922
BEA,429802
EBB,161201
ADD,299287
CAD,698258
AAE,554418
DDE,702906
CEB,614325
ECC,673500
BEB,946340
DCB,442906
DEE,338548
DCE,373577
CDB,528167
EBC,68714
ADB,814436
DDB,428710
BAA,36721
DDC,378065
EDE,685940
EEE,659739
AEE,811539
DEB,505535
DCC,874529
BED,104571
ACA,574837
BDB,995514
BAB,27172
CAE,590143
CAE,886193
BAD,718189
ABA,981985
BBC,764311
BAC,377298
DAB,916913
DAA,815878
BBB,112454
BBB,258613
DCA,860852
DDE,486928
BCB,120393
AAA,939727
EAB,87315
CAA,494630
DEC,183765
BDA,21741
DCC,153617
AAA,759139
AEE,679605
BAE,63084
CAA,679666
EAA,566975
EAE,542455
DAD,340059
DDC,85375
ADE,597661
AAB,953830
DAB,540079
BBD,490670
DCE,146107
EEE,997746
BAC,85309
AAC,585128
DDA,410504
BBA,555901
CAE,894634
CAB,869211
DDD,629893
ABC,749701
AAB,848529
EAE,896841
ABE,404325
CAA,100930
BEE,332537
BBD,924669
EEE,53948
BDC,255975
BCE,359237
CAD,651894
ACC,662878
CAA,497050
BDD,83915
DBD,615392
DDE,3765
ECB,184238
CDE,110376
AAD,736224
ADB,185055
AAB,459136
BBC,19532
ABE,324381
ECB,904093
EDD,554826
BCB,992385
BAE,881645
ABC,205185
AAE,469287
ABD,785687
BCE,854261
BEE,272002
EAD,760850
DDC,628221
EAC,346849
BCC,446343
AAE,867341
AAE,791565
DBD,796044
DEC,63305
DDB,952881
DAC,196949
DCC,418115
CBE,592526
CAA,415023
DDC,874981
CBC,845001
ABE,413102
CDE,528537
EEC,69193
CDB,249622
ECB,703277
ECA,974348
EDB,931601
DDE,948870
CAB,753257
ABE,678899
BBC,15017
EAA,595881
CAA,10907
BAD,7628
BEA,530444
ACD,334183
EAE,299550
CDD,403686
ECC,287145
DEE,45940
ADC,12055
DCC,965626
DBD,879406
EDB,434573
DCE,278313
BCA,80173
EBC,82812
EED,220703
ADE,861195
ABB,504615
DCD,499634
AEA,961711
CBC,761672
EEB,945321
DDA,441202
AEA,451230
BED,685903
CED,62641
CEA,528365
DAA,944214
CCA,818140
DEC,416273
EAB,846996
BBB,511084
CCA,147441
CCB,904963
EAD,784597
BBE,666893
CDD,898938
DAE,40597
DBD,229994
DDA,909436
CCA,904433
DEE,788512
BAC,744819
BCD,414080
CCB,21374
EDA,198934
ECC,409567
BCB,964883
DAC,155968
EDB,320776
AEA,225789
CDA,368818
BBA,697992
BDA,766479
EED,993704
DED,79883
BED,23273
BCA,652281
CCE,930993
EAE,516831
ECB,296454
DAD,656320
DEC,865915
EBB,513599
BEE,222961
CDD,669488
DED,802436
EDB,131732
EEE,461691
BED,857230
ABC,653688
DEA,181377
EAB,410166
ACE,88575
CEB,365803
DEB,142595
CDB,815524
DEC,751302
CAA,292192
CED,606546
DDC,196003
BCE,645822
EBD,452051
EED,592915
BCE,238958
AAA,813812
BEB,876713
AEA,827080
ACB,643549
EEE,170051
DAD,954523
ACA,779543
BBB,643924
CAE,739169
DAD,729569
BDA,265069
CBB,101420
EEE,723493
CDC,289130
EEB,677047
BDC,29763
CCD,97667
EEC,487868
BCB,393759
ADA,624487
EEE,107427
EBB,795701
CEE,342016
ADC,881587
BAC,54382
DAB,630529
CDA,203534
CBC,137493
BEB,191735
DAD,316877
BCD,54360
EDE,543700
EAA,46394
EAA,603089
CDE,799447
EDB,566786
BCD,71972
EBB,547403
AEB,322607
EAC,647387
DCE,54393
AAE,544520
BAB,63222
DCE,167995
BEB,708673
BBA,484885
BBA,566083
CCE,708749
DAD,470167
BDA,789901
EBD,740609
CCE,855973
EBC,39326
CAE,936714
BBA,860160
BEC,693254
ACC,324519
DCE,529386
ACB,574918
CAC,482888
DCD,335024
EEE,960904
DAE,849975
AAC,644847
EEC,572702
CAE,83382
DAE,905938
BAA,607964
BCC,667641
BBA,104945
ECD,642088
DCA,376274
DDA,56914
CAB,88339
ECE,114901
EDE,754919
AAA,44939
CCD,607815
CDC,688590
BCD,301231
BDB,875359
CAC,548842
ADA,910017
ACD,183710
ECC,40349
ABC,686044
BEA,431565
EBC,266655
ABE,576031
CDC,455064
BCB,721281
CBD,795088
BCB,465190
ECE,18371
ABA,333881
BAC,589297
BCE,633696
EDB,71581
DCD,48218
BBC,968568
CAA,617629
ABC,471975
BEE,852124
EEE,646508
CAC,393887
ABB,721667
ECE,301000
CED,935056
ABE,197763
CEA,234605
AAD,352900
ABD,881650
ABD,499628
BDD,935498
DDB,59689
DEC,718728
ABD,543218
CDC,833573
CDB,72335
EAA,160363
DDD,103231
CAC,464334
ABC,264186
BEA,438549
DCA,561619
CCD,919224
DDA,328445
AEB,944673
BEE,781103
AAE,839439
CAB,142720
CCC,965686
BCE,846949
CEA,993559
ECD,766971
DCE,413771
ABA,36729
AAE,932985
CDB,224931
CCA,577550
CBE,462529
DCA,318235
DCE,400390
DCD,143236
EDB,717951
BBD,432747
BCA,911005
EAC,560307
BBA,223474
CAA,867587
DDD,784136
DBB,234746
CAB,263355
AAB,315934
ECC,247472
CBB,740733
DAE,665900
EDD,365268
BBB,649251
ACA,190652
ADB,285271
CDC,508612
EBB,753208
EEC,278798
DAB,468140
ECD,489926
EEC,173535
BBB,558586
BDB,751682
CBC,183934
CCB,852182
EBE,302346
CDA,844255
AAE,748244
CEB,252902
ACE,767233
EAB,349490
EBC,196644
DAC,390489
ABD,538226
BAE,501483
CDA,900289
DDA,162584
BEE,843031
EBC,83024
DBE,560626
CCE,384117
CED,826878
ADD,200998
