airport_code,sequence_number
CEB,903315
ECA,465845
DCD,735213
ADA,752865
BAD,271424
ECB,996413
BBD,89224
BEE,963966
BEA,989681
CCC,869016
BAB,528208
EBD,508808
EDA,973516
AEE,563155
ACC,690749
DEB,70705
ACC,54217
EAD,30862
BED,76698
BAD,224852
EBA,979145
CAC,858865
DBE,980430
BBD,252608
BDD,733912
ECD,600816
EDB,286143
DEC,811578
DAD,813439
ACC,671476
AAD,271354
DEA,545264
DDC,909313
BBB,420923
CBC,779132
AAE,298375
EAB,802531
BBD,909243
CDB,594664
DBC,394107
EAB,609960
BBC,284668
AAA,966917
CDD,220929
AEB,197906
BEE,498481
ACE,62896
EAE,576683
ACA,756275
ABA,17880
EBB,50838
BDB,758614
BDD,45191
BEB,415507
BAB,837870
EAB,800438
BCB,513911
BCC,890828
ECB,111796
CCE,596169
ACD,517691
DDB,752942
DCD,496399
BAD,639477
EEA,715545
BCD,97524
BBE,26665
CCD,609695
ECC,346965
BAE,842241
CAA,208919
DBB,411477
BED,647718
DDE,148680
BBE,423921
BEE,760141
EAB,720899
CED,559636
DDC,412716
DEB,311867
DBA,47553
ACC,254030
CDB,268322
ADE,40973
CAA,135677
CAE,940091
CDD,562319
CBE,710994
EAD,803727
CAC,315675
CBC,439706
EEA,113376
AAB,638651
EEE,858877
AED,173966
DEE,237753
ACD,490420
BDB,424354
EAC,531471
CEA,712841
DED,594111
AAD,979032
CEB,197147
CAA,164763
DEA,736510
AED,531748
AED,672648
BBE,884718
DDE,987845
CEE,669333
CBC,535198
EEE,683367
AAA,468737
EBC,310780
BDD,966069
DAD,99363
BAB,180025
ECB,811450
DCE,197241
CAC,835148
CCD,48405
BEE,352507
CCE,740446
CAE,204147
CCD,109745
ECD,210155
ABE,965568
BAB,781736
EBE,541837
BDE,353058
DEB,111619
BDA,422722
DDA,760662
BCB,500993
CBE,414973
ADB,474458
DAB,446616
ECC,842729
ACA,893906
DBD,464872
EAA,691775
CCD,21108
EDE,131935
BEC,115494
EDE,867529
DDD,152237
BAD,746154
CCC,228447
DBC,868025
BCD,122482
ECD,863477
BDE,128858
BAD,813530
DEE,170618
DAC,899725
CDE,97423
BBC,925997
ABC,656463
DBE,779024
ADA,39427
BCE,683251
CBE,359727
CEB,909133
EBB,292171
CDB,140748
DCB,18580
BBD,347496
ADC,379182
EDC,650439
EDA,509191
DCB,651879
CCC,582039
ECD,87209
BBE,875502
BCB,877566
BEA,768052
BEA,413758
EBE,13193
BDA,407341
EDD,983043
BBB,544489
BEA,384784
AEB,898863
ACB,534130
BAD,629805
ECC,743573
CCC,213574
EDB,590135
BAD,155671
BAE,927053
DCC,339320
BDB,224065
BAA,303006
BAA,975399
ABC,755870
DEA,132745
EAD,627197
ACD,367385
DBB,554984
AAB,691147
DBA,774185
DDE,914991
DAD,969261
DAC,187008
CCB,244321
DAA,985791
BBE,342962
EAC,407809
ECC,694002
CBB,856593
ADE,78715
ACD,885429
DAE,514418
CCE,683950
DAD,573706
EAC,420602
EAE,873087
ECC,637818
CAB,619953
CBB,333632
EDD,648367
CDE,19976
BCC,292846
ABC,605321
CBD,506482
EEA,270951
AAA,644623
AAA,496054
EAC,470059
EEE,748516
EAC,468278
ADB,374098
DDD,736992
CDA,785542
DDE,439634
EAC,407664
AEB,885328
BEA,325690
AAA,78583
ACA,607026
DCE,490820
DBE,367397
ECD,772947
CBD,109406
EBD,768522
CED,323496
CEC,570646
DDC,404737
EDA,815350
AAE,613261
EBE,68942
DDA,174677
EAD,223821
EDC,177323
BED,749611
EBB,105190
EDA,105178
EEB,277898
CCA,840458
EAB,878010
CAD,680473
BDA,615871
CAE,433860
ADD,795367
CCA,505409
CEA,921869
CBB,862321
ADC,181555
BBA,308024
AAD,943234
BEE,199385
ABD,979964
EEB,737570
EAD,726424
DDC,610696
DAB,759256
ACA,69714
EBD,889027
BBD,859285
CCD,915947
ADA,335123
AAB,39153
BDC,99431
ADA,965087
ABB,352588
EDA,559994
DED,850366
DCD,943264
AAB,770623
EED,126342
CEE,17858
CAD,29533
ACC,201121
AAB,109871
ADA,387199
AAD,524968
EDE,377855
EBC,906060
ADC,555223
DCE,559176
ABC,796547
CBB,696264
DEE,776430
DEC,637312
DDD,661758
DBC,645219
ADB,590190
BBB,472802
CAA,859624
EBD,969345
EAE,424011
BCE,340356
AEE,877861
CDB,25443
CCD,844421
BAE,648782
EDD,835982
DBE,477195
CDE,218758
CDB,566754
ACD,915200
DEB,506148
ABD,813151
BDE,490755
CBB,322084
CDC,437951
BAD,91328
BED,544321
CCA,629800
CCC,278231
AEC,458367
CBC,882557
BCA,369574
BAA,210193
CBD,763094
DBC,965188
BAB,384539
BAC,598575
EAB,948118
EBE,653144
AAD,217090
CCB,678250
EAC,925291
ECC,747465
DCC,129109
CBD,735129
EEC,797434
EAD,292903
DBE,221656
CEE,262655
ACB,123802
BEA,358873
DAA,139176
BEA,856422
EBB,706869
AAC,465791
ABE,577791
AAA,771779
BCB,99658
DCB,664514
DCE,429544
DBB,852804
DDC,752640
BAB,549615
CDD,372236
CEC,856133
BEC,995969
ABE,419138
EDB,958348
EEE,227718
AED,78411
AAD,491116
BCA,747261
BAC,138778
EAC,872691
CED,157033
ACE,428922
AEA,177749
EEA,338039
DDC,38336
AED,636112
CEC,202723
DDA,882643
CCB,253670
EDD,355208
EBD,103720
DAC,913095
EED,180749
DED,611778
ECD,279039
ADD,145015
AAE,779623
CDD,263432
EBA,345894
DEA,426523
CCC,155280
AAB,808886
CCC,838616
AEC,807572
EAC,948520
EAC,237321
EAD,67442
AEA,799147
DBB,800302
ADD,864126
CED,410086
EBC,775590
BDE,474960
ADB,350833
EEE,909108
EBA,730058
DCB,947648
BDD,503970
CDC,579165
DCD,343025
BAD,571406
EEA,651148
DDA,202340
CDC,526350
AEA,629447
AAA,383415
CEC,474539
ABB,395939
BAA,818694
DAD,959817
DDD,86210
DDE,267075
CCD,603933
ECB,797652
BDB,344314
BBB,177738
EDC,477462
CDC,33938
DBE,477786
EDB,584339
ECB,157524
CCA,763326
ECC,325852
AED,441752
DEB,581674
CBC,690335
ABE,215897
AAA,951705
BAA,209647
BCC,126797
BED,63499
CBB,405082
CBE,696439
ADC,699164
BED,847683
EDD,670650
EBC,174878
EDE,700894
BCA,17539
DCC,757937
BBE,582357
AAD,469613
CCB,643754
CDB,176986
AAB,674104
DDC,20866
DAD,746638
DDA,468724
ADA,803849
BEC,165156
BDA,516524
ACD,732262
DBE,228882
CEC,974117
DDB,844454
BCC,585998
ECE,751843
DCE,460700
BDB,315807
AAB,759280
ADE,301065
BBD,258383
CBA,440361
EAD,908454
BCC,313862
BAA,129024
EAB,371116
EAB,122950
CCD,675598
DBD,457207
AEA,676573
BCD,433293
BAA,545359
DCB,352606
EEC,554921
DBB,765841
CED,991307
ECC,502607
BEB,330444
ABD,394369
CDA,62931
CDA,279575
DEC,123090
ACA,563056
ADD,303094
BED,973979
DEB,179438
BEB,945419
ADB,54762
BBE,85652
EEB,197673
CDD,843053
EEA,319841
AEA,427843
BBB,168760
AEA,942704
AED,387162
BBB,908538
ECC,775265
ADD,182450
ECC,200204
BCC,728336
EAC,428817
BAE,271167
EED,703168
CAD,115753
BDA,488681
BDC,315761
CED,652066
CDB,70195
ECA,922100
ABD,907372
DAE,911203
ADC,442388
CDA,110052
DED,925313
EEA,583469
DCC,894451
DBD,331137
EBB,68702
ECE,867089
ADD,446004
BDC,701644
CBE,940382
ADD,376493
DBE,310742
BAA,257283
DCA,992733
EAE,772618
BBA,759192
BBA,382660
BCC,163224
EDE,754536
DDD,694087
EAE,592596
AEE,243275
ACA,83590
BCC,515246
EBA,408320
CAB,55543
BDE,609159
CBC,256893
BDC,573015
ABC,574627
EBC,89274
ECA,586644
DED,393082
DCA,430745
EBB,353965
BEA,307064
BBA,20692
EDA,959517
EAB,667525
AAD,887090
CEB,780347
EDC,842315
BBB,308732
BCC,573153
AEB,91778
CBC,735195
BBA,975718
DAB,128820
BCC,376583
ADD,91512
ACA,475915
ACB,443718
DCD,731112
DCC,950106
DAA,847125
ADA,72449
EEB,24603
CDC,459236
CBB,73139
EAD,657448
DED,182624
ADB,353648
DEC,967674
DAA,41251
AAA,489162
DDC,279603
AEC,751749
CAE,486620
AAD,939636
CAC,534411
DBC,504857
CAC,88424
DDC,748106
CAB,729199
EAC,827783
DBC,758835
EAE,888472
ABD,303782
EBB,404468
ABB,235070
BDB,569206
DCC,766749
CED,908206
ADD,503894
EAA,222393
ACA,366537
CCC,283719
EAC,631071
BEC,703784
EBC,862539
BAB,516790
BAD,264299
ECA,293317
DDB,952364
CAA,833207
DDA,365719
CBB,110268
DEC,715189
CAA,497872
DAC,730375
BEE,400500
ADE,654216
DDC,695248
ADA,613861
DBC,180407
DBA,311146
DAD,139976
AAE,101701
ADD,483960
DED,339099
CDA,690568
CDE,238136
CCB,975090
CBC,31178
CAA,775196
ABD,101369
EDE,301502
DDA,873170
BEE,97359
ABA,84133
EBE,310918
CED,436672
DBC,789006
ADB,495577
CEE,482857
BCB,453056
EEC,708492
AAB,506816
AEE,122825
BAB,203306
CBB,636640
DCE,250084
DEC,520348
ADE,513254
BED,493261
CBB,633926
DAD,261605
DDC,586453
DAB,864901
DBC,520676
BDE,407543
CEB,251377
DBE,677529
CDC,9994
BCC,807004
BBE,795339
BCA,853978
AEE,515710
CDE,708818
ABC,93103
ECE,143723
EEC,396944
BEE,393038
AEE,912755
BEE,719808
CDE,113032
DDB,89938
BDD,938595
EAB,834462
EDA,494422
BAB,776465
AEE,541953
DBB,597182
EAB,636508
AEA,356405
CEC,318542
CCD,950370
ABC,514104
CDB,537056
EEA,12412
DBC,129093
BAE,612267
BAE,135028
BEB,296267
CAC,350074
DAD,660277
DAC,694064
CDD,214540
ADB,585024
BCC,230091
EEA,745690
AEC,741333
DAA,287998
DAA,703148
BEB,647825
EDE,397376
ADD,566557
AAB,471085
CDE,473001
DDA,663704
BEE,840846
BBB,557837
DEE,543987
BAA,557136
AEB,538943
BDE,410415
AAA,243059
CAE,852303
ADD,345560
AAC,452431
BCA,607063
AEE,492519
CCC,159623
DED,869414
EDE,246388
EBA,609274
ABE,299078
DAD,967542
ADE,674963
DDD,42838
EDA,31372
DBC,70743
CBD,439928
BBD,670092
BAE,799026
ADD,643241
EBB,124290
DEA,633696
CCB,871909
CCB,682829
EBE,309644
BED,688467
AAE,127365
AEC,413540
CEB,823897
ECD,956858
AAD,237600
BDD,957520
DAA,673953
DBD,214022
BBB,584283
AED,651925
BAA,284418
BAC,381572
ACA,871656
ABE,320530
CCA,100221
EDE,978373
AAE,785653
CCA,291486
CBE,680313
BEE,393336
AAC,995367
BCA,101017
DCA,582963
BAD,626575
CCB,757426
BAD,838934
EAA,290776
EAA,822625
ECA,172204
CAE,543974
EAA,992924
DEB,462829
AAB,434468
BEB,600247
AAB,585699
AEB,705571
ACC,196715
EEE,364547
CAC,562033
CAA,740065
DCE,732427
BBD,508392
DDC,887134
CAD,275942
ECB,805779
CBD,994761
CDC,740432
DDB,594444
CBC,634526
DCA,915225
BEB,556640
AAA,963553
BAD,320430
CDD,732334
EEC,276432
BEE,263313
BEB,909297
EAC,209068
EBD,553895
ACA,418022
BBE,844718
ABD,103078
ACC,644450
CEA,492421
EDB,189251
CAB,612136
DBD,368154
ACC,544936
EEE,45701
BCE,138090
BAC,892121
EDA,920921
CDE,970027
EEE,322553
EED,733148
EDE,580915
DEB,491394
BEB,959541
DCC,512609
AEC,137173
AAC,626550
DBD,367193
DEC,869877
ABE,567264
BDE,412546
AAC,577527
BAD,525997
BAE,654299
DBC,10285
ABC,516594
CEE,230300
BDB,982210
CDB,230828
DAA,24400
AEE,1532
DBE,756703
ADD,10833
BBB,568257
AAC,715981
DEC,611563
DEC,718988
DDC,662210
EBA,973403
ACC,491674
AAC,290467
EDA,421772
ADD,24551
EEE,361225
BED,143666
CBD,918765
DAA,957178
BAA,377334
DDB,886664
EBD,472209
CBC,818952
ABB,676121
EDE,135081
EDA,663339
EDE,819382
ABC,341048
DCD,494142
BAA,689483
DCA,306168
EED,769776
BDC,604995
ABD,303408
BEE,992306
CDE,278915
BDE,827351
AAC,837964
ECE,857326
DDE,826924
DEE,81607
EDB,814374
BEC,475398
AEB,863427
CDC,967245
CEB,107114
ECB,605417
EAB,51328
EAC,737152
EBA,758862
ADD,174937
BAE,310877
CCE,295009
BAC,314057
EEC,859753
EDE,391075
ECE,465083
DDB,757801
BDB,529400
CCB,938210
BBA,605466
DBA,205912
EDD,257749
DDA,540301
AAC,772220
DDE,103150
BEE,561491
EEA,382612
DAC,340633
EBB,657686
ADA,569207
AAE,497825
CBE,468810
CCE,33503
AAE,695489
ACA,558989
EEB,351945
EAE,381890
CDE,626232
EAC,635624
AAD,654387
DAA,791615
CCA,644014
BBE,318090
CBE,446580
DEA,858740
EAA,297670
CEE,715310
BCC,930660
DCA,290369
BEB,719483
BBE,69588
ADC,394310
AAB,311712
AAA,604243
CDD,864381
DBA,758141
BBE,837911
BEA,404413
BBA,981804
CDA,490117
CEB,177990
ECA,370490
ACD,241556
BAB,275070
ECB,59639
BAD,934695
DAA,696800
EBC,551737
EEE,378301
CBB,269219
BED,179124
EAD,614781
BBA,378384
DAB,465445
BCD,27250
AEA,669971
BDB,372697
ABD,289868
CAC,116472
BBD,810193
DBD,860704
ADB,948985
ADD,665643
DDD,722589
CEB,18024
BBC,343266
DCA,876500
BEB,384230
EDC,900027
BAE,682274
ABC,313732
BAB,828175
DCD,872363
DCE,129938
AAE,774668
CEB,76279
EDC,269497
DDB,486787
EEE,755600
EBA,945478
DAE,191759
EEA,679239
DEB,911640
CBB,483821
EEB,430107
DBD,753088
ADA,438710
AED,918952
DEC,914036
BEE,915030
BBC,922930
AEA,483136
EBD,495363
CDC,51609
BDC,595896
DCB,952405
DED,979155
EAA,112831
CCC,939953
CDE,893835
BCE,188231
BBA,458511
DAC,249668
AEC,661479
DEB,624546
DAC,767875
CDD,823457
DAA,579187
CCC,523924
CBE,23458
BAA,76102
EBE,96963
DBD,567668
CBD,809730
CAB,16809
ECD,554741
AEA,20468
AEA,627649
ACD,150702
EAE,626974
EBB,406900
BEA,899688
AEC,986133
AAB,67313
AEB,71716
BEB,395738
ADD,628727
CCD,67162
EBC,134874
BAE,92957
EAB,699320
CDB,157893
EEC,604484
BEE,572061
ECD,348439
ECD,938834
BDE,914473
EAE,227821
DCB,348561
DAC,69333
CAC,105867
ADD,910351
AED,928178
CAD,964401
BEE,394718
BDB,275577
CAD,15064
EBD,694988
CCE,884884
BEE,475307
ECE,767308
BDD,739076
EBC,563544
AAB,265690
DCB,60539
EEE,493857
BDE,929086
DBD,633321
CDE,300738
DAC,491024
ADB,483942
AAE,492723
EEC,640600
ACC,350761
BDD,591730
DED,679231
BDC,287087
DBE,15049
AED,372642
CEB,53494
BBD,775905
BCC,148255
DCA,317967
CCB,403208
BAE,506719
CCC,4597
AED,431808
ACD,781284
DAD,226030
BDB,971714
DED,613843
EEB,662212
CCC,967928
ECC,258134
EED,372620
DDC,810972
EAD,726967
BAC,919031
DAB,628248
EED,223242
DDD,304274
ABD,419864
DBC,669317
DDB,268227
AEA,194527
EAD,59317
DDC,52725
ACC,546557
BDC,808170
ABC,517915
AAB,687999
BCB,263938
CDD,848891
BAD,618907
DAA,717493
DAA,338957
BDC,274719
BAD,81810
ABD,245131
CAA,543082
DEE,982005
ECC,723741
EDA,308779
BBE,907167
ACB,338524
BAC,776770
BCE,344837
DBB,165046
ACC,128980
CAD,419194
BEA,779628
DCD,855265
AEE,603484
DDA,645237
ACD,349971
DBA,858609
CEB,65656
CDE,845570
AAB,781903
EBD,889277
BED,377740
BAE,890128
AEA,830724
DAD,909571
CED,990055
DDA,979820
BBC,233461
CBC,400856
EDB,10921
DED,305588
ECE,771225
ABA,212841
BBE,462773
DEB,706702
EDB,163010
DBD,205695
BDC,758153
AEB,59260
EED,574648
AEC,592527
CAB,172813
BEB,581578
ADD,679561
DAC,719973
CCE,534895
DDD,857620
DBA,648280
CBA,553002
ECE,927757
DBC,920411
ABE,142302
CEE,277105
CED,469813
AAC,736821
DEA,703123
DDD,290199
DBD,36309
DAE,682607
BAE,548925
DED,577402
ECE,763287
BBA,501927
BAE,706522
BAA,881938
EDD,504167
ADC,492973
EBB,76609
EBE,725680
ACA,621265
BCA,333094
DDC,240567
ADD,371980
DDA,280800
CCB,789223
CBA,941743
AEE,153860
CEC,292498
BEC,872085
ECB,62866
AAA,128099
BDE,356471
BBC,314354
DDC,314927
ACA,210134
DDE,707726
ADB,393239
CDC,635055
CBB,821409
EDA,53813
DCA,196462
CBA,878888
BEC,952814
EAC,909165
CCC,503468
DDC,360771
DDB,606824
EEB,965627
BEB,864944
DEE,751900
CDC,304970
BCD,775504
DBC,129901
EAC,326867
ACD,13007
ECB,408877
CBC,788505
CDE,38123
CAA,798224
ACD,718509
EDE,884642
DDA,172476
AAE,732971
EDB,473371
AAD,946759
BEB,462359
BEB,141181
EBB,564634
CCC,353037
ECD,70822
BCB,220147
ACA,719847
ACA,949187
DDA,163121
DBB,133447
AAD,91231
ECA,69616
DDB,668668
CED,787634
ABE,617421
BEE,558876
CEB,462301
DEC,176664
CBB,212170
BAB,583062
DBA,161483
CBE,2960
CBD,905732
ECD,454011
CDE,897692
CAE,583797
CEA,812677
ADB,151834
CCB,773232
AAE,385051
BCC,870504
DDC,48080
BBC,595087
ACE,58044
ABA,96697
DCC,779090
BED,165883
DDC,373589
ECC,192353
EEB,280641
CDB,956183
ADD,25362
EAE,172160
ABD,64804
EEB,745003
EAA,289947
DAB,120052
CCB,321949
ECB,482568
BAC,962295
ACD,275778
CCB,799993
ADE,674422
AEC,214598
AAA,935796
CCB,521255
BDE,944017
EBC,216243
DCC,836304
BAA,846337
EED,15115
CEB,384117
DCD,969700
EEC,908850
ADE,383401
DDD,626918
EDB,859205
DEA,357073
AEC,428118
BEE,974082
CBD,612861
BBD,378615
AAD,663591
ABE,756401
CEC,488698
CCE,463763
BDC,282641
DBE,743338
ACC,619778
ECE,448644
EDC,253068
DAE,533283
BAA,346000
ADA,493553
EBE,391038
ECD,420917
ECE,44438
AAD,242382
BAB,608283
CBA,768371
AEA,481397
ACB,866377
EBB,538965
BEA,953605
BAD,54742
BDA,621230
DCD,610161
EEA,136993
EEC,858915
ADC,16676
EEC,808672
BAA,423781
DDA,711869
BEB,920089
DDD,425522
EEE,325631
CEC,936294
CDC,578142
EAA,694893
DBC,955842
BCB,546041
ACA,100408
ACE,301390
BDE,706208
CEC,677160
DBE,745320
DBB,257397
CCB,934226
DCA,706706
AAC,781619
DCD,82195
AAE,14783
BAD,224007
CEC,190952
BEA,393342
ADD,877845
EBE,869461
DAA,706024
DCE,609851
BDB,434476
BBE,708722
CDE,469159
DDD,856306
CDA,358942
DBE,776440
DED,10403
BDE,830364
CEA,726540
BEE,368748
CBE,252150
DBC,631797
ADC,10330
ACB,445625
EED,105676
ACD,409375
ADD,285050
ADD,882042
BDE,270978
ABE,374131
CBB,571324
BDE,154143
BBD,446200
CBB,564027
DAD,289302
CBE,635585
AAE,429136
ABE,779886
CBB,470608
CDA,167457
DED,184814
ECC,927638
BAD,720418
EAE,956126
EAE,982257
BBD,954839
ABC,597726
ABE,354172
EBB,627901
DDA,220631
CCA,408992
ECA,568586
ACB,116822
EEC,489120
DDC,302912
ADD,452519
EAD,996795
CDB,646932
DDB,309673
CCD,379622
DDC,86027
BAD,659329
ADC,361180
ACB,239812
CAD,564050
CDC,310084
CBB,377609
AEE,822577
AAB,545846
CEA,445567
BED,646051
ECD,684718
BAD,389030
DEA,437192
EEB,34841
AEE,924261
ACC,840361
ABE,751955
EEB,974454
BAA,767679
DCC,226590
EEA,921302
ABD,404450
CAB,378351
ADE,577901
ECA,838418
EDC,996416
EAE,795903
CEB,252899
CDA,512025
CEE,790263
CDC,425017
EBB,379767
BCD,437619
DCA,428181
CAC,580165
DEA,80771
CDD,65501
CEE,682621
CAD,463005
EEA,693925
DEB,877915
BEB,285754
AAD,460688
EBE,176598
BDD,460109
DAD,423407
CED,169065
BEA,214630
CAC,720530
ABA,632378
ECC,67201
BCE,213361
DDD,850249
BBA,106211
DBB,719026
DCB,807132
BBC,237907
CDC,256183
CBE,527664
CDD,415915
DEC,128349
CEE,186718
ECB,118924
DBD,510448
BCE,438195
DCC,666933
EAD,662885
DCD,659134
ADC,750274
BAE,617051
CAB,255278
CAA,716463
ACB,731981
ABB,379797
BDB,472892
CCE,725623
EDE,366885
BAD,494809
CCC,592971
AEE,810126
DBD,143381
DCA,871971
EAC,750991
CCC,301193
EEC,910117
EEE,343243
ECD,387392
ABD,840975
ECC,688942
DDD,621668
DDC,674074
CAB,239895
DAA,423432
BDB,379217
BAE,901407
CBE,500591
CCA,375167
ADB,712757
DEE,442371
DCB,315541
BAD,933227
AAC,660127
EBE,945652
ACB,763569
ABB,366646
CCA,899212
DCA,529154
ABD,223068
EAA,338801
BCE,680642
CDE,636008
BAD,834039
CAA,853180
BEB,194998
BAD,326754
CBA,102860
DDC,512871
BEE,177669
ABA,601869
CED,115572
DCB,170449
BEC,629239
AAD,189289
ABC,240469
AAB,341995
ABC,754823
DBD,142233
EDE,885260
DED,332392
BCD,193998
CDB,32
CEB,257078
DCB,333419
BAC,271519
AAE,149630
AAE,397467
BCC,655240
DCE,11151
DBC,682175
EBE,559297
BAC,531815
EDA,241236
CEE,822588
EDA,469458
CBA,56547
DBC,973545
ECA,218711
EBD,310509
CBD,413813
DBC,799955
CCA,727103
CCA,227575
AAB,845864
DBA,17803
DEB,109811
CCA,100256
BAB,609902
CCE,537903
ACC,777804
EBD,244072
CBB,393355
AEC,906075
BDA,215654
ECE,555343
CCD,947245
BAE,840380
BAB,175867
ABB,627276
CDE,498935
DDA,601895
BEC,814365
CAD,93946
AAD,300972
DEE,909226
BAB,931216
DDD,11868
EDA,376250
CAB,863241
DBE,16515
ADD,717004
DBD,635573
DDE,732497
DBE,513096
AAE,661067
CDE,877008
ADB,228053
DDC,931545
DEB,81894
AAB,894749
CBC,118276
DBE,303112
DCE,922791
CEC,682738
EBC,141078
CAA,308904
DBE,365568
DCA,480571
CDE,554360
ECD,853871
CCE,477592
CBB,954153
CCA,917226
DCE,161149
DCC,141040
EAA,50946
ADB,8470
ABB,53312
ABA,739584
CAB,638599
ACA,173866
AAC,292624
CBB,122428
AAC,957456
CED,994220
AED,169699
BBB,586199
ADE,627617
DCD,572800
DBA,499188
DCD,595050
CBC,485750
DAA,172699
CBA,177863
ECB,526608
DBC,885325
BBA,452954
DDD,227521
AEA,115702
BDC,126543
BBB,788970
BCB,655988
ECD,401255
BDB,437994
BBD,454051
CBE,207379
CCD,866043
BBC,510164
EAB,994043
BDD,119089
CAB,525112
CBC,266158
ECA,32411
AEE,522704
ABA,573458
EEE,331027
ACD,871377
ACD,723796
EAA,869562
CBA,931718
ABA,730819
AAC,689681
ACE,591476
EEC,441796
CEE,987612
EDC,354875
EDD,681199
BCE,885388
DAD,842717
EAD,857431
DED,980156
BED,887000
CBB,936578
EBD,181324
ECB,531846
CDA,275310
AAC,916749
ACB,965420
DEA,39658
BCE,154246
ACD,731904
BCA,74208
BCD,571842
EAA,670102
ACC,963414
EEA,225594
ABC,34055
ADB,335678
BDC,277431
CAD,174090
DCC,518892
ECB,506288
EEC,622174
BCE,162352
EDE,727502
AAB,765205
DAB,38878
DDB,618815
ECE,45931
EBD,592648
DCB,541250
AEB,349321
AAA,462132
BAC,514669
EEE,353787
ACB,461690
CAA,309532
BDE,83899
CED,271046
DCB,903512
AAC,750511
BAC,369758
BBA,184098
BAA,660100
DEA,297153
AAE,385167
ECC,183330
EDD,382353
ACC,988189
BCD,937312
CEA,472604
DDE,94946
CDD,415919
BAC,478557
DBE,806092
BAC,109267
BEB,494263
DCA,925725
DCD,88474
EED,771951
DEB,612721
BDD,72184
DBC,367282
ADE,602827
DAE,435732
BBC,39610
AAB,620526
ACA,19068
ADD,798613
BBB,880004
CEB,291165
ECC,737095
ABB,224691
BCC,155576
EBD,809828
CDE,493126
ADE,684676
AAD,838844
BAC,620648
AAB,801704
BBA,682783
BCD,725931
EAA,350035
DCC,962140
CCD,527578
CCA,19432
CDC,855472
EBB,944821
ADD,743693
DCB,986888
ECB,690832
BCB,149975
BDB,577949
EDA,330333
ADB,578202
EAC,382408
CCB,828037
ACE,274031
CAC,877971
DDA,598730
DBC,759427
BEA,534030
BDA,413696
EDA,849516
ECC,600767
AEA,883742
BAE,407568
BEE,939038
EAC,894037
BAB,289163
BCD,887697
EDD,426145
EDD,859725
DCB,834575
DAE,836992
EDA,226613
ADD,574464
CAD,772310
DDB,383255
CAB,469420
CAE,537355
BAA,798669
DEB,939549
EDB,385812
ACB,696345
CAD,52150
EEE,367626
BDD,622852
DDB,312886
ADD,340483
EDB,185329
EEB,375936
EAC,563204
DCD,365771
DCC,160442
EDD,624511
DDE,328883
ABD,484862
BAA,17021
CCA,97875
EAD,677971
ABC,979722
BEA,632579
DBA,991859
ABB,358335
DCB,38727
BAD,652506
DBA,340082
EAE,367564
CDA,21888
DBB,282073
AAA,187685
CDC,171255
CAB,867651
BBE,899819
EAB,116749
ABE,105106
CAB,352640
DDB,883820
ABC,174179
DAC,351714
BAE,418848
EEE,847555
CAC,929989
BAB,182939
EDC,286907
DAB,963373
CDB,126365
EEA,242655
DCC,679403
ADA,518162
BEC,410616
DED,20573
BED,775460
EBC,392532
BED,771191
BAA,520605
DCC,32814
CCD,290203
CDB,520677
ADA,653900
EBA,956878
AEB,490594
DBC,969771
ECA,763951
BAA,868119
AEA,170319
BEA,202328
AAD,954221
AEE,818249
DDB,974413
ACB,868967
AAD,727828
BBC,236957
CED,228376
EEA,967340
CAC,881822
DEC,972939
DEC,319318
BDD,759424
CDA,422728
ECE,953075
CCC,643099
BDC,461363
DBB,927137
CBD,90777
BDD,765464
BCB,347380
CAA,53340
BCE,916921
AEC,421523
DDE,572079
DCD,235023
CAC,140320
CBB,246273
CCE,925936
DAB,964333
CDB,627068
BEC,16337
DCA,999860
EAA,921850
ADB,16524
AAD,375977
BEC,811816
EEC,870470
BEE,350002
EDC,3397
BBA,276611
BEC,312727
BEE,91205
ABB,179597
DAE,764957
BCA,774182
EEE,336164
ECC,695672
DEC,237356
BEB,906141
DAC,625947
DCD,291402
DBA,823368
EDE,608848
DEE,263245
BED,90486
DED,373365
ECC,663041
EBC,397136
EBE,924003
ABD,722401
DDB,723914
ECE,613953
DDE,610420
EBC,739468
BBD,563260
BBB,418595
DBB,448400
BBD,141940
DEB,180678
EDB,540465
ECB,631226
EBE,106585
DCA,512773
BAA,719662
CAA,769095
BEC,484117
ADA,152986
BDB,528125
EDE,604489
BCE,294097
ECE,959384
CBC,339663
DBD,819082
AAC,409792
AEB,265097
EDE,824432
CBE,30683
CAE,388499
BAE,366279
CEE,619020
ADE,426514
DDD,671807
BEA,880000
CAE,480378
ABC,60190
DEA,414992
BEC,943610
ABE,750708
DDA,815588
ADD,224909
CCE,969225
BBD,83209
CAA,254265
ACD,321906
ECB,23091
BAC,523076
EAA,490535
ADC,121522
BCE,737803
ADD,815614
AAD,639580
BCE,951674
DDB,801380
BEC,409130
BEA,197208
ACC,592404
ADE,757593
DEC,521893
CBD,704925
CED,8964
BDC,533159
BBC,988575
BAC,361739
CCC,435901
CCC,839995
CDC,239953
AAA,377554
CCB,982486
DDC,29373
DCE,619401
EBD,209832
ADB,902502
DAA,550262
CBB,36265
BBE,888596
DCE,574764
EED,883318
EAA,307514
DBC,643386
BCE,750190
CED,452395
AAE,717759
EDC,273765
BEA,669744
DEC,184258
AAE,138909
BAC,64680
BAD,535614
BBE,446524
DBC,663089
EBE,1605
EEC,920413
AAA,665155
AAC,860175
ABC,25939
