airport_code,sequence_number
EAA,598319
DCD,857870
ABD,791830
DEA,928053
DDA,508202
CEA,730937
ADC,931919
EDE,178564
ACD,993117
BCA,393148
ECD,267034
DAC,507969
CCC,347694
CED,117447
EED,612671
DDA,291023
CBA,364874
CEE,228661
CAC,859864
DBC,901024
CDA,138630
DDC,703072
ACB,361143
AED,528240
DAA,694889
DDE,17368
CEC,534531
BAA,40278
ECA,494102
BBB,186722
AAE,288633
DAD,667983
CAC,89353
EDC,949764
BBD,525047
EEC,667901
BBA,847988
DBE,294516
DAD,758287
DAC,621408
ADA,905858
AAC,541227
BCE,935327
CCB,740875
DEC,336686
CBC,940935
BDD,72224
DAA,50137
CAA,775494
ABB,730432
BEA,226873
CBC,479471
DDC,722524
AAC,810596
CDC,161519
EEE,772734
EBA,890593
EBA,594609
DAD,688906
ACD,818790
DBA,199069
CBA,513025
BAD,393272
CCD,608727
ECB,129376
BDD,24621
BAA,864412
EBD,131025
AAC,502274
CBA,818460
DDD,993408
BAD,612070
EBD,48445
CCD,141670
EBC,571481
CEA,445845
DAD,938558
EBD,222340
ACB,808290
CBB,114360
DCD,838638
CBA,540890
ECE,362478
DED,857416
BAB,148898
ADD,265953
ADB,571399
ABC,731934
CBC,470056
BCD,410946
DEB,975029
BCB,357178
BBB,758321
DCE,5662
BDB,910207
CEC,187766
DAB,242248
CDD,919209
EEC,271470
BCD,283811
CDB,704551
BBD,659930
EEE,772974
ABE,301573
ACC,913935
CEC,233662
EBE,219890
CCC,332416
ECA,411984
BAB,703473
BDE,514500
CAA,409520
AAD,261886
EAE,939035
ACD,162315
BCD,859596
BAD,349072
DCC,452368
CBD,124650
DBA,743978
AED,592406
BDB,410785
CBD,729875
AAB,365976
BEC,428631
BED,713883
ECC,42063
BAE,505945
DDE,402144
DCC,667120
ABA,985551
BCB,159708
ABA,180251
DCC,137789
DEB,312124
EBE,581515
EDC,946983
CAB,5062
DEC,826054
DBB,2107
EDD,272633
AEC,413653
BAE,755442
DCE,355325
EDD,825269
EBC,352775
ACA,489201
ABB,355896
EEE,225741
BEC,577341
ECB,272275
BDC,490908
AAD,119184
ABC,951536
EED,398666
BEE,301711
DAE,450494
DCC,756720
CEA,50565
AEE,203176
BEA,709857
DCD,982025
BBC,479903
CBB,357803
ACA,766225
AAB,734189
ABD,77297
ABD,92830
AEA,252184
ABA,868714
DAC,510295
DAA,58792
CDB,123588
DED,375693
BAA,978333
EAD,868509
CDE,441233
CAC,351426
ECD,9589
EEA,309194
AEB,852851
BCD,866386
AAB,899861
EEE,923208
BCB,90552
BDB,36390
EBD,365452
BBE,186273
EEE,272067
DAB,88823
DED,482099
DEB,341487
AEA,405774
BCB,340786
BBC,200303
EAB,662698
CBA,872719
CCA,442240
ECA,809786
BDA,178599
ECD,158576
BEB,304861
AAE,975512
BAA,377466
EEB,264875
DDB,583404
CCD,281468
ABE,851705
EEA,84025
DEA,545832
ADB,504080
AAA,96603
CDC,172741
EBC,697524
BBD,770942
CBB,223144
BBD,325184
AEA,227582
DCA,220289
CCB,649922
DAC,406449
CEC,999964
BCE,267191
EAB,298421
CDE,374854
DAB,432524
CCA,786578
AAA,881643
CBE,315896
DEB,654692
BBC,219980
AEB,84876
BED,226004
BBA,857311
DEB,700344
ADE,540415
BDD,775086
ABB,60102
CDD,127533
CBA,247836
DDA,681479
DDA,98839
CEC,824956
CAC,678351
EAE,690706
CBA,603757
DAE,419880
DAB,726896
DEA,218811
BAE,854609
DEA,307411
BCD,879625
ABB,691584
EAE,365302
CEC,274007
ABE,858109
CCD,39181
DDB,569143
DBC,970002
EAE,543370
DAC,910248
DAE,865865
AEA,322716
DBD,841507
BAA,564317
ABA,602358
DED,35456
EBB,941488
CDC,334704
CDA,27588
EED,130387
CDE,192705
CCD,446731
ADE,914601
CBA,288038
ECA,230757
ECE,33786
CAA,399828
ADA,934638
EEB,722355
EBB,447523
BEC,798516
DDA,303481
CDB,842653
CAE,613584
BAE,825250
CEC,751592
EAA,379020
ADD,258189
EAB,128649
EDE,310102
DAA,655343
DAE,225575
BCB,334868
ACB,191595
BBC,961009
EAC,898571
CDA,961988
EBB,892660
DEE,571217
EBB,551820
BBA,82520
DEB,316593
ADB,289278
ACE,355949
DDC,122131
EDE,354264
AAD,895073
BDB,84617
BDB,97532
ECD,725251
CEB,421159
EDA,539976
DEC,800104
DBD,472683
BBB,777955
BBE,576660
AEE,505483
DEA,925080
DDA,746964
AEC,101548
ADC,310855
AAE,823447
BBB,45518
EBD,678993
CDA,983480
DCA,804040
BCA,125048
CBC,719410
BDB,574940
DAB,630577
AAB,67176
DAE,37438
BAC,680689
DAA,289434
ECD,138318
EDC,58779
CBE,597555
ABE,587814
ECB,510113
CCC,951100
DAA,470238
CAB,841876
CCC,126058
DBE,172488
BAA,908098
EEC,717824
CDE,306829
EAA,696569
DEA,644483
DAD,417909
EAD,102827
AAC,774387
BDE,25476
BCE,922854
CCA,498187
CCD,804422
CAB,638060
BEB,653804
CAB,402122
CDA,506918
DAC,373532
DDD,686876
DED,344140
AAB,577267
EAC,22625
CED,626508
ACC,921812
EBD,921703
BBB,624646
DEE,536391
EDE,732320
BCB,106696
CEE,85320
AEA,701560
EEC,878429
DDE,591992
AAA,975108
ECC,304147
BBA,605374
DCD,162307
CAC,231412
CED,821813
CEB,282801
BBC,386802
CBC,646573
EEB,177380
CDE,188159
CCE,286525
EAC,151062
CCA,694431
BCD,995939
DAA,255783
BCD,131028
ACA,171855
CAC,573044
CCA,957008
BDA,760735
AAB,802719
DBC,619336
DEB,981643
DCC,168265
ECC,558676
CEE,265439
ACA,463986
EED,676655
DAA,605778
BEB,998668
ECD,761859
EDA,84883
CCD,771860
CDC,111423
CBB,533596
DCC,130813
CED,348290
DED,856626
DAD,817257
EAC,618862
CEB,127651
DBC,33049
DBB,207922
BCA,978649
DDE,208313
BBD,537564
ACD,317519
AED,827187
DDA,652245
DAB,736613
BEB,443571
BCB,441472
EED,272131
AEA,358118
DED,199815
BBB,658061
EEA,886642
EBD,795276
DAB,939204
EEC,865462
CEE,423405
BDC,153553
AEE,566693
CCE,81156
ACE,206613
BBC,588319
CBD,396933
BCA,230370
AAC,58783
ACC,329450
AAD,783589
EED,258659
CCC,393256
DBE,889992
DDD,200273
BBD,915248
DCD,190603
DDA,58190
CBA,668261
ACC,765033
CEB,74089
EAE,655573
ABB,731262
EDD,858713
EEC,754881
EEB,112677
AAE,932660
AEE,46815
CAA,503455
DEA,423016
DDC,426499
BEC,923012
EEC,524559
DCC,506963
CED,469798
CAC,636055
CBA,805886
EED,357631
DAD,880597
BDB,482262
CCB,501970
CBD,328116
ADD,60699
AEE,365052
ACD,310551
CDC,900278
ACC,116891
BEC,982500
DAB,211750
BBC,255361
ABB,222756
EEE,932617
CDA,359642
DAA,266133
CCB,290892
BAA,182598
CCA,628567
EBB,530650
EDA,625368
DCB,245090
EBB,838128
CBE,754658
ADC,769319
CAE,556579
EEC,133274
AAA,121902
CDA,654752
DDD,402104
CED,836674
CED,745722
BCA,599569
ECE,394793
CCD,610798
EBE,797257
CBD,662425
ABA,812809
EEC,683317
ABB,43383
DDD,282792
BCA,537020
BED,213036
EBB,88373
ECD,212901
CDC,664876
ABA,393737
BCC,477564
CCC,88426
EDC,339179
DAE,110408
CDD,482409
CEE,182847
CAD,653758
ADD,793309
EEB,770508
AAA,249657
DDD,200411
EED,103511
EEB,327670
DDA,172128
ACC,215359
ACC,409703
EDE,202477
EAD,519189
DAB,8780
ECE,433448
CEE,925986
ADA,628229
DED,134168
ADE,161123
BAB,890264
ACC,339063
BDA,26035
DBD,37691
CDB,981406
CEB,938934
CAE,972778
DCB,981069
DCD,665102
DDB,166997
CAB,199197
EDE,747419
AAB,374505
DAC,26461
ACD,208166
EDE,269411
EDE,989858
CBD,396446
EEA,506879
EEA,711711
CBC,854897
DCE,254118
EBD,417750
BBC,638407
BEB,653119
ADA,371040
DBB,979424
ECB,751960
CEA,927588
EAE,809404
CDD,947391
AAC,436375
BED,470892
BCD,386318
AAE,869734
CBC,894884
CDD,349240
AEA,583852
DDB,571388
ABE,30820
EDB,17463
AEA,82570
EDB,975900
ABD,121694
BBD,331364
AAA,155099
CAB,892951
BAE,101863
DAC,735812
ABB,468169
ADA,429580
DDA,539226
CDD,10176
ACA,713726
BBB,996557
AEE,199838
BDB,202662
EEE,839133
AEC,411357
AEC,646455
CDA,388233
DBA,331999
CAC,648993
CCB,414512
AEE,911831
ADE,920445
CAE,517594
CEC,142216
CEE,649424
ECE,558817
DBC,995188
DEE,813329
ACA,88962
DBD,710123
DEA,754340
BDC,253382
BBD,363910
BBE,825672
DBC,876927
BDA,995263
DDE,765586
DBB,997776
BBC,463722
BBD,294318
EBB,323550
AEC,917031
AAB,52792
AEC,580376
EAB,6466
BCE,142864
ADC,483446
DEB,510178
AEC,715219
DBD,682797
BAA,799383
EAB,146423
DDE,129846
BDD,716209
ABB,156049
EDB,125973
CDB,23995
ECC,515050
EAD,608952
CBA,431429
CEA,799842
DAD,35779
AEE,413918
DCC,274246
CDB,64469
BDC,627100
ABB,252883
ECA,225471
CBD,374391
DBC,411367
ABC,19811
ADD,60814
ECE,967044
CEB,73650
ADE,420135
DEC,460560
ABC,975167
BDD,234005
ACD,193231
CEC,619106
BDD,362958
EEE,57353
CEC,11658
DAB,56945
CAA,215208
ABD,806529
CEE,824379
EEE,929363
EDA,270869
BCB,723223
DEE,641085
DEB,556751
AAC,861993
CAE,757789
CAA,200907
BBA,661762
BCE,117531
CCD,56767
AAB,376506
ECE,837110
EBA,927
CAD,564540
DBD,966274
DAA,104493
DDB,291727
EBB,928127
AEC,607806
EDA,988352
DAD,171886
CAE,550157
CDA,831969
AEA,48912
DAA,815512
BBB,652844
BCE,933367
CDD,8257
DEA,404254
ABA,260119
EAC,392663
EAC,678598
ECB,10514
EAC,684277
BDC,180021
DCD,525411
BBE,881748
BEB,920255
DCA,141464
ABA,529097
EAC,990522
DCE,673528
AAE,863336
ECA,85329
ECA,342576
DCB,389282
EAE,238250
AEB,782788
ABA,135968
BEB,672491
DCE,646111
ACA,729726
ADA,650740
ACD,487920
AED,477344
EAB,793518
BAC,698077
BCA,59597
ECB,978938
ECD,333641
BCE,10116
EAE,512565
ACB,23319
DEB,605499
CCB,354214
EBA,807417
BAC,87909
DCB,809377
BCE,439553
BAA,50391
CDA,91682
CDD,640090
CEC,491790
AAB,432221
ACE,395486
EEC,398971
CCE,525132
ACA,205395
BDA,45490
DDB,268614
DAD,360156
EAB,339261
CBD,611064
CED,871034
DCB,110196
DEB,116008
BCB,921718
DDD,949320
CAB,140156
DCC,338321
DAD,496790
DBB,853723
EBC,922276
BEB,708916
CDD,756294
BDA,464920
DBA,259741
BCA,674641
CAB,234694
EDB,475666
ACB,959634
EAB,616148
BAA,991644
DCC,442843
DDA,90745
BEC,509131
EAE,507523
CAE,541708
CEB,820659
EBB,853409
CAC,143986
EEC,869964
CCD,412946
CCE,388122
BDC,386867
AEA,658392
ECE,743086
BAE,348115
BEC,230142
ECB,560279
BEE,474109
DBD,864761
DEC,445871
CCD,706723
ABA,968459
CBA,462813
ACE,511078
EAE,739300
BCC,795012
CAE,371221
EED,61489
CEB,792578
EDB,508359
DDD,832610
CAE,337960
BEE,891514
BBD,390634
AEB,463582
ABC,719476
DDB,778288
ACE,453452
ECD,144784
BDC,340447
DEA,328329
DBD,341140
DEA,925799
BDE,301463
CCC,626571
DBD,567657
ABD,179147
EDC,378563
DBB,582628
AEB,54281
DCB,933630
AAA,115978
BCC,546494
BEE,483414
ACD,829182
EAC,292857
BEE,488476
BCA,941086
ADC,893403
CCC,712824
EAD,18129
BDC,789553
CBA,456729
ACB,553612
EBC,328632
EBC,604767
EEC,642326
CAE,980525
CCA,368942
CDB,948017
BBC,311008
CDE,707416
CDD,537751
ACD,626329
BED,566105
CCB,663923
EAE,836974
EBC,641274
EBB,223162
BAC,280347
BCC,21805
DEB,521147
DDB,549563
CBC,843037
ACB,147054
CAA,460378
BDA,734553
CEB,924121
CCA,686107
CCC,665347
AED,705444
DAA,406762
EBD,307651
DAA,717020
DEE,884679
CAA,315762
ECA,915059
BDA,679546
CED,585784
BEA,475647
EAD,225292
CDD,87346
EDE,86882
CED,892064
DAD,402327
DAD,64558
BDE,259117
BBA,232204
BEE,884024
DCA,497224
DAE,346362
DDA,931520
CDE,257127
BAB,724646
BBD,41585
BEE,539768
BAA,90708
DAE,388224
DAE,909237
CCB,878217
ECE,565356
DEE,917624
DEA,223787
BCC,578806
BCD,662655
ACA,428927
ECA,982432
ABA,499309
DCA,493832
CDD,226102
AEE,652782
ACB,681038
DCB,35610
DDD,705567
ADE,212126
BBC,902426
DDB,328862
AAA,297669
EBA,862632
AAD,235022
DAB,798747
CDA,64607
DDD,406351
CAD,643567
CDD,326480
CAD,817865
BAC,877498
DBA,318020
BCC,372520
BBD,534018
AAE,31872
ADD,807541
DCE,293277
BAE,55945
EEB,334218
ACE,66941
BDD,98481
DDA,691488
ADD,867929
CDE,116162
EBB,935541
EDC,429099
DAC,807522
EDD,559840
BAE,558370
CCE,643052
EAE,672219
CEE,932508
CAE,280923
ECB,339677
ECD,720039
BBE,579081
CAA,345367
ACB,163553
CDB,708194
CAE,565630
CBB,511564
DEB,281008
BAC,122382
DBA,941675
CAA,340378
DAE,793958
CBB,951148
DCA,145976
EDC,60457
CDD,703029
ECC,863852
DBD,328626
EED,191670
BDB,631373
ADD,93194
EDA,363630
BCD,704949
CCD,362134
EAB,583088
DCC,149351
DAC,623077
EED,160011
DCE,118233
CAD,748879
AEB,931290
EAB,265554
BAD,695460
CBE,272842
CBE,930642
AAA,672489
EDE,190158
DBD,22640
AAD,854249
CCE,981588
EDD,636350
CBD,709100
CBA,650443
DEE,34455
ECB,644051
DBA,712157
CDD,19668
AED,315054
DEE,755
DCD,583619
CDE,268038
DCB,430327
EEC,435695
ADB,471500
DBE,940620
EDD,662542
DCC,988726
ABD,599716
DAD,460507
ABA,567155
AAB,163060
EEA,451888
ADA,677103
DAD,195616
CBA,449284
ABE,361064
EBA,848206
EAE,526393
ABB,441089
CCD,215574
EEA,110034
EDA,502796
EEA,717168
ACC,826037
CCE,59382
BEA,232840
DBD,103122
CBB,517487
CCA,19678
ACA,167464
ADE,90135
CCB,870891
ECB,229986
EEC,852893
BBD,240245
ADB,712215
DAE,366808
ADC,704196
DBD,116198
DAD,682203
ACB,798170
DDD,77911
EBC,281817
DBA,802680
CDC,224836
CEE,964560
ACA,161825
BBB,958408
BAB,290509
DBC,22890
CBB,635343
DBC,464335
CBA,468553
BEE,37755
CDE,586356
DCD,601908
EED,831975
CBA,512632
ADA,607394
BAA,698248
CDB,820370
CCB,740870
BBA,712744
CBC,674405
BBD,364252
AAD,540874
CDC,815783
DBC,570432
EBD,814250
EBB,281048
BCC,22839
EDE,477465
EED,120267
BEB,849168
CBC,89329
EAC,780199
AEE,485911
BBA,780361
CEA,613352
EAD,51247
BCD,631994
BDB,194637
DEB,508470
EAE,999304
DDC,616788
DDD,982044
AAA,173075
DEE,310206
ECD,462156
AAE,470670
ACB,197830
BAE,372253
BEB,964802
EAC,577167
DBD,838888
CAD,859826
AAE,235038
EEA,741264
ADB,551185
EAB,667727
BEC,893823
DCE,846107
DCB,922451
EDD,114345
CEB,149783
EAC,187432
DCE,901272
DDB,190558
BCC,272289
BAB,141926
DED,142137
ACD,323914
DEA,737385
AED,975903
DEA,341933
CAE,885784
CDD,276110
ADC,327503
ADA,102543
DBD,648287
EBA,815778
EBD,772382
BAB,903033
CEA,658541
EAA,24861
DBB,755474
CEE,717871
CED,709658
BEE,548299
EAA,432721
BEC,281440
EAD,774909
AAA,204812
BBA,759595
AEA,890120
CCB,610665
CCB,392722
CDB,675754
CBC,480228
CCA,630997
EEE,862148
DEE,663722
ECB,375829
ECA,394433
EDE,206148
CBD,797293
EDA,397505
CBD,725022
EEE,775322
BEA,58107
ACA,389253
CBC,835651
BAD,825393
CBB,62922
CDD,459758
AEA,728441
AAD,843660
EAC,702057
EAB,746984
EEC,215626
BAD,379217
DDB,595094
AED,745600
DAB,61222
DAA,28281
BCA,400302
ADB,301476
ACD,430968
DAD,733357
BDB,197197
BCA,640063
DDE,225500
BED,430291
BDD,138661
DEB,803530
DED,998789
BDE,938123
ABE,129636
BEA,59320
EEE,178621
CBA,848347
BAC,36746
ADB,205011
BEB,255000
EDC,69135
CAE,280348
CDE,515852
BDA,556490
DED,878871
BBC,185921
DBD,343119
EED,615898
CCC,247998
CAC,957288
CCA,280052
EDE,880841
EAB,91439
ACB,437972
ACC,103882
DCC,689799
AAE,467898
BDE,728617
EED,511088
BEE,13646
EBD,886952
CBB,276315
CEE,955361
ACB,743142
BEA,353369
CCC,420804
AAE,915142
AED,713640
EAB,474760
BBC,231620
ABE,394923
EBE,412376
CEE,771652
CCC,860972
AAE,833048
BAB,375233
EEA,634986
DBC,404289
AEC,555636
AEB,373461
BBE,861653
BEC,821892
DAD,834844
AAE,335769
CDB,197590
BAA,30158
BEB,782318
ADA,512493
EBC,566905
CCC,442365
BAD,648009
DBA,167302
BBB,513154
CDE,24320
AEA,831899
CEE,7529
BCA,485164
ACC,403340
BDD,425082
EBC,545960
DDE,291939
DDB,889107
CBC,43604
BCC,738985
DBA,699496
CCB,554976
CCE,305474
EDC,867374
CDB,269077
BEC,404798
BDB,562426
CEB,486694
EAE,862647
CDE,380366
DEB,193822
ACA,743412
CCB,409003
BAD,418282
ACD,462958
CCC,850164
DEB,649821
DBB,343742
CDA,376976
AAC,365142
DED,429701
ABA,850165
DCD,253853
CEA,107080
BEC,758751
BAD,185985
CDA,130775
ABE,569104
EDD,459986
CEE,936249
CCB,722233
DDD,124800
CAC,719830
CBC,700355
BBB,3938
ECD,57038
DED,335031
CDA,4770
ECA,578981
CEC,34482
DDE,533461
ACE,369400
DEC,529314
AEA,649393
ACC,267730
CBE,241850
ECD,464766
DED,591547
DCB,152144
CBC,134463
DAB,632124
DBC,711878
DED,50965
DCB,444030
DAA,383520
DBB,466450
BDE,418414
ECD,801232
ACE,729801
ECB,244751
EAC,134823
DEA,334896
AAE,795728
BED,495571
ABC,262681
CAB,842240
BAB,876312
DCD,742589
BAA,200658
CBC,165200
ADB,543994
EEA,137475
AAA,276106
BCB,111100
AAA,207981
DEC,922454
EBD,943578
BCE,588600
CCD,129353
CEE,823846
DEB,421011
BCB,36637
AAD,667692
BDB,902085
ABC,420095
AEB,163088
BAC,460947
DAD,935380
DBA,299227
ADB,371702
CDA,466005
DEE,645239
CCA,710118
BCE,983047
AAC,910132
CBD,513396
CED,175207
EBC,577684
CAE,262721
ADA,93735
BDC,593727
AAD,627411
ACE,331411
BDD,410920
BDC,405427
CAA,748195
DAB,918126
BCB,576509
EAE,927553
AAA,693942
EEE,116112
DAC,777723
EDA,906460
EBE,446321
EDE,845615
ACA,773858
AAB,517358
EBD,524401
AEC,271623
EBA,128836
BCE,932832
BED,770719
CCE,514547
BBD,230063
CDB,487650
CDB,829128
CBD,410513
CAB,395894
ACE,828623
ABB,412004
EEA,758953
ABE,778016
DDA,914069
BAA,475906
EEA,707364
CEB,323019
EEB,534625
ADD,690656
CDD,6201
BEA,229573
BCB,518783
ABA,810870
DAA,962677
AAC,636320
EDC,694669
DBB,893994
AAB,697381
CBA,498183
EAC,451591
EAC,673129
CEE,353213
DBC,160141
CAE,265635
CCD,554175
ECB,351188
EAA,268651
CDA,836013
BAC,120658
EEB,655818
EBC,456964
CDA,554771
BDD,46835
DAC,817587
CAB,38211
DCA,651637
CBB,515537
ABA,857912
EEE,721342
EAD,924239
DAD,600630
ADD,620200
BBE,831820
DAD,290546
AAD,875790
BCB,130282
AAE,19064
EDD,511337
BCE,546258
EEB,978242
EAB,430089
EEB,813004
AAB,501720
ABC,215772
ACE,815815
EAE,983298
DED,297206
EEA,207976
CCB,552837
AAD,81304
DBB,810795
DEC,118415
DDB,368822
DED,743180
CBA,347433
EEE,988900
ADC,248288
CAE,714460
CBD,978794
CDE,471525
CCA,478477
BAE,668690
DAE,368985
BBA,493163
CCE,781044
BCA,794269
BDC,435863
CED,48054
BBA,583688
BEE,210990
BDD,234754
DDC,83443
ABD,547191
CDE,409282
EBB,540750
ACE,890498
BDA,719717
DDE,665113
DCE,755357
ADE,696114
EEB,19625
DCA,266898
EDE,415319
DBB,535102
DDC,302353
DEC,856814
DED,550085
AAB,989300
BDE,241445
BBC,90362
AEE,837056
EDD,122895
EAE,249774
DBE,210844
CBA,533524
BCA,610823
EAC,408892
BBE,873286
CEB,307980
DCB,130682
CCB,195956
EAB,559234
CBC,729380
BAE,257960
BCD,835769
EAE,229982
AEB,820239
BEE,686857
ADD,711077
ACD,776502
CEC,22244
DCB,708033
DAE,580386
EDC,429350
DED,273692
DCE,231996
AEA,991983
ABB,750548
DDA,762153
BCC,838809
EEE,935964
DEC,57782
DED,535182
AAE,360776
BDC,206201
EEC,647199
BDA,151442
BAD,962555
CCC,50167
DCE,707171
BCC,887225
EAB,558654
AAD,246872
ECA,789247
DCE,546171
CCC,158751
CDB,358199
AED,827630
EED,491606
DCE,404748
DDE,794948
BBA,538299
ECE,278697
BEE,923630
DEB,772746
CDC,955480
ABD,120532
DAB,553737
BBB,960631
CAB,435626
CEA,189245
DDA,565660
CEA,878079
DCE,878624
BAB,465669
EEE,465524
AEE,328843
BAC,905662
ACB,133722
DDD,854087
EAE,145274
CDA,364635
CEB,77979
DAC,873550
ECB,55694
CEC,172467
EBC,45679
BAE,211298
ECD,695143
CAC,40516
DDC,500558
BAB,243964
ADE,517362
CAC,532060
ADA,847179
DCA,326207
EDA,761565
CBA,561294
ECE,767396
AEA,624603
DCA,166139
ECD,885247
ECA,950317
BDD,15626
EDB,330166
EBA,349067
CCB,407465
ECD,439775
ADD,323627
ABB,56736
EED,694842
CAC,918845
DDC,482560
ACC,878593
EDD,49552
DBC,409480
BDD,621477
DAA,714953
DBB,15482
EEC,951263
CEC,379941
DBD,70386
DEA,564142
ACB,85774
DCA,201329
BCB,298937
BDE,677215
ABB,82900
BBE,236632
BAC,330536
EDE,79343
BDC,125683
DCE,640434
CBC,828394
CCE,858359
DEC,548441
DBC,753662
CEB,569708
CBE,416614
CDB,615797
BDA,266972
CBB,225522
BDB,493201
EBB,285971
CDA,660391
DBE,25656
CBA,970670
BEA,322050
DBE,747677
EAB,213800
DED,740762
CEA,703775
ECA,245159
BAE,337463
CED,782358
EBE,876053
ECE,346808
DEB,136831
CBA,555266
EEA,558245
EEB,205459
CAA,982508
AAE,327577
CDC,480513
BDD,521427
EDC,735725
EEE,112284
EBD,13273
AAA,326134
DDA,84391
ACB,519
DED,228703
BBA,433730
AEE,497450
ECB,427898
DDC,17841
DBA,326494
DEE,492892
ECC,539037
EBE,427452
AAC,298943
AED,371015
DEC,137329
DDC,976304
CBC,326478
EED,595628
ECD,756564
BCD,320693
CAD,48446
BCA,327489
CBD,881711
BDE,843795
EBA,529642
CBA,810484
DDA,302372
CEA,902317
ACD,700626
CBE,176205
BBA,435892
DEB,854521
EAC,923930
EAC,567271
DBC,936603
BBE,37969
DDD,350167
CBA,457420
DAE,923773
EDA,989284
CEC,176797
ADE,829291
BCC,116046
EEC,594449
DAB,326840
BBC,298135
ACA,86654
CAE,728537
EBA,516812
ACE,115042
ACA,518935
DCC,190724
ECB,200110
AAC,305066
CDE,964892
BDC,712761
EBA,693482
BCE,401058
DAB,95261
BBC,486226
EEA,640606
BDE,706917
CAD,561752
BDC,968516
ADE,483975
EED,556452
BBE,166074
AEB,186199
EDC,402220
ECA,326931
CAE,156127
EED,72374
BBC,61860
BAD,747227
EEC,92833
CEE,697689
CDC,526527
CCA,603894
BCA,654097
CBE,258348
AAE,963376
DCD,11011
DDD,537866
CCA,548236
ABC,593979
ADB,708742
BBA,485455
AAA,527318
BBE,930835
EDE,700095
ECD,955800
CBC,490832
EBB,296266
ADD,78446
CDC,461764
BBB,715708
CCA,649438
CDA,553882
BCC,454263
ABC,297936
BDD,141250
CBC,254763
EED,735532
BCB,572703
EEC,728199
EDE,229355
ECB,643343
EEE,94269
CBC,572077
DDD,513900
ECA,391118
DED,515061
CDA,705433
DDD,45721
EDD,172132
ECD,122195
CBB,215070
CDC,632419
DDA,465506
EBA,70422
CEE,559091
DEE,779788
EBB,227550
DEE,791045
DCD,890082
AAC,449634
CDB,918964
DEE,53195
BCE,850173
AAC,830025
BEE,995248
AAB,579412
BBD,427316
BAC,874086
ACC,794359
ACD,129270
DCE,550515
BAC,680351
BCA,800362
EEC,238006
DEB,486011
DDB,495401
EDA,452409
DCB,80919
AEE,896034
BAD,163752
CBD,935589
BCE,113930
DBA,345867
AEC,58993
BDA,656924
ECC,340396
ACB,883356
EAD,211403
DEC,713584
CDC,330278
DAE,773419
EAE,272329
BDD,403281
CEE,462522
ECC,793593
ADD,975045
BAB,61604
CCC,158438
CAE,115706
BEB,546421
EDD,899708
BAE,629191
AED,765715
EDE,377563
EEE,350245
ABB,429256
BBB,248431
DDA,351579
AAC,494758
EAE,351867
BCC,495747
DAD,313755
BDE,969516
ADC,817850
AEE,28733
CAE,495429
DDE,690048
ECE,200670
CED,251705
ACD,299466
BCE,494857
EEE,88428
BBD,810019
BCE,238346
ECC,323207
DED,849399
CBE,440697
EDD,293630
AAD,605909
AAC,192968
ABE,950008
BAD,979038
DDD,711450
BCC,483453
DCB,802501
ADA,576992
DAD,635825
CCC,205077
DBE,537267
CEA,279594
CDC,719178
EBE,766235
EAA,759788
EEE,367028
CEB,263792
EBC,215262
DAC,949989
BEE,233896
DCB,22304
CAE,795598
DDD,499291
DCC,220988
EDC,428378
DCC,617512
EBD,885261
CDE,922231
CEA,472461
DBA,195426
CCE,619311
ADA,309748
EBD,83342
DBB,862504
EBA,960283
DDB,443924
CCA,431319
EBD,262647
DED,784412
BBB,722842
BCB,536879
EDC,363389
BEC,654195
CCE,226381
BDC,911836
CDA,562753
ACA,445108
DBE,930901
BAC,315038
DAD,406256
ECC,838617
AEC,885324
AAB,589468
EDE,256722
ABD,195117
BBB,967816
EBC,342851
ECD,676489
BEB,194297
ABE,609440
BDD,102382
BDE,812633
AEE,7533
CBD,902999
CCE,427641
CEA,725199
BBC,964905
AAC,367445
EED,491093
ABC,988608
ABD,917036
EEA,793796
DDC,6701
AAB,335022
CCD,301388
DAA,534155
BCA,408313
CEE,710728
ACD,30308
CBC,443965
CBB,802683
AAB,341191
AAE,565216
CAC,191384
BAD,491455
CCE,349499
BBA,531798
AAB,998369
BCD,469034
AEE,435032
BEC,230236
CAB,637033
EEE,468784
CAC,797465
DAB,651450
CBC,28284
ABE,842725
CED,507842
DBD,689301
BDB,851447
AAC,501285
CBB,667028
BBD,943401
EBC,114213
EDE,722952
EAA,345806
AED,286369
EEC,730516
BDD,870457
BBE,835819
AEA,244457
EBD,261985
ABD,688127
CDB,333264
BCB,556121
ABB,739662
CCB,709975
ECE,103622
BAC,278629
DBC,592995
BAA,683274
DAA,640443
EAC,133959
ABE,755736
ACE,777735
CAD,470869
DEE,639832
BBE,39972
CCA,39748
ADA,837992
ACC,637985
DEA,155855
EEE,415935
DEC,317533
ABA,927853
EBC,865551
DDA,922585
DBC,744274
CCC,535135
CDD,806927
EBC,68426
BCD,153896
CCD,831126
DCA,559066
BBC,24614
DBE,839010
EAB,775669
BBD,376959
ACC,980276
BDA,930346
CCE,894289
EBE,946754
EAB,940017
BEE,335967
EDD,625169
BEE,951787
DAD,655234
ACA,119308
AAB,857562
BEA,145118
ACB,30141
EDB,843534
AAA,520800
EDA,409537
AEB,889855
ECB,303385
EDE,275337
BBC,759415
CEB,163061
ACA,519814
AAA,266747
EDC,667766
CBB,986837
EAB,849859
EEB,488269
DAD,661377
DDC,707410
ECA,78437
DAA,103447
