airport_code,sequence_number
CBA,20846
DAC,894943
DBE,115677
ECE,959489
DCC,705052
ECE,265724
EBD,128188
AAB,586177
DED,915413
ABB,248465
EDC,997687
AEC,27290
CBE,848247
AED,848053
DCB,79970
BAB,979929
BDA,891169
EDB,563845
DCA,68853
DAD,528109
BDB,106077
ACA,56514
EAD,28293
EBD,921827
CAD,135184
DDE,528720
EBD,877590
ABE,402613
EAD,281442
EED,814816
DCA,482213
BCA,449768
CBE,944849
CDA,576546
BBE,587673
DDA,305625
DAA,184113
ACC,839764
CEB,837383
EBE,104387
BAD,697702
DAA,101189
ECE,846135
CDC,162340
CAC,178039
CBA,578122
EBD,202133
BEB,418505
CDD,12090
EDD,513961
CCC,257062
BAA,108699
BCD,424054
CBC,786077
EDD,525830
ECA,628319
EBA,440121
CEE,836985
BDA,399509
BBC,420538
BBB,500982
BBE,951378
AEB,316112
ACB,47532
DDE,778583
DED,580506
AAE,145506
BEA,15453
EEC,651188
DEA,220892
EAE,285204
DAA,128240
ACA,686113
AEB,619243
DAB,283398
DBD,562115
ACB,195310
AEB,139282
BEB,464077
DCB,904833
DDB,805467
CAE,315862
CEA,982663
ADA,796670
ACC,727696
EEA,819503
DDB,372461
ADA,455136
AEC,534865
DCA,109484
BAE,335862
CBD,485386
ADE,465878
BAD,394344
DED,729107
ADD,136777
EED,454345
ECE,996933
CCC,537831
EBE,192600
DCC,460165
CBE,16808
BDB,340750
ECB,752129
BDD,106043
AEB,725600
EDB,951782
EBC,365691
CDE,282947
DCB,717705
CDB,685158
CDD,785726
EEE,204350
DAD,833880
AEE,640907
BCC,492425
EED,747552
BEB,59973
BEA,640520
EAD,968782
DAE,393644
CAD,302972
DDA,592156
EEA,992775
EDC,637898
CED,876345
CAE,405393
ABB,675784
BAC,308579
EAB,763151
BDA,331640
BAA,762943
AAA,63780
BAA,462721
AEA,953833
EDC,759290
DAB,727059
CAD,284224
BBB,858973
CAE,974563
CCE,277430
CBB,718969
BBE,33044
CBC,324443
BCC,210906
EBA,802345
BED,285316
CCC,197844
CEB,834785
ABD,294634
CBD,418402
AAE,402765
BBE,250336
DAA,979431
CCE,900827
CCA,611202
ADA,792424
CAE,11832
BEB,983513
DAA,50368
EEA,645643
CCE,898011
BCB,728893
CBE,100705
DEC,636723
DDC,497936
EEB,500278
CAB,366749
AAB,407300
EBA,218918
DCE,667131
DEB,995858
DDC,442747
BBA,92353
DBE,853277
AAC,687745
DDA,384940
CAA,678038
CDC,971118
BBE,611517
ADD,658349
EDE,797760
CDB,447944
EBC,64554
EEB,269614
ECA,697079
BCD,277599
EDD,67674
CAC,35143
DDD,901415
EAE,634213
CAE,927725
ABC,600557
BDB,522738
BCB,827750
EEA,707013
DCE,902651
ABC,776696
DDC,732063
ACC,560037
BBD,338274
DEC,656025
CBD,263241
DDA,162213
EDA,284947
BBD,523474
ABD,902519
BBC,188023
CBD,659732
EBD,927302
EDB,889791
CAC,651598
BCC,702160
DEE,67715
BBD,990983
EBE,62341
BEE,907428
CDA,261234
AAE,402003
DBD,950389
EEB,121496
DAD,881527
BED,286911
CCA,926120
EBD,232660
DBA,151032
ACB,914568
DDB,345593
CEE,376173
CBE,909838
DCE,503188
EAB,920346
DDD,658208
BBE,743926
BEA,928107
BEC,593836
CAC,432875
CCE,321320
BCC,465218
EEE,869514
ACA,553487
EBD,557448
BDA,243709
DEC,854305
ADA,517785
CDE,616992
DAB,213248
CEC,466354
ADC,7589
BEE,24220
AAA,344782
DBC,761920
BAA,8493
DED,957857
BEA,970067
CCC,515905
EAC,468139
ECD,645783
BAD,587489
DCB,561081
BCE,645595
BAE,154842
BAE,832516
ADE,331294
AAE,488645
ECB,104094
CBC,594791
ACC,984227
EBA,848267
EDA,11840
BAC,506526
EDD,491557
EBA,190944
ECC,42802
BAD,84389
CAE,80896
BEC,686318
ADB,390121
DBA,8592
EEC,334679
CEB,275722
EAE,404508
EEB,428108
EDA,32073
DCE,699236
ACC,537232
BAB,758940
BEB,643002
BAD,950035
AAA,497457
ADA,809213
BDB,295809
AEE,114712
CAC,935018
DAD,197673
BAB,838580
ABB,926931
EAC,979393
ABC,844208
BCA,642930
DEE,21043
DDA,615283
CCC,171745
ACA,443927
AAB,378083
AEB,796578
ABB,597482
EDB,988429
CBE,25603
AAD,305883
ECD,401831
EBA,687446
EBB,926999
CEE,32357
ADB,266082
AEA,411696
DBD,225415
AAE,232479
DDB,172034
EAA,410805
ECB,53309
ECA,851292
ABE,903311
CDE,143248
DBC,28619
EDE,199648
AAA,325879
EEB,881626
BEC,693603
ADA,314326
DDD,444603
CCB,928594
BAA,498563
ACB,721603
EBE,161838
DDC,633056
AEB,277705
ABA,136830
ABE,534289
EBB,614712
DED,966970
EDB,82346
ACD,25343
DDD,182197
BBC,189553
DCA,104872
BCB,416717
AAB,86739
BBB,137787
EAD,969868
CED,880893
EBE,116111
CAB,189863
CCD,993222
CAE,805089
DDD,372717
EEA,842934
AAB,424004
AED,199732
DDD,527812
DCB,876887
CAA,504634
BED,469940
EEB,798769
CEB,93892
AEB,88228
AEA,846612
CCA,16237
DBD,718789
ACD,169510
EDE,769159
CAD,371762
DAC,248248
EBE,110403
AEC,336394
DBE,192686
CEA,422530
ADE,384908
DAE,49240
ADA,86176
EBA,582211
AAD,568080
BCE,117525
AEA,657175
AAA,743681
CDD,212163
BCE,47196
CDA,693145
ECA,775754
CEA,710556
DCC,208131
BBB,373124
AEA,874547
BEB,386182
CEE,372404
EDD,606114
CEC,480554
DCD,891278
DED,906674
ECA,1150
DAB,458342
DDC,459807
AEE,771964
ECB,240045
CBD,957599
AEA,988072
ADD,416260
DDA,778167
ACE,460820
DEB,398685
ABC,669102
DED,420699
DDB,604191
ACD,994576
CAE,165444
EDE,252096
AEC,383846
AEA,863122
ABB,292601
EAA,589739
EEC,11137
ECA,684760
ABB,455727
EDD,523508
BAE,379862
DDB,745417
AED,157238
CAA,288327
CAA,74744
BEE,88939
AED,866857
DAB,41708
BAB,261463
EAA,790685
CEB,568328
BBD,475145
BAD,985008
CAC,16059
EAD,68342
DBC,585241
DBC,624178
EAD,756810
BAA,146526
EBA,781320
EBE,881065
BAE,105956
ACC,904382
CBE,21767
ADA,864002
ECE,448797
ACC,843437
BBD,367962
ADD,415617
BCD,959477
CDC,693486
DCD,308206
EEA,270522
ABD,168299
DDA,67009
EAE,251688
DDD,798679
CEB,374718
ACD,732671
EEC,429943
BEA,85504
BDD,83513
BEA,545084
BAA,909181
BCA,7812
CED,765096
DAA,153069
ABB,994533
BBE,701461
EEC,185450
CCA,947705
DCE,347006
CAB,729928
CCA,990416
EBA,251685
BBA,767900
BEC,992179
DBA,952365
BCB,647836
BDA,574292
BEC,715486
BBE,112392
EAB,995324
ACD,939086
EAD,288465
BBE,770418
BCA,758159
CBA,451551
EDE,84814
BCC,351932
EAD,655748
DEA,108656
CDD,127822
EEA,882476
DCD,742666
CCE,189052
ADC,781383
CAD,340398
ECE,419315
AAC,232547
CBA,327969
CDE,940029
AEA,868474
CBE,662269
EDA,528123
EAE,532588
EAE,79124
ABD,729608
DCA,632178
ECB,503014
DEC,471223
DBB,989551
CEA,435384
DEA,710246
EAC,237237
EEA,971818
CCD,43607
BCE,32755
CCA,285943
DAE,460235
CED,486689
DDA,445857
AAA,676596
CEC,544466
EDD,321355
DDD,596864
BDA,925435
EAB,42858
BBB,363751
DAB,287791
EBE,56349
CCC,139260
ABB,175712
ACE,356863
DDD,31102
CAE,99284
DAE,329333
ECC,279823
EAB,290298
CBA,272649
DCE,398191
DBE,202060
BEA,310561
CAE,646141
BAB,524433
CDA,575511
ABB,781694
CCC,388092
AAA,999156
CAE,411650
AAD,996140
CAD,603854
DAE,157359
BAC,429032
CAE,565467
DCB,690158
ADB,902535
CBE,344595
BAE,165492
BBB,487480
ECA,839059
DCE,758959
DEC,778592
CDA,877561
ADE,170270
ACA,409110
AAB,93575
ECC,834508
EBE,384227
CEC,986748
CEA,293392
ABE,73093
CEB,469290
ABB,974682
EAD,700943
CAB,892326
DCB,40384
DAE,526938
EAB,906581
DBA,328958
ACD,675609
BAE,810494
BDE,17663
ECA,262098
DAE,23395
DBE,161207
ACC,282609
CDB,38647
DAA,993820
CCA,326236
BAC,761599
DCB,244277
DAA,753313
BDA,755005
DAB,579354
ADB,843629
ABC,136092
BEC,474944
DAE,775828
CDD,562739
BCC,540774
AEE,111455
ACA,341109
BCD,56860
DED,666885
CED,921841
EBC,310343
BCA,18182
DCA,395327
ACA,593186
CCA,543363
ACB,638663
BCE,744823
ACA,244954
EEB,356792
DDD,106356
CCB,576966
DCA,976491
CED,860919
BBB,985260
CDA,855445
DCD,273535
EBE,588908
AEC,861722
ADD,829398
ECB,547636
DCB,118824
CAE,781438
EDD,123996
BEA,547135
BEA,159260
ACB,678029
DAC,126612
DBD,171391
DEA,501899
DDC,806117
ABC,885292
DAD,57699
DAA,109454
CCA,822669
DAC,904640
EDB,977983
ABD,530745
EEC,394264
AEE,59277
CEE,599918
AAE,656458
EDB,41809
CEA,926258
CCA,677103
CCD,556171
EAA,948277
CAC,343457
CDA,377641
DBA,77094
ACC,208763
EDC,407204
CEB,80184
EED,906904
CDA,233841
CED,743750
BAE,971957
BCA,915398
BAE,706024
DBD,313414
CCD,916500
EEC,756670
AAA,693938
EBE,266882
BDB,922321
DDC,732955
BAD,841431
DCC,901161
AED,551057
DED,664937
CCD,689201
CAE,657247
BCE,416650
EEC,970312
ADB,586184
AAD,801942
BAA,916629
CDA,549720
CCE,232197
CDA,446680
CAC,846251
EEA,749404
BDC,652157
ECB,863472
ACB,766343
DAE,644745
BBB,768808
DEC,671327
BDE,271558
EBB,656584
CAC,901939
BDE,88782
CEA,50618
DAE,736932
EBD,723775
ACE,99978
BAC,606052
AAB,947989
CAC,141958
AAA,419389
EDD,623477
BAC,59570
AAB,469079
DED,674179
CBC,183758
EDA,310666
DBD,806110
DBD,945371
AAD,186235
DAA,967696
CAE,355980
BED,527399
EDA,469501
ABA,856255
DEB,998374
BDE,564542
BAE,325004
CBE,379292
DBB,546798
DDA,636447
CBA,507432
AAC,795614
CBC,943890
BDB,519527
CDC,168202
BEC,635192
BAA,310955
BAA,270782
BEE,978423
EED,206921
CCC,297838
DDC,301464
BEC,924633
CAA,542101
BCB,798682
EBA,629616
AEA,513625
DAC,627040
CBB,750376
CCC,358495
BEC,777145
EBA,441907
ABE,457864
ACA,78058
EBA,867492
CDC,819189
DDD,746461
BDD,390062
CED,109241
DAB,600907
CBE,959898
AEA,409512
DEE,65869
EAC,140281
ACA,18352
BAE,334223
CDA,266700
AAB,704300
DBC,65082
EBB,821627
EAE,557481
ABE,647214
CBA,265682
AEC,102026
CAE,770037
CCD,464469
CBD,825579
DEA,973065
DAA,160729
CDC,12859
ABE,828605
AEE,200202
CCC,301880
AEA,563241
AAA,760306
CBB,374485
CAD,57455
BEA,938560
EBB,634687
ACD,887093
DAB,518166
ACC,767917
ADB,861505
EEA,854029
BBA,88803
CDD,279631
DEB,804179
DCC,386731
DBB,338689
ADA,824156
BDC,575650
ECC,720916
EBB,592155
DAE,110554
DDE,142267
EEE,973851
DBB,383038
EDC,792112
ACA,9123
BCD,771526
CBA,991776
DEE,234556
ABA,340635
AAC,909271
BBA,751422
EAA,824177
BDC,316840
ECA,317307
DEC,601632
CDA,865562
DDC,403900
AAE,821439
DDE,341322
BCD,170311
EEB,955696
ACB,539580
AEB,608059
AEE,580181
ACE,600573
CDE,676513
ABC,864289
CDD,846816
DED,558703
DDE,916974
ABA,767843
AEA,943142
EAA,664957
ACB,777356
CDB,645505
ACB,780869
EDA,951282
BAE,971943
EAA,967197
ADA,5738
DCA,188115
AEE,863212
ABA,366603
BDD,282646
BAA,994609
AAE,736329
DDE,840324
BCC,248506
BBD,905553
CCD,190961
DCD,643074
ACC,317453
EAC,101321
CCE,610247
CEB,973780
EBA,282509
EDB,891865
CDC,477211
ABE,213416
EAE,784457
BEE,519152
EAC,815106
DAB,200587
EAD,43194
AAB,262917
ACC,683
EBE,604888
DCB,713590
DDB,988438
CDB,432447
DDD,773486
CDA,151463
DBD,271457
DDC,897166
EEC,277408
DCE,616474
ECD,14458
CAC,576861
CAC,75727
DCD,215103
DAC,177731
BAD,566535
ADA,219970
ADC,538355
CDE,34175
BCA,380145
BCE,108184
EBE,567440
EBA,388403
CDB,382371
CDC,377406
BEC,878665
CED,164000
EDA,92708
ADB,779437
DCB,877700
AAB,475022
CDE,666355
DAB,510731
DAA,772577
CEA,838878
CDA,413523
BCD,434006
BBA,467932
BCC,99814
BBD,892900
BEC,776915
BCD,115320
BCE,615166
BDB,317776
ACB,173729
CEC,362760
DAB,576140
DCC,174743
EEA,913551
BCB,831227
ABE,711609
EED,458610
DBE,365316
AEE,709775
CDB,7464
CEC,872153
DDC,800974
EEE,779364
DAE,305764
EAE,931403
EAE,99755
DBA,727255
BDC,642266
BDB,688677
CBD,184783
DDC,92605
EAD,842192
CAC,515582
CBC,830747
DDD,68923
CBD,948723
CCB,488099
CEB,141492
BBE,839671
EDD,797351
ECB,83293
DBD,421586
CEA,83259
EAE,382369
ABB,740221
EEE,470702
DDB,290630
DDE,434426
AAE,372760
BDD,893292
BEA,361912
BDD,256781
CAC,233479
BAA,858080
DCB,134561
DEE,316280
DDA,153267
EAB,21387
DBB,824939
DBE,88796
ECD,961041
ACD,727051
BBC,603217
BCD,175214
CDE,801608
BBE,888516
EDD,846181
ABC,243162
BAA,580520
CAC,800573
DBB,643402
ABE,789893
CDA,643047
ECA,466433
DCA,438403
BAC,907163
CCE,105336
ABC,205637
ACA,849772
CDE,185063
CBD,567659
ACE,816076
ADA,193363
ABD,353463
EAD,217184
CCA,246938
ADC,570948
EAB,602641
CCB,332248
AAD,242507
AAE,971322
EBC,51967
AAD,202594
DEE,676511
ACE,578110
CCC,643430
CDE,98780
BCE,105630
AAD,743956
CAC,278386
ACC,285129
DBA,754802
AEB,931283
AEA,782948
EEC,926729
DBA,213112
ACA,354731
DCE,472310
DBB,555603
CCE,96961
AAE,115802
AEC,554295
CDB,952705
DBA,560043
BCB,510272
EBE,154847
ECA,343230
CEE,716968
CCB,613160
BDE,168405
ACA,301315
CBE,260547
DEE,971515
DDD,730752
BDC,849534
BDA,443391
CBD,486676
DCA,621698
BCA,44950
ECC,659606
EDE,920616
CAB,599175
EAA,717478
CCB,476637
ADC,552419
AED,861621
ABB,930304
BEA,144394
DAA,479285
CCC,701118
EAC,194924
CCB,650117
BAC,317575
BCD,551039
AAE,177667
EDC,230267
EAC,288297
EAC,439052
DBA,956514
ADC,477855
CBC,652740
EAC,752675
ECE,617614
AAA,187719
DCA,8294
CAC,238671
ACA,17338
BDC,282684
BDA,714931
ACA,300016
BCE,25595
ADD,80715
DAB,732046
EAA,715995
CDA,802508
CDD,116425
BCE,982154
EAC,691844
ADD,96787
BBA,779944
ACE,795629
BDE,666396
CBE,328440
CDE,669539
ECC,667078
BDA,337403
EED,563331
DCD,242203
EBC,298499
CCB,115158
EBE,416741
CED,268743
CBC,546932
DAD,891331
ABB,153541
ABB,650938
ADD,257757
BEB,827256
CAD,419298
BCC,118507
ACE,359973
CAA,527698
CCA,667428
CBA,649866
DCA,507297
EEB,328506
BEC,11986
EBE,858743
DED,545092
AAC,55420
BBD,403285
BDE,789395
BEC,442725
EAD,275735
DAE,197173
CCA,105799
BCC,326002
AED,839718
EED,225335
CBB,651093
ECE,358745
EDA,486208
DEB,80835
DCD,416282
CBD,668986
BCD,928443
ABD,490779
BDA,66899
CBA,602757
EBB,587112
ECE,496225
CBA,342079
ECB,57352
ACB,621179
DBC,374216
CDE,352892
BCD,252192
BED,716275
ADD,220734
BBD,53498
DED,284487
EDD,721238
ADA,139273
DEE,942043
CBC,693288
CEB,276760
ADC,150346
ADE,411399
ABE,663835
BCA,610236
EEC,954705
CBA,747590
ABA,694714
ECC,876351
DCB,862530
ADC,647789
CAA,183756
BED,209350
BBB,513086
CCA,882947
AAC,220653
ECB,567178
CBB,694725
CBA,98835
CCB,566142
BBB,71669
CDB,513180
ECD,23618
CBD,10657
AEE,510548
DBA,733202
BCD,952788
AEB,971663
BCE,666595
EAA,290812
BEC,9883
BBD,239548
DEE,196896
DDD,207464
BAE,394615
EEA,456228
ABB,452004
BDC,811453
CAD,969964
DBE,376587
EAE,20635
EBB,358652
BEC,778445
ADA,308375
DEE,63866
ECC,603139
CAA,826530
ACB,810852
AED,447019
CCB,137271
CAD,288737
AEC,562386
ABA,543459
CBA,390859
ABA,546832
EEA,571055
BAE,874913
CEB,346526
BBA,322393
EED,781954
DAB,684386
DBB,209104
AED,848005
BEB,464796
DCB,6344
BCB,265017
ECB,146207
EEB,975520
CCC,219769
CBB,61769
ACC,809391
ABB,95196
DDA,708944
CEB,193913
DCA,645260
DDC,408642
BAC,48931
DDD,315681
ADC,61911
AED,504342
ECB,42582
DBB,148876
DEA,846460
DCE,463129
EBC,929124
DEE,417504
AEB,887752
BCC,127451
BBA,831254
AEC,826635
ABA,137974
CCC,498871
BAA,891984
CAB,804771
DAE,12862
AAA,529430
AAB,34210
ACC,883361
DED,596896
ACC,921863
CDB,524062
DCC,108059
EEA,940396
EED,309681
BAE,892601
DAC,622356
CDE,979307
BAC,19503
EDE,842338
BAC,45304
DCA,357711
DDA,662550
DAC,225144
BBD,280637
CED,11735
ECA,802321
CDE,195185
DEB,413257
ABD,903342
DEC,98096
CDB,190437
DDA,37590
ABC,974840
BCB,119871
DDA,396156
DBE,161180
CDA,725594
DBD,736107
CDB,999114
CEC,139747
DDC,386273
DED,622649
BCA,97220
AAD,582256
DEA,351616
ECC,839162
ABD,607921
CEA,830525
EAD,250325
DAD,640239
ACE,810165
DDA,526846
CCA,306535
DCD,846092
DCE,351312
EBB,232485
DAA,241269
DDC,650401
CBC,154237
AAE,955936
CBD,802734
CAD,767329
BDE,187823
BEA,453167
ECA,313037
EDD,588636
DEA,158874
ADB,371474
AED,972075
DCD,42031
ACC,856499
EBC,31996
EBC,86359
CCB,393972
CAC,325938
BBD,544944
DCA,105881
CBD,710133
AAD,378315
ADA,743088
DCB,911012
DAB,685040
AEC,743622
CBD,575117
BCD,348036
CCE,996085
CCA,149743
CEB,640487
CBD,827226
EDD,116660
BDB,626105
CCA,96609
BEC,584650
ABB,365122
DCB,817309
BEC,781846
AAE,818203
EAA,855978
EBE,569394
DDC,158707
CAE,189343
DED,52031
DDE,809715
EAC,648001
CDC,199439
EDC,143203
EDA,154635
DED,52522
EBC,971755
AAC,680875
AAC,284787
CDC,591839
CBE,752102
BBE,994221
CEE,132491
BDD,509808
ABE,666163
ADD,694099
EED,837146
BAE,100678
AEA,678520
CDC,774096
CAC,285023
EAC,160051
CEB,984182
CCA,94120
EDE,792912
CBE,271305
CCC,833679
AEA,808154
ECE,10693
CAC,75030
EDB,854562
AEE,547982
AAC,808927
ABA,808694
DBE,212571
AED,860171
ABC,820454
BCD,687427
ADD,317017
AAE,307890
AAE,145061
BBE,132051
EEB,683122
BBA,390015
CEB,552259
ADB,512998
ACB,728848
DBC,764298
DAC,870253
ACE,410311
DAE,266372
ACD,390342
AED,662735
DDD,916621
ADB,69803
ADE,65620
BBD,708179
AAD,221372
CAE,677524
DED,239030
CDE,384373
ADA,884617
CDB,455808
CEC,745517
DBE,5032
CAE,962429
AAC,724366
CEB,41646
AAB,723972
CCD,897689
AAE,827147
EDB,278687
DED,41024
EAE,142849
AEE,820444
AEA,644305
CAC,543018
ABD,232863
BAB,341510
EBB,747700
DEA,82138
BCC,909625
CAC,972188
CEE,862196
AED,657873
EBB,625077
EDB,654711
AED,676832
BCA,190245
CBE,164355
ECA,180685
DBA,462404
BDA,780813
EBD,938845
CBC,773843
BEE,649792
EDC,394721
EBA,596292
EAA,381892
AED,750011
BAC,81980
EDB,831971
BBC,673749
DCC,725398
EAA,271695
ADA,492841
DEA,155712
ECB,972357
DBA,159444
BCC,367121
DAE,885239
BBD,378920
EDB,431818
ADB,467600
ECE,527624
ECD,451597
BDB,325479
DAD,592576
BBA,644742
DCA,819509
EAA,351388
CBC,851685
BAA,700477
EBE,692298
DAE,700014
EED,733286
CCD,472653
CCB,101608
ACD,463242
DBB,861624
EBA,77192
EAA,261074
CAE,291772
BAC,348614
CAC,623917
BAE,954734
CCB,709498
BAE,12198
EEB,908752
BAD,773709
ACC,467832
CDB,265591
BDE,949686
ABA,566971
ECE,475505
AAD,537387
CEB,171400
AAC,220312
ACE,58352
ADA,3170
EEB,888982
CAC,491864
CDA,947914
BEA,229912
EAD,187978
ADA,145666
ECB,124418
BAB,823305
BAE,777767
AEB,981887
EEB,763430
BCA,729701
ABB,779101
DCB,907039
EDE,344650
BEE,292345
CDB,955675
EED,979998
DBA,883618
CCC,41470
BBA,827180
EEB,740808
DDD,846956
DBB,198520
EEB,618754
EAE,50055
EAA,452125
ABD,754717
DAB,303192
ADB,74633
CBB,393442
CBC,609453
DAE,324799
CAB,488687
ABC,493705
EDD,626060
DDC,846841
CDE,894345
ECC,704241
ADA,941270
BBA,516476
DEE,841630
EBC,63180
CBD,598521
CDD,4341
CBE,813372
ECC,423252
DDA,797585
DCE,752685
CCE,833279
BED,262494
CDE,982856
BAE,12205
CDC,511016
BBE,403668
CAD,34841
CEA,998102
AEA,777357
DBC,991992
DAA,435136
ABB,698511
ABA,495613
CAC,968052
EEB,135351
ACB,554064
BAE,918239
BED,356353
CDA,971870
DAD,898421
BBE,640870
BAE,866433
CAA,410749
AEE,517543
BEC,735755
BDD,772714
DBB,441751
DAC,205058
BBA,504589
BDA,340766
DCD,552991
BDD,237200
EDE,326688
DCB,793231
DBC,242739
DEC,79642
EAB,272398
CDB,215606
AED,661514
CBD,173569
DCC,300432
ECC,939625
CDD,352110
CCE,137569
DEE,529518
ADD,797033
BDC,112000
CAB,249310
ABA,834504
EDE,113772
BAB,26879
BDD,112194
DEA,350923
BBA,528520
AEE,664059
DAC,63821
ACB,78556
ACA,425742
CEB,592141
CED,513605
DBC,248664
DEA,56359
BEE,68187
BEB,909639
DBE,696251
AAC,714947
ABB,469064
ABE,504752
CDA,701010
AAB,847462
BCA,330759
DCE,633412
DEE,103692
CBA,519315
BDA,626338
BAB,373365
DAE,801648
BBE,719901
ACE,230379
DCB,369632
ACD,344162
ADA,774734
DEC,211314
CBE,263250
DBB,705259
DBE,318909
EBE,862793
ABC,825254
DEB,998139
CBE,45117
AAE,250940
DAA,622125
ABD,309774
BCB,997797
BDD,395429
CBC,338591
BBD,124615
ECC,608645
CDC,346685
ABC,966402
AEC,676000
DCA,250060
DCA,57398
CBD,601041
EEB,730254
CBA,551060
CDC,125075
ADA,315806
CAD,105969
DAB,991317
EDD,349945
BAC,150454
BAC,790810
AEC,693642
ABE,596242
ECA,888700
CAB,126525
EED,925273
DBA,141211
DAB,408097
BBD,234175
EBC,66596
ABE,864882
DBB,958106
BEA,393385
DEB,469032
BBB,684055
EAA,785414
BCA,379940
BBE,187803
CEC,863278
EDA,736496
DEE,936021
CCA,953482
ADE,731871
CAD,509718
CBD,744238
CCB,591463
ECE,818596
BED,445872
ACB,841425
EEC,861377
BDD,672493
ACB,684786
EBC,98586
DEB,634422
DEC,305893
BAB,353501
CAA,292880
BDE,813048
EDD,935301
ACD,10073
AAC,714844
AED,12284
BAD,842275
DDA,619494
DBC,797656
DEE,902667
CBA,669499
ABD,55460
BCC,327253
EEA,116605
CEE,94186
EBD,15869
AEC,609716
CED,102543
ABA,370
BEC,280025
EEE,268272
CCC,642314
AAD,909392
EAC,799246
DBE,305547
ECC,920118
AED,843350
CDE,191682
CBD,803258
BBD,315064
ABA,8651
DAA,169227
EAC,372655
DAB,27375
AED,814021
AEC,249744
CAB,478593
EED,85891
EAC,134966
EEB,738698
DED,271734
ABC,655430
ACB,225350
ABE,768529
BDD,156494
CCE,920198
CDB,418685
DCB,105829
DDA,838885
AED,753062
CDA,444923
ABC,970320
EDE,727731
BEC,945728
EAA,220726
BBE,554291
DDB,537117
ACD,494681
EAE,669525
ADA,712716
ECC,161823
CAE,166264
ABC,863960
ACD,300953
EEC,352001
AAA,380323
BEC,91390
ABA,288706
BAB,959303
ADA,342977
DDC,797114
BDA,362652
AEE,23451
DCD,831201
BEC,147193
BBC,781696
AAB,311103
BCE,296885
DDA,892455
DAA,589270
BCB,978091
ECB,410297
ACB,854957
ECA,151678
ECA,359414
DDB,579699
CEE,275073
BDA,900850
EEA,187406
ABC,987073
ADA,906543
BDB,238430
DEB,481484
AED,7191
AEB,34605
CBB,600819
ABC,559825
DEA,735291
EDB,677222
ACE,685971
BAB,510887
ABC,31404
DEA,305459
ECB,435006
CAB,680972
ECB,875330
DEC,477942
BAD,157497
EEA,719519
CEC,976761
ACB,655068
EDA,293434
EEA,545264
DDE,704818
ACA,845557
ADE,210324
CEB,5372
EEA,931093
BDD,713451
CDE,968318
DCA,920151
BBD,14056
ABD,207104
AAC,284644
BDA,691227
EEB,11622
CEA,502178
BDC,853019
BDA,724638
CEC,692038
EDC,863979
CBE,856465
BAA,645988
CED,979494
CDA,702013
CAE,434292
DDD,906634
CDD,977045
CEA,322067
EED,809175
CBA,610819
DAA,136460
BEB,622801
DCD,830989
BBB,904337
AEC,963096
CDA,462875
AAE,1812
EAD,573127
CED,970353
BBD,525312
BAE,537868
CBC,537560
AAC,855572
ACA,999354
AEB,35875
BDC,357484
DCC,743299
ECE,136384
EBB,523055
ECB,970497
BCB,788884
ADC,501870
AAA,183229
CAB,202392
DBA,518656
EAE,974015
CEE,592523
ACC,867264
CED,482807
AEE,819850
BED,913013
EBC,134587
ECC,596438
EEA,221610
ECB,155628
CDB,212454
CEB,629545
BAA,130813
CEE,193140
AEB,501755
BEB,903780
DBA,601605
CCE,112317
DEC,786408
BDC,84347
EAD,671963
CBA,545014
BCE,682672
CED,914392
AEE,542097
ADB,456889
BAB,247488
DEA,531683
CCA,189686
DAA,76630
CBD,69410
BDA,372823
CBE,767890
DCE,655169
CAE,186682
EED,478343
DBE,529845
BCB,899574
AEB,54418
BDC,307105
BED,975579
BDB,363497
BDA,204396
CBA,691694
AEE,743060
EAE,662852
BAA,950420
DCB,236445
CAE,358062
CBB,862465
CBB,959366
CDD,432736
DAD,285599
EAC,776619
ADB,310041
CBE,388157
BCD,927552
EDA,574595
DDC,535993
DCC,728430
BDA,402501
BED,138852
DEB,519478
DAD,719422
CCB,152115
CAC,49777
ABE,527708
EED,363276
DED,16852
CAB,149069
BCC,605914
CCA,528661
EAB,875812
EEE,47767
CCE,998418
DEB,275020
BED,80247
CBE,567274
CCE,140679
DDD,718339
CCD,633223
DEB,402550
DCE,501994
CEC,90122
ADC,22746
BBE,297782
AEC,307649
BBE,768713
DEC,684028
ADE,50047
ECC,439653
ECE,443067
EEA,922721
ABC,934059
BCB,83223
ADA,522383
BED,420548
BBC,200825
CBC,365821
EEC,382019
EAC,56239
EAC,487230
ABA,796611
AEE,788965
CEB,763432
CCC,845309
CBA,962710
DED,102561
CAA,60019
CAA,28759
BEE,257705
ACE,169189
BBA,5693
DBE,537079
EEE,74486
DDB,178021
ECC,833894
EAE,747426
CED,766222
EAB,864539
BED,279472
CBA,269269
AAA,470160
AAC,666853
BEB,631794
EDA,270860
AEC,636905
EAE,327163
DCD,710209
DBC,201013
DCB,809272
ACA,721052
EBD,395305
DDB,11872
CBA,352601
DBC,275993
ECB,919045
CEA,429188
EBA,233337
DDE,562105
CCE,652115
ABD,63828
BDC,673470
DCD,161041
BED,271013
CBC,888859
ADC,589422
BAB,589655
ABA,822969
DDE,532222
ECD,484622
BDC,629359
DCD,917129
CCB,763121
CCA,495
DBE,837898
BBA,813795
ABA,369406
BCA,758916
BBC,410545
BDD,249260
DCC,353915
BDE,645487
ACC,354529
EDE,889889
ECD,29093
ECC,366005
CDD,472767
