airport_code,sequence_number
DEE,861142
ACC,263333
DBD,288454
EBD,223563
AAE,5
EDE,689168
DAC,318483
CDB,28957
CDA,418610
AAD,400689
DEE,143755
DAB,667023
EAA,252607
AEB,227272
DDA,385478
EBE,453337
DAE,743786
DED,938093
BDC,425375
BCB,63960
AAB,788342
EDE,712538
ECA,986456
BAA,330110
CBE,350729
EAC,32855
CDD,974720
CEB,342127
DCA,376402
ECC,356011
BDD,549226
BAD,85516
DAE,207361
DDC,415730
EEA,347285
BDA,489883
DEC,484822
EEC,802195
DCB,909236
EED,765611
EBE,99706
CDC,7569
DCA,502073
DCE,14295
CCD,723461
DDE,490888
CDC,500639
EDB,843339
DEB,363494
BDC,615429
BAD,441476
AEB,60772
AEB,245032
DEC,921483
CEC,464726
DBE,969978
ACD,686583
CEB,274765
BCD,420319
ECA,794667
DDA,56260
DDE,12516
CCE,918610
DEE,786100
DBD,799441
EBB,895781
ACD,502448
BBB,210202
ACB,39794
BAA,408932
CEC,207656
EDA,84498
DDC,567983
EDD,389380
EED,461823
EBB,984718
ECD,912827
ADA,683000
DDB,123846
DBD,119645
CCD,696408
BBC,621553
EBE,877624
ABD,458539
DCD,857506
DCD,870447
DEE,576774
EDA,664392
BAD,883420
CCB,76914
AEB,461903
DAA,1842
DDA,536920
BEC,116674
DBA,733812
EDD,342243
BDA,538368
DAC,222835
BDA,278585
DBD,557082
AAE,153711
DBD,998613
EDB,332437
CDA,196767
EBA,556953
DAA,653292
CAE,558320
CDD,723328
ABD,526036
EAD,21515
AAC,939090
EBE,451124
BDE,586786
DAA,894149
ABD,340556
BED,879353
ECB,868793
ABD,835096
EEB,323889
CEC,416356
DCD,658400
BCC,43197
EDB,823847
ADA,334829
EAB,845168
DAB,327610
CBA,485089
CEB,314247
EDE,688832
CDE,255401
ECD,997669
DBD,157540
BDC,165224
BEE,543257
EAE,830754
DDC,436970
DAC,801495
EBA,13905
ACC,945683
DBE,596519
DBD,376793
DAD,414272
ADD,324654
EDC,179663
BBA,374309
BAD,704781
EAB,754269
DED,401841
BBA,50808
AAB,648605
DBC,484855
AAA,512353
ADB,787321
BBC,384039
ADB,870600
EDE,725186
BBE,690833
EAB,415382
CCD,841043
BBC,149264
DBE,663382
AAB,317739
BEA,1358
BAC,507360
BAB,618633
BBE,601148
DEB,557484
DAE,626058
ECC,914300
EEB,822197
CEA,559250
EEA,381312
EEC,862673
BDA,296441
DAE,922553
DCE,106473
DDC,306793
CDA,105910
BDA,583163
AEB,480274
BAA,399885
CAB,583832
AEA,661788
ADB,407990
EAA,230526
BDA,15190
CAE,335121
AEE,769218
AEC,231436
CBE,529620
DAB,570624
ADD,962268
CAB,432532
DBD,334324
BED,765009
BEE,15455
DBD,744422
EEA,527836
BAE,166409
AEA,457178
CBB,807170
CAB,567541
CEB,290694
CEA,568382
CDE,666896
AAB,412818
BCA,939183
ABC,492001
EBD,859895
DED,473382
ECD,258018
EAE,527704
ADA,519752
ABC,870391
ABD,218269
EED,438398
EAE,247126
DBB,212821
BBE,728062
DCE,166942
EBE,549803
BEC,675479
DAE,577631
CAD,537422
ECB,188423
EAE,473415
BEE,643556
ABD,878031
BBB,415379
DDD,70979
EBD,758009
ACA,631298
ADE,351534
EAD,580460
AED,46687
AAA,361287
DBA,418353
EAB,228790
BEC,963704
DCD,971389
ECA,554597
ADD,410357
CAE,378950
CCE,786564
DDD,619349
ADB,720943
BEA,613478
BCE,814463
CCA,823718
AEE,338114
BBD,895978
CAC,404673
AED,921582
DEC,406305
DAC,828828
AEB,875498
BCD,628802
DCB,685281
BAC,887690
ABB,211104
AEE,982904
ADC,444543
CBB,257248
BCD,330865
DDB,25545
ABA,92258
AAA,176954
EDA,3969
CEC,162077
DEA,851305
EDE,650448
CDA,757500
CCE,231053
EAB,230463
EAA,964423
ECC,54781
DDA,3325
CCA,652250
DAB,369993
CBA,737263
EBD,931462
BAE,777224
EAE,433211
DAA,129269
ECC,527655
DDB,484191
DCE,684770
CBE,872087
CEC,219108
ABB,391980
CBE,536168
ADC,689346
BBD,510274
EBE,161118
CED,410005
EBA,843627
BAD,824738
CED,385833
DDB,219250
ECD,401757
CBC,113459
AAB,321784
EAC,94927
BBE,995053
CDA,425984
CAB,779467
BAC,744905
EEE,231244
EBC,993335
ACB,747462
DAB,483721
CDE,839189
DCD,54841
ABB,586615
AEE,870462
CCD,949547
BED,777382
DDD,646736
DBE,530024
DEE,576127
AEA,786303
EBE,712689
EEB,67785
EEC,798375
BDA,618274
ABD,219704
DAD,112916
DBA,520804
CAE,275223
BDA,797538
ABE,611791
BCE,789896
EAA,179943
AEB,698676
BCE,418501
BCC,300555
EEE,495516
CDA,454827
BBA,104150
EDD,527668
AEC,514304
AED,282782
AAA,316207
BBC,170970
EEA,338770
CDE,983902
ADC,343396
DDA,479195
CCE,528643
ADA,553925
EDE,491583
CAB,690922
ABB,856892
EAE,575404
CAB,493762
ABA,749228
CAB,480151
DAD,306109
ACB,16765
BCE,773194
ABD,824516
BBD,420574
AAB,819084
BDC,520907
DCD,640292
BDB,976275
DDE,339031
CBD,184463
DCC,707607
CAC,824497
DCC,212609
DEA,432922
DEC,577722
ABE,198468
AEA,160524
EAD,451069
BED,627819
ACA,914828
CDD,390224
DDA,278159
AAC,12566
CDC,225365
DAC,392822
CEE,740463
BDC,70000
EAB,688467
DAC,615724
DDE,368097
BAB,834
CED,390240
DAB,173934
EBB,823998
ECD,23175
CEC,235521
CBD,865726
EBB,664114
DEB,77274
EDB,965247
CED,761050
DDD,494031
ADD,511085
BED,310184
ABD,984759
DCC,463807
EBC,245566
BEC,84317
BBE,17670
EAA,580616
BAC,831326
ABD,39576
DEC,560559
DED,307274
BED,674563
DDD,715877
BBA,589383
EDB,810031
ECC,380381
ACC,95276
DDE,118031
DCE,867966
CBA,616660
EDE,971323
EAB,417308
EBC,612679
BCC,786626
AEA,734825
DDE,611057
ACD,10985
BAC,589666
ADD,217825
CEC,683448
ADE,826907
CEB,196581
AEA,317608
CAE,914418
BBC,346387
EAB,101943
AEA,913383
CCD,61619
CAE,104887
ACD,575960
EAC,453431
CBC,435079
BEB,958619
BDE,725762
CED,849913
DAB,472961
CBD,371746
AAB,918185
ADB,235413
ECB,395428
ADE,909766
ACB,394722
DBC,762809
DCB,379212
AAE,908750
ADD,253780
DBC,217882
DAC,672334
EDB,374836
AEC,236582
DBD,253071
EAD,890032
CAE,568181
EED,691620
CAB,591453
DCC,26705
EBD,117304
EBD,411370
EDD,832016
DAA,387954
EEB,535661
DEB,180205
EDE,130802
DBA,301388
AEA,477193
DAA,182513
ACC,689064
EBA,996013
BCD,170664
BDA,949253
CDD,803659
DCC,601592
ADD,399070
BAA,537698
EBA,56465
EAC,967306
DCA,905625
ABB,235613
ADA,60742
ABA,487699
ADE,689213
AEA,202887
AAD,682355
ABD,185232
BED,484774
ECB,14119
ACE,773280
CDA,905358
AAA,969211
BDB,23143
BED,662562
DEA,23397
EED,347414
DCC,481086
DCB,638075
DEB,557328
BAA,193830
CDA,467488
ACB,225245
CCD,25008
AAC,240996
BCA,796447
BEC,718042
DAE,267161
DAC,419312
CDE,188498
BEA,393762
AEB,966559
BAD,671542
AAB,722827
CBA,30999
DCB,224463
AAC,559516
ACB,467952
EDD,10983
CDC,966314
CED,767026
DBB,379090
DBC,314853
DAB,825593
DBB,502158
EED,770973
ADA,720245
BDB,713997
BBE,532603
DBB,562960
ADC,873131
EDA,549907
EAA,508479
CEC,128045
CEA,37203
DEB,573958
DEA,167033
AAE,699344
BEC,332866
CBE,850185
EED,915817
EBB,55814
ABD,886635
BBC,369782
BEB,405690
AEC,128433
AEC,913648
BBA,845500
ECC,67912
EEB,941070
ABC,804182
CED,199192
ADB,21554
CDC,811570
BBC,413341
EBC,626317
DBB,544840
AAB,113857
CCD,456878
CCE,146356
CDA,826905
AEB,115527
ECB,347725
ACC,562062
DAE,891831
AEB,25295
CDC,978111
BCE,612666
ADC,579904
CBD,967251
DCB,508350
DBA,987877
ADD,850978
AEA,616297
BBB,325372
BBA,396802
BDC,222736
ADD,788990
BAC,503342
CBD,791952
BEB,979600
DAC,413895
BAE,636126
CEE,641696
CDD,732475
CBA,244746
ABE,174398
ACC,371720
CCC,861637
EED,494834
BDC,841025
AED,429364
EEA,115267
AEA,842296
DAD,760937
DEA,924222
CBC,419524
AAE,856884
ABC,616590
DCE,609656
BAC,597699
EAB,756377
EAE,750518
DEB,616030
BDB,272247
BCA,504290
EBA,146865
ACA,344103
CCB,187486
BBB,793788
AAE,65326
ADD,966521
EBB,560943
EDA,845607
BEA,150974
DDD,976903
BBE,966392
EDA,605408
BCD,726253
DDD,775724
ACD,940422
CEA,955365
DCC,661010
EED,107392
CCE,387175
ABD,678313
CAC,465464
BEC,421641
CBE,815143
DEE,983618
CAA,344677
DBB,705836
CDB,76549
EAC,433788
DDE,794228
BDB,214519
AAE,464204
CDE,199520
EEB,199431
EAE,527074
BAD,318012
CBC,660872
EAB,779585
DDB,929642
CEA,324359
BAA,511174
BED,473589
ABB,251762
BAB,857884
BAD,656689
EDD,286980
EAC,98634
EEA,967994
BED,216632
CDC,530636
BCB,956529
EDB,48174
DDA,565079
CBC,669004
ECE,372041
BEB,697150
CAC,891018
EBD,771421
ECD,832573
DAE,382245
AAB,951703
AEE,355920
EAC,329749
ADC,322904
ECD,107402
ACD,449776
DEB,245567
BBC,423148
ADB,340192
EAE,753501
CBD,656526
CED,464553
CEE,832172
AAA,236941
CAE,6434
DCE,120686
BEC,683925
CEE,189260
BEA,664542
DCD,694805
ADD,610364
AAE,679083
ADD,917304
ECB,255046
EBD,685145
BBD,182546
EAA,151660
CDA,832768
DEE,759901
DDC,82559
BBD,451348
BBB,723314
EAA,841474
ABE,118753
ADA,664617
CAD,131827
EEA,146537
CCE,562799
DAC,694488
CBD,191794
DEB,98143
CCE,48059
BDB,253888
ECD,703788
DAB,581240
CCE,468055
DBA,753519
ACB,242773
DAA,304140
EBB,552705
CDC,291199
AAE,185574
BAB,949208
EBA,929062
BAD,799790
ADA,620087
CAD,788125
BAE,717228
ADE,922330
CEA,692530
BEC,238915
DBE,76347
DBE,732446
BAE,909541
CEA,636385
EDB,526065
BDB,157079
CEA,574369
ADE,311254
AAA,473442
BBB,446813
ABE,582741
DAC,657358
CCB,8032
AED,411297
EDA,626931
EED,62041
DDC,536880
EAE,389247
BED,547531
EDA,960335
EAE,749036
AAC,969303
CEA,546976
BED,79405
BAB,683453
BED,864856
CCA,544754
BED,926015
BAA,281710
DBD,733617
ACA,476269
ADC,531715
ABD,705165
CCA,192839
ACB,950704
BBC,133547
CAE,696922
AEA,735704
BED,204462
AED,16177
EAC,623842
CEE,220204
BAD,713066
ACA,93157
EBC,751464
ECC,429866
ABD,706040
DEC,300909
EDD,843819
BBA,719804
AED,117551
BCC,906025
ACC,474156
BCA,758394
CEB,341904
DBE,386567
CEB,900104
AEA,260834
DAC,180609
EAD,905002
CAD,742044
DAC,729019
CEC,911951
ABB,299907
CCA,229375
ACA,468863
BEE,514583
BAE,441989
BCA,985656
BCA,461557
CDD,739768
DCE,131898
CDA,702170
EEC,21747
CCB,404165
CCD,59056
CEB,708843
CBE,478875
EAC,819218
DCC,322940
BCD,991127
CDC,937569
EBE,286615
CAD,90917
ABA,937335
CCD,598592
EBA,113798
DCD,461901
DEB,730052
DDD,758260
ECA,426388
CBD,801297
AEB,622792
ACD,33272
ADD,8295
EDB,202745
CCC,975913
DCD,830405
BEA,160153
BBD,363364
DCB,277722
ADA,437968
AAC,187612
BDB,868245
DAA,180129
BAE,978661
DBD,165826
ECC,754278
DAC,408326
DDD,859199
AEC,178333
AEC,810552
EEA,681022
BBE,361762
DCC,30956
DDA,272680
EEB,651518
CAD,26472
CCC,142103
AAB,958651
ADB,335424
CDB,62982
BBC,837201
EBD,811948
BDC,677391
ADB,650965
EEB,248884
EEE,660388
EDC,583701
AEA,79291
ABD,860306
DDA,196753
ACA,403285
CCB,780158
DED,227361
DCC,165101
EBE,213179
ACC,62464
CEE,303073
BCA,789106
EEB,284182
BCD,752196
ECB,323257
DCE,592093
CCC,921741
DCE,799865
ACE,96048
DBE,720994
EBC,995586
AEE,257777
BBA,756251
DDB,267084
ADE,695682
EBA,677553
AAB,334459
ADC,102585
BDA,802269
CBC,556295
EDD,378607
ACD,113586
CBD,576821
BDA,972228
CAA,216937
BDB,237440
BCC,268949
EEB,772705
ADA,896593
DAD,923932
EBE,281297
CAA,595665
CED,234115
CAA,533958
BEE,901495
EAB,225554
CBE,244619
EEC,942748
CAB,382297
CBA,942385
EBA,658671
DCB,88145
ACC,930063
BED,363942
DDA,514896
BDB,18447
BAA,599134
BDA,204251
BBE,60439
DED,899711
BDB,722425
DEA,161055
DCE,286983
CCA,455155
AEE,466349
EBE,557206
ECE,603194
ABC,138252
BEE,875458
BCE,257912
BEB,991231
EAC,817916
AAE,835413
EDE,55638
EBB,248333
CAB,89935
ECC,809275
BCC,330587
AEB,510640
BAE,758479
EBB,880347
BBA,88812
BCB,821491
CBE,190688
DDB,450681
BCC,457473
EAE,290353
BBD,283247
BEC,394572
ADD,409692
EEE,867012
CCE,620149
DAA,677008
CDC,653369
ADB,318700
ECB,854631
ABE,855854
EBD,209732
EBC,211091
ECB,751777
CBC,243730
CEB,391172
EDD,109507
BDA,979643
AAD,994108
ACD,948311
BEA,324585
ABD,481995
AAE,799908
EDA,665041
ADC,865074
BED,592803
CBC,855352
DAB,316545
ACE,634250
DDD,124198
CCA,408295
ADC,234469
DEB,54511
AAC,101764
BCC,483089
EDE,509608
ECB,728122
EDE,49926
AEA,367431
ADB,170008
BDB,5657
AAB,696329
ADE,37280
CAA,667797
DAB,834388
CCE,926417
DDB,957669
CCE,34536
DEB,851442
ABB,845077
ECC,35942
CCB,2136
CBD,597340
CCA,585959
BEA,976354
ACE,519906
BCA,260575
AAA,872352
EEE,252904
BEE,373700
DCC,76397
EEC,141980
CCB,394312
DAB,216813
BAE,961392
DBE,191777
ACC,859455
ADC,92176
BCE,961882
DEE,220119
DEC,246708
CCE,509492
EAD,146353
CEE,563027
AED,550410
CEE,927333
BEA,381603
ACE,633977
BBA,18992
BBE,118579
BBD,808596
DCC,381048
EBD,740861
CBA,850099
BEB,200643
AAD,33244
CCD,637273
DCB,79114
BAB,180177
BBA,868218
CEE,885720
BBA,44246
ECA,699192
CAE,938055
ACE,150911
CCA,383170
DDC,60021
DED,281561
BCB,293413
DDC,527047
BDB,339483
BBB,960236
CEC,208333
DAB,680080
ACD,388894
EAA,515258
ECA,105199
ACC,930585
BCC,432727
CBC,588272
EBA,33955
BDB,373760
BEB,420336
ADA,976297
ABA,171197
DCC,882466
CDD,272667
BDC,338202
AEB,358710
CAB,805936
ECD,525417
BAA,12703
CAB,866590
DDD,587608
AAC,53937
DEE,923481
EEC,228359
EBC,922318
DDB,336650
BAB,127936
CDE,244515
ADE,156385
DBE,595981
BBC,176310
DBB,13402
AED,595913
BDC,960551
CEB,64611
EBE,687939
EAA,776101
CCC,821092
EAB,609982
CEA,668263
BAD,398297
EEE,580995
CAA,931791
EBE,587287
CAA,337700
CCC,870909
DBD,56891
CCE,332232
DAC,582
CCC,497642
BDD,470556
ADC,382381
EBD,110912
BBC,479945
DDB,554733
EAB,895112
CAD,705226
EDB,241543
CDC,344904
EAE,735835
BED,232739
DBE,281694
DCB,450440
CCC,996934
EDD,795201
DBC,816247
AED,195660
BDD,413480
DDB,231694
DBE,751606
EDD,423823
DCE,594664
AAA,279071
ACC,283478
CBD,629473
CCD,334109
BAC,982410
DED,906017
CBE,983482
AAD,393046
DBA,237294
EEC,451408
DAE,654573
EAE,632215
AEE,362726
DBB,121688
DAC,650223
BAA,315498
CAA,239140
EEE,248205
EBD,110361
DAE,764133
DDD,588119
DAB,320227
EBD,911021
EDA,383072
CED,954833
AEA,589327
EDA,197430
EAB,634054
AAB,145320
CDE,405024
BEB,429327
EAB,8968
CAE,831599
ABC,228204
DCE,37788
AAA,867477
BAC,393664
BCB,288514
EEE,983689
BEB,241058
DDD,465863
DEC,383035
CCC,144979
DEC,583372
ABA,928369
ACE,634968
ABC,235974
BAB,699079
DCC,706515
EAE,406848
DED,890323
CCB,286947
ACD,802035
CDB,940463
CDA,284125
EDC,668825
DCA,434608
BCE,375705
EEE,599915
DBA,764433
CBE,644713
BEE,101805
EEB,317043
CED,781070
EAB,133778
BCC,5710
ECB,691169
EBC,113267
CCA,821766
BDC,256058
ACB,144564
EEA,37738
BBD,514991
BDD,739090
CEC,793699
DAE,412917
EAE,109931
AEB,352086
BEB,98964
ACC,737067
DAC,814502
AAE,20890
BBD,592720
AEA,360072
BEE,479318
DAB,441977
EBD,774216
ACE,505262
DED,423751
EEA,668216
EAA,246031
ACC,76183
EED,97584
AEA,710533
DCA,761981
EAE,230886
DAE,498152
EBA,421762
DAC,858087
ADA,969999
EDA,725932
AAA,188075
ACE,59720
EBC,428450
DCC,499376
DBD,428876
BCA,901078
BBD,115942
EED,80934
CEA,38632
ADD,173463
AAE,404392
BDD,343741
BCA,233232
DEA,42987
CEB,314816
DAD,952497
CAA,635908
DAA,536940
BCD,177347
DBD,382037
CAC,119077
CED,230844
BED,279771
BBA,646676
EDA,450400
BEE,669998
DBE,847235
CEE,105329
ABB,239991
EBC,631197
CDA,254081
CBB,14646
BDC,402096
ECA,658673
DCE,26838
ACC,263532
BDC,637740
BAA,443849
BAE,199805
CBC,382459
CDB,256922
CAD,345756
ADB,951330
BDE,21673
AED,431028
EEB,904771
DCE,125212
ABB,786366
CED,485631
BDB,901460
ABD,346380
ADD,118977
CBB,390312
AAE,951639
EBD,478356
ADE,374498
BDC,784475
ABD,93673
DEE,425456
EDB,155541
CDD,512747
BAB,848690
BCA,937916
BDA,816563
CED,990317
EDE,929047
AAE,730531
ACC,893308
DBA,532597
EDA,193584
CDE,794400
EEB,779026
BBE,147332
ADB,949288
EEC,935742
AEE,586907
EEA,627365
BCC,267955
EDE,880127
AEC,995983
CAC,59276
DCB,493937
CEA,481039
BCB,68530
DDB,938651
BDD,754216
EED,723966
BEC,198026
BAC,743432
DCD,962012
AEE,994172
ABE,871879
ADC,216980
CCE,335327
DCE,320680
BBD,924006
CBE,767001
BAE,410914
CCC,116316
ECD,831810
AAA,836730
AAD,435285
CDE,268365
CDC,629626
ACD,451381
BEE,548023
BDD,350372
ABA,241976
AAD,566797
EED,821915
DCA,876387
BEE,441874
EAE,265403
ABC,945533
CAD,128365
BED,869503
ADD,564203
ABB,551727
CED,275141
DEC,931633
CCD,318187
BBC,128934
DDC,100297
BBB,46547
ACB,946168
DED,879350
AAC,183767
BDB,660754
ABC,134870
BCB,885149
DEE,876384
ECC,218988
CAE,238275
BCC,710735
DCE,95654
CBD,371093
EAE,606819
EDE,898393
ECA,503549
DDA,283888
DAD,250074
ACC,806830
BDB,74851
EDC,87547
CDE,246741
AAE,842272
DAA,805448
DEC,985697
CBB,2527
DAB,132629
EEE,233093
EBC,252815
AAC,408542
ADB,216890
DDA,863318
AAE,984027
AAA,151228
BDE,607017
CDC,266486
BEE,976978
EED,864291
CDA,127989
DEA,663583
CEC,357337
EBE,550614
EBD,197992
BDC,497681
ECE,815565
AAA,178440
EBE,617124
BAC,412104
EBC,934943
EBD,6181
EDD,394477
CCD,15484
EAB,418171
DCC,401965
CCA,924042
DCE,217536
EAE,722888
ABE,551286
EAC,424360
EDB,758931
AAC,454280
EDD,936292
ADC,928737
EED,417277
CED,687828
BBA,841594
BEB,187866
BBC,631388
BDE,99956
ADA,60791
DBA,946478
ADC,310668
EDD,792488
ABC,651288
DDE,205795
DEE,662533
BED,748688
ADA,882604
BBA,139660
BCE,332326
EDB,922389
DDE,192183
DCE,243617
EDC,588830
CBE,175975
ABD,755160
BAD,901739
DEB,219386
CBE,999453
CAB,358077
BDE,309337
EDE,11050
AAB,199714
EBA,183607
BBE,555842
ABD,376780
BBA,737116
CBC,161488
CEA,57187
BCA,537869
DAC,765721
BEB,838771
EEC,227596
CCB,646868
EAD,906699
ECE,279831
BDD,92579
CBC,201539
DCB,161683
ACE,586323
BCA,442008
CDD,169564
BBC,5581
EBE,439891
AAD,190254
ACB,763734
CAD,530371
DAD,627263
DEC,541773
DED,490779
CEC,502506
CDE,7274
ABD,98048
ADE,373988
BDB,633721
EAD,272434
EAE,409028
CCD,582500
EAE,845498
BAC,586465
BEC,956826
AAB,143431
BCB,269156
CDD,256523
AAE,276477
DBC,162549
BDB,396498
CDD,930583
BCA,231476
BED,655807
CCA,145182
BAB,159596
DAD,637847
AAC,695690
ACD,926976
CCC,130808
AAA,308897
ECC,317848
EEE,269296
AEE,210650
BDC,123847
AEC,872865
AEB,509750
DEC,613750
ACA,827553
ADB,405043
CEC,879311
EBC,646164
DDB,289034
DCD,409631
DCC,334640
CCD,546920
BBD,897014
AAC,466263
BAC,932001
ADD,293254
CBE,4112
DBE,205997
DAB,33120
EBD,710465
DAB,214481
BEA,780693
CCA,832297
AEA,626773
AED,168480
BDB,504188
CAE,444165
EEA,437838
ABD,335571
AAE,547499
EBD,874880
CAB,773312
EDC,904042
BAC,37968
DBC,381966
ECD,907723
EDA,307479
ADA,550705
BDE,348483
EAC,5175
EBD,343966
EAC,938468
DBC,398195
EBC,749000
EBE,683003
ACB,238913
CAC,944945
DDD,693665
DEE,397180
BCA,966221
DCA,355299
CCE,763484
EED,2667
AEC,995544
CAC,357268
ABA,84018
ECA,384488
BDA,115414
EAD,329489
DDA,515294
DCB,118291
DCE,672821
AAA,39140
BCB,346707
EBE,943185
ABA,527493
CAE,618956
CAE,426587
DEA,865365
EAA,464214
CCE,993165
DAE,971825
DCE,194857
EDB,927888
BCB,586657
DDD,344653
DBA,42156
AAB,553920
AAB,862870
ACD,417062
EBE,223551
ABB,878486
AAC,95097
CAD,487033
DCB,533397
ABB,291987
DBB,616359
ECE,647379
ADE,34298
CBC,208501
BCD,450
CDE,895693
AEB,956352
EDB,994387
CDD,990432
AAD,917787
ECB,353069
AAE,933780
DBA,293106
DDC,692564
DBD,785635
EAB,515605
ECE,841356
BAC,882850
BCC,226194
EAA,759440
BCA,137125
ADD,660509
CCA,598170
ADC,704436
ACA,495033
BCE,736300
ADD,253471
DDE,328862
DDA,112003
BBA,68407
CDD,326822
DEC,532421
ABE,312415
BBC,454861
DCC,101306
BAA,526437
DCE,125047
BDD,119354
AAE,973193
DCB,538813
DDC,936237
DDB,47103
EED,14894
DEC,969207
ECE,966644
EDE,771366
CAC,527122
DEB,529415
CAE,223599
ADE,584797
AEA,411736
EEB,931668
CAD,4879
AAA,645230
BDC,302454
CDD,629766
AEC,916006
CBA,122198
EEA,667645
ABB,154398
BDC,150321
BDB,788333
DCC,275941
CAB,895395
ADD,681580
CCB,71690
ECD,263812
AAA,647952
ACA,600152
AEA,458106
ECD,69920
BDA,249635
CDB,221570
ABA,217543
DBC,593870
EDD,935205
ADE,439847
ABE,995000
DDB,44738
ACD,63731
ECB,736643
DDD,557177
EBA,526154
AAB,117941
DCC,269643
EEE,190344
DDC,269116
DDA,399414
DBE,602667
DEC,106867
BDC,801147
CEC,355203
DDD,671796
CEC,668116
DCA,654659
EDD,131868
CDC,572921
AEC,925586
DDB,612457
ACC,761473
ADE,124425
DDE,672693
BAC,286102
CAA,989375
EBB,406945
EDC,962985
DDA,344363
ADE,841326
ABB,568676
EAC,483294
CEB,344457
AAE,24040
EAD,948430
ABD,13536
BED,47675
DBC,822178
ADA,205371
AAA,832770
DAA,60246
DAB,597146
DDE,516007
CCA,488912
BBD,31301
AEE,190695
BEC,717349
AAC,335249
EDD,149195
BBA,727186
EDB,828448
AED,591394
EDD,291230
DBA,545054
CAB,183624
CCE,1731
ADB,432157
BBD,966371
EAC,851598
EDD,837117
ADD,887056
EED,165336
DEA,449070
CDD,627542
BCD,572392
DDD,203056
ABE,410050
AED,429833
DDE,676024
ACD,39148
BBC,902560
EEC,156178
ABD,774551
BBA,407791
CDA,542311
EEB,170723
EEE,92955
EEE,646302
DBC,948211
DAD,245689
ADD,898580
EEE,143721
ACE,353909
BEC,762058
BCD,21287
AED,407307
CED,55615
CAC,498899
BCD,718045
CEA,75431
DBB,948263
EEC,312785
EDB,184118
EDA,639939
CBB,493172
DBD,778246
ECA,643600
DAB,569324
EBE,281004
BED,195366
BDE,363866
CEC,485458
DBD,711511
BBA,814194
CDA,114287
CAD,632542
DDD,225596
CCB,385599
EEB,872507
EBB,223851
DAA,947974
DCC,48756
EAD,931098
BBE,676338
BCD,570003
DAB,999609
CCD,103879
BDA,974403
CBC,13991
ADB,453452
ACE,691054
ECA,329661
CCB,563358
EBB,772901
ABD,78919
ABB,61864
EEA,883197
EDD,898608
ABE,836313
ACD,928541
ADD,348729
DAB,439850
EDA,56044
ADE,464194
DBE,715168
EEE,661185
ECC,919033
EDD,465531
CEC,886972
DDC,734125
CED,145766
BDD,316130
ECA,369052
BEE,643028
ACD,374589
CEE,994439
BEA,434825
ABA,276992
DAD,658062
ABD,161280
EDB,85991
BDE,954525
CDE,439589
AAA,112971
DEB,354081
AAA,684703
BDB,467143
BDB,352010
CDE,25982
DDE,988746
EBA,798481
EDB,208272
DEE,149247
CAC,149221
ADE,972098
AAE,199096
BAD,464988
BDE,159030
ACA,422509
ACD,890897
EBC,341693
EBC,838230
EAE,747510
ACC,430533
CAD,87073
EBE,578458
BBA,291968
CEB,726990
BBC,153660
ECA,406078
ACC,747358
BAD,774084
ACC,374281
ECC,469408
ECE,439247
BEA,487213
EAB,655682
ADB,747061
DEE,918767
CAC,892793
CBD,518052
CBC,41776
DDA,66708
EEB,526239
EBA,88966
EBA,221489
ADB,906418
CAE,639818
EDD,182924
DDC,733209
CCE,693887
CBD,53668
DEC,542006
DCB,477617
BED,614375
EDC,316106
BCC,523391
EBA,563074
DCE,328078
ACB,771287
BDC,531970
ACA,679270
CEA,772952
CDD,821746
EEC,930966
CAD,232457
CDC,200836
BEB,715248
DDB,936629
EAE,654352
DEC,468552
CCB,662807
CEA,610827
DBC,511405
EAA,621609
BCD,373727
AAD,322058
EEB,3392
DDE,58542
BBD,793101
AEE,494793
DCB,917957
AED,647739
EEA,605955
EAC,17271
EEC,257
EEE,362707
AAC,478209
DAC,76094
DCB,199284
ECB,18821
DCC,761369
EAB,303775
EDD,383816
CCD,105038
CDD,893717
AEB,162487
AAA,531701
BBE,462176
AEC,278131
DCD,877759
CED,376476
CDB,319154
ABB,104970
BDE,458517
CED,903786
ACA,405389
EBE,71056
CED,599799
CED,717703
CDD,534869
CDB,275919
BBD,704696
CEE,119718
CDD,254924
BCD,95783
ABB,948875
DEB,49510
AAD,226937
CAC,415719
BAC,612034
BAC,263300
CDA,610627
BEE,234797
DCB,732084
AEA,769136
DEC,971590
BBB,209996
BBA,916868
EBB,434556
ECE,736309
EEC,16039
BDA,471051
CEC,324903
CCD,743319
ECA,440245
CAD,751007
CBB,36145
BDC,697631
EDB,383414
DCE,618542
ACE,928393
ADE,942431
BCD,883123
EEB,488834
BDB,441070
CCB,746104
BCA,881127
BDD,919424
CAD,513001
EDA,394294
BAC,96436
EAD,881915
BEE,472540
ADA,767313
EAE,122530
BCD,806402
BCE,396367
DDB,874831
BBC,422644
ABA,250335
CDB,984278
BEC,162758
EEA,905661
DCB,9894
EBA,336542
BBA,746792
EBD,571894
CAC,368242
ACE,363035
CBB,883339
DBC,528309
CBA,493725
EBB,307258
BDB,50443
CEE,651453
EBC,875797
ACD,598377
CCC,990647
DDA,69455
ADC,147389
BBC,627757
AEC,14968
BEE,594080
CEB,137525
BDE,108659
BEC,251395
EDD,23637
CEA,447808
ABB,374195
DAB,505932
BAC,14941
DCA,386845
DBC,202971
BAA,813487
CEE,117762
ACD,49269
DDB,274156
DEC,542699
CEB,272496
BCE,193681
EEC,996717
