airport_code,sequence_number
CCA,230758
ABE,3215
ADE,408469
DBE,291564
EBC,482302
AED,400962
CBC,513868
ACD,544998
BBA,155002
EBD,641341
CEA,899452
ACC,92016
CEE,112190
ACA,543046
DEC,814049
BEE,659446
BBE,309300
EBA,953244
EAD,16279
DEA,101126
AEC,445535
DDC,328057
BED,559417
BEB,783198
EAC,725356
BAC,709093
CAC,536426
CCC,34179
BAA,531545
DDD,417990
BDB,542848
CAD,956529
EAA,897219
EEE,132900
DEA,173598
ACD,623574
BCE,278765
BED,236651
DDD,73345
DEE,59914
ECD,726585
CEB,921949
BAD,187055
BBB,797556
CAC,703360
AEE,250992
DBA,649876
EDD,587821
BDE,535127
BAE,660108
ECC,654516
EAE,113759
ABD,323642
DED,820850
CEC,507151
BEA,165977
DAA,598960
ADA,581466
DCE,313430
EBA,748287
AEB,375228
CBD,609948
BAE,708954
CDA,392361
DBA,335851
CAE,652321
EAE,235953
CBC,237350
CAD,802991
CCA,654079
ABA,85513
EAE,781659
EEC,239540
BBA,615859
BBB,864019
DEA,643312
DEB,811533
BCA,694008
EDD,315973
CCC,744541
ACA,787639
DDC,670925
ECC,612010
ECB,909930
ACE,59602
EBB,967106
AAB,42327
AAE,85104
CEB,493144
AED,659849
BED,182804
CDC,723754
DEB,617874
ABE,538000
CEC,190167
EED,379179
EAB,301669
DEE,384944
ADD,586625
AEC,421327
AEA,840813
DCA,814840
BDE,925473
DCD,464699
ACB,48988
ABD,620207
CCA,963312
BDE,111479
BCE,222210
BEA,280819
BCC,838139
CAB,163570
EBB,691358
CAB,818912
EBC,214455
ABB,246525
BBB,174592
EDA,58941
DEE,944037
DEC,723701
DAB,907817
DED,508030
ADB,948840
CAB,531966
ABE,675190
EBE,489352
AAE,387239
DDC,889233
DDE,700870
DAB,716064
ADC,786085
CCA,376308
ABC,595207
BAC,769343
CDE,301159
BAC,345916
CDC,70136
BDD,606445
DBE,574018
AAA,566063
BAE,684996
EEE,838557
ECD,987388
BBA,145395
EDD,159557
CCC,389282
ACD,303300
CBC,299662
EBB,477996
BBE,636964
EAD,138208
EEC,341511
EBA,731790
EAB,315519
DCD,995928
BEE,433878
ACB,541645
BBD,102147
ABC,75248
EBE,790505
CCB,407496
ACA,133603
DAB,634096
AAB,522014
EEC,413573
BDE,785251
CEA,96881
EBB,636658
EDD,296641
CAA,118351
AEA,880798
CDC,636852
CAD,623804
ACB,226377
EBE,840168
BEB,138398
ABC,104327
EDB,87189
DCC,282520
CBC,774088
BBE,80954
BCE,542352
CCC,410381
ACC,536520
ADA,230190
DAE,352127
CBB,249149
BED,460524
BAB,423999
BEB,737616
BDE,492789
EDE,161368
BDE,327408
BCB,975025
DBD,522417
AEC,725940
BBC,695408
EAC,933835
ECB,104053
DAD,551924
ADB,722715
AAA,190922
EEB,334024
CEB,121202
AEC,178914
EBE,26192
ECE,726767
AEA,363519
CCD,651467
DBE,910067
EAE,683544
EBB,677925
CAC,370577
EDC,636146
CBC,690407
BAE,610998
ABC,202597
EAB,522072
DDA,724568
BEE,232602
ACE,522619
CEE,261129
BAB,777760
EDC,754411
EEC,956377
ADE,669971
CAA,467502
CDD,554345
ECB,511001
CEB,486247
CDE,520156
ECC,229577
AEC,827369
ABB,442081
DDC,742400
BCA,958118
CCE,246075
DEC,751007
EDC,341657
DCD,374931
EDC,107481
CBB,166797
BEE,521959
BAD,571684
CDC,867627
BDE,599252
BEE,450151
DDA,377189
DDB,692909
CDC,743928
EBD,536035
BBE,283732
DAC,136083
BBD,148958
EDB,901467
ADC,184936
BAD,262705
CDD,513328
EEA,550480
CEC,872449
CCA,114558
DCA,712547
AAA,986925
BBC,854099
EBC,295458
DAC,410746
BAB,94819
AEC,693785
CBC,618512
AED,368916
EBA,733103
DAD,718493
ACB,11678
ECC,314486
CCE,166414
BDA,869176
BAE,771319
DAC,668134
BEA,45497
DAE,676091
CBE,978467
BDB,792811
BDB,287145
DED,290058
ECE,812504
DBB,2876
AAA,468327
CBA,61603
DAD,129629
CDD,838784
BCA,126505
BAB,358263
CEC,306592
BCE,711458
BEC,841850
BEC,539249
BEA,677324
AED,447997
DAD,433329
CEC,212852
BBB,148222
AEB,148868
CBD,329951
BBC,558926
EBC,971066
CDA,677181
DED,122287
BAE,538087
EDA,628975
ECA,915896
EBC,150478
CBD,951396
DDD,633420
EBD,697209
BCB,614176
BCE,235836
BDE,393460
CDD,872191
DCD,224647
ABD,463108
EAD,571474
DBD,472834
CDD,590301
ADB,473365
EAB,738672
ADE,194368
CDB,839882
EAC,774986
AEB,962076
AEE,480031
BAE,122920
EED,24205
EBC,778184
BCC,154467
DCD,625197
ADA,600381
CDB,243802
DED,379236
DCD,903191
CBE,292656
ACA,769203
ABA,74673
AAE,532137
CBB,924913
EDB,342518
CAD,206230
AED,880978
ACE,812948
ABE,853979
BEB,473909
BBE,384610
ADA,791473
DCB,698766
DEC,620705
BAB,764894
ADE,931672
CEE,980754
EAA,625673
AED,332203
ABD,350111
EDA,570893
ADE,508091
DBB,324638
CEE,695071
DAD,486795
BAD,421900
ACE,157526
EAC,573367
DDC,508414
DAE,784520
ECA,66980
BAD,572728
EBE,919484
BEC,488572
CED,502121
CBA,306621
DBA,127677
BAB,227082
CDC,567520
CAC,412690
CBE,551123
BBE,142947
EBA,880601
DAA,999901
CDA,228255
CBB,7676
ECD,877671
ECE,380269
EEB,327660
ECA,77241
EBA,325235
BEC,718545
ABA,451930
BDC,332404
EDD,456179
ACC,590030
EAD,110816
EDD,158300
EBB,270330
EDE,476135
EDD,535787
DAB,12123
DAE,610693
AAB,287973
BED,701091
DDD,509005
CDD,206993
DBA,511851
BEC,834202
EAA,690931
DCE,745383
ACD,639807
BEE,167552
AEB,878501
BBC,275723
ADC,720567
EAC,758815
BBE,767729
BAB,753935
CDA,599668
EEA,983477
ABA,798931
ABA,996418
CBB,626515
CBB,622338
DEB,628200
CAA,785355
ABE,37220
AEE,827050
DCD,903731
CEE,982766
ADB,106161
BDB,207552
DBB,512796
ABB,527413
ACD,445661
DCD,629893
CDB,881309
DBE,614887
BCB,309551
CCB,345753
CEE,846024
DBA,934244
EDC,399316
BDC,414947
EBE,838278
BBA,273383
CAA,483762
EEB,247842
BBE,416081
ABC,237307
EED,97679
CDD,658152
DDB,430605
BCA,64711
BBB,670339
BDC,225593
ADE,889258
ADA,421161
DEE,960138
CBE,598120
ACE,555859
DDE,795258
DEC,536687
CDE,560748
DBC,347181
CAB,378549
ADE,861484
DBE,579535
AEA,726017
DCA,363686
ACC,942157
CBE,626979
DBA,839102
CBC,370311
EDC,17543
BAE,972374
BEE,218314
DEC,472274
EBB,662907
DDC,458149
AEB,426369
ABE,835532
DBA,558705
CCD,592520
AEB,323494
AEB,657719
AEB,582744
EDE,657680
ECC,635279
ACB,671182
EEC,129463
CCE,264440
CAE,833879
ADC,616075
CAE,752729
ADA,513979
BDD,183475
CCD,988641
EBA,57902
BEE,670778
BAD,365934
AAE,954905
EAA,416700
ACC,742884
DBC,522411
BDD,773516
ACE,29159
AEB,950884
BCC,520581
CCD,731749
ADE,661209
EAB,391896
DAE,474754
ABC,441101
ADA,951963
AAC,347555
DCB,961233
ACE,293830
CCD,650498
DDE,758953
EDB,293847
ACB,94204
AEB,861894
ECC,221532
EDE,704034
EEE,884956
EBD,102479
BAC,142996
BBE,876518
CBE,159043
CCA,722364
DED,540815
DAE,739539
EAB,193557
AAA,989798
ACB,371553
EDB,340810
CAA,543172
BBD,544800
ADB,918177
CCD,142949
CAD,296685
DBC,578670
ACA,842889
EBC,654073
EBB,10796
DAC,165870
BBE,434813
DDA,589065
ABE,968278
ECD,647539
BCE,560723
DAC,455568
EDE,107479
CDC,899341
BDE,954118
CAB,70718
CDA,677834
CCC,892957
BAE,296707
EBA,690256
ACE,503403
BDC,868926
EDE,81760
BAE,196592
DAB,214849
ABD,910636
EDE,371654
CCD,273035
BBE,297045
DEE,797685
EEC,199930
ACA,645148
DCD,702031
BAC,892046
CCC,338906
BEB,904983
BEB,243502
CBC,142885
ADB,292569
AAD,962166
DDC,948005
ABC,537454
CBE,921097
DDE,224369
EDB,644484
DDA,770149
DAC,950650
EDE,964453
ACB,737943
BDE,773434
BDD,997710
BAD,536585
EEE,545265
ADC,810177
CAD,396800
CAC,117028
DDE,974045
DCC,145518
CED,916780
BEC,836796
DDB,20767
EAB,379449
BBC,134510
CEB,124456
CAB,465422
CBA,670654
DBD,806633
CAA,488969
BAD,189068
DBE,723479
CEE,50444
CBD,413595
EAD,945093
CBE,877313
ECB,304838
DDE,663574
CEE,885112
BCD,925326
CBD,829856
ECC,753019
DEC,696300
ECA,424977
EEB,224250
BEA,473472
DDD,159683
BBD,841713
EDA,319468
EDC,689779
BAD,373883
DDC,336443
EAC,867886
DAB,43415
ECD,210861
CDC,351359
CAA,621089
CED,610502
BDA,176518
DCE,285638
BDD,12119
ADB,367280
CAB,476511
DCB,988053
ADA,319389
EEA,642838
DAB,322932
BBE,4486
DBE,855250
ACC,857836
DBE,701367
CCD,373996
EAE,328449
ABD,726326
EEA,750349
CCD,363484
EBC,100052
BDB,529454
CED,20802
ECA,877222
DDE,213908
CAA,344305
BED,389314
CBB,569509
EEE,845168
BEA,757984
EAB,39296
DBE,963072
ABC,754246
CBD,416295
BDD,343776
EDE,884160
BAE,240498
DAE,897995
CDA,954970
BAB,3145
BCC,503838
CBD,632754
AAB,390216
DEB,901390
ACD,265148
BEB,409269
BBD,965065
BDB,925284
CEB,137309
BEA,363375
BDE,868649
CAE,399634
DAD,488565
BED,181727
ACE,634463
AEB,613161
BED,533196
EDE,610542
BCD,996411
EAD,735030
EDD,411207
CED,935593
CED,897229
CBC,132629
AED,15381
DBD,858666
BCB,444915
CDA,876027
DCA,437150
EEC,239066
ACC,887054
BCB,563297
DAB,229457
CAD,254570
DEA,93655
CDB,193404
BED,713086
ACE,364273
DAD,927679
EEC,6180
ACD,518427
EDD,354847
CAE,117890
ABE,88353
CEC,125099
EBC,205850
EDB,329712
DEB,51234
CDD,893928
EDA,536555
ACD,652576
DBC,615924
BCC,809097
DAD,827392
ABE,276053
BDD,554545
ADA,951850
EDB,309379
ABB,467820
BBB,742388
CCA,877127
DBC,832840
DCC,621510
EAE,593330
BDE,75868
CDD,336928
CDE,876394
CDD,188471
AAA,71519
EED,512340
CBD,546158
DCD,64118
EDE,388891
DAD,81845
ECA,495187
EEC,936709
BDB,232598
BDE,518865
BEA,5243
EBE,579972
CCA,316465
BCA,250953
EDE,386418
ACA,896775
CBB,862471
CBB,596854
EBD,583626
EBB,27075
CCA,892118
AAE,852985
CCA,619104
EED,454323
EEC,707785
DAC,109935
EDD,538566
BBE,954702
EAC,251051
BEC,290156
BBE,96286
BDA,534990
BDB,701273
BAD,843498
CED,237195
EEE,348972
CEC,383331
EDC,446458
BBE,597583
ADE,977909
ADE,966266
AEC,300963
CDB,204302
ECD,564124
CDB,860800
BAB,115222
ABD,34743
CEB,607284
CCD,17623
AAA,621901
CDE,517162
BCA,323554
DDB,977882
EEA,306254
AEB,850370
BAD,423784
BEB,777420
AAB,856641
ECA,428834
CDB,189054
ADA,522347
AAC,411646
DAE,150629
ACA,993699
CAD,351997
EAC,71656
BCB,836898
EBB,598308
DDA,889927
BCC,692791
ADE,962013
EEC,255872
DAE,541892
AED,658116
DBB,383345
AEA,137613
DDC,338333
ADB,255440
CAD,579684
DDD,406573
CDC,278797
DAE,108733
DEE,813733
BCA,22025
DCC,872941
ADE,26544
CCE,812433
DCE,87298
BBA,142967
BAE,393387
DEB,203795
CCE,159896
CEB,471856
ECE,409594
EAC,507163
BAA,637204
CEB,132416
ECA,992734
DAC,531857
EEA,262025
BBB,77207
ECB,433053
ECE,626345
EED,12974
BEB,831658
BAB,755346
BED,270684
AAA,149999
BAA,514150
DBA,27176
CDC,74777
EEB,75175
EBD,471473
EDE,527901
CED,828450
BAE,170970
BCD,809108
BAC,429491
CBA,734570
DDC,738790
DCB,139433
EED,525481
CCD,783275
CBD,48945
DAB,487093
DEC,819943
ACC,379781
BEC,199067
EBD,626122
EAE,615063
DAE,144534
CEE,760567
ABA,23018
ACD,171851
AAA,791805
AEE,582100
ECA,649454
DAE,342685
CAA,327687
CBB,423317
DEB,586213
BDD,812889
EED,11346
DDA,207760
BCE,361465
DAC,372578
CBC,474868
CCB,945111
ACC,86236
DCA,254851
CDB,184941
BBC,322831
DAB,277176
ADA,933599
CBC,326845
EEE,470885
AAD,172323
DEA,560974
EAC,848126
CAB,965091
DDB,725651
EDE,814777
EBD,832990
AAC,416948
AAA,509614
EAC,710595
BEC,156540
DED,566369
EBB,614363
CAB,51834
ECB,889013
EEC,610808
ABC,784429
ECB,349465
EDE,819644
EDC,34912
CCE,762912
EBD,715515
DEC,600043
CAB,538356
BEA,773586
BDE,22760
DCB,613049
CDC,879960
ECE,978785
AEC,800527
DDB,886601
BAD,561065
DDE,75620
DAC,101646
EDC,579369
DDC,428582
BEB,207033
AAB,793192
BCE,827738
DDD,635671
EAD,679751
DBD,370262
DCB,503817
ACE,665692
AED,182792
DBB,857698
EDA,864933
AAA,174115
ADD,584848
DCE,617155
DDD,645666
DEA,440068
CED,235565
CBD,206751
CED,946838
BCC,832080
DBC,358477
DEC,673195
AAE,311358
CDB,962242
BEB,122476
ADA,141359
BDD,143670
BDA,506837
EEE,479120
AEA,792893
DDE,973757
EDB,944394
EEE,797262
ADB,259700
BCB,26277
AEA,414871
AAB,768882
BBB,439603
DEE,567654
AEC,599837
CAC,675542
ADB,264535
EEB,976600
ABB,6001
EDA,357427
BBD,324273
BCB,718651
ECB,688727
ECA,210818
CCE,172601
EEB,898066
DED,723460
ACE,325257
ECD,275001
AAC,817069
DDC,625169
CCE,316168
CAD,17444
CEC,608892
DCA,836295
BAD,313437
ADB,382569
DED,532288
EBD,793255
CDE,33673
CAE,39732
AEB,182759
BEE,965577
CDC,158149
DDA,221374
CBA,701252
EBC,652146
BAC,792064
CDB,644863
DDA,511859
DDA,445359
DEC,279804
ABC,730610
CAC,648361
AAC,964011
ECA,37084
CCB,751143
ECB,691162
ABA,99890
AEE,818800
CCE,917861
CBB,399994
ECB,856661
EBB,999776
BEA,913508
ECC,586267
DCE,917657
CEE,373460
ADB,28220
ABB,847452
BCC,542219
DCE,629534
BAE,309638
CEA,557962
DBE,604304
EDD,521482
CEE,500282
CBE,248351
CAB,687236
CDC,868160
BAE,387657
BAC,745100
BBA,65348
CDB,160100
BBB,829183
CEC,433697
CBA,439084
EBD,115932
ECD,254685
EDB,24808
EED,81203
CBE,960767
CCE,976206
AEE,705490
EDE,201599
ECC,903289
DEC,481957
CBE,459276
AAB,569591
BDC,967355
EBE,282776
AEB,50716
DEA,177003
CDA,333682
EDC,47284
ACD,446
CDA,112799
ABB,493453
BAE,906549
CCD,902125
DBD,234100
ABB,774402
BDD,599925
BDE,649564
DBC,45669
ADE,661057
ADB,355237
BDB,64904
CBC,29548
DBB,314463
BBC,256322
AAA,436690
BCC,175158
AAE,741157
BDE,684547
BAA,138040
BDE,262227
DCA,727333
DCB,299848
DDB,943279
BCA,881191
DAD,969767
EDC,474024
DDC,338299
BEA,758759
DEA,640301
ECA,266973
EBB,604254
CBA,666918
AAE,884600
BCC,852060
ABD,466254
AAD,573196
CBD,153782
BDE,49080
EAE,21006
CDA,115581
ABB,676670
EBA,480999
BEC,927368
EAD,945108
BCC,886523
DEA,20376
CAD,358779
CDC,269045
CED,249247
EEE,727306
AAA,645384
CBE,306925
CBE,440940
EBB,238588
ECB,659518
CAB,820906
AEA,298442
ABA,752186
DDA,35921
DDE,204349
ACA,380254
CBA,79598
BEE,597874
CAE,18199
CDE,181461
ADB,144403
CEB,122678
DEE,870633
ABE,361754
BCD,621666
EDD,642747
DAC,664440
DEA,682279
ABB,944276
EEC,1764
EBB,914970
CBA,842041
ADB,422176
CDD,797525
ADB,836650
ABE,411810
DDD,246515
EEC,24160
DDC,348784
DEC,184493
AEC,429199
EEB,703930
BDD,614713
EDB,46676
CBB,407605
EDD,732502
EDB,426472
DEA,647667
ADA,69923
CDE,550028
ACC,448859
CDE,544504
BAA,795837
ECE,618354
CEB,609164
DAA,163954
EDA,269188
CCE,186491
EDE,959779
CDB,704420
DDA,742304
EDB,7420
DBC,506968
AEE,343050
EAD,439769
BAB,236800
BCB,709125
EBB,553544
CAC,225697
EEC,443718
EEA,242793
CAA,540727
AEE,775077
EAE,529603
CBB,166810
EDC,355061
DBA,359197
BAB,56832
DEA,128462
AAE,361159
ADC,748356
ECC,688889
DEE,655605
DDB,54597
EBB,351550
EAB,240634
AED,268358
DAC,64641
DEB,928456
ADA,322923
ABA,557776
DDD,801402
AAE,682536
BEC,106765
DCA,719377
ECA,685777
EED,138041
AAB,75820
AED,50570
AAD,958456
CDE,761024
EDD,533875
CAE,973663
BCC,593217
BEA,292702
ECD,334869
CEA,78013
EEA,517086
AEA,529558
ADD,21347
ECD,32796
CDD,331436
AAE,957145
CCD,23359
DAB,467193
ADD,580973
AAE,372610
ABD,886146
ABE,279198
DAD,316819
AAE,637934
CDE,969350
BCB,225613
DAC,100155
EBC,942894
EDA,739933
EBE,79531
DDD,126467
CDB,169865
AEC,169209
DCC,609703
ABD,326373
DAC,469134
ADC,789224
EDC,640812
EEA,774227
BCD,360236
DEE,9882
CEC,453069
BAD,60923
AAA,926447
BBA,9098
CAE,236117
EDD,968056
ABD,778759
DCD,206706
EDD,463642
BCA,571936
ABE,26935
DEB,267508
DBA,430298
DEC,961336
BBE,436525
BAC,376488
BCC,805631
CAA,365117
ACD,289186
DCD,304383
BDB,192594
ECC,16154
ECD,65976
ABA,994326
CBE,739368
BDE,12853
CCE,65816
AEE,250091
BEB,751670
CBD,80215
ECB,69468
DEC,477045
CDB,51573
EAC,813240
DAC,571434
CBD,332253
CED,563624
EBC,713626
CAB,158024
DDC,516997
DED,272071
ECD,124753
DAA,436085
DAC,943949
BCB,909658
EEA,154051
BBE,595157
EAE,196606
BDA,786964
DAE,427675
DEA,802723
DAB,680881
EDD,292935
EAE,180322
AEE,427441
BAA,102172
BCE,583335
EDE,458849
BEA,531188
CBB,739636
DCC,729979
EBE,838732
ECB,348292
AEA,601573
BDC,552820
BBD,508142
DDB,980818
BEE,832641
EAD,381065
EBC,384360
CAE,397272
EEE,318250
ECA,6537
CAC,549792
EEC,901120
EBC,609341
AEA,798689
BCA,828978
DBC,651115
BDB,655274
DBD,60914
CBC,898166
CAA,655319
BDC,886060
CDA,295733
EEB,403532
DCD,17647
EDC,909557
AAE,383036
CEC,339497
AED,567702
AEE,175010
ABA,907396
EEE,329967
ADA,853842
BDE,488319
EBE,671147
ACD,612225
EEA,840663
DDC,740501
EDC,715533
BAA,568863
EEE,711461
AEE,172121
EAE,495250
ACC,560726
ABA,757412
EEC,288838
BDE,853519
AAC,731812
CDB,411406
ACB,101357
ADD,73582
DCC,854283
ACB,178610
CBA,902617
DDD,533846
CCE,211132
CBC,104141
CAA,753722
BDB,399276
EDA,883765
EDA,439028
EBC,243481
EBE,300829
BAE,259835
AEA,414529
ECB,579382
DCC,949154
AAA,457622
BEE,419060
BCB,321642
DBA,284214
AEB,454830
BBE,112084
DEB,588539
EAC,538110
AAA,385456
CBA,145928
AEB,648317
BEB,213203
DCE,985738
ECC,315668
ECA,827974
DAE,887139
BCA,781293
DAD,550535
CBD,538467
CBE,523876
BCA,446586
AAE,254529
ECE,959672
EBE,395689
AAD,189201
EEC,689068
BCA,991803
DCC,989592
ECC,854466
CEE,585318
ADC,955904
CDD,679587
BBE,583565
BCC,749359
CBB,567086
AAD,257018
CBC,859470
DED,684401
CEA,173098
CEA,463756
CAD,534260
ECD,693814
ADD,114867
CDB,936112
EEC,718790
CBA,517865
ADD,616702
CAA,866316
BAB,374015
DCC,753322
AEA,701998
CCA,545186
CAA,478350
ACB,609832
EBD,225462
BED,85329
ACE,137124
BAE,824318
DBC,781781
CEE,359039
DED,782766
AEB,894194
CAD,687293
ECB,829138
CCA,37336
BCA,622347
DCE,288725
DEA,219670
AAA,222539
EDC,710855
ECC,782679
DBD,232778
EBD,867615
ADB,928409
BED,762355
DAA,423105
AEB,475509
CBE,137674
BAA,236535
CBD,587702
DCA,110172
CCC,654103
ABA,75672
ECD,610083
EDD,750586
BCE,375031
EDD,723628
EDD,379399
ACE,926078
CDD,245737
CCA,46939
DBC,794643
CCD,523030
DCB,328208
AAB,911383
ABA,409325
CAA,620251
ADE,398351
BDE,994461
BAC,748585
CDE,573203
AEB,320263
CEB,608136
ECD,217275
BDA,670667
BEE,740666
CEC,413033
DEB,723288
EAB,429934
DBD,98372
AAC,656342
DEA,759269
EED,481744
AEA,149125
BDE,907193
BEB,591520
CCA,809113
DBE,715713
EBB,748863
EED,765624
AAE,502939
DDE,639380
BDC,654912
BCD,158586
BBD,243407
DDB,946763
EBC,653508
DBC,987817
CBC,535155
AED,748775
BDC,452094
ADE,504357
DEA,562777
BDD,963735
EBB,710996
EBA,464483
CEB,620545
BCC,575365
DEB,907374
ADA,237269
ADD,272271
DEE,833680
ADB,895769
EBA,146531
BAE,630652
DAD,185175
BCD,88759
AEA,319639
CAA,486575
BAA,679381
ACC,531164
EBE,710549
DDA,956205
AAD,582357
CEC,431332
BAD,754646
DEB,788913
AAB,180572
EAE,296875
BAA,511355
DDE,643662
DDA,278529
BAA,121388
EEA,725834
DAA,178641
DDB,976512
EBD,52213
CCA,802168
DDD,531731
DBB,520762
BCA,764433
BCE,741127
BAB,785316
ADE,556383
CDA,232246
BDD,351660
CAE,972150
BAE,736567
DBB,718332
EBC,627754
AAA,957801
DCD,899863
CDD,298404
EEB,184670
CCE,173735
AAE,321375
EAB,236324
BDE,593677
BEA,680713
ACB,587949
DAE,879949
ECE,348247
ABD,512111
EED,766604
BCD,292951
CEA,7907
BCD,304001
CDD,31381
EEC,462687
ECE,942201
CAC,552430
AAE,601263
ECD,174964
ACA,925077
CEC,234081
DEA,387671
BAD,846528
EBA,718074
BBE,518938
CAC,578479
AAE,589246
BCA,971194
CEC,704594
ABB,554133
ECC,25302
BDE,403313
DCA,134435
DDE,506397
DDE,165369
DCD,677128
ADB,954614
CEA,759038
DDA,137988
BBE,269602
AEC,529059
CCE,677104
BBC,633194
BEB,427515
ABA,297657
ECE,955180
EEE,949298
DDE,222976
BDE,707792
DDA,364925
CDD,247192
ADC,79595
CDC,845504
BED,610408
DBE,367253
EDD,622110
BCA,936350
EBD,391815
ABA,68388
CEC,892867
DBC,829360
DAE,815279
DAA,797275
EED,7397
BEA,984617
EDE,289438
BBA,901613
EAD,50787
BBE,943341
BEC,636965
EDD,50722
CBD,522988
CCC,279320
CBB,922545
BAD,25781
BDC,737847
BCE,472279
BAB,209219
EAB,899065
EBB,595763
EEB,757971
DCE,490740
AAD,902951
ACD,848995
AAB,66967
AAA,282191
CDD,235221
CEB,781942
AEB,155059
CEE,757122
ABE,57006
EED,584871
ADE,997312
DDA,394664
ACB,762167
DEE,72259
BBD,820345
CEB,462162
ACA,129061
BBA,460719
EAD,466996
BEA,789331
DBD,27844
ABB,878226
DDA,139799
EEC,777638
EDC,556066
BBB,817043
EEA,155469
ECD,685057
ABD,32839
EDB,640381
CED,200488
CBA,844032
DCD,100289
BDE,3450
DAC,328300
BDE,138490
CEC,405384
CBA,178537
BDC,434497
BBE,74039
ACD,141258
BDE,118549
BEE,418787
BBD,83559
ACC,747837
EDE,334671
EBD,677604
DCB,366080
CCD,902008
DAE,714760
CEE,412136
CEA,221775
BCC,874468
DDB,338769
ECE,757486
AAD,737934
DEE,791910
DCE,707446
CEB,933630
CCE,374534
BDA,775009
CEE,68645
CEA,671737
AAC,572205
CDA,660438
DBA,260932
EBA,920918
ECA,785356
BCB,830057
CDE,715055
EAD,141094
CDD,629110
DBD,143140
ABA,56370
EAC,710343
DBA,77050
BAD,132058
ADA,739053
EBD,662498
CAA,362465
DEC,119327
BCE,586327
EDD,281030
DDB,787964
BBB,629712
CDC,135425
BDA,100520
ABC,286827
EBD,345055
EAB,108130
DCC,748308
ADC,351587
CEE,525409
ABC,280989
EEA,942032
CAB,682563
DBC,916
ABE,23740
ECA,306817
BBD,877206
AAD,899753
ACE,134776
ADE,753997
CAA,875098
EAC,287286
DAD,83689
EBB,621109
BAB,423228
DAE,722157
AEE,970137
DAB,747974
CEB,831797
BEE,2155
CDD,351944
ACD,75244
ABD,116031
AAC,351016
EDE,952116
ECB,354652
EBA,191378
BCA,330800
CAE,475077
DAA,895417
ECB,790683
BDB,189883
BBC,250643
CAC,57266
BAA,918559
DBD,750341
EAE,671776
DCE,4915
ADC,336879
BBA,748942
BAD,983054
DBC,658786
EED,503008
AAC,626135
DCE,324755
CBE,818083
ABE,167059
BBD,850771
EAA,971483
ABD,444316
EBA,2451
BAD,462611
EED,450494
AEB,834481
DAE,617126
EAB,922893
BBB,901974
AAD,132044
AEE,54106
CAB,979144
DAA,507424
BCE,858790
DBD,887313
EAC,895423
DCD,832007
DAA,218530
CDC,112990
AEB,478966
DDA,456146
CDE,126465
BEE,843398
DEB,364157
DDD,436983
DEC,861766
CBE,703335
CEC,197161
EAD,82489
CAA,471228
CCA,949633
ACC,823029
DEA,181550
DEB,437568
EBE,107956
DCC,916354
DAE,770672
BDE,8074
ABB,968327
DEE,379775
DCD,485379
DAA,75986
EEC,294442
DBE,445783
BDC,828372
CCE,835143
BCB,704036
DAD,779453
CDE,246150
BEE,999315
DAC,594621
EAE,199306
BDC,144436
CDB,946987
CBD,726723
EAD,626231
CDB,513087
EAB,12292
CDD,271509
BBC,472009
DEE,540101
EAD,761103
ACB,398851
EDB,628287
BCD,702049
DEE,595750
EDD,686310
EBE,322230
CAB,229843
EEB,982688
DBB,823308
CAB,253235
EAE,870264
BDC,989892
EDE,254731
BAC,240514
CBD,817778
CEB,463896
AEA,939482
BCA,45628
CAA,513723
CED,216992
ADA,724898
BCC,475404
DCC,982748
BED,185903
BCB,106435
BCD,732832
DAD,435015
CBB,575217
BDB,517766
AED,70221
AAB,722515
EAB,711727
BDA,36047
ADC,518383
CAC,799130
EEC,163556
CCD,411279
BDE,39440
CBB,692219
ACD,615373
CAC,364652
DEE,771053
CEB,586116
CCD,30363
BDB,680255
CCB,179105
DCC,913701
BEA,81946
DCD,451054
ECD,141876
EBD,155020
CEE,462677
DCE,659274
CAB,491990
BEB,847812
AEB,234597
CBA,617702
BAC,109246
BDE,200755
ACA,384845
ADD,496148
BEB,308778
AAB,699461
BEA,337502
ADC,463623
BBE,525559
CCD,127797
CAB,881817
ABE,401759
EDC,881039
BDA,944497
AEA,968271
CAD,685490
EDB,156523
BDA,471831
AAC,853275
CAB,560658
BDE,866108
CED,579870
CCD,866936
DAE,125476
CDA,831609
CCE,722946
EBA,833393
DBD,480325
DAC,512741
CDE,931448
CEB,442089
EBD,877702
ECD,175707
CCC,503497
BBD,825518
EDB,420952
ADB,902058
DCC,53651
EBA,368734
DAC,709221
BAE,390599
BAA,586332
DAE,917277
AEE,682252
EEA,87011
ADB,755206
CEC,312258
ABE,413603
DBA,216569
EBE,413947
DAB,676474
ECA,993390
CEE,867424
ABB,850158
CEB,226831
ACE,619137
CDA,880358
BDA,65787
EAA,836797
ACA,792604
BDB,124428
DED,621520
DCC,707025
BAA,38074
CCD,417783
ACC,307049
EBA,651811
ECC,816045
BAB,193284
ADB,311940
DDE,853515
EDA,802721
EEE,873690
BDD,188992
ADE,799229
EAE,255087
BEC,869884
CDB,197205
ADA,27918
DDD,543692
DDB,471264
DCD,477854
EAC,945771
BBB,434920
BDD,322242
CCE,100517
BEA,597710
DBE,324011
DBB,859691
ACB,248860
EAE,270041
BEB,549970
DAD,420695
ECA,475165
AAA,778806
DDB,737908
EDB,719280
CEB,370097
BCE,368839
CBC,728846
DDC,887053
EEE,488083
BDC,773892
