airport_code,sequence_number
AEE,43237
DCB,777227
CDB,955991
BAC,270214
CBD,441886
EBB,7100
DBE,583245
DEE,515004
ADB,924746
EDB,78489
CAA,268443
BEB,263549
EED,196668
DBE,220719
CBC,333509
ADB,109381
DCA,454106
AEB,800447
BEB,65417
ADA,479347
CBB,923942
AAC,936338
DEE,700451
BDD,60392
EAC,333462
AAD,970627
EBD,70540
CDB,453115
ADA,902786
EEB,24148
BDE,920865
BDE,246466
BDC,685240
ACC,485539
BEB,294221
ADD,719989
BDE,340304
ECA,793793
BAB,133770
DAD,266178
BAE,830633
CCB,612813
EBD,307282
DCE,860065
EBD,342982
EDA,675527
DCB,506576
EEA,387839
ABC,802624
CDE,285804
AEA,415210
DCE,724172
DDC,5250
CCE,309953
AEA,936837
EDB,176989
BDE,605491
DDC,79833
BBB,555066
BBC,713987
EEB,67199
EAA,646209
EEE,127395
DBD,30272
DBE,880769
EBB,43293
EDD,153371
EEE,899800
CCE,507087
BAE,317200
ECC,272522
AEB,987951
ABE,75099
EDC,711990
CAA,117712
DDB,268618
BEC,909494
ACB,416977
ABD,332652
BCE,427614
AEB,346823
BAA,986671
BBA,537629
CAE,157159
ABE,448569
BEE,6608
BBD,450152
BED,79566
BAD,715616
BCC,515630
EDD,454874
EEE,500056
DBD,315865
EAB,815132
ABE,459136
ABA,305774
ADD,546443
BDE,829356
DBB,877027
ABD,26158
CCD,505828
ECA,504938
ACD,919095
AAC,306856
ADA,928521
AED,168838
CEA,806772
CAA,877808
DEC,482738
ECE,12524
ACB,239645
CCE,731113
BDC,379797
CCA,630668
ECE,387427
ABB,54271
EAA,271546
DCE,100811
BAE,993882
BBB,7547
EBB,79109
CCE,643494
CDD,786834
CAC,555629
ADE,753383
DCE,725817
EBB,285152
BCC,544539
EED,276191
BDE,71763
CBB,614657
ECE,636452
EEA,561638
EEB,245053
BED,193046
AAC,587529
BAC,956716
AAB,506688
DAA,700488
BBD,629345
DBA,559041
EBA,307628
ADB,43606
BDB,911189
EEC,339642
ADE,171028
BCC,282187
ECB,491655
ABB,517566
DCB,822805
CEC,19641
DDD,995455
DCC,371429
DBC,709410
CBC,826373
AEB,405458
BCB,499523
EBD,718358
BCC,62588
DAB,207292
CEB,918040
CCC,618504
ACD,758588
ECC,370829
EBA,586829
CCD,897698
CEC,215896
BDA,500012
CDD,676916
ECE,231264
DAA,615281
DBE,737475
EAC,189212
ABD,609286
ABD,755586
DCA,549963
DCA,609068
DBD,868572
BBD,546976
ABC,110821
BAE,769146
ABD,265915
ADE,672775
BCD,987715
EAD,77070
ADE,916497
BEA,283281
BCD,401840
BBC,30567
CEE,564003
BDB,983340
DEC,944061
EDE,781446
CCA,114359
EEE,317529
EEA,626034
CAA,153602
DCB,480460
EAB,716296
CBD,438499
DCE,361518
EDC,947749
BCC,282017
BDC,149115
DDE,305429
EEE,278528
DEE,310764
ACA,440505
CCD,406962
ABA,517577
AEA,54984
DCB,171627
CED,254786
CBB,990233
BEB,266710
CDE,849433
AAA,634828
CEE,613285
EED,547218
CCD,866167
DBB,327631
BAA,219886
AEB,712424
EDC,617736
EEB,757410
AED,396591
BDC,296930
ACE,214606
CAC,716544
CCD,804431
DEC,567378
ECE,526528
CBD,813094
ABD,784066
BDC,401839
CBE,182327
BBC,909375
CBB,860025
CEA,748087
BAC,635848
CEC,552494
CBB,709872
ACC,408988
AED,684853
BDC,491035
CCA,859194
BAC,161912
ADE,407686
AEA,338937
ECB,284495
BBD,260710
AED,841123
ADD,514588
EAE,694585
EAE,589052
BAB,454417
DDA,589071
CCC,155673
AEE,633383
DCC,493027
CCE,400539
BBB,478944
BAD,304801
CBA,441031
EBD,192779
DEA,570751
BAE,360800
DCC,700057
CCB,728236
AEE,210808
ADC,967394
CDA,266331
DEB,206469
ABC,499512
AAD,15275
AED,674110
DEB,71978
DED,174246
EDA,275396
CDA,902042
DAE,421705
BBA,609839
EDC,750630
BBC,63492
BCB,918216
ADC,919877
CBA,814700
AEE,852391
CDA,435504
CEB,584831
BCA,879820
EAE,433000
BEB,665765
BDD,468265
ABA,611341
DED,492100
DBE,160962
CBB,880102
BED,714741
CED,8395
ECC,811575
BBC,53387
CAC,892605
DCC,548119
CEC,920840
EBA,802258
ECA,255032
BEB,807816
DDB,744001
DDA,446364
DCD,957983
EBA,426151
DCA,425191
CCB,341526
DEA,317314
DEB,330283
DAE,103124
BAD,234969
DAC,492416
DBE,695003
DCE,714176
ECD,994968
CBA,99451
AAE,588843
EDB,644378
EAD,754550
ACB,896771
CEE,722284
DAA,852564
CDE,615422
BBD,304544
AEA,385309
BEE,579954
CCE,131360
EEA,465817
EBA,714137
BCC,835327
BEB,370848
CBB,663737
AAA,44016
CAD,36870
CAB,19611
EDE,729445
CCD,158552
EBB,653316
EBB,317848
BBB,537295
BBC,360267
EAE,711978
BBB,773524
DEB,183761
DBE,541122
EAA,5906
DAE,207617
DEB,465897
DBD,401265
CCC,850431
BBA,468163
DDB,198583
CCE,112700
ACE,735869
DCC,985309
DCB,585901
CEE,591833
DAC,380552
EAD,637745
ACD,585628
AED,794692
EAE,374867
CDC,501440
EDC,310051
BBC,495413
DEA,816372
DCC,994612
CAD,641882
CDA,56564
BEC,875805
BBD,38802
CCE,559488
BAE,280486
CDD,919523
CCC,293419
AAA,475982
AED,872756
CEA,561659
BDB,171468
DBE,207252
EAD,925071
BAB,576996
ECD,790076
DBE,872914
ABA,641131
DEE,37651
DAD,59177
EDC,250530
ACC,275022
DBC,841659
BCC,58634
DEE,445672
DED,241081
DDA,174129
AAA,275238
BAD,247658
ECC,268342
DAB,493073
CCD,876941
AAA,948518
BDE,796921
CAB,500339
DBE,34622
EBC,77422
BCB,174158
ECC,142357
BBA,572342
CBC,310086
ECB,757686
EAA,218234
DCD,578406
DAE,290458
CAB,90442
CBD,112341
CBA,809471
ADA,116852
EBA,404401
ADE,63187
CBD,531566
CDE,832959
EED,171566
AAA,91929
BEB,874817
EAE,677929
BBC,436378
BDC,934126
ACB,668898
CAC,750165
DEE,588253
CDE,538340
CBD,159910
DCD,544318
DBE,943109
BBB,897348
ECE,253249
ABB,593955
ECD,536168
ACA,887287
AEC,346813
BAA,236134
EAB,418039
DDC,871611
CBA,315318
DEC,412274
EEA,919184
BDB,449959
CBD,450064
BAD,787272
DBA,46291
ABE,278831
EAD,113553
BAB,953508
CBC,262978
AEB,378111
CDD,229589
BAD,892383
CDE,951809
BEB,88669
EDA,213015
ECC,661261
CBC,203982
EAB,62399
CEA,390519
ECD,10530
EBA,736882
EAB,95842
CEC,79401
CBB,21989
DCE,176527
DCD,500917
DCC,79491
DEE,418130
CBD,595898
CDD,152087
BAE,542336
BEC,417415
CDB,847978
ABC,543816
CAC,2862
EAE,179106
ABE,34654
AAE,961544
BED,420306
AEB,648935
EDC,866128
BDD,530587
ECA,874518
EDC,282395
DAB,772278
CCE,360868
EDD,416880
BCB,269525
BBB,245921
ACA,12876
AEE,796869
CDD,990438
EAB,592984
CBA,612625
CDD,24869
EDA,349268
BCB,235264
EAC,633621
CBE,658930
EBC,923822
CEB,436478
EDD,900113
DBE,797541
EDD,255923
BEB,362601
ABD,164575
BEB,593753
BEE,632420
ABA,729112
CAA,342512
DBA,154408
DCC,165588
BAC,969363
CCE,455613
ADB,619216
EEA,502435
EDD,961688
ABE,720640
BBA,688026
CCA,815710
EDA,958846
DBC,571764
BDD,518145
DAE,391062
BDA,273869
AEB,814040
CAD,25460
ACA,224052
CCC,855416
BEB,172420
DCA,534591
EAC,574441
CCC,507815
AAD,683432
EDC,33372
AED,624115
AEC,599746
DEE,414292
EDE,921423
CEE,627416
DCA,447808
AEC,640033
EBC,120340
CAD,510490
BAA,939187
ACB,145255
BBA,121468
CBD,479675
ECB,74210
BBA,528361
ADD,561988
AEB,249387
CEA,395984
BCE,450592
CAE,515870
DCA,693027
CDC,937423
BDA,702260
ABA,77360
CCC,602950
CDD,917129
ADC,516635
EAE,910651
BAB,884080
EAE,173093
BAA,775201
BEB,277345
EEE,43461
DEA,425026
CAA,951716
DBE,501079
CDE,846891
DAD,475593
AAD,971773
CEA,990756
EDD,284900
ABA,865906
DEA,522577
EAC,947830
ACE,963260
EDD,204210
AAE,985420
ACD,423296
CCE,713985
AEC,245866
EAC,636153
CED,919386
DDC,186551
BBB,592427
CDE,8624
DDD,969308
BDA,714057
CBA,866299
AEE,95695
BCE,826074
AAD,508511
BED,175353
BDE,204645
DDA,641656
EBB,571767
DED,719367
EAC,347043
AAB,841998
ABE,774605
EAC,19741
DCA,614629
AEE,263855
EEB,181669
ACB,386351
EBD,995988
EEB,994855
CAC,963518
CCD,532571
DCD,596696
AED,884708
CCE,181363
EAD,330630
BBC,71075
ADC,487084
AEB,136530
DEC,37025
EDE,548994
DDE,627130
CEA,653094
CCD,943810
ECC,982808
BAB,520179
BAD,422499
CBD,26404
BBB,741901
ADE,587434
EBB,3857
BCE,595605
DEE,352403
CCA,561117
ABB,225707
BCA,50345
DEE,575641
EAD,69925
DAD,156665
BDA,191509
ABB,120428
CEC,404678
DCC,566255
BDD,151290
CCE,713165
DBE,895910
CEE,581399
ACB,41231
BBD,600960
ECD,690003
EEC,539391
EBC,889735
AAA,741155
BBD,122910
BDE,295521
DDD,102053
BBA,910359
BDD,587682
CDC,889326
DEE,878585
CCE,40232
DCA,478295
CBA,742331
ADB,264983
EAA,637114
DEA,934762
DDA,341522
EED,490203
CAB,729010
BAC,982296
EDE,149177
EBB,818869
CCD,106062
CBE,677928
ECB,753876
DCB,557135
ECA,261006
DBD,924196
ACD,934866
ACD,623985
AEC,943571
ABE,479749
DEA,505399
DCB,480326
BDC,827390
CDD,73745
CBE,201416
BDB,631535
BBA,153532
DBA,213679
EAA,122916
EDD,561825
ECE,397967
CDD,903721
DDC,789977
DBD,219282
EDD,582716
DAE,100787
DDC,828948
DBA,836357
EBD,571546
BCC,794301
DAC,153679
EBA,247070
BAE,56847
DCB,978999
ACB,412831
CDE,292971
ABE,206031
DAC,717038
DDE,412192
DCE,805385
ACE,519180
AEE,627081
CEE,130966
BEE,271045
DAC,559363
BDB,952077
BEA,40124
BDC,12254
DAC,275473
EBD,302550
CAE,259670
ABB,450633
DEA,921314
AEC,363797
DAC,744256
ADE,755846
ECE,166908
BAC,653587
AED,139755
CDC,946218
EAC,974187
ECE,434665
CAD,187507
BCE,184352
EAC,139002
CED,350532
EBE,641526
CBB,716204
ECB,958646
BEE,773515
BAE,829363
ACA,848522
BCA,892141
BEB,359648
ACB,257738
CEE,745420
EAA,588793
BBC,474177
CEC,276224
EDD,970029
EAA,477133
CBC,99421
EBD,988209
BEE,517805
ECA,281530
DDC,666350
DBA,561853
BED,310514
AEE,689762
BDA,834361
BDA,778994
EBA,230256
BBE,550230
EEB,497274
DAA,520376
DEA,110579
CAA,117479
AED,68547
BDB,197355
CEA,965838
BAE,643133
BBB,896750
ADA,845941
ECC,698148
EDD,382498
EEA,804017
CEA,188903
BAD,605012
ECE,637442
BAC,541082
DCC,880326
EDE,106281
ABB,114944
CAD,915120
ECC,589663
DAA,366683
DAD,504214
DBB,865866
DEE,936059
BEB,930892
BEC,218179
EEE,998411
DCD,453608
ACA,807885
BCE,110474
EBE,325093
EDA,677760
DEB,899266
DAE,438249
EBC,889412
BAC,985458
BEB,502718
CAD,644790
EDE,808785
CAC,9411
CDE,747686
BEE,956840
DBC,919287
DCD,700578
EDA,413846
DDA,30997
DBD,958784
DAC,828818
EEB,689554
CBC,401901
DED,10609
BBC,34591
BAD,483533
BCE,6405
ECE,116456
EBB,300762
DBD,15467
EBC,518872
CED,505637
EBB,39678
DEA,81495
BEB,553696
DDD,560813
DBD,41645
DBA,277845
ECA,858745
EEB,682663
DBD,79929
DEE,588250
ADD,806191
BBE,545603
DEA,966756
EEC,981553
CDC,603789
CCA,595380
BEB,489263
BAB,722972
DEC,585660
BDD,308081
DAD,339931
ABA,252375
ACB,353423
BBB,198440
ECC,914237
DDA,657697
AEC,32016
EEE,988078
EEE,849204
DAE,674808
AEE,503617
BBA,711637
BEC,268002
DEC,302007
ADC,791866
EEB,400717
EAB,304269
DCD,451112
EBC,426169
ECC,25383
BCB,73658
EDB,730572
DAE,722380
ECA,719034
DBD,503652
BBA,845628
ECB,698830
CEA,293706
BCD,803976
EAC,440882
EBE,713596
BAD,145845
BBA,377720
ADC,564961
EDD,646752
BED,824427
CEC,782941
BDD,918304
AEA,921418
BCE,825522
CCE,741657
CEB,946096
CCE,135597
ABA,793129
BAD,783887
BBE,483484
DDC,561842
BAC,335069
DCD,810947
BBD,947277
DDC,969079
CDB,182517
EAC,957118
ECB,162660
DEC,202641
DBC,522874
CEA,64347
BDE,359838
ECC,720801
BBD,364204
BBB,634054
CBE,815386
BAC,512712
DEA,174410
ADD,159867
DEE,255091
CEC,190870
EEE,604357
AAA,352845
DDB,210847
EBC,536384
BDC,76233
ABC,139406
CEA,468330
ADC,291470
ABC,987801
DDA,750928
EBD,606256
ADC,563478
DAE,570096
DEE,576666
CAD,189794
DCE,387514
EAB,344914
CED,314683
BEB,553941
DBC,729150
ECA,619840
CCA,569292
DEB,608236
CBA,396084
BED,41364
DDA,46951
ABC,815961
ADC,106178
CEB,440925
ACD,474648
EEC,93045
ECB,706505
EBB,487102
EDD,362558
DDC,680800
EEE,972625
DEA,321758
ABA,201803
EEB,416871
BAA,19152
BEB,261513
BBE,145251
EDC,26274
BCA,840763
CDA,885740
CDC,488227
EAB,712039
AEB,526802
DCC,142991
BDE,849200
DEE,441649
CCB,297417
BCA,964897
EAB,29472
DBA,792333
CCE,257534
DBB,610651
CEC,301316
CBB,576094
ABD,893710
AEC,99425
ABD,236302
DCD,202404
BDE,262929
EBC,135188
ECB,316261
AAE,365800
ABC,427256
BAD,814857
ADA,168403
ABA,91825
BBC,818013
DDB,628055
ECD,57577
CAD,576892
CBC,388558
DDA,730656
DAE,423450
EEA,318092
CDC,104362
CEA,624254
ACD,569665
CDE,431532
BCD,468688
CBD,662160
CBB,995221
ABE,85004
BBD,119360
EAB,735771
BAA,852227
DCE,259849
CBB,578964
EBD,452446
CEC,282173
DDE,771117
DCD,483492
EEE,28565
BCB,67789
BEB,892472
EAD,771287
CCB,367870
EAC,7712
CDC,471427
ABB,994444
CBC,179703
BBE,849942
BAC,513198
AAA,321579
EDE,745119
AAA,716698
DBA,447405
BAA,78464
AEE,506075
CDE,298078
ECB,255512
AEC,573497
ACA,603882
AEE,777668
BDA,452636
BCA,424947
CEB,64289
ECE,585101
ACA,475753
DDC,515344
BCA,885932
DBB,553350
BED,944855
ECA,810791
DBC,259791
CDE,746415
CBD,455793
DEC,536688
DCD,486139
EBB,349763
AAE,237564
CCE,468508
CCA,616720
CDA,928542
BCB,525916
EEE,59462
CCD,630699
BBA,975580
AAD,900424
AED,999438
CCB,737721
EDE,455566
BDB,271706
DDB,303342
DBA,129636
DBB,541909
DDD,822447
AED,28657
ABC,55428
DCE,301327
EAC,284893
BEA,681074
BCD,93279
BAD,17722
CEC,755792
ABE,565022
CDB,656467
CCC,482845
DCD,993371
BDA,880678
AEB,154002
BDD,642258
AED,821571
ADA,320102
EDA,933180
DAD,12270
DCE,135010
DCC,712007
DDD,209642
DEC,152651
CDC,826823
AAA,512647
EAB,407975
AEC,807617
BCE,863319
DAB,587733
CDB,659811
AAC,399676
CBC,748069
BAC,917160
CED,886698
ABA,364069
BBC,183126
ABD,136908
DAA,663857
ADC,60051
DEC,398275
ADC,467564
BEC,539130
EDC,946360
ADD,331665
AEC,64917
CBB,841965
ACC,241458
CBB,933079
AEA,647331
ADE,973866
CDC,636072
BED,508674
BAD,782154
ADD,392503
EAB,678630
EAD,987001
DBA,935439
BEC,938270
ACE,573898
BDC,279915
EBC,523980
AEE,419011
DAB,238419
AEE,455767
BDE,521320
CCC,135504
CBD,339476
EAC,249874
ABC,270144
AAD,758896
BEC,454621
CDB,281555
EAB,463603
BEB,247653
EBD,594310
DDC,655235
BBA,658962
ACA,434423
CDB,323890
ECB,177137
CED,890577
BEC,990642
ACE,682429
BAD,87330
CBC,409453
BEC,258085
CEB,948727
EAA,60302
DAA,80803
EEA,237476
ECE,465914
ECA,577612
BDC,1332
CAB,658466
CBD,104439
BAE,967367
ABC,294093
EEA,911506
CDB,455532
BEB,477996
DCB,544031
DCA,542765
BEA,141230
DCC,170372
DEE,434738
BAD,970142
ADA,404540
ECA,462329
BAA,512273
DDC,343157
ECD,197951
ABB,758613
EEE,160468
DEE,352838
BAB,43797
EEE,201878
EDD,336195
CDB,732041
EDB,97137
DDA,238150
ACA,974632
DDB,246845
AEB,294029
DCC,497908
ADB,155914
DEC,238324
DDA,398324
BDC,888192
AEC,176149
BCB,105070
EBB,6145
EDB,491981
BBE,700899
BAE,59980
BEE,497707
EAD,383710
AAB,670429
CDC,41005
DDA,363455
ACC,486195
ABB,569500
CEC,543791
BAD,196132
CBA,582317
ACC,775075
BBB,600044
CAC,577598
ABC,199276
DBB,821789
CBC,293516
EBB,289474
DEB,365946
CAA,760230
BCC,911293
DCB,322412
BBB,881415
ADD,218743
ACC,959119
DAE,272549
CAE,200964
DDD,111356
CBE,944560
CCC,918745
CAB,203221
CCD,103910
DEA,763028
DBE,111361
BCE,565326
CAA,406619
DCC,370798
DEC,326921
DBD,358720
CBC,19340
CDD,363091
EDE,169885
ACE,363002
EEB,237584
CBB,23580
ABA,56814
BCA,716721
EDA,75259
BAC,238776
DDE,290668
BAD,889204
DBE,787101
BDD,762531
CBB,775360
DBA,796344
ECB,571633
DEE,274373
BDB,24975
CBE,387326
BBD,850306
AAB,570924
EDE,121393
BCC,995653
ACB,616422
ADA,28441
CCA,740221
CBC,461584
AEB,423430
EAB,205906
ECC,599665
DEE,846206
DDA,554308
EBD,926243
DAA,963244
EAD,418354
BED,493628
EBA,402775
BAC,645338
ADE,83805
BEE,697356
EEB,853249
ADD,594277
DEC,835425
DDA,460726
DAD,142858
DCD,397522
EED,937892
BDE,324667
CDE,624190
BDB,844636
CAC,426639
BDE,166055
CAC,232163
DAB,143313
ADC,584501
ACA,843455
CDB,937988
EAB,293406
BEA,126960
BBE,218745
ACE,99724
EAA,914511
DAB,936432
BCD,285455
CCD,843188
EDB,85578
AEC,587807
DBB,419524
EBD,558006
CCA,589578
DCA,945340
DCD,988619
EBC,309255
AEC,747939
DDC,540113
ECA,780045
ACE,153476
DCD,396650
EAE,861534
BDB,693808
AEE,196684
BCD,726118
EDC,514294
ABC,487235
CCA,163953
ACC,100509
CDA,91523
CBD,293722
CDA,532768
CCD,896089
DBD,107103
AEA,135823
EAE,408990
ACE,790950
BDD,11647
ACD,290767
DBC,561113
CBC,998225
CCE,861494
EDA,893451
CEB,429266
DBD,424248
DEA,486202
ABC,868100
DEE,879832
CCA,598737
BDC,477501
ACC,82243
ECB,27738
DDD,6887
ECC,688234
BAE,802672
ECA,605753
ADC,581742
BEA,105409
CBD,999394
DBA,215213
BAE,952471
BEA,53139
AAA,495097
CEB,476002
DCE,337298
ECB,49134
CCC,977478
CBE,64906
DAE,148815
AED,548784
EAA,592794
EEA,339015
AED,375988
BCE,66918
ECB,35992
BCC,616793
AEE,121284
EEC,44776
BBD,780280
DAA,297798
DAE,869021
BDB,160295
AAE,351291
EBB,328526
CAE,220367
BBD,390056
DCE,764093
CDA,778923
BDD,475692
BBD,472373
DCC,426097
CDC,138652
DDC,972323
DCD,47736
EDB,104809
CDA,468844
DDC,475928
AEB,403941
EDA,141930
CEC,804385
ABA,255476
AAE,111638
AEC,400700
EDA,46657
CCE,449627
BDC,306084
CBC,85604
AED,548005
EAA,421921
AAC,94398
EEB,935075
ADB,725474
EBB,614730
DCE,255483
EEE,233370
DDE,807368
BBE,352422
CDD,110956
CAC,303180
CAE,574502
CCD,957929
BCE,775834
DEB,672245
ACB,441199
CDE,679969
BDD,438179
ABB,108180
BCB,623457
BAC,305201
CEC,870540
BEC,995219
DCE,321177
DDA,859258
CEC,731099
DDB,422903
ABA,337299
EBA,982135
CBC,339657
BDB,25078
BED,374298
AAC,115913
CAD,452552
AED,342672
BBC,126723
DAD,125060
DDA,827200
DBC,366869
CBD,887895
CCC,499290
CDB,410022
DDE,416220
CDA,628866
CAE,193810
BDB,401050
DCA,372489
DBA,711582
CCB,951154
EDE,891882
ACB,644814
CED,754990
AAA,344815
DAA,33993
BEB,112429
DBA,15241
CAC,832726
ADC,546400
ABE,31851
EED,308872
ABA,979094
EDC,246992
EDD,812653
CBD,862772
CBB,245111
CCE,528920
EEC,892769
BBA,16565
CEB,359065
DBD,874377
DDA,313160
DAE,317443
EAA,974770
ABD,19626
CBD,154799
EDA,657245
EDA,257386
BAC,256222
BBA,482353
EBE,440527
DBC,393732
CEC,853834
CBB,73626
CEB,440929
EBB,46184
EAA,112544
CBD,14323
ECB,362907
BAA,63203
CBA,419104
DEB,306438
DEE,303878
EAA,23209
ADE,915253
CBC,483909
CAE,833417
DCD,534712
DDB,456741
CEC,436923
EEC,615234
AAD,291525
AEA,187117
ECB,614865
CBB,455987
EAD,700334
BAA,245968
ADC,687281
ACE,842110
DCB,293926
DEC,867668
EDA,893574
ACD,248643
EDB,958097
ABD,526493
DED,50010
BDC,568273
ACC,25651
DCA,33213
BAE,63330
CAD,328965
EDD,973745
DDB,882742
CCE,445054
DDC,244807
DDC,447815
BCB,55677
BBD,824299
DDE,442990
ECC,970763
BEA,928305
ACD,917120
DCD,651418
ECB,327418
AEB,445689
AAC,507426
DAB,862837
AAC,520511
CEC,161994
AEE,630961
ABC,201380
DAE,681577
BEA,260714
CEA,286405
DDE,634837
BDC,319529
ABE,715846
BAB,522204
ECA,416692
BBD,327773
BDC,643854
BCC,796637
AAA,474003
CCE,543914
AEA,967625
CDD,57303
DBE,487423
EBA,748951
DDD,364010
EAC,286876
CCB,31961
AAE,172848
DCD,46352
BBB,877466
ECA,633450
EAB,76291
DEB,897257
BDE,156209
BDE,677362
DCC,942716
ADB,608665
EBA,394382
DDC,995710
CCC,641109
DBB,367855
BAE,758944
EEA,919125
CEB,911205
ECD,424996
DCC,46200
EEA,137708
DEB,505781
AEA,939726
DEA,684996
ADC,340320
BCA,209307
EDB,337033
ABE,364867
BEA,675765
BCC,425828
DCA,245433
CBD,835442
BBE,236962
CDA,729804
BEA,248450
AEC,243608
EDE,823458
EEB,873330
EEE,169074
ABC,763980
ADC,699078
DBB,595270
EAA,416716
EDA,586635
AAC,377398
DEE,11396
CED,640013
BBA,977442
AED,877392
ECB,175129
DBC,660588
BEA,436046
EBC,390462
DAD,933597
CBA,624320
AEC,822443
DDE,415586
BAA,368957
ADD,802466
ECB,905809
BBD,947955
EBA,469146
BEB,560562
CAE,31833
ECB,623055
BBB,339623
AAD,530865
BDB,939421
CBE,961422
AAE,999460
CBA,692860
DDB,172967
DDE,381582
BBB,210719
CCB,786946
DAB,716501
ACA,262887
CCA,109984
ABB,959982
BEC,132414
BBB,543188
DBB,675934
DEE,973236
BAE,72672
BAE,586763
EBD,664064
CAC,569518
EAA,937910
DDA,542699
BBB,791911
CEA,485255
EBC,13417
ECB,747567
EEA,115890
AAD,305758
DDB,168269
AAA,55563
CAA,938951
BBC,231240
CEE,712020
AEB,189139
CAE,138377
EAD,997252
ECC,148529
EDC,982970
EAC,164645
EDA,831978
BDE,357425
CDD,781540
BAE,408056
EDB,131305
DDA,486422
ABB,498048
DAD,819122
BCB,145482
BDE,895402
BED,514659
DCB,805352
CCE,983217
CBE,37072
BBD,819600
BAE,602634
CEE,254027
ECD,566304
CAA,712429
AAA,651145
DBC,917064
CDE,145586
DCD,842851
BED,574632
BDB,78642
CBE,597844
EDA,269873
AEB,292536
CEE,72690
ECE,16645
CEC,976142
DAC,814840
BAC,881521
BEA,598417
AAE,264267
CDA,79080
EEB,667705
DBE,46950
BCC,721957
DDA,515757
CBE,152673
DAD,91619
CAD,197730
EBD,361064
ADD,951728
AAE,370918
CEA,665306
ACB,747682
DDD,242299
BDA,402251
EEB,519654
BDC,588601
ADD,197601
EBA,382348
AEE,123337
CCE,965504
BCC,601707
EEB,852366
EAA,947358
CDD,10714
BCD,992567
DEE,646136
EAA,728087
ABE,461758
BBE,8669
DDB,644275
BCE,263551
EEB,123261
ABD,386859
DCB,769179
BBD,352292
ACE,21184
DEA,442190
DBA,977956
DCB,34822
BCD,46084
DEB,744624
CAE,597462
BDC,911827
CCD,215968
DAE,418547
ABB,152217
CED,677324
AAA,362858
ECA,677729
EBD,375554
CAE,154262
CCB,408232
BDC,762754
BEA,411955
AEE,591006
DEC,71633
DDE,401200
ADA,711043
BCB,630908
DCA,942463
CAE,909429
EDD,694772
DEB,960810
BEC,185567
EEE,741935
DEA,598525
BCC,657675
AAB,581129
AEE,921542
BEA,378858
DDD,14241
DDE,55867
ABA,838611
EDA,763658
EAA,650781
DDB,49798
DEB,344122
CDE,365935
CBC,795481
DEB,974359
CBE,987242
AAB,355034
CDA,637789
BEB,248252
ABA,471573
AED,649922
EAB,836718
AED,302263
ACE,458583
CDB,510705
ABB,935817
ABA,599561
CDA,873632
DBB,943118
BCE,57589
CBB,726236
CAD,836025
DAC,973045
CCA,591920
AAD,161010
CDD,986169
DBD,126240
CEB,525571
AEA,859646
AAD,898946
CDD,596257
CCC,588217
DEE,21216
DEB,383736
DEA,957363
EBB,802352
BDD,672970
DBE,845790
EDA,625531
ACC,846453
CAA,209252
CDD,649340
EEA,442359
CAC,444571
BED,787980
DCB,467065
ADB,835058
ECA,282915
CAC,758477
DBC,314170
CEB,770122
AAA,214294
CDC,131207
BBD,302770
EAB,827451
AAD,57588
CAD,74145
BBE,952969
CBA,654081
BAD,664923
CAB,535229
DBC,293239
ECD,781510
BDB,383364
BAC,58359
DCC,308654
ACA,528063
ADA,42221
ACC,598612
BAD,44920
EEB,674924
CEA,795547
BBC,934503
ADD,593598
BCB,417965
AEE,867251
BCD,439619
EBD,464723
AAC,524495
BEA,442366
ECB,790470
DCA,388694
DDE,813104
EAA,38245
ACE,128479
BBD,236574
CAE,702637
CAA,624712
ACE,122306
AAB,386227
DEC,676758
CEE,469405
CAD,233357
CEB,810479
AAE,752116
BCB,152561
ECB,443593
EDE,206653
BDB,245497
DCE,234220
CEA,689428
DBA,71189
AAE,381126
BBC,141013
DEA,354491
DBE,743164
EED,150475
ECE,797782
CED,338249
CEB,677224
BCD,335372
DDC,723377
DAA,720546
ECD,337828
BBE,720732
BEA,187893
ADD,759408
BBB,728443
AEC,697167
CAA,714478
CCA,709791
BED,834691
EAC,779679
CAD,489197
AEA,242722
CBA,325324
BAA,17591
BEB,764475
DCC,140144
ECA,950038
CCC,911881
BEE,424218
AEA,164182
DCB,339017
CEA,689156
ACE,100557
CCA,428499
ACB,990389
EAA,548738
CCA,26500
ACB,761167
EAE,949074
ADE,808250
AEC,259333
AAA,684406
ECD,679173
ADC,203735
ECA,283240
ECB,969571
BCD,346374
CBE,751051
EEC,98305
BEC,262733
BCD,315172
ACC,132875
BBA,233872
ECE,478558
BDC,652816
BDA,985378
BEA,439019
EBA,973963
CEC,971550
BCB,164700
EBD,615469
ECC,128330
AAA,545133
DCC,105464
EEE,73393
DDB,338580
CDC,429349
AEB,826456
AEE,420385
BCB,663403
BDD,777522
DBC,522183
CCD,977034
DCC,314027
EED,240034
BCB,593275
EDC,45620
DBB,815399
DEA,551661
DEE,727565
BDA,216398
AAA,54150
CEB,517083
BAD,448621
AEB,538048
BCB,127442
DAC,99619
DDB,616749
BEC,795268
ADC,199395
AAE,674570
BEB,123731
CED,371997
DED,911019
AAB,2024
EDC,533301
EEC,355751
ACD,929079
BCD,381207
DBA,277770
ADC,53655
EAB,961483
CEE,468510
CDC,37771
CAB,489131
ABA,948311
CBC,884710
CBE,662234
BCD,51830
ABE,192221
BAC,420592
EDB,32806
ADC,473646
CCA,277830
