airport_code,sequence_number
BDB,889059
AEC,882984
DEE,330181
CDC,131291
AAC,464710
DBC,910793
CEA,471615
CAE,642252
EAE,223247
CAE,456530
EAA,977573
EBC,788564
ACB,546276
DEE,950582
EDB,506531
DBB,773389
AAA,649979
DEA,243751
ADC,714472
ECC,690263
DED,459504
ABD,431592
EEB,287371
BAC,829605
ECC,592002
BED,822789
EBC,798624
DCD,400574
EAC,387316
EED,533531
DAD,543981
DEE,600332
ADE,125676
BDC,883512
EAC,540065
DCA,724008
BAA,467970
DDE,390263
EAC,133732
BCE,575099
EEA,657016
DBA,486406
ECA,715617
EDA,106343
ABE,17003
ADC,44875
ADC,913457
EBE,724922
BED,382994
CBE,902319
DDD,401029
CDA,861729
ADB,184103
BAE,558338
ADD,26248
BBC,400328
AAC,829637
DBB,925540
BBD,266251
EBC,376936
AAE,371101
CDA,618998
EDB,130604
BEE,259251
ACA,901482
BCB,673707
DBB,514291
EDD,539089
BAE,430131
BEE,510343
CBB,688437
EDA,596139
DDC,840720
ACA,139483
ACC,456948
DDB,736799
EBA,965703
DCA,626832
CBE,480339
BAC,686093
EDD,804939
ACE,225734
CAA,116964
BDD,201078
ABB,561106
EEB,286093
CAC,649235
DCC,172568
DCB,731270
BAB,840074
AAC,479816
ABC,642000
EAC,698194
ADE,125502
ABB,927062
DDC,272703
CCD,574251
DAE,472698
CDA,176145
EDE,666300
EBB,538937
AAC,488818
EDD,170776
AAE,750430
DDD,644889
ACE,589086
BEB,368881
DBD,871631
DCB,149231
DBE,889757
ECC,134971
ECE,597928
DDA,545601
CCC,620819
BAE,849893
DAB,881498
EAE,458925
ABC,568956
DEA,388408
CCE,650374
BBC,59781
ABC,901758
EEC,605365
CEE,582318
EDE,450104
CEC,114049
BBB,429545
BBE,764406
DED,285189
AAE,779158
DDB,637945
BEA,777852
CEE,14608
BAB,898210
EEA,699646
BDD,154868
ACA,316333
ECA,449442
ADE,966367
DAD,676963
BDC,233423
EAB,923783
EDA,189445
BAD,840018
BCB,97388
ADE,351277
DAE,690943
BBD,613438
EBD,173117
AAE,224300
BEC,712130
BDB,852618
CBD,671387
ECA,970613
EDB,497291
ADD,350463
BEC,957406
EEC,213105
DCC,782416
CBC,203044
ADD,395534
CCD,799934
BCE,661940
AAD,490107
BDA,924148
EBC,656360
AAC,995788
AED,226429
BCC,446097
EAB,734176
DEC,568420
DCA,726906
DDA,253528
EDE,620611
BDE,130627
CDA,615885
BCC,845209
CBA,779146
DBC,108124
DAD,167071
DAC,316488
BDB,396204
BCD,222894
EED,35230
ECA,168787
AAE,878579
CED,186620
EAD,135623
BBC,133548
ABB,836907
DAC,971433
BDA,687529
EDE,510838
ABE,449998
ADB,11606
AED,761137
AEC,866405
CCE,634800
DBD,660225
ABE,961878
ECB,977187
CEC,223315
AED,780436
BCB,253
EAD,638045
DBB,111236
DCB,66077
CBA,288336
DDE,97909
AEC,991478
CBB,109264
CED,629799
DDD,914926
ACA,300287
DAA,683533
DDE,186121
DCA,511482
AEA,11059
AEC,512755
EDE,960041
EDB,282133
CBB,556418
CCB,952346
DEC,356325
CDB,79847
AAA,238928
CAD,940802
BAB,169492
ADA,44238
CCE,247780
DED,689032
CAD,833932
EEB,404030
AAC,393593
EDD,200792
BBB,51269
ECC,879542
EBA,652992
ECB,978826
ECE,969319
BAC,591760
DAD,604239
BBC,903536
CBA,101109
ECB,590003
CBA,314265
BBB,975112
ACD,857635
BAA,735331
CCB,131584
AEA,104233
EDA,65039
DCE,463737
ECD,523298
AAA,859719
ACC,996265
EEE,399030
BED,420470
AAE,117520
CDD,9537
AAA,777694
BCE,13317
EBD,895665
ABB,324803
CBE,9740
CAA,655138
DCD,368724
DED,285473
EAE,706291
ADD,352729
DCE,801843
BDB,874883
ACE,760770
ADE,661098
CEE,696731
CAC,35409
CEC,264380
DDC,682582
BBC,501892
CEA,473292
AED,796664
ECA,293908
ADC,424845
DCD,390292
EBD,645385
DAB,706845
AAA,323165
CAC,361101
EDE,22672
AED,632741
EDB,77725
CEC,631105
BEB,889544
ACB,458332
DCE,907017
ADA,784781
BBC,176683
BAD,370949
AAE,391553
DBA,130074
DBB,386809
ECC,168996
BAE,503599
BEC,830860
DEA,262970
DAB,280407
EAA,527474
ECE,685243
EEE,337135
ECB,372754
AEC,622994
AEC,72989
CEC,609105
BEC,387795
BDB,32474
EDE,638631
DDC,629247
ADB,398117
DEE,711237
CAB,160841
DEA,650211
BAA,118352
CDB,995611
BCD,255312
ADC,295957
ADC,505259
AAD,820535
BDA,797313
CBC,536350
ADA,604074
DAB,66950
CAB,240741
DAC,639667
EBB,264566
DAB,453128
DDD,330494
CAD,866991
EEB,320372
BDC,195235
ACE,510242
CEE,635588
CEC,306522
ACD,724186
ECB,98656
ECC,118697
BCB,620778
ABD,789436
ECC,267539
BCA,626435
ABB,113215
ACE,379979
EAA,122177
CBE,569113
ADB,823630
AED,844014
CAE,914654
AAA,919501
ADA,370333
DAA,685411
CDE,898580
CAE,101547
BDD,531086
ACC,137172
BCA,308222
CCC,615461
DBB,575697
ADC,919649
DBC,187653
AED,690466
EBA,613248
BDB,672650
CBB,477351
DEC,317166
BAA,230897
ADB,942135
CDC,963555
BDC,892249
BDE,235307
ECA,463636
ECA,274943
ADD,308722
EBA,678211
EDE,579687
DAD,702781
CDE,811497
EEA,164920
CAA,877196
DEC,190937
ECA,807109
DDC,161788
ADD,871104
ABD,68348
CDA,629522
DCC,730400
CCD,130589
ACB,793377
BCA,838729
DEB,350213
BAB,370494
CCC,430385
ABE,215336
CEE,909582
BCB,24395
CED,698916
BEA,65028
ADE,575331
ADA,192352
ECC,924965
BDB,580679
BEE,329238
BDC,56305
CAE,798354
DED,174728
AAE,57142
DBA,137261
BAA,690760
DED,9722
EAD,604595
DDB,203592
DCE,114871
ADD,839178
BDC,259812
AEB,453484
EBD,919935
DED,266985
EEB,422235
EBD,151653
BCD,790142
ECB,255458
CCC,68533
CAA,863321
CEA,937762
DBE,289431
EDD,606358
BBE,286662
BDA,867770
DCE,20947
DAC,171629
DBD,117003
BBB,80456
ABD,817645
EEC,998058
DCE,97259
ECD,137363
BCB,319673
ADC,630058
AAA,913154
CBD,576271
CCD,891952
CCB,713201
ECC,777409
AEC,692662
CCA,815287
EDD,949589
EAA,866588
ACD,205503
EBC,680489
EDE,646506
BAD,354432
ADB,558904
DBD,128528
DAB,919697
ABC,618882
BEA,812617
EAE,12768
AAA,146978
DCD,299479
EAC,177867
DCE,108891
ABC,854556
AAA,154992
EDD,551750
EEE,775762
ACC,779615
ABE,593235
DCC,353410
ABE,647645
CDD,571552
BBD,94213
AAB,281462
DAA,956834
DCE,586405
BBA,806063
CDD,273967
DDB,865341
DBC,958375
AAD,43581
BDA,903904
ECD,465425
BBC,287784
AEA,886200
AAC,601529
AEB,116286
CDB,301280
EBD,470439
BBA,228186
CCC,5037
DAE,217782
BBB,354579
DAC,114443
CCD,269444
AAA,639380
AAB,856197
DCC,523782
BEB,573339
CAA,324458
EAE,535295
BAA,877749
DDA,363240
ACC,592720
CCC,706271
EEB,366109
EDA,999764
DAA,313674
DEE,192480
ABA,341645
BDE,228834
EED,36847
BAD,709110
BAA,308405
BAA,174306
CBA,812315
BEB,853169
BBD,535879
BBC,364819
CEB,342693
CDE,801644
CCB,526522
CBD,609430
CCB,741685
DED,345548
ABD,416061
BAC,922549
EAE,757855
DBC,851120
BAE,442432
ADC,11722
ADC,499580
EED,638546
CDD,971992
EEC,804134
DAC,955796
CCE,188529
EBE,38934
CEB,281774
BBB,909858
EEB,944463
BBC,400651
DBA,823782
EBA,330797
ADC,830763
BDB,16943
CEB,188784
AEA,59798
AEE,582886
DDA,548679
BCC,2620
DEE,959050
BBB,181811
EBC,217571
CDC,795629
BCC,874600
EDA,671752
EAC,627434
EEB,471483
EEB,17882
BEB,363568
AAC,452600
CED,601148
DAA,940974
BCD,125258
CBB,424307
CED,548799
BBD,785494
AEB,65881
EDB,750584
CEE,207153
DCD,690381
CAE,421754
ADC,17600
BBA,71279
BAC,907003
EEE,637590
CDD,837068
DAE,223634
EED,534591
DBD,639048
EDA,570140
ECB,229847
BBE,772408
DBD,233047
ACB,304684
CBB,782818
BCC,971443
DBD,699069
DEE,274173
DDA,663486
EDC,115888
EAA,861389
AED,311657
BCC,494789
ADC,931243
ECA,604328
ABD,813048
EDC,850625
DEC,8698
EED,775693
AAD,240166
ECB,143817
DED,43653
DDD,957042
ECA,631671
CAE,997090
EBD,357435
EDD,791160
ABE,45760
BEA,900501
EEA,307153
ACE,379688
BDA,782999
BCA,260620
DEC,448372
ADB,389221
DDA,190342
DEA,296521
EDC,226594
DEA,402316
EBE,416708
DDE,609963
ADE,203514
BED,566304
DBE,741200
AEB,502513
EAA,706734
BCA,74997
CED,159164
ACC,54829
CEA,876639
BBA,584476
DBE,705530
BAC,910722
BBD,913755
ADD,729970
BCD,321324
DEE,848889
DEA,584294
EAD,514690
EDA,590809
ECC,37823
CCA,828390
AEE,541195
DDA,379730
DAD,932832
BED,198977
BAB,915278
AAD,158068
ABD,522395
DDB,468560
DCB,861174
ABA,570931
AEC,490211
ECA,683908
DCE,658025
EED,597744
BAE,463089
ADD,215020
CDE,842511
ECE,570085
EAB,918453
CAA,627718
DCB,256514
ADA,537713
CEB,184825
ACE,672169
EEE,94044
DED,144739
EBC,711344
DBD,561923
BDC,860277
BED,621939
ECD,69721
EAA,840699
ACE,349447
CDC,55443
BBA,993565
AAE,928437
DAB,450980
EDD,537933
DDD,960154
DEA,135781
DBB,982912
CEA,690204
EAC,585558
EBB,174567
DDC,631931
AEA,327783
AAD,967841
AAA,819445
ECE,566122
DCB,185550
EDC,954673
AAD,149528
ECC,357241
EBE,564629
DCE,962351
CEB,866420
EAD,283249
CBA,452754
ECA,572653
CEA,865828
ACD,928048
CEA,944111
BEB,118745
EDD,662177
DDE,43266
AAC,155190
ACE,723005
CAA,267914
CAC,558092
ECC,854297
DDD,160457
CDD,278160
CAD,666687
ECB,247548
BDE,128959
ADD,111731
AAE,170602
BEC,298377
ABA,879836
DCA,145840
CEA,89718
CEB,842198
ADD,353808
ADD,763238
DEA,163078
EAE,211596
ABD,821036
ECE,220617
DEA,897818
BAC,552483
EEE,453481
BDE,961142
BBD,431385
AAE,721999
BDA,278067
ABC,318625
BEC,478033
BDA,177510
EBB,773911
EDD,105841
CAE,502274
AEB,619663
DDD,4682
BEB,238617
ADB,265906
DAB,609111
ABB,650198
CAE,129375
ADD,401384
BAD,406182
AEE,781026
CEB,90275
AEC,944385
EEB,658414
CEB,69314
CBE,6857
DDC,276277
BAE,549414
BDC,284024
DEE,925041
CAE,218023
BAC,743304
DEB,331185
BCB,618051
DCD,530500
BAA,770516
ABB,636698
ECE,81846
BDA,462203
DEE,261062
CED,752315
BDA,150668
ECB,227019
EEC,72829
EAA,305333
ADB,144597
CED,219117
DAE,714511
DEA,829897
DDB,182821
EAA,623374
EED,835852
BDE,349794
ADA,254452
AEB,489070
AEC,258805
EDE,280897
CDB,464927
EBE,885524
CAC,875826
BCC,14487
BAE,852119
ABC,305366
EEB,318801
DCA,927797
EAD,976602
DAE,560660
DAA,866431
EAD,75822
ABB,482937
ACD,763003
CBD,367784
ABC,545574
ECA,951080
BAB,891223
CEA,285530
BCC,916354
ACA,707807
BEE,350077
ABE,82681
CBA,383542
BDA,377682
BCB,478616
AAE,435704
AEC,512399
ACD,780923
CCB,455241
BAE,367655
BEA,782288
DDA,714770
DCA,354483
EAE,119994
ADB,279764
CCC,327099
ACE,160162
EBD,385392
ADC,919569
CBD,219060
BDC,418537
BEA,227041
ABA,95007
DCC,366482
CBB,788469
ECE,255329
ECB,114608
ABC,500110
BBA,977935
BDB,2148
CEA,461290
CBB,28475
ABA,610240
ECD,228685
CDC,989240
BCE,706238
AEE,103008
EDB,564396
ACA,7619
ADB,22565
BAA,207271
DDE,613469
ABD,462934
AAB,273087
DCA,485771
ACC,924124
BBE,491951
DEE,306425
BCB,990581
AAD,775399
AAA,760392
CEA,255584
BAE,231008
AED,299320
CDB,543472
CEC,317683
AEE,503099
DAD,364327
CCE,739841
DBA,867013
ABE,775912
AAC,61156
AEE,946317
ABE,175882
CEE,63312
EEC,62725
EBD,958552
ECE,559683
CDA,853932
CAD,82494
BCD,286855
EBE,974023
CEE,208891
EEB,109444
CCD,460702
ACC,511215
DCB,26193
CDB,852938
ADC,441738
DCB,103749
DAD,156041
ABD,453435
DAA,640349
ACE,161618
ABA,91613
DCA,458627
DED,895678
EEE,179624
DEA,863013
BAE,949777
BAC,727977
ECC,269539
BBC,471526
BDC,335798
DAA,711150
ABB,578035
BDA,808164
CAE,163876
BCE,405894
ABC,435043
EBD,139397
CDE,916414
EDE,111149
DCB,215526
CCE,449387
EDC,984174
DEC,815282
DDA,913076
DDD,214086
EAB,488721
DAE,728777
ABD,67726
DDE,78498
CCE,724574
CAD,842026
DEE,715933
BCA,275116
DBA,295279
BAE,301665
CBB,963196
CBD,309408
EBE,662512
ACB,769002
BBE,704706
BBE,670119
DCC,402120
ACA,496906
CBD,643913
CBE,654649
ABD,576038
CEC,492353
EDE,940900
DBB,209187
BED,954502
CCE,578762
DBA,981201
DBE,422730
BBA,782417
BAB,460335
BDD,152381
ECB,415933
DEC,941502
EDA,426676
BCD,650744
EBC,892104
ADB,384040
BDC,866099
ABD,956671
ABC,359544
ECD,819068
ADD,568601
BBE,704855
AAE,543468
ADE,917363
CAC,490230
DDE,873022
ABD,941015
ABC,354269
ACC,19305
ABB,75740
AAD,705551
EDA,207784
DEA,361401
DDE,788176
EAB,479799
EDB,898148
DCC,820105
AAE,779045
EBC,979367
DBE,963887
CCD,490327
DCC,797558
ABB,856201
EAA,962166
BBD,403979
CDE,773395
EBB,928386
BBD,976953
AEE,253186
DAC,775030
AED,93171
CEB,983414
DAB,353315
ACE,60250
ABC,285746
CBC,838853
CAC,177693
ACA,651658
ECA,994143
BEB,273625
CAA,557261
DCE,776483
CEB,159390
DEA,911492
ACC,131700
EDA,68422
EDC,891192
CAA,845991
ACE,944357
EDB,902762
DCB,326336
DBA,744657
CBD,744832
DDC,716311
BBA,986613
CCE,464636
DDC,887497
BCE,606734
AEE,760791
ECB,63027
EAE,270114
CCA,133824
DCC,744117
BCA,603087
BCE,102235
ECA,63819
DAE,100390
CAD,69386
EBC,601669
BEE,952312
BBD,980633
EAB,375108
BDE,369492
CDC,50117
AAC,879381
ACC,315883
DEA,444790
ABB,688873
EDD,652781
DDB,932626
EAE,335444
CBD,944350
BEB,18226
DCD,290260
DED,337129
BEE,593625
ACD,411180
BCD,805937
CBC,559845
AED,662801
BBB,411087
AEC,166837
ABE,620870
EAA,553628
CCC,288270
CAC,219574
EED,971413
BCD,206340
CED,179266
CDE,741785
ABB,755435
AED,92166
ABD,567474
CAD,225894
DBA,454992
EEC,287647
ECE,378170
CEA,386591
DDD,685538
AED,380573
DDC,686568
BBC,443732
CCD,496650
ACE,895232
AAA,481001
BDC,654209
BCE,748283
ACC,283829
BBA,325557
CBD,846779
AAA,330895
DBE,659251
AEE,579582
ABE,96649
ADB,652518
EAD,877198
BBC,166810
BEC,453933
ABA,255077
CEB,248642
BCE,158884
DCB,623424
ABE,477655
EDB,876310
CCE,646843
AAA,64629
DAC,15013
CAC,246180
CAE,967900
DBE,798976
EBB,772574
CDB,870752
EEA,354161
BEC,29031
BEA,846474
BBC,737799
DAB,460880
EDD,237555
EEE,194289
AAC,899535
EED,343785
CAE,272972
AEC,616452
BDD,363279
BCA,122392
AEA,501003
BAA,689915
ADB,39764
DDD,590348
EAD,858090
ACD,841866
EED,854330
EDB,887961
EBA,979699
ABD,705079
CAB,25856
BBB,903258
ABE,533453
CDA,252074
ADE,365344
DBB,907376
BEB,124746
BCA,50129
AEB,936363
CCD,402050
EBE,565677
CDA,33583
EEB,539264
DEE,976114
CBB,329465
AEE,746224
BAA,246945
ACE,334905
BBD,993092
CCD,4254
BAC,655474
BBB,75087
CEB,573564
AED,41419
BAC,58042
BCD,20950
ADC,925699
ACB,355999
EBA,900542
ABD,276982
DBC,475136
CDC,458891
CAC,574900
CCA,554102
DDE,611352
ECC,777515
BCC,29087
BEA,950918
ABD,22126
EDD,397759
CBE,310168
EBE,576598
EDB,801295
EED,187172
ADA,717982
EDA,142130
DCD,344828
DCD,861870
ECB,571325
AEB,694984
BCB,504513
ECC,315094
AAE,499977
EAA,48302
AAB,643241
DDA,723500
BAE,285647
CBB,786710
EBC,332115
ADB,361953
EDE,886447
CAD,79981
BBC,131253
CED,23619
EBC,965281
CDE,48965
BCB,614727
AEA,770957
BAE,776824
DAA,748646
EDB,589202
ABA,402729
CCB,499467
DCA,604850
CCD,49309
BEA,544463
BAE,926862
CCC,967564
ACC,304873
CAA,943640
CBE,659662
BCE,576945
DCD,653236
EDD,232333
EDA,479503
ECB,465492
ABE,96382
DDE,320552
BAC,436871
DDB,482727
EDE,935256
DBC,873630
ECD,643930
DAC,149477
CEB,253339
BCA,937075
CEB,789866
ECD,260191
CBA,759133
DBD,121882
ACC,594244
BDC,999498
ACD,525469
BCB,618432
AEA,81778
DBE,465926
DAE,980863
AEC,111964
ACE,152821
BBB,180642
DDC,310488
ADD,87741
BBB,159473
CCB,912180
AAE,252878
AAD,947778
DCC,223646
DEA,701322
CCA,192441
EDC,218523
BCA,76186
CBD,914135
EEA,118279
CAA,736313
CBB,894212
DBD,132981
BDB,952905
CAD,945337
DDB,395369
CDB,533737
AAE,359832
CBB,696128
DEC,748378
DEA,757622
DBC,283063
ECA,729685
CEE,544861
DDE,315104
DAD,120767
DEE,680889
ABA,846379
CBE,276880
CCC,960252
AAD,651546
BBE,348651
CAE,10031
DCB,958611
EBB,544495
EBD,370286
CBB,641491
DCC,194045
BDB,105789
CAC,148812
EED,993248
EAC,88650
AED,390755
DCC,661521
CDA,924360
AAD,979711
AED,40681
DCE,128041
DDC,163654
CEA,344468
CBB,282415
ADD,727502
CEB,428290
CAA,126080
ECC,653148
CCE,503799
BBC,18645
CDE,972906
DCB,774549
CDC,504520
DBA,83052
EBE,165030
ABC,283871
CCD,905903
BCC,775553
BEA,661277
CEA,152133
BBC,39885
ADD,237826
ACC,676351
BBD,947331
BEA,444466
EDB,835419
DAD,921668
AEA,464012
ACC,734058
EAB,749035
EDD,702062
ECA,586110
ECE,959923
AAC,70401
BAB,441914
ADD,50704
BCC,395941
BBB,132894
CDA,801736
ABD,584731
DCB,45326
ABC,939205
DAB,145575
BBA,959064
ACE,205797
CBA,611527
CAE,940518
CCE,486943
DCD,561124
CEE,906751
CAB,863207
CBD,877608
AAB,545649
CBA,957124
ACD,894862
BBE,514421
CAD,656625
BCB,558739
BDB,695112
EED,225403
EDE,469182
DED,316439
EED,629497
DED,344494
BAA,230095
EAE,930239
BDA,394977
DBD,247487
DBC,549823
CCC,905386
DBE,465757
EAD,729548
CAA,220727
AEA,545654
ADD,475024
BCB,127606
CAE,663522
AAD,726240
ECA,657150
DED,870637
BEC,196053
CCE,258702
CCE,214367
DCB,231185
DBB,597626
BAC,23078
ACA,763887
EAC,106165
EAA,818047
AAB,752633
ADE,286912
ADD,241375
CCC,85962
DEC,932588
EEE,838024
BCD,518532
AEA,65735
BBA,469149
ACE,290759
ADC,529856
DCE,528246
DEE,329950
EED,674726
AED,48006
BDC,991407
DEE,769845
EEB,60792
AAB,153578
AAC,652205
BBB,7034
DBB,679924
EBB,817655
BEA,904893
DCB,259792
DAD,805993
BEB,816346
BCD,523247
BEB,617885
CEC,681825
BCA,332975
DAB,31375
AAB,468894
DBC,557834
EEA,367580
EAE,112662
DBC,918514
BDB,672463
CDB,438857
EAE,278689
DCE,273505
EEC,744752
CBA,591004
BBC,706875
DBE,123744
ECB,666990
CEB,239814
CBA,426152
BCE,949747
DBB,905422
DDC,960301
CCA,700666
EBB,416861
CCE,719465
ABE,57906
DCE,226860
ECB,938887
DDD,203411
BCC,523269
BEE,14202
EBB,277157
CEB,625434
DCA,287157
ECB,947109
BDE,675765
DAB,75398
EBC,483308
CAD,590005
CEB,192861
CEA,332349
BEB,601904
DBE,753832
ECA,350489
BEB,142639
CEE,117519
DEA,834693
AEE,132234
BAE,73655
CBE,177075
EEA,513799
ABD,877212
CAA,82128
DCC,262041
DEE,548433
ABA,196459
ADD,554297
BBA,181247
DAA,121925
BCC,13872
ACC,604021
CCB,830487
ACB,147784
CED,641298
ADC,554817
EBB,642580
ACC,182094
ACD,112234
CDB,116950
CDE,271325
DCC,7830
ADC,727447
CBA,574793
ECB,523256
BBC,180389
EDE,110031
DAB,518502
BAB,697757
EDA,833931
BEB,926564
BBE,478776
EAE,770746
BDE,287434
EDD,866635
BCC,780421
CAE,294913
BDD,693302
ECC,935405
DBA,202650
DAB,601178
DBD,497034
ABB,912222
AEB,733482
ACD,15000
CDC,871919
EED,747041
DBB,713374
EEB,703412
EED,553500
ABA,608341
DDA,22656
DAA,635209
DED,444222
EEE,243810
DCB,58230
EDE,203061
BBD,205469
CBD,863066
ECE,957571
BAC,77426
ACB,582968
CDD,338718
EDC,743128
EDD,374651
DEB,688712
BAC,854063
AAA,818427
DDE,730068
AAB,804910
CAA,960630
BDD,945576
DDE,677948
BCA,589842
CBC,391719
EDB,537859
DAA,897691
EBB,176611
BCA,485113
AAA,593689
ECB,641947
BEA,324402
DAC,904431
DAE,627992
CDC,483530
AEA,952456
EBD,100139
DCC,570673
CCC,45166
EBE,137504
DDD,954767
ACE,131663
DDB,270200
CCD,100105
ABE,401042
ADE,584226
BAC,675462
DDC,491925
AEE,352185
AAA,626352
BED,422207
ABC,91419
CDB,312082
EDE,473881
AEE,761051
DDA,480691
ABB,978297
DCB,535423
BBB,430351
CEB,298707
DDB,541642
DEA,166656
CBD,767178
AEC,977079
CDB,892276
CBC,513633
CBD,47566
EDB,83698
CCB,879424
EDD,355689
BAC,274968
CDC,36627
CAB,510571
EAC,796511
EEE,228923
DCB,546989
DCC,211593
BAA,814929
BAA,319291
EDE,736910
AEE,593783
BDC,428523
AAA,388732
CCB,632171
DCB,750988
EDE,731627
BBB,836305
AED,294838
CBD,89491
BBB,376713
CCA,810312
DAA,639265
ACB,714278
EDE,240891
DEA,311450
ADE,882603
BCE,864831
ADB,225379
ADD,221432
ADC,705283
DDE,504885
CBE,644795
BBD,216115
AEA,469218
AAB,65582
CBB,591085
EAE,271943
DEA,95041
DBA,301933
CDB,942679
EEC,298358
BBE,822287
ECE,609215
EBD,866096
CBE,191483
ECE,706428
CBD,226115
BED,756653
ECA,597160
DED,344359
ABC,647828
BCC,151228
DBE,188754
BAA,899981
EAB,398510
DCC,847863
CBD,236824
CAB,512728
EBD,90161
CEE,332330
CCA,502503
AEE,580460
AAC,47724
DAA,289718
ACC,206829
DDB,974685
DBD,338051
CAA,738523
BEA,167168
EAE,842328
BCE,551059
CCA,405674
EBD,860522
BEA,723356
EAA,982517
DDD,317817
BCD,528198
EAA,427163
CEB,102848
CAA,874018
CDB,364975
AEB,218696
CBC,743375
CDE,657028
EEB,818270
BBC,255336
ACE,573095
DAC,43057
DEA,136694
EEA,429517
EDC,351014
BEE,291988
AAA,74903
DEE,110334
ABE,906062
EBC,576981
CAB,264431
DCC,173200
ACE,143852
EBA,895307
AAC,831174
EEE,593411
BEE,961265
CAA,457391
ADC,859724
EAC,597535
AAD,240191
EAA,9471
DCE,913538
BAE,409597
BAE,924413
DEC,238440
ECE,619828
DCD,68344
CAB,810896
EBD,474707
DCA,374820
DEC,465046
BBC,345418
ABC,306675
DAB,983778
EDC,437538
DEE,420101
DAD,787493
CDE,772313
AAA,412686
DBD,298536
AEA,860945
CBE,127293
BCA,292360
ABE,90490
CAA,6678
BAA,918766
CAC,846905
CEA,915541
DBA,575552
DEA,906011
EDB,583332
ECE,792694
CDC,140555
DED,183374
CCE,588381
BEA,243496
CBB,571861
CCC,953399
CCE,140204
DEB,445726
DBC,298488
AEA,658187
CDB,240031
CAA,840556
DAA,356509
EBC,577328
ACC,167726
DDC,663308
CDE,369481
CBC,659049
ECA,867832
EED,830499
BCA,703973
EDB,870647
AAB,20467
BAD,171531
EEA,221436
CCC,217001
ECA,573756
BAC,188594
CBB,841135
BCA,845360
DEE,61947
EDB,398670
CAA,590730
DEC,856691
ACB,847561
CAC,988258
DBA,341053
BAC,500549
ACC,615628
ADA,928417
BEC,470037
BDB,199635
BDE,813345
BEA,302285
ACE,733897
DBA,457994
DEA,958768
BBD,987803
CDD,353036
EBC,109653
CDE,417928
BBB,144651
DCA,624823
CDB,761359
BEC,184821
ACD,181013
CAC,19026
EBB,510501
EDC,588316
CBC,966805
ECD,582860
BEB,733381
ADE,683456
DCB,514827
AEB,827575
AAE,904149
DBA,61007
CCB,917123
CAD,710567
BBC,761117
EAC,76342
DCD,372740
ECA,781484
AEA,367941
BDA,149804
EEA,547026
BCE,787618
CBD,597591
AAB,214946
ADE,220032
EBB,313645
DCA,721601
EAC,689523
DCD,569255
BDA,548174
BCC,999253
BCC,340858
BAA,930453
DED,686646
EEB,800822
CCD,311345
EBC,547067
EBC,220227
CAC,638800
BAC,56357
BBC,152207
ADD,450194
BBC,843670
BAD,120579
BDC,532018
BBC,139637
CCD,594895
BAB,681568
AEA,143021
DDB,540946
EEE,560684
ABA,413923
AAE,30948
BEE,475598
AED,210016
CEA,305440
DAD,975803
ACC,480158
DBC,671796
DAB,904235
AAA,587839
CBA,93157
CAC,698813
EAD,675721
EEA,293827
AEA,750627
ADD,627924
EDE,275266
EAB,405044
BCA,228640
BED,482660
BBB,758089
DDA,234192
BEB,369284
BAA,371381
BBA,73794
BDE,967110
DEB,434243
BCE,400142
AEC,384385
ACA,573593
ECB,374227
CDC,596157
ADD,969942
DDC,638345
EDC,118307
BBC,459077
CAC,973710
BED,942623
BAC,895421
EBB,975655
CDA,133264
DEA,962659
CDC,655455
CAD,734338
ABB,480776
AEC,296328
ADC,893673
CBB,110059
AAC,128942
CDD,206413
CEA,488933
BBB,208899
ADC,122265
AEB,972600
ADC,480752
EAB,32494
EDB,182283
ADB,682214
CBC,680741
BBC,286293
BCA,820870
DEE,870124
DDD,222876
DEC,446782
DBD,5096
BCB,392611
CCD,826003
DBE,803012
ECD,460182
EEB,257635
CDA,783913
DEB,316820
AAE,409691
BCD,25594
ADE,386001
EBD,165592
EEC,990797
DEA,816349
ADA,30244
DBA,26635
DAD,963147
BCA,661607
ECC,263649
BBD,276263
BAE,322681
CDA,204694
CCD,337703
DEA,793851
CAE,77382
EAE,915789
ECB,951919
ADE,817724
EEA,685377
EEC,180351
CDC,299765
CCC,346935
CCE,543534
BDE,786163
AAA,505522
DCD,268380
CAC,35655
AEA,248675
EDB,751804
ACC,715368
DED,854393
BAE,753597
DCE,599116
EBC,901910
EED,933662
ACA,20507
BDD,124860
CDA,129544
BAB,639693
ABA,403084
DCC,346011
CDB,107799
AAE,704319
EEB,870490
DBE,701861
CCE,339944
ABD,506282
ABE,231093
ECC,530994
CBE,337836
CDB,862550
EDC,134287
CCD,376704
BDD,849891
CED,553996
CCC,839966
DBD,275223
ECC,476626
AAA,192029
DBC,219467
EED,259703
EEB,935313
DEE,221440
AEA,167412
BAE,919233
DBE,816982
ACC,882665
DAB,972932
DAD,564730
DEC,523303
EEE,541692
EAC,616894
ACC,583896
EDB,452263
DAC,937810
CBC,916245
ADB,238289
BCB,529149
BAC,15170
AAB,786715
DDE,723112
BAE,391123
ADC,791108
AAB,626322
ACC,944086
AED,771416
CCB,57518
ECE,436406
BEA,228495
EDD,122531
CAD,196239
ADE,474398
DAB,663649
CEC,179488
DCD,76271
EBD,407180
DCA,979584
ABE,19767
CAD,106945
BAB,364945
EDE,567060
AAD,221007
BDE,915679
ABA,283433
AED,528391
CCA,235140
CAC,104379
CBD,895856
DBC,681639
DEE,352623
DAA,847758
