airport_code,sequence_number
CAE,136646
DBD,377861
CDB,31663
DCE,522789
BBD,74074
ACB,817513
EEC,3330
DAB,811020
DCB,906471
BEC,356762
ECD,249913
BBC,437925
CEA,523731
ACD,477935
CDB,966526
CAE,176228
CCB,176579
ACD,629250
BCA,411879
BEB,225762
DED,869908
DBE,154317
DDC,323794
AAC,767042
CDE,308460
CAB,54340
EEB,689660
EEB,273079
CDA,85430
DDD,380961
EDA,846872
ADC,393230
EBD,57804
CAC,761973
CEE,229233
EBD,14593
ECD,803501
CBC,868385
CDE,273092
EAE,469745
BEB,477642
BAE,795241
BDE,833899
DDD,556844
DAD,931947
EDA,531319
ADE,486792
BCE,119799
BEA,206948
CDC,452753
DAC,338705
BCB,459851
DCC,741394
BBA,908782
EDB,885481
BED,490533
ABB,575520
ACE,625224
EBD,270414
AAA,292232
EDB,79284
BBA,748526
DBB,23342
EEE,890842
CCB,692888
AAA,157662
BAD,646310
CBE,874881
BDB,982009
ADE,84169
CBD,171288
DCD,998672
ABC,44788
EBA,905798
BDC,602893
DCB,457188
BEE,607521
DCA,996148
ECB,995312
BAA,390135
BEB,908077
BDC,627108
DDA,433422
BCD,379560
ABB,290209
EDC,139184
ECA,989891
DDC,971293
BCE,821305
BAE,547894
EAE,765748
AEB,728203
DED,119361
ACB,514660
BEE,159972
EBD,273915
ACE,512234
DDE,168565
BDD,858092
DAB,682058
CEC,907571
CBC,759695
EEC,480174
EEE,862783
EAA,720231
ADB,804496
BDE,437713
DAD,55347
DEA,191598
BAD,293033
BBA,426239
EED,876662
BAA,298850
DAE,608641
EAE,67956
EAC,652504
ECE,926408
CEB,263044
BDB,445335
EBC,923820
DBC,301660
BDC,995335
DCB,428184
EEE,883347
DBA,409415
CBE,189888
DAA,453154
BEC,307619
CAB,702969
DBA,955945
DDB,42815
AEC,601706
ADC,950170
DDD,376044
ACD,161019
BCB,687514
BEC,707795
CBA,331515
AED,403668
DAE,346377
EBB,541075
DDE,465761
EEA,583373
ADB,860927
BEE,918465
DED,419294
DDE,569077
BDC,438563
CAC,981435
CBD,365971
DDB,673510
EAE,194189
EDC,150205
BBC,764433
CBA,868152
BAB,732388
DEC,583432
DCB,250936
DCA,571230
DBA,226497
BAC,610001
EEA,524671
EBE,511311
BAE,212189
CBE,986472
EBB,327065
EDE,359188
DBA,393782
ABB,233562
BCC,253558
BBE,900660
DAC,630888
CCD,524580
BAE,514393
BAB,457023
BCB,501500
EEA,485628
AAD,68206
AAC,514754
CAE,938987
BCD,754386
ECE,359933
BDD,794358
BCA,949058
ECD,837160
EAB,372061
AAA,226848
AEA,788148
CDC,684403
AAC,232418
CBB,631734
CBE,552350
BAB,435557
EBC,936213
ADE,126981
AEE,115663
BCC,606801
CBC,471762
BBB,231586
ACC,812160
CBE,720560
BCA,252643
DDA,839666
DDA,559850
ECB,313113
CCB,978574
BAD,93621
AED,343709
BDA,128687
CDA,441039
EDB,697360
CCE,6572
CBE,796784
ADE,464157
ABE,738050
EAB,756922
DBE,856085
ECA,967744
DDE,187297
CBC,66025
CAC,288014
ADC,36934
ECE,266853
DAC,758641
CDB,962211
BDB,562823
AAA,59088
DEB,775748
DAE,426294
ADA,201905
ACE,879687
ACE,681368
AEE,393283
EBD,436013
CDE,752177
BEA,525532
CED,550227
AEA,623006
EED,166007
EAB,433544
BCD,516512
ACE,601358
EAD,293908
BEB,902447
AAB,325790
BAB,160574
DDD,520238
ADA,725660
AEC,792913
EEB,409777
CCC,715310
EAE,149169
CBC,527896
EAB,796670
BCA,290613
ABC,493696
ABB,497630
CAB,551034
CDD,953332
BCE,874620
DDC,825040
DBB,892657
DBC,223199
BEA,694859
BCB,318728
DAA,390102
BEC,593318
ABA,737500
DDD,732229
EDA,512479
CBB,377578
DBD,185374
BAB,584188
EEB,582602
DAD,575587
CDC,389140
BED,343799
CBE,923529
BDB,385268
AEB,804524
ADE,39797
AAE,38534
DCD,323953
DEB,290512
EEE,989509
DCD,459933
ADC,423029
BEC,567622
DCD,240146
DCC,805478
EED,701163
EEC,778508
EEC,529437
BBA,596792
BCD,11231
CDC,1477
CCB,384900
ADB,125160
BBE,564213
EEB,936009
DEC,746171
DBC,120759
EEE,2885
ADB,889776
DCA,338484
DAD,392665
BDB,804935
BAE,917908
EEB,977576
EBD,721709
EEC,812424
ECA,991748
DEE,348256
BEA,136811
EAA,564625
BCC,858770
DAA,27966
CDE,88285
AEB,491495
CDC,316520
DDA,729503
CEE,723272
ACD,773631
ECB,521411
CAD,682666
CBE,738458
CEA,149380
EBD,876977
EAC,901297
BDA,302797
CAC,254568
ECE,944073
CBD,189676
BDA,737479
EAD,753267
ACB,325956
ECE,631606
CED,311390
DAA,259864
BBE,757150
DEA,228633
ADC,379658
DBB,825082
CDA,185171
CEB,322282
EAA,793406
EAE,242707
CAA,268274
CDE,700924
BDA,89116
AAC,666218
ADA,617715
EAD,312803
CEA,336206
CCA,574074
CCC,880973
BEC,425192
DED,638228
ECB,188540
AED,369778
EED,624935
ECE,803526
CCE,673469
EBC,663030
BEB,239544
EDA,436570
BEB,111328
BBD,593888
DDA,290937
EED,368724
CDE,603691
CDC,675661
CAD,562675
ECA,381179
ECB,218094
ABA,445300
CDB,884991
ABA,880326
CCD,825603
ADD,63409
AAC,934131
CCC,759683
DAC,944347
DBD,81400
CCA,793705
EEB,871958
ACC,461866
BDB,475486
CAB,368737
DDE,785510
ABA,610813
BEC,885024
BCA,70803
BAE,538912
CAA,142485
EDA,297991
DBA,825033
CBB,337101
EBA,506548
ABD,37170
DCE,377705
AEB,775001
CAE,5769
DCD,442608
ECD,798473
EBA,847242
AED,251516
EDE,844866
DBA,228391
ECD,401142
CCC,99583
BDD,595594
EEB,561678
BEB,177913
ADC,230018
EBA,576475
EBA,278445
CCB,860921
ABD,420116
AEB,950824
ABC,113435
DAC,515010
AEE,493938
BDE,5675
DCD,784371
BAC,662401
EBB,458388
BDB,394200
BBE,413700
BBA,629811
CAE,484429
DDC,516018
CEA,343342
CEA,666105
BDC,407169
AEA,970752
BDB,415043
AED,752691
DDC,116199
AAC,261621
AEC,428765
DCB,875719
BDD,235310
CBD,178439
DAD,175528
AAB,671704
AAA,807714
CBB,575578
EEC,46390
EEB,650026
CDB,348151
EDC,661106
BAC,519273
CAD,473130
DDA,510319
CDE,197966
CCA,321500
CCB,714215
DDD,27691
CAC,564735
DDD,470406
EED,877433
DBC,470185
CCC,539201
DDD,230633
AAB,35072
BDB,803042
DED,724494
AED,106764
ACA,919978
BAB,29418
EAE,757861
EAE,109621
ADD,338762
CEB,188289
CCB,541089
DED,271419
BCD,265983
BDA,873107
BEB,940981
DBE,637238
AAA,532281
BDE,498766
DEA,198966
ABB,67759
DBA,392620
CAE,79423
BDD,70219
CBE,505240
EBC,467564
BDB,803440
CED,373673
CBA,772138
CEA,513873
DDE,496937
EED,937912
BCD,17687
CDB,769686
DCA,938519
DCB,11024
EAE,79607
CAC,124500
DDC,794825
DAD,491671
CBE,397998
BBB,630827
ECC,293765
CCC,194352
CEE,177795
EEC,310881
BAD,93354
DCC,510814
CCC,608320
EEE,269523
DAB,614093
CCC,840986
EEE,106284
DEA,901752
ABC,479535
CEE,740649
CCD,764112
EBC,247765
DCB,138197
ADD,24316
DEB,345752
CED,958489
DDA,892326
DDB,631903
CEE,829359
DCC,689839
CBD,410317
ADB,188900
EDD,407287
ACE,243268
BBC,417184
DBA,932198
CBE,738424
BDB,636172
DDC,281087
ACC,620691
DEB,264123
ADB,367897
CAB,767610
CAA,144354
CAA,927336
BDA,120009
EEB,742178
ECC,276875
DEA,391600
EBE,566442
BBB,634212
DAA,707664
ADC,93573
DCC,34877
ABC,880304
DED,964376
AAA,505810
EBC,661345
DBC,982818
ABB,5176
EAE,934577
CBC,408153
DEA,813825
CBC,934910
DED,724686
AAC,699304
CEA,489817
CDA,484522
BDC,722762
AED,326504
ADE,34573
CCC,802674
CDA,856704
BBB,888674
DDB,362479
EEC,47107
ABB,166306
DCD,44517
BBC,634013
DBC,386872
BED,713420
AED,902371
CBE,637085
EBB,662643
DDB,202891
ACE,740222
ABC,185191
CAC,193321
EAC,500851
BCB,608414
ECA,937898
BBC,617897
DDC,172382
CDD,306020
CCB,24303
ACE,168231
CED,497721
CBE,643538
DCE,296543
AAE,656376
CBD,469377
BDE,593145
DDC,938427
DDE,365317
CBB,564752
EDE,303109
DBD,345617
BCB,396060
CAC,25635
BCC,668935
EAB,505345
CBE,251905
DED,584140
DDC,104172
CCD,70099
DBD,2226
DCB,138752
EDC,148275
DBA,409748
BED,942773
CEA,950280
ACC,935175
ADC,481372
DAA,609000
BBC,777026
CDE,48799
DEE,996016
BDE,789120
ADE,6677
DDA,739481
BDC,762710
EDE,200308
EDA,192415
DCC,722360
BBE,935134
DDE,787834
DAA,251578
AAE,346084
AEB,726317
CBB,190032
AEE,482812
ADA,602456
BDA,590178
DDA,903157
EEE,633545
ABC,160223
EAB,932047
BEB,917909
BEA,406278
AAE,741090
ACE,722641
AEC,860613
CED,380531
EEB,553514
CAD,593194
DAC,117669
CAA,547765
ADD,2425
BAA,600680
CAC,995627
AEA,476353
BEB,269558
AEE,443714
ABA,215748
CBA,437199
EBA,308271
BCE,961853
CAC,428909
DAB,134428
DDB,893676
DEA,637241
DCB,289000
EAB,6258
AEB,90140
DDD,39087
EEB,986992
CDD,869801
CEB,386210
AAC,354348
AAA,425222
AEA,217231
CBD,692576
DDB,115953
BCA,133332
DEE,456882
BDD,868715
EEE,776609
BBE,92546
EAD,457812
BBE,236411
DBC,676995
CAD,175150
AAA,597283
BBC,796026
CDB,504627
CDB,481001
ABD,916980
BEE,393378
AEA,217483
CBC,978687
CCD,710899
ECC,83614
BEB,732032
ABC,150411
DDB,565666
DDE,585866
DCA,730139
ACE,471677
CEB,798306
EAD,299443
DDC,86890
EBE,233390
CCB,706654
CED,257149
ACC,313566
CCA,673144
DBB,489783
EDB,561674
EBD,49982
CED,513905
DCA,746793
CEB,614634
BDB,828242
ADE,216032
CED,517561
BBC,992602
BAA,530207
CAE,36804
CAD,719863
AAA,571831
ECB,951004
EDC,567639
CBA,833081
CAD,603618
CEB,890500
DEC,402195
DDE,365520
BBB,966930
CBB,95434
CEC,956470
CBB,921094
EDD,667939
BCA,528734
DCA,60745
AED,824534
BCA,892892
ABB,144240
DBC,117741
EAD,701248
CED,260951
BCC,726597
DBA,891107
DDC,835414
BCC,663652
DCE,488240
BBB,219315
CDD,852701
DBC,433364
DCA,172256
EED,203730
BAB,783581
DBD,917095
BDB,619032
CEB,264968
EEE,444793
CEA,662057
ECC,401441
DAE,322809
AAB,170510
CAC,205630
BEE,705203
DCB,68599
CDC,140464
DDD,656846
EEE,384043
AAE,700969
BAA,160605
DEE,337775
BAE,696796
EAD,27349
ABA,713229
ECA,775514
AEA,308929
ECE,282875
BAA,893461
BDD,93999
DDD,957174
ECA,409643
EAD,209161
CEA,6197
CBC,460018
BCE,496416
ABC,401052
CAD,69201
CBB,499888
DCC,249260
AED,737246
CEB,94581
DBA,943613
BDD,370434
CAD,964470
ABD,73587
DCC,416323
EDE,403295
ABB,204282
DBB,958339
CDB,164708
AAC,999877
ADA,32791
BEC,591420
CBB,963437
DAE,206348
EDC,915399
ABE,916845
ADD,270237
BBA,885863
BAE,397147
CDD,526318
BED,945574
DCE,236994
DEA,381919
EAA,745715
ACB,927674
DAB,128969
EED,227678
ACE,175477
AAC,299274
CBC,10657
ABB,131401
CCC,294836
EBC,160103
AEB,354183
CBA,335724
CAD,672015
CDA,101097
CAC,368338
EDA,855961
CAB,970381
BCC,218769
EAC,753524
EEE,879790
CCD,753009
ACC,120564
BDA,115045
CCA,827481
CEA,613428
EDD,989985
CEA,541982
BAE,215899
ECB,893890
ECA,617678
BAC,165307
CEB,721526
BBE,65014
AEE,314011
DDE,780607
CCA,601487
AEC,718652
AEE,662344
BBA,933994
DBC,433327
DBA,773612
AAA,247501
AAC,519637
DDB,733474
DAA,46411
ABA,287308
CCE,804278
AEA,186582
ACE,181031
DBC,906842
CBB,711133
EDA,10172
CDA,440021
ECE,740711
AAD,796494
EBD,530212
DEC,513255
BAB,519806
DDA,195013
CEC,241334
BAE,372720
ECE,234602
EAE,872196
CDA,797208
DCB,284540
CAB,744691
DEA,420058
BAC,826223
AAB,278349
EED,392328
CAD,387333
ECC,418251
CCC,324412
CAE,702097
ADE,671802
ECB,518209
EDD,65432
EDB,132889
DBB,689726
BAA,827602
DBD,194583
BAA,256719
EAB,31252
BDD,796113
BED,57634
CEE,162298
EBD,101777
DEC,450547
ABE,624658
AEC,63981
BCC,792160
BAA,607915
DCC,576158
EAD,229073
CCC,985087
CCE,940857
CEA,70371
AEC,667679
CEE,367264
ACD,913625
EAB,148812
CBE,151716
BCA,339358
EDC,17066
AAB,914236
BDE,548308
EBD,380681
CDA,658772
ADC,384147
ADE,808484
ABD,560278
BCD,775161
BCA,354260
CCE,498911
BCA,69622
CBA,685951
ACD,891958
DAB,966497
BCB,481445
BEA,192214
ECE,6522
AAE,457226
BAB,163436
BCB,176032
EAE,151212
ADB,640390
AAE,657840
EAD,510902
BCD,986684
BBC,3131
BCC,11922
EEE,57964
ACD,6894
DAD,636967
EDE,985592
ABA,611087
DBD,264427
DAD,186903
DCA,355654
CAA,344352
CDE,226005
ECB,730704
ACD,109688
DBD,247840
AAB,24046
CBA,779481
DBB,104682
DDE,635297
BBB,402450
BDB,658802
CEE,211333
DAA,255603
DED,383408
BBB,248608
DCD,130621
DEC,148940
BDB,704252
BBB,497669
ADB,769318
DBB,678990
CCB,86254
BDA,919723
DCB,617015
AAE,581946
BBA,612849
CBC,194011
BCA,501565
EBC,890627
BBA,599947
DDC,537872
BBE,222210
AEA,88500
CDA,938683
CAA,763073
EBD,857050
EAE,596240
BAE,803461
ACB,249377
EAE,915849
ABE,679879
AED,737915
DEC,506310
BBE,3272
AEE,130055
BAD,537470
CDE,376482
CAC,549489
ECA,547630
AEC,230379
AEA,388065
EBC,813905
ABA,519103
BCC,557740
BAA,969214
DCC,470032
BCB,5975
BAD,877581
BCA,244290
ACD,496311
BBA,370116
ACD,698867
DBE,491055
EBA,673546
EAD,907957
AAC,648295
CCD,952311
BCE,392850
CDA,717233
BAD,309078
BCB,66090
EAA,510649
EEA,155660
BBA,26792
EAE,950224
DEC,580611
CEC,183215
EEB,794871
BDE,972291
BEE,723080
AEE,104999
CBE,861201
ABB,64715
EDA,600503
CAE,513004
ABE,333405
BBC,78134
EAB,674484
ECE,354838
CEC,228672
CDE,33353
AEA,746456
EAE,919319
DBD,818561
DEE,793445
EAA,599959
CEB,367183
CBA,322258
ECB,411378
EEA,407097
EBB,628108
EEB,954636
BBB,860639
AAE,701430
BBE,425847
BBB,980710
EEB,283557
DCB,234206
CDA,594006
CBC,880510
DAE,967034
ABD,133497
BBC,624013
DBC,806649
EAA,168365
DCC,729541
ACA,714586
EEB,224357
EAC,33832
CAB,927110
AAD,813945
ECA,534055
CDC,355612
BBD,247491
EBE,832131
CAB,885574
DDE,240374
CDC,169923
AEB,914727
BEB,485535
ACA,292180
CDE,362657
DCD,679788
DEC,80309
CAA,867729
CAC,874181
CCB,969928
AAE,668661
DCA,844859
CBA,733745
CEB,117595
CAB,790792
BEA,608872
CDC,804884
CAC,991957
BED,547887
EDE,444098
CCA,560968
BCE,199028
BEE,987727
BDB,519690
EAD,419680
DCE,180255
CBB,574100
CDB,4302
DDB,681075
CEA,900271
ABC,263104
DEA,716618
CBA,142213
AAD,65895
CCE,140828
CBB,358309
ADB,502715
DEB,167452
ECD,107944
ADE,152669
CDB,854209
EDA,973000
ECD,318908
DDC,989396
DAB,756591
CCB,738184
CDB,804906
DEB,479138
DBD,522888
BED,191089
BAE,330868
DCA,662856
DBC,365947
DAB,630734
BBC,152395
DAA,499655
EAA,31843
CCD,138560
CEC,535405
CED,563165
CCD,322448
CBD,316905
CEA,701491
BDB,32913
EDD,842535
ADE,384554
EBD,698032
BAC,555814
DEC,111902
BDD,211459
CEB,800592
BCE,676792
CAD,18055
ACE,841837
CCD,175073
EBC,881007
ABE,632146
CCC,654421
EDB,892359
DBC,930707
DAB,117990
ECC,975190
ACB,791974
DDE,88102
BDA,478827
ACE,318603
DBC,672566
DEB,512104
EBC,698139
BEE,377356
CAB,330874
BDC,861040
DAA,506427
CAA,252118
EAC,303390
BDE,150226
DDD,625922
ADE,343368
BAB,32572
BCE,48794
BDE,855416
BCA,952397
DDA,933487
EEA,846610
CBC,269642
CEE,828173
ADA,290612
EAE,490177
EBA,919426
ADA,190174
DCC,471822
EDB,73911
EEA,793530
DDC,792520
ACB,112067
ACD,878949
CAA,82701
BED,829
DBC,168423
CCB,527708
ACB,819088
CBB,372830
EEB,898528
BCB,550090
ABE,295126
BDC,568093
DED,383313
ACE,464941
EED,241756
BBB,159610
EBC,221174
DBB,306200
EED,711974
CCA,183352
BCC,198267
CBB,890513
ABA,427654
EAD,769183
BDE,193314
BCA,587421
CCB,5300
AEE,930717
ECE,947708
BAA,522108
EDE,749435
DDE,317570
ACB,417794
DDE,311481
DBC,991854
DEC,445815
BBC,715863
AAB,218904
CAA,180725
BBD,190900
CBB,735133
DBB,430870
CDC,663078
EED,141728
EBD,301371
BCA,635355
CBB,425647
CAA,12134
BBB,991630
ABA,545921
AAD,453003
CBE,101245
BBE,7534
ECD,893823
EED,799447
DAD,220570
DBD,434075
CCA,626980
BEC,427561
CCE,505380
CBE,649970
CBE,470423
CAE,675333
ECA,741381
ECC,107620
CDA,342972
EAC,601064
CEC,473048
BAB,726793
CAA,175432
EAB,550105
BBA,173716
EBA,995846
ADD,626417
ABC,678781
BCA,864027
EEA,140554
BCD,994551
ADC,433550
EAB,108190
DAE,775977
DDB,868331
CAC,424914
BDD,945965
CEA,414365
BAD,977287
EAD,897499
EEA,938803
ECA,605031
CCD,485119
DEB,784555
ABE,355986
AAD,315038
BBE,790449
BCC,298525
ABA,842598
DAB,249022
CDA,836541
BDC,47147
DDE,978996
CDE,929288
AED,297060
CBA,367814
BCD,72648
CDD,5786
AAD,792252
EBC,640861
DCA,56011
ECA,820846
CAE,173797
EAA,925464
BEC,60716
CCA,770737
AAC,739712
ACD,62701
AAD,311936
ECC,521880
DDC,224816
EBC,429125
BEC,62209
DAB,368389
ADC,304778
ADA,826470
EAA,989853
CBC,248613
BCC,398283
EBA,830135
AAC,660329
CEB,770251
EBD,597290
BEA,18801
DDB,609333
ECA,194349
AAC,700001
ECC,193428
DBC,524562
AAE,494677
EBC,712335
EAD,206392
ACD,99147
AAE,376680
BBE,865049
BDB,596654
DDA,853942
DCB,353586
DDD,792547
AAA,590768
BED,121725
EBB,329029
EBA,720359
BEB,206363
BDC,64293
BED,714545
EEE,19022
DBE,833779
DEC,730185
AEB,57795
ABA,419531
BAC,714930
EDD,540906
CBE,105338
CED,301407
DDB,26763
AAD,654258
DCA,231972
CDB,734805
DAC,854384
BCA,589672
BAE,83585
DDC,640588
EDE,291773
CDC,335487
ECD,971295
CCD,808075
CCD,206296
CEA,84703
CBB,232035
AAC,538456
AEC,930021
ADD,332407
DEE,622402
DAD,975491
DCE,812446
EDE,151194
ADE,265498
EBB,223479
BCA,422788
BBE,897620
BED,881924
DED,655435
ABE,744866
BDC,652071
EDC,791159
BAC,745661
CDA,71393
ADD,777547
BDA,635958
EDB,777072
DCE,278354
DBE,640927
DAC,707424
ADE,978659
DEB,19815
DBA,419555
EDA,647952
BDE,319971
ABB,865799
EEA,753551
ECE,42998
DCE,214877
EBE,988871
BEC,909316
CDA,768286
EBA,254274
ACC,594615
DBD,749547
EBD,64774
ACD,804871
ADE,417920
BCD,765763
EEB,398884
BEC,746865
CDC,564442
BDB,379600
EDD,580485
BAC,729590
DDC,159551
BEB,373055
ADC,338419
EEB,874579
EBE,467145
BAE,334624
DDE,948520
CCE,54662
DDC,909817
DEA,279687
BEE,140112
BBA,806755
DAE,170581
DEA,509070
CBD,883914
CAA,110013
EAD,598310
DDC,143516
BEE,363137
EEC,547365
ABA,779198
ABA,260333
DAD,418586
ECD,604569
ABB,335898
CAC,129128
CDB,661234
BAE,16441
BAE,839554
CAD,179391
EDE,101933
BBA,132925
CDC,726254
BEC,182754
AAE,454968
EAB,573525
CEB,56793
BBC,866801
CED,642231
DDA,826638
ACE,246953
ABE,203763
DAC,785531
CDB,850314
EBC,467538
AAB,156018
DDB,757054
CEA,874707
DAB,514116
DEA,876439
ECB,606515
EEE,214363
BBD,280595
CBD,568998
DBB,200763
DCD,850792
CBC,624124
AEB,241696
EDA,909029
DBC,764127
ABD,489812
EDB,230688
CCE,813041
BDD,64164
BEE,689222
BDD,897224
BEB,511857
BCA,564375
AAE,629015
BBD,425824
EEC,505238
EEE,63763
CEA,949378
ECB,449049
BCC,879104
DDD,523479
BBA,85452
ACE,173518
ECA,826279
BCA,328514
DAD,410800
CEB,932090
CEA,757880
BDB,482563
CAB,989165
BDD,846875
EEB,936804
ACB,97324
DEE,993648
EDA,30659
ABB,514741
AAC,319032
DDB,430243
BEC,392275
ADA,354952
AEA,486647
CAD,342476
AEB,302821
ADD,393915
EDE,393697
DCC,451288
DAE,810747
AAA,630380
ABB,389340
EBC,383405
ABA,756997
DDB,341383
ECB,246114
DEA,2532
DBC,462094
BED,493
DAB,573340
BEC,338442
EBE,883510
BAB,302882
BCE,917375
DDE,40154
EED,140412
DBC,343495
ABA,672929
BCB,952966
BCB,221246
AAE,617295
BEC,398733
DCE,410788
CBA,931093
BBE,488552
CAC,753155
ACC,299081
ABE,998504
BDB,303148
EEC,157801
DAC,90174
CDB,449583
ADB,808696
ECD,698807
CDA,25503
ADC,503435
DCC,13606
ADC,997069
BCB,969991
BBE,518321
BBD,362093
DCC,872167
ECE,307853
CDE,4475
EDC,772462
EEA,901337
ADC,633843
CCD,220691
EDC,328643
ABB,908114
EEC,61729
DED,616700
DDE,878453
CDE,700815
DEC,243144
CAC,903601
CEB,836130
CBB,645615
BAE,898790
AED,356408
BAA,951443
EAD,571259
AEB,469448
CCC,54944
ACC,36355
EDE,254222
EBB,777958
DCA,28989
DCA,608978
AAA,204108
EAB,780989
AEA,513880
AAD,647401
ACD,278208
AEE,587994
CBB,702697
CBA,283568
ECD,279697
ABE,546025
BAB,702975
BDD,965067
ACE,106884
CBD,922730
ECA,905367
EDA,468979
DAE,27161
DBA,248231
DCD,648124
BCB,622825
DAE,545719
CEB,821782
DEB,112132
DCD,469
CEB,443680
DBD,173831
DDD,654485
AEE,137844
EAB,550417
ADA,567784
EEA,488412
AAE,869829
AAD,526864
CEC,186987
EDB,11936
ADB,345327
DBB,257461
CAA,766337
DEB,311496
DBB,274129
CAB,147634
BBE,97342
DAA,913365
CAB,277057
CCD,894298
AEC,510614
BBD,251174
CBC,577661
CAC,41778
EBA,637142
DBB,365746
EED,684937
ADC,781462
ABC,756674
DCB,812383
AAA,490930
BDC,16891
DED,57612
EBE,863226
BDA,712045
ECC,8833
CDC,937716
AEB,518260
ACD,648968
BAA,705040
CDA,291624
AEC,732347
CDE,551661
EBD,113603
ABE,533142
DAC,574856
CCC,57560
AAA,495909
CCE,255770
EEB,859389
CED,433290
ADC,661717
ABD,234833
DDD,499679
DAC,571493
BBD,139477
CAE,140135
AAD,672838
BCA,434705
DDA,96670
CAC,90729
CDD,550519
DEA,23873
ADB,839301
EBB,504789
ADC,874099
ABB,682191
BDE,724587
EBA,440594
BDC,814792
CDA,461382
DEC,53559
DBB,593478
AEC,779425
CEC,231626
ECD,961022
ABC,347056
CBE,89030
ECE,419050
DDC,931077
DDC,878808
CEA,84027
CBE,63040
EAA,867194
CDE,86390
ACD,426329
ADC,621679
BDA,157973
DDA,604790
CAB,557881
DCA,357820
EAA,928148
ABE,704211
CCC,512526
EEC,982906
EBC,886382
BEA,667365
EBD,455026
BCA,514248
DCC,537219
EEB,389579
EBD,488583
AAB,700261
ACA,634843
DBD,647015
BED,485987
BBD,19659
BBC,823493
BCB,491606
AAD,251
CCB,736465
EEA,839699
AAE,77109
ACB,974941
EAB,14451
CAA,952547
DDC,707642
EDC,122485
CEE,45923
DCC,147796
EDE,549569
DDE,685945
CBC,621980
EAE,767633
DDA,639416
CCA,964642
DEA,225327
ACB,304085
ACE,449898
BEC,867759
DCE,986270
ECE,156086
CEC,895789
EDA,438580
BCA,115246
BCA,200556
EEA,259921
CEB,906891
CEE,403763
ADA,982169
EBC,986062
DDA,259438
CAB,668958
CBB,90822
AEE,953370
ACB,410566
EAB,284332
DAB,19353
BDD,270192
EDC,491257
CBB,938996
EAD,832037
ADE,477773
CDC,907757
ABE,618627
DAC,256457
DEE,824015
EDD,794478
CDC,310943
DEA,775989
DEC,151816
CBA,996644
DAC,352521
AAD,269487
CDB,565897
CAA,140154
BED,180314
ECA,230882
DAB,72488
BCD,172380
EAA,344742
ABE,803206
CDE,658715
DDB,450409
DCB,335851
EAD,692843
ACE,138709
CDD,355091
AEA,51148
EBB,460781
BDC,361613
EEB,742905
EAB,306374
CBD,194628
BEC,820702
CAD,920669
ABD,174201
BEA,545378
ABE,234377
BBB,603768
DEA,577091
DCB,61172
EAD,659040
BCB,165137
ADD,711972
DAB,348897
BEC,806296
BEE,697172
CDD,155199
DDA,796763
DAB,810215
ACD,801652
BAE,72766
DEA,797224
CBE,693712
BAC,721349
CDC,927212
EAD,290675
BDA,20120
BDC,154005
BCB,705348
CEE,590606
CAE,729727
BAC,377379
BAE,60767
BAD,823495
ACB,477923
EBB,574195
ECE,424308
CBB,382677
DED,790180
AAD,275299
CBC,42771
ECE,47480
CEC,533247
DAE,130255
BEC,650618
DEB,883144
ABA,918081
DAC,225014
AEB,982993
BCA,424233
CCE,888847
DBE,269147
DAE,158159
EBB,381913
ADC,475123
AAB,260107
BCA,35646
ABB,458509
DDC,602794
DDA,449912
DDC,120350
CBE,937048
BDE,956118
DAA,296693
BCE,89557
ECD,714424
BDB,445859
BBD,112549
CDA,570157
AAE,909186
BDE,878208
DAD,555621
EDB,580738
BCD,570992
ACB,530387
DED,469750
DBE,690114
CDC,560620
DCB,163381
EEE,441553
DDD,437633
CCD,846021
DCE,155541
DEA,326697
AEE,101592
BDC,53482
AEC,904178
BBD,174704
ECD,832586
DDE,961907
BCB,118646
CEB,644248
CCD,679044
BCA,662687
CBC,718113
BAA,266339
CBE,143421
DEB,876475
BDD,901613
CCC,421964
ADD,103504
EAE,669759
AAC,456702
ADA,962926
EDB,963065
ABD,503912
ACD,199860
EAE,727563
DDD,718676
DCC,530017
BEA,919467
EBD,188255
DCE,791980
ECE,594128
CBB,244510
BBC,931018
ABC,440112
DBC,410127
DBD,628556
CCD,199856
DAC,614153
BBE,152612
EAE,520311
EBB,584241
ACC,849976
EEB,396869
EAA,113929
DDA,430398
EAE,597870
DEE,956040
ACA,579370
AAA,119874
AEE,613517
EBB,647217
BDA,746571
DAD,267877
ADD,331936
BEC,476354
BBE,139476
CAA,280049
ACE,433958
BAD,6974
EBE,947394
AEB,175156
ADC,958155
AEC,70336
EBE,425001
BAD,663488
EAA,857695
BCB,487686
CBB,582563
DAC,667640
EBE,205406
DBD,376761
DAD,541024
CAC,747696
CCD,414107
AEA,32209
DAB,564183
BEE,88471
EBD,150011
EED,748087
DEA,256965
DDB,867764
BEC,675128
ADE,240772
EEE,956983
CBE,867103
BAE,557897
EDC,643097
ABB,429199
AEB,114202
ACE,501616
ADD,901599
ADD,340668
EBE,986883
ACC,294114
BDB,470671
BEC,298712
ECC,720805
CBD,724254
BAE,273850
DEA,618019
ACB,588651
CEE,234023
BBA,794267
AED,30321
BDD,486376
DDE,733838
EBB,702167
ABA,582097
ECB,9195
EEB,824142
EAD,58095
BDB,604175
EBE,472403
CDE,911129
AAB,563093
DBA,324611
DBD,757193
DCC,385295
AEC,658492
CAC,35086
CEB,167683
