airport_code,sequence_number
EAA,726148
BDE,740300
ECB,432486
ECD,132597
DAE,470448
BEE,345650
CAE,984930
EAA,864080
ABA,511946
BAA,546395
ACD,247971
EEA,855919
CAE,579100
BDB,331107
CCB,665762
ABE,876154
AEE,343246
BDB,843815
CBB,940276
BBE,483590
AAB,4970
DCE,250727
AEC,961314
AAA,730929
BAE,444399
DDD,953487
BDB,665196
CCC,646135
DAB,837397
BAB,804919
CAE,247663
DDD,541433
DED,39948
AAB,492853
EBC,789765
EAC,44323
AEC,301970
CCB,570211
ABD,474236
CBB,121673
CCD,377335
AEC,877595
CCA,573059
DBC,111
ADE,694516
DBE,624736
ECC,317708
CAC,89437
EDE,970541
BEC,445156
ADE,282832
CBC,547617
BAC,5319
DED,92452
CBD,895698
CCB,478184
AAC,123698
EAB,528997
EDD,648947
AEE,977344
DBA,484979
DCD,936891
ADB,177750
EEB,528705
DAA,175630
ABE,655175
ECE,619932
ECA,753668
CED,947692
EBA,451803
EBA,829219
DAC,584130
AED,893714
BDC,190021
EBC,990903
EBA,74223
BDE,686599
DBE,585177
AED,26451
DBD,517234
BCE,484540
CEC,384593
ECD,653549
BBE,497243
CBB,352140
DBB,230223
EDC,990906
BED,558818
EAA,783436
BAA,521552
DEA,992612
EAB,48330
BED,488083
CDE,80329
ECE,703956
EAD,360422
DEE,800902
ABA,57451
AAD,453236
BAC,35186
BBD,354302
AEA,265849
CBB,908855
DEB,106679
ACD,262634
CEC,269529
CDA,622814
ECE,293363
EEC,924056
DEA,387208
DBA,692415
DEB,592203
ACC,302380
BDC,327055
AAB,290006
ACC,229003
BCB,309159
CAE,441638
CCC,14849
EAB,728915
EDC,416495
BDB,988903
BCD,494013
DBA,211153
ADC,464463
DAA,569517
CCA,874230
DCA,500015
ECE,549547
BAA,419962
DCE,628352
CDC,51432
EDD,844275
EEE,697536
CEC,869892
EAE,331825
DDC,297627
DDB,428881
ABC,315768
DEC,984826
EEE,797688
DBE,168003
DCE,407914
DBD,261091
ADB,242213
EAD,745380
CEB,177161
ABA,709216
EBB,641428
DCE,916001
CDB,743787
EDA,660262
ECA,395805
CED,670831
EEA,78485
EAA,836260
DBA,269417
DCD,319502
BCE,691730
ABA,805105
BEB,465937
DDE,174895
CED,988358
ECA,15371
CBC,893223
AAA,841180
EDB,924196
ACE,135387
DCC,901837
AEC,185156
DCB,217324
EED,67015
ECD,521073
ADA,918028
CDD,902003
CBA,26758
DDD,224843
BCE,299866
EEC,530932
DAC,725356
CDB,397076
EDC,344267
DEC,416208
BAB,152152
EBC,641311
ABA,214604
BCD,213835
BCE,222449
ADB,102178
BEE,506604
EAE,761234
DDA,270438
BEC,411410
BAD,207443
DAB,369034
DEE,635582
DDD,455218
ADA,357798
AEE,7833
EAC,106135
DCB,523694
CAC,345210
BEC,57370
BBB,603659
CAD,277862
CCA,211088
BAA,995077
BBC,697673
BCB,235723
BAB,737557
BEB,421066
DAA,3765
EDA,684573
AEE,795150
BCD,771350
BBA,931886
EAE,237304
DDA,119269
ABD,750805
BDE,988351
EDD,728127
ACC,292825
ECE,524107
EBA,586313
EDD,860496
CCB,149699
DEE,952674
DAC,684991
BDB,54535
DDA,380451
EBE,823985
ABA,872140
AEC,66806
ADE,830675
EBC,326628
EAA,309344
AAE,14498
ECA,153845
EDA,557635
ECE,243678
CCB,41800
BBD,904678
AAB,276486
AAA,181052
ECE,338739
ECD,880835
EEA,617020
ABB,512182
DCE,733073
BCE,61240
EAA,625658
EBE,313814
BED,210188
BBA,516834
AAD,965035
CAC,212948
CDB,865594
AEE,276543
CBB,380191
CDC,230864
CEB,657151
BEB,102697
CCC,482006
ACE,816296
CDD,569681
CCB,578236
DDC,308162
AEC,661656
AEC,527663
BCC,131901
CEA,285784
BDE,53283
CCD,995335
ABB,586905
DEA,318416
DBE,988067
CAE,828066
EEB,462462
EBD,209893
EED,294167
CAA,752845
BED,754851
EDB,702805
CBA,421599
BBD,126883
DEA,170744
ADE,583616
CAE,967662
CCC,390460
EED,982007
EDE,594007
ECB,834233
ACE,207380
BBA,483830
ECD,627792
BAE,946832
BAA,261508
BED,55629
CED,394891
BCC,785415
ADA,848301
CEE,886574
DDA,766005
CCD,87602
DDE,400234
BAE,827510
ECB,282593
DDC,504711
CAD,598014
ACB,696349
DDD,945090
CEA,707443
AED,62642
BAE,286025
CBB,474341
DAC,500171
CDA,635840
EAD,7716
ADE,120797
CED,789380
BEC,683086
ECD,975311
BDC,347319
DEB,488709
DDD,192521
CEC,432258
CCC,959107
DEB,567257
ADD,651846
DAB,801925
CBC,827496
DED,656702
CEA,44218
CCE,665249
DAA,759100
ECB,156317
EBD,888454
ADA,158830
CAA,393091
CCC,153236
AED,583198
CAC,242269
ACA,154838
ECB,160193
BDD,248214
CBE,63548
AAB,468160
DEA,657296
CAE,527007
CCD,691005
CBC,254315
EEE,635707
ABA,130343
CED,324269
DEA,685406
EBC,388037
EDC,507315
CDA,471175
ADA,374591
ABA,231359
DED,883850
CAD,517390
AAD,115514
AEA,640972
EDE,836618
BBA,443946
EDC,364578
CCE,167217
ECC,664798
ABA,756423
ADE,384183
ECD,898014
ADB,886700
AEC,370788
CCB,860852
BAC,657647
BBE,801480
BEB,613968
EAD,414630
EED,284234
CBE,532987
BCB,763288
CDB,498397
DDE,132558
DBD,427528
CDE,287570
EEE,647960
EBA,664694
DBD,832289
EAA,829718
EBB,955024
DBC,291101
DCD,269813
CCD,937918
DBE,39248
DDA,868434
ADD,28196
EDD,478940
EAA,805178
ECA,117712
CEB,834211
EDB,158134
EDE,825015
ADB,982485
BCE,114231
CAD,21952
DCC,206221
DAD,245843
AAE,152731
ACD,567975
AAD,522822
AAB,275471
CAA,61444
AAC,738123
CEE,26429
AAB,971354
ADB,171324
EED,930
DBD,558523
ADA,518627
AEC,576775
BBA,589134
BEB,833372
DDC,245816
BEA,112635
DEC,822781
BEB,697334
ADD,954845
BDC,156917
ECE,306176
DBC,745026
DBC,80501
BBB,238393
BDC,581232
BDE,585768
BBB,387757
BEB,901106
EDB,321440
DCA,141924
AED,377511
DCD,794351
DBA,955686
ECA,903421
CAB,72586
BBC,829537
EAE,758660
AEC,140698
DBE,154956
CDC,984778
CEE,549693
EEE,151907
DBA,806047
CEC,531301
ACB,699250
CDD,778053
BDD,772245
CDA,775514
CDB,796232
EBD,652883
EAC,502186
AEB,213666
BDB,235191
AED,199361
DAE,801891
ACA,106298
EBE,323419
ECA,39129
ECD,986092
BBD,498901
BDB,793655
EBA,608463
BBB,760015
ADC,524818
DEC,524162
AEA,579425
BDA,775791
BDD,43731
AEA,172400
EDB,147745
ACB,424749
BCC,380992
BBC,355138
BEC,970481
EDB,194052
DDA,439946
CDB,125943
DAD,471851
CAC,269652
EAE,205898
DDC,273933
DEC,163731
DBB,6656
EEA,863624
AEE,918609
CDC,654577
BAC,357389
CAA,19864
AAD,915357
DEA,652864
BDC,639755
BCA,892543
ADA,908185
BCA,937165
ACA,463479
BCC,31256
DDA,149914
BEE,653364
CDC,904447
BCA,320974
BCE,325883
AEB,960615
AEC,303192
BCE,342590
AAA,186001
ABD,963086
ABB,297538
AEB,855782
ADD,934854
BAA,68696
AAA,517680
CCC,137255
DDE,931629
CDB,971413
BAE,846211
DAA,488788
CAE,841704
EBA,920611
EBB,665861
AEA,701512
DCC,286201
ECD,646048
CAC,236493
DAE,398049
BBD,374883
EBA,913440
AEB,444086
BAB,928320
CEA,853642
BBB,999789
DAE,558917
BDC,75188
BBA,219327
ADA,459697
BBC,257422
BAA,412774
AAA,364490
CDB,100456
DDB,775296
DCA,399710
DAE,311611
CDB,24559
ACC,408713
BAE,340816
EBC,899699
DAC,948339
EDC,748507
EAC,264668
BCB,686488
CDA,561241
DCE,339453
ADE,21496
BDC,747606
DED,374521
EEE,647011
DBD,395476
ABA,11184
EAB,38014
ADE,34340
CBA,539362
DBE,201551
DBD,466717
EBC,306704
EDB,857089
BBB,412012
CEE,278351
EAD,325909
CDE,484950
AEC,30443
CAD,833758
EDB,616272
CCA,387027
DCB,405708
DEE,202864
CEC,148809
BAA,929592
ACE,722978
DEC,175861
AAE,607930
CDD,52996
DAE,671759
CAE,729343
BDC,282961
DEB,237405
ADA,669355
BAC,400034
DBC,43784
AAA,709699
BBB,677998
DEA,76817
AEB,536883
BAC,843
BCC,458580
CCD,834464
ECC,196737
EAC,996215
DEB,979171
CBB,77732
DDE,517521
ECB,78344
DCB,320708
EDC,734961
CEC,867352
AEE,801452
CEA,562332
ACC,607211
EDE,145428
DCA,294093
EDA,650098
ABB,447073
CAA,92145
AED,627243
DDC,56624
EAE,155325
ECB,42979
AAE,914539
ECE,332832
BED,688275
EDE,16559
BCD,436411
EEA,484764
EDE,771203
EEA,376070
EDC,567417
EBA,20431
CCA,666573
BDE,534410
CCB,501146
BED,98319
CEE,256621
DBD,384018
AAA,465312
EDD,871369
EAC,601423
ABD,47269
EAD,163050
DCE,287465
ABE,972158
AEB,335295
DEE,861637
BCD,121515
DBB,317963
BDC,338096
ECC,706333
BED,199945
EEE,619185
BDE,434174
BCE,232495
EDA,268280
DEB,174124
CBE,481455
EBD,830235
DCD,421087
DEA,34803
BDE,167914
BAA,365136
CAC,901116
DEC,876967
CBE,615196
CBD,229254
CBB,958590
CBA,605322
BCA,793793
AAD,867734
ABD,847428
ADA,475502
BED,130311
BBA,905748
CCB,780939
DAA,884554
DBA,659033
ADC,304820
EAB,447855
EAB,741384
CBD,414381
CBA,392445
AEB,450069
ACB,476654
AAE,990106
BBD,155752
BEB,624661
AAC,865766
ACE,341962
BAB,599391
ECB,562596
CDD,707605
EBD,687601
ECA,223117
EBE,854481
AEE,454026
CBC,608757
AEA,618559
DAE,38118
DBC,647406
BAE,509813
ADE,880104
DDD,834521
DAB,274315
AED,617281
DEE,303972
AAA,516191
BCA,582146
CEA,716122
BEA,571156
ABE,800711
BBC,585407
AAD,313125
CDE,22490
CAC,341651
BED,377309
AEE,591143
CAA,872587
EDB,840617
EDA,275643
ECE,275243
EAE,553870
ACE,768208
ECD,259659
DBD,878822
BBB,710021
EDE,76787
EBA,59637
AEB,189055
CCE,507539
DDB,763582
EBC,165631
BED,594479
BCE,809748
EAE,482913
ADA,601694
DAA,354287
EBB,40669
ACA,778102
BEB,749647
AAA,578095
DDE,717036
CCE,688642
CDC,356356
BCA,47542
BED,754916
DDC,485364
ECD,244571
CEB,845976
CCE,323669
BAB,864115
EAB,389527
BDA,901617
DEA,11562
DCA,598576
BDB,1990
DDD,283240
DBE,697647
CDB,261975
DCB,115321
AED,687864
CBA,107609
ADD,814442
DEA,462173
CDB,326245
BCC,23602
DCE,118752
CAD,3646
DBB,884245
ACE,453141
BBB,829997
CED,559732
CAC,710260
DAC,363301
ECE,892602
CEB,900058
BED,501590
AAE,810469
CCE,219507
BAD,459322
CDD,890999
AAD,257823
BED,611655
DBD,883803
CBE,434843
DCB,452080
CBE,9721
EED,498385
ADC,421284
EAB,91430
EBA,125830
DAA,802935
ECB,490854
AEC,669865
BAD,846702
DEC,286628
ACB,798194
DAB,417628
CCA,62870
ECD,277313
BDA,225977
BCB,849473
ACE,941137
ACB,469043
ABA,742318
BDB,394899
CEC,221551
ABE,48488
DAD,63620
CCE,73184
CAD,970834
BED,990941
AEC,417703
ABB,515788
AAE,890691
CBE,815988
EAC,641654
BEC,489565
EDE,87620
EDE,444584
CAB,472590
DAC,989331
BBC,151782
ADA,263500
CEB,368850
ABD,928885
BDA,301609
AAB,669005
EEB,319240
BBE,127660
AEB,197951
ADA,815199
BCB,259496
DDA,804521
EDA,120876
BAB,493449
BEA,11842
EBA,10004
DAD,4044
DEA,976431
AEA,449323
ACC,88952
CDE,534254
ABA,581162
BBA,694393
ACD,668440
BCE,114493
BAB,838350
AEA,779092
BAE,102646
DCB,547222
CBE,429851
BDE,12639
CAE,785865
BCD,533337
CEA,720454
CED,560676
DBC,540107
BCE,918222
DED,625225
BAC,706091
DCD,427493
DDC,139802
CDC,173824
DEA,353971
BDB,48003
AAB,155288
EAA,236951
DDA,281253
CDC,331369
CDB,863189
BCA,324894
CBA,142325
EEA,599327
ABD,612153
BDE,870210
CBD,486477
DBB,378016
EBE,596745
EEC,786378
ECE,926211
EBB,923958
AAD,519154
DAB,400498
ABD,281422
CBD,993405
BAD,61446
EEA,285873
CDB,755430
DEA,330400
BBC,879832
CDC,30102
CDA,31740
BCC,337144
CDB,137493
EAB,255765
ACC,681250
EDD,280412
EBE,25290
DAC,264768
ECA,553326
ABE,738968
EBD,622862
AAE,680658
DCD,91737
DBA,693324
ABE,525245
CCB,762678
CCC,52492
DEE,99122
DDC,539713
ACC,789060
CCC,998687
EDA,721337
EEA,982493
EBB,685354
BDA,440842
DDA,800867
CAA,523931
EAB,977205
BAD,776645
ECB,531601
EDD,6640
DEC,785851
DEC,569551
AAC,145828
DEB,347277
CDD,239934
DAD,752903
CDC,307104
ABA,851181
CEB,410660
BBD,115472
BEB,644689
ABA,827272
EAD,808074
AAD,207133
CEC,960637
AED,560611
EED,193879
CBB,261416
ABB,88132
DDA,149338
ABD,536072
ECE,306744
BCA,501261
DBA,886926
BAA,514459
DEC,916052
CEB,100364
CBA,443002
EEC,923547
EAD,903350
BDC,353833
BCA,190048
BCE,900193
ECC,996256
DCE,834036
EDB,979019
CED,52240
ACA,470220
AAC,3489
ACA,401704
DAB,212923
CBB,318188
EEC,711192
BED,792997
EDC,989852
BAD,888052
BBB,369021
EDC,411341
EEC,593262
ADE,96012
CDB,135730
AEB,971807
CEC,48937
EDD,118937
BEE,723024
CBC,375423
DCC,633852
DCC,190921
EAC,362116
ACC,873536
CDE,217594
BCE,598889
AEB,491475
CEB,41165
EAE,828747
DCB,287481
DBC,150113
CCD,309097
DCA,257259
ECC,874115
BEE,491468
AEE,546154
ABE,479190
DCB,871801
EBC,141591
BED,391919
DEC,575637
BBD,768685
ACD,783068
EDC,33457
EAB,296285
CBB,894704
BEA,164499
AAB,394601
DAA,701232
EAE,215968
EBA,289680
CDA,191995
EBD,450501
BCA,346418
CDE,484706
DCA,771625
BEA,651378
ABA,126163
DEE,293791
BCD,516336
DAB,490003
AED,889907
EDE,666087
DDE,995244
BCB,98031
CEC,437661
ADB,600067
ACC,577543
BAB,731964
BCA,209607
CCB,147777
ABB,739006
CCD,413269
CDB,27943
EEA,446271
ABA,395847
ABB,467462
DCB,199506
DBC,718325
CDC,961557
BCB,505921
CEB,273491
CBD,980881
BBC,154318
DDA,675040
DEA,576632
EDC,268016
CAC,616158
AAD,206550
BDC,597389
AEE,117599
BBC,197431
EED,625493
ADE,333321
ABE,384910
ABB,200479
AEE,162671
BEA,80347
EDE,788689
DAE,300922
EBE,161010
DAE,980594
BBA,239465
CEC,473903
ACC,154072
DBB,103152
BEE,725713
EAC,411151
BAD,919604
ACC,210588
CCB,791428
DDE,764726
EED,200690
CCA,830145
CAA,217109
CBD,899639
BDB,212761
EDE,903628
DDD,625363
DAC,490264
DDA,177220
DAA,380567
CAA,780556
AEC,317281
BBD,589335
ECD,166750
DBD,179752
EED,444293
CBB,269857
ACD,806209
BCB,844193
CCE,556196
CCB,603074
AAD,736200
EDA,30287
DED,205967
ABC,90118
BDE,897212
EDD,946680
ACA,150449
ABC,400926
CAD,609705
CBB,845570
CBC,30446
ACD,217739
CCA,885960
AAE,839134
BBB,605771
EDB,727858
EAA,280719
EDC,898634
EAD,92835
ABB,269275
ADD,289912
ACD,288836
DBE,759658
EAB,500463
EDA,506815
DCA,11716
DEA,425128
BCB,483763
AAE,232625
BAD,536068
ADE,26478
CCB,863665
DDA,377190
DBE,505635
BDB,503110
EAE,270656
CBB,219955
EAB,885279
CEC,835389
DAA,3197
CAD,508125
AAA,167667
AAC,152763
EAB,882820
CAD,440264
CEB,147531
EDA,722221
ABB,976815
BDE,491945
DAC,215459
DEC,428244
DDA,598446
DCC,59021
DAD,40629
CBB,619920
ABD,854681
DBB,174810
AEB,28309
BEC,912510
ACD,199518
DAE,356729
DCC,877822
CCA,436669
BAC,621516
DEB,486197
ECB,324705
AAA,399117
BBE,923374
BDD,399886
DEC,617844
ABD,131110
BCD,943795
BEA,646849
BDA,443870
CAE,570712
ADB,280849
ACD,848494
CDD,903219
EAE,868558
CAB,174058
BAD,215879
BEE,925135
CCC,143167
ABB,888977
ACA,873632
EAE,267191
DBB,863291
BAB,947075
CAE,616537
BCA,546271
BEE,198285
ACE,312763
EBA,517274
EBA,196212
BEA,152340
BDE,715510
EDD,967482
EAC,73473
CCA,891532
EDD,504809
DAD,1719
DEA,800586
CBA,635571
EEC,949098
DAA,351672
CAB,214505
DEB,861120
BBE,770238
DEC,235714
BDA,645247
EAC,814320
BEE,379204
EAB,606487
EEA,815755
ABC,412422
CDB,426752
DAA,276921
ABE,271892
DBB,901368
EBD,73321
BDA,210112
EDD,503164
BDD,197997
BDC,265490
ECA,755631
CCA,85253
BDB,532492
EAE,467108
CDC,291448
DDA,508358
AEB,735389
EAD,190576
BDA,805095
CDC,597889
DCE,485177
EBC,88392
CAA,13651
BCD,765644
DAE,428883
AEB,35093
EEA,934409
ACD,929460
AAD,28400
ADE,775471
ECA,286731
BED,909290
DBE,554575
ABE,472565
ABA,141672
CBE,397496
BCC,948533
BDA,320108
ACB,377961
AEB,326943
CDA,872113
DDE,938971
BDA,776578
BDD,441268
DAA,443386
ABD,116716
EED,198090
DDB,201205
EEA,699085
EAE,463860
DCC,660447
BCB,888798
ABE,73937
AAD,927485
AEA,241689
CAE,574965
BDE,787095
BCB,549958
AEE,347587
BBB,908093
CEB,591003
DDE,943315
CBA,526738
BDC,767299
EEE,710798
CDB,200345
DBC,873253
CDE,674098
BCA,480561
DEC,405052
CDD,568750
CEB,769140
ACD,3166
DAA,874929
AEA,810643
CDA,20474
BCA,503381
EBC,42895
DAA,250350
DCD,700904
AEA,106732
AAB,204936
BEA,238422
EBA,962270
DBC,347827
AAB,228025
BEB,687529
CAA,932094
EDC,240192
BAD,817192
CBA,502200
EAD,140052
CCA,757591
EEA,355706
BEB,176117
DCE,615595
DAE,391666
DBE,140204
DEC,729768
BDA,969465
EDB,851034
DAC,564012
ECB,699260
BBB,940215
DEC,469260
DAB,533708
ECE,189841
DBB,228521
ABB,884368
CBE,716927
BAA,578235
EED,221407
ABD,231044
AEC,732791
DCB,840669
ACE,197912
ADA,72730
BAD,486464
EBC,885302
ABE,654837
BCC,708625
DBE,427236
ECE,399114
DDB,225643
DBB,778588
BAC,884274
BAB,901830
BCE,208552
CDC,220744
AAC,59246
EEE,402510
DEC,274468
ECC,144370
CCD,579121
BED,110266
AAC,65836
BCB,835957
CBA,677800
BDB,976082
DAD,7425
AAD,124481
ECA,464586
DDA,224212
CEE,266962
DCA,283368
DEE,652935
AAC,255609
CAD,207225
AEB,520013
DED,311482
EBA,182502
EAD,59608
DBE,234796
BAA,126294
CBE,260733
DCE,670672
DED,896818
BAC,347915
BAA,889264
EDB,179844
DEA,814454
BCA,654722
BBA,240451
DAD,624286
BDA,490718
BCE,736382
CBC,368826
EAC,739985
DDE,886719
EEE,298071
CDB,8517
BAC,265656
BBA,240500
BDA,282956
ACE,81172
ACC,133912
BED,746441
ECD,902870
DCA,120106
DDE,795212
AAB,195574
DDB,900258
BBC,741302
AEB,590856
CAA,481368
ACD,704804
CEB,744195
DCC,610490
ABA,576290
CDC,851419
ABE,234761
BDE,765905
DCB,628889
ADC,468631
ECA,478440
ABB,554735
CBE,511913
BBA,270500
DAE,173016
AAE,976854
EDD,410463
ECC,457074
CBE,448383
CEB,708934
ADC,597413
BED,353730
CBA,14633
EEB,858981
DDD,779154
DCC,710671
CCE,624975
CAC,989503
CDC,557288
DDC,836128
BEC,773362
EDA,159213
ABE,882827
EBE,571327
BEE,876632
BEE,850728
ACC,883788
DEA,515863
AEA,681088
ADD,844118
BDD,83074
DAC,466220
CAB,796341
AAD,170594
CED,29765
ECA,682086
DEB,669062
BCC,261050
CEB,374259
BBC,512828
ABE,97578
BDA,878808
DDB,779461
CBE,266705
EDE,462033
EAE,321310
DDB,110644
ABB,644525
ECD,668896
CCC,155512
AEC,175259
AAB,673104
CCA,540429
ADC,168478
DDE,795423
BCB,603765
BEE,2443
BAE,746580
CED,127851
EBD,991074
BDE,683931
DDC,267994
EAD,386265
BEC,184930
ABC,913481
ACE,575885
BEC,656913
AAA,233793
AEE,194125
BBD,837037
CBB,949164
EBB,880673
ECD,726580
CEB,453108
CAD,922843
DAE,790143
EBE,351173
EEC,917830
CBB,234387
EAB,235262
DEC,197807
ADB,544208
BAC,403768
DCE,581061
BCB,47170
BEE,331979
EBC,845829
DCA,148187
BEC,670692
ECA,728543
EAE,621095
CAE,20194
CAE,505977
EDB,290028
EDE,87981
EDC,519615
ADE,119382
BDE,42946
BCB,12637
EEB,892007
CDA,251632
DAA,766182
CBD,364937
DED,781238
EED,869778
EAB,831796
DAE,318627
ECB,142727
EEE,919080
EEA,206847
CAD,348617
CCB,625021
BEA,464189
DBE,300293
BEE,908493
BAC,419559
CEE,304024
CAA,639799
BAA,650599
BAB,109839
ECE,530980
ADA,17935
CCA,268327
AAB,860935
ECA,299494
DAD,840814
DAD,217583
DDE,733851
BCC,296082
BEB,985306
DBB,701837
CDB,253997
AEA,358820
DAE,359454
ABD,881161
AAB,394274
EBB,385097
DDB,192365
BBA,140739
ECD,655519
EEE,57080
ADE,5290
ACA,529726
AEA,4746
AAB,853833
CCE,762207
BBB,782046
BDC,632826
CCC,168652
ADA,310787
EBA,658870
DED,977896
ACC,567883
CBE,206339
DDE,109704
AEB,357950
AEB,709890
CCE,774942
BEC,499653
ABA,814355
CED,361500
AAE,425894
CBA,719736
EDE,381906
DAE,82163
DAE,63556
ACD,410319
EBB,133724
AAB,617804
DCB,381864
DBE,850037
ADE,90961
DCA,963158
ABD,205176
ABE,423103
BBB,810487
ECD,853770
ADB,574477
EAB,595479
BDD,296152
CAE,215567
ACD,976395
EBD,147222
DCD,391740
CDC,582930
CDB,941083
DBA,398465
ABC,6834
EAB,548636
CCA,770633
EAD,512258
ADA,79909
CBE,738902
DCE,822345
CDA,602741
ADD,448672
AAA,547902
BDC,865074
DDE,304259
ABB,227944
ACC,819114
ADD,891867
ABA,361036
DCE,887417
ACE,680113
DEA,804080
EDD,583376
CAA,776973
DDD,98116
BDD,908943
BBE,877820
BDC,663969
BCB,357913
BDB,406083
DDA,454596
CCE,726594
DEB,885464
ADC,440407
BEA,206467
EDA,656123
ACA,666372
ECD,892616
CDB,204820
ECC,290787
ABA,54993
EBD,859829
EDB,383608
AEA,641366
EAD,269413
AEE,495606
DAC,692476
EEA,351138
ABB,343793
AEC,993303
DDD,578585
EEE,103856
BAB,417015
EEB,755835
CED,572100
BED,25313
DBB,905012
AEB,297195
ACC,84552
EEE,332052
DCE,95079
EED,311228
EAA,802964
CED,679615
CED,877876
CCD,917424
BDC,618587
BDD,264717
AEE,497890
BAB,776790
DAA,368457
CEA,765243
DCD,543263
CCA,660704
BDB,289852
BCC,110700
BCD,173778
CBB,280965
DBC,233387
DBE,66348
BDC,773021
EBB,692536
ADD,41144
CCA,666788
ECD,689865
BBE,235305
ABB,726009
DEE,956554
EBE,547412
BAA,637743
EDE,667246
ECB,400778
EEE,436179
DBD,322737
EDA,879138
DEA,556949
BBC,343596
AAE,53380
CBC,721286
DDB,493632
DBD,173787
EEC,797883
DAC,965539
BBB,78661
EEC,460867
DAB,420415
BDA,238704
CAC,138760
EEA,32039
DDD,812426
CAA,431803
CBB,799508
CEE,869785
CBB,29175
AAA,918581
EDA,756043
BBC,164058
EEA,954021
BCE,105066
BEA,73070
CBB,740413
DAB,763970
EAD,268990
ECC,248441
CDC,76873
AAA,690425
EAD,36086
EED,114444
AEC,903271
AAA,15638
AAA,348546
EEC,104243
EEC,50843
DEE,586639
EDA,394657
EDA,274171
DCD,815362
ACC,379958
EEC,973920
AAC,885944
EEA,579927
EAE,434053
EEC,147860
EEE,444350
CCB,942222
ECB,434449
ADD,895102
ACD,23275
CDC,22417
EAE,948851
CDD,985788
BBC,744484
AAD,900328
ADA,961753
DAA,519772
DDE,477908
EDE,675084
DBA,884289
EDC,731091
CAC,545222
CCC,913124
CBA,62447
DCE,153834
DDD,82726
DAE,601835
BEA,86808
BBC,365750
EBC,735966
EED,726206
CAE,689064
ADD,541753
BED,783141
CBC,405730
ADB,80813
EBD,268807
CEC,901947
DED,415395
BBA,829794
BBD,481991
CEB,952750
EAB,832288
DBD,481219
DBB,709673
CEE,501851
DCC,38148
BCD,502768
EAE,999501
DAA,806934
ACD,338557
CAA,169693
ACE,937498
DCB,880563
BDE,845114
DDC,824595
EBA,718442
BAD,154296
AAC,85034
DDA,309427
AEE,460988
BEA,437217
BBB,766402
BAA,623350
CEC,650768
BAC,472732
DBE,195499
ABA,346603
ADB,180237
BBA,124362
CDD,403027
CDA,996281
ABA,197001
BDA,194362
BBB,892619
CAA,8139
BCB,958500
CCD,996041
AAB,588994
EAB,648480
ACD,162198
BEC,35629
EBA,618476
EEC,623079
BBC,965943
ADA,319362
ABD,492660
AAE,91893
BED,344919
DCD,11406
CAB,379365
BEA,547468
ECD,395153
EAA,777729
AEA,34736
EEE,423208
CCD,826521
EBE,81618
EAC,300995
BDE,489516
BEA,359829
BEC,864240
ABD,575845
CCB,71243
CBD,537953
DEE,515054
AAB,18459
ADC,140614
BEC,881355
ADB,905067
CCA,146827
DED,962042
ECA,867252
DCE,167724
BBD,524878
DED,557265
EAE,399084
EDB,293268
EEE,822713
AEE,367228
EBB,196078
BAB,350671
ADA,367642
CEB,529857
DEB,273868
EEB,182556
EBE,226325
BDC,330002
EEE,11158
CEC,56065
EBE,307237
ECC,287390
BDC,787595
CED,317302
EDC,159625
BDE,870397
DEE,586360
DBA,890641
ADB,582844
EBA,165362
AEE,68687
CDB,651890
ACD,447303
ABC,960991
EBE,808139
BED,147549
CAB,156172
EBB,694862
DBD,104917
CCC,719432
DEC,78315
AEE,925506
EAA,14081
ADB,83788
BCC,408064
DDC,993535
ACA,762196
CCE,480716
BAA,669330
BEB,809013
DCC,311362
CAE,646583
DAE,688945
DCC,238550
EEC,579447
EDA,784170
ABA,38777
AEA,130951
CCD,376999
EBE,320877
CEE,873300
DBA,257824
DAC,225553
AAA,509665
DDC,84141
BAB,559545
BDA,941235
DAD,880170
DDE,849503
CCD,48894
CEE,528453
DCD,39263
CCB,742593
AAA,89284
AEC,77015
EEA,383577
DEA,711177
BEA,235702
BEE,236334
CCA,863273
EBC,374869
ADE,610456
CBE,877414
CCE,753163
CCB,984668
DAB,893267
ECD,94878
DBB,141640
BDA,894409
EEA,169014
AEE,641144
AEB,728876
EBB,709675
DAC,870752
EAE,973816
CCC,343255
ADA,26151
DCC,819713
BDE,635962
DED,929697
EAA,567210
BDE,397294
DAC,740076
BEB,209652
AEC,305433
EBE,411064
BBD,751981
ACC,703915
EBC,236694
ECB,695808
DBC,95947
DAA,512694
BCB,804666
ACC,394293
CDD,99269
BAE,206165
EBB,780010
ABE,654969
DCD,967139
CAE,697124
DEC,177377
AAE,931552
ABD,503853
CAB,426211
DBA,972321
BCB,86764
BAB,84718
DBB,415900
AEC,625040
DAC,943502
DAD,806130
ECD,64087
EAD,281944
EEC,352385
DAC,668931
BAC,997155
ABB,92249
BDE,333416
BAA,697639
EDA,580150
BAC,608876
BCC,800524
ADD,5377
AAE,348447
DAD,350677
EAA,464349
CDE,609154
CDE,430737
EAE,898717
EEE,974486
DBC,922640
BAC,109463
EDE,847710
BDD,620986
ABC,392629
DDB,899471
AAB,597612
EEB,612044
ECA,71170
AEE,937336
CDD,859465
DED,99421
CBA,854948
CAD,454472
ABC,968345
BEC,84306
BEA,591490
DDC,95370
ADA,472367
DDD,404396
AEA,201848
DDC,410965
CBA,336892
ACE,191405
EAC,91834
