airport_code,sequence_number
EDD,507995
BAB,256090
CEA,301653
EAD,763719
CEB,212014
BBE,643068
BDE,65845
EDA,840257
EDA,894374
ECD,968754
BDE,793396
CEA,413859
DEA,71817
DAE,747610
DAD,272120
AED,764390
EAA,122184
EEE,491337
EBC,597365
AAB,105251
CBE,165967
EDB,673623
AEB,434217
AEE,218629
EED,695378
EDA,218759
EDD,477776
ADB,992514
CBD,102773
ECE,871715
BBE,860120
CDA,449978
ACB,665673
DAE,60683
CAE,589267
DAD,238282
DAB,891993
EDC,817835
EAB,781718
EDD,539039
ADA,787407
ECB,680372
EAC,54159
CCA,128444
EDD,192083
CBD,354252
DBD,779353
BBE,424254
CBB,488744
EEC,679176
ACC,388799
BDE,640800
CBA,519412
DEC,476536
BAA,973805
CAC,566705
BBA,61053
ACA,213837
DEE,716618
EAD,456125
AEA,877226
DCE,243460
ECD,199416
BAA,983159
DCD,496751
BCC,578336
BBB,813071
DBA,118800
EAD,554109
BAC,936412
EEC,960875
BCD,685531
ACE,243911
AEB,418186
EBB,987807
AAC,673677
EDC,594501
BAD,909390
BEB,769731
DAB,417023
BDC,48132
CEC,195959
EDB,544756
CAB,717242
ECA,481362
AEC,324008
ECB,188127
ACE,384419
BAD,598621
CAC,791487
BEB,205634
ECB,148473
BCE,695999
BCE,116148
CCB,52047
EEA,999251
DCC,562378
DDC,255066
BCD,950466
CAA,966027
ACD,950222
ABC,702783
BCD,357844
CAB,663566
DEC,613503
CEB,410774
DAC,171464
ABA,471319
DCE,367668
EAD,176158
EBE,790385
BDD,837619
ADB,611029
DDE,822734
BEA,633179
CDE,389341
ADD,807930
BAB,864832
AEA,679960
AEB,470170
BBD,549197
DDA,988721
CDC,421498
ABB,220806
DED,395873
DBE,857516
DBE,925422
AEA,283028
CED,58323
CBD,21621
DAB,685119
ADB,419446
BEA,816018
CEA,730580
BAC,785146
ABD,269523
CBA,419204
DED,496001
CBE,265534
CCB,600098
ECB,747113
BEB,143553
BCC,243023
EAB,250753
BCA,290209
EBE,953709
ADE,390215
CCB,743636
EBD,544515
DCD,614716
EAD,869029
DBD,243191
DBC,690942
EEA,514103
EEC,112715
DCA,89552
CCE,215511
ADE,204102
BAC,891292
BCB,760431
CEB,566557
CAA,867486
BCA,122392
AEE,972563
DEE,753811
DBC,410487
BCC,942391
CBE,961483
CDB,439399
ABA,855445
CBA,331407
DBC,99506
CDB,723046
BDC,45868
ABA,93274
BED,765882
ECD,323169
DED,22038
ADA,36363
ACD,499251
BAA,864981
DAD,521435
BEC,171906
BAC,527944
DCD,431311
BEB,200797
BDB,668641
CAC,308368
DAE,928247
CCB,119465
CCC,843411
AEE,461343
ACA,995150
CBC,833781
AED,316234
BBA,807067
BDA,94567
CEE,835416
EAD,589918
CBC,178815
CEE,334866
BAA,803688
ADA,487691
CEC,523553
DBC,57913
ABB,178458
ADD,514639
DCC,683169
EBB,182141
DAB,523526
AAB,64277
DEC,772912
ADA,147960
CDE,559556
EED,627455
CCD,607185
CDD,3537
BCA,401608
CAD,990287
ACE,660273
DED,899200
EBE,915257
CED,594359
ECB,86252
ECD,280944
BCB,254556
CCD,180598
DAA,877919
CBD,399457
CAA,30249
DDB,731127
BEC,147366
BEB,366579
DCC,555583
AEE,230086
ADA,337219
BEA,288459
ABE,979284
ACC,738011
CAB,668804
ADE,9169
AAA,624390
ADC,582749
EDD,181525
DEE,821096
BBE,296395
CAA,542707
BCD,460611
ECA,73118
DBE,672372
ABD,204163
AAE,812576
AED,45333
DDA,745497
BEA,406844
CBE,217892
DCC,263893
AAA,328627
CEA,258042
ADC,777224
CEC,566134
CAE,678643
DEB,585575
ADC,606269
DED,922876
CED,7567
CDB,90558
ABB,18557
BEA,665269
BAA,30618
DDE,900471
BBC,10188
CCA,323817
EEC,363193
EEA,601757
ACB,526999
BDC,212298
CEB,203119
CAB,152157
CCC,387774
CCC,142299
DEC,679634
AEB,833297
CAD,609387
DDC,465401
BBC,105867
DEC,480953
EAE,442557
BCA,626052
EBB,564117
DDA,40825
AEC,78283
CEB,452921
ADC,69951
BBB,560796
ADB,932086
BAD,771815
ADA,569259
DBE,821847
BAB,952747
BCB,989442
CDE,798742
ECA,471882
DCD,710626
CAC,858687
DDD,392413
BDE,566840
BDD,2914
ADE,451354
CAB,321155
CCA,980492
BBB,958327
DDA,578101
DDE,960526
DBA,205610
DAB,157265
EBE,396649
ADC,466344
DBD,268963
EDA,413043
AEE,694866
BCC,627597
ACC,170771
BBA,309185
CED,394572
BBA,497988
CEA,115875
EEA,344660
BEC,181733
CBE,443917
BAC,374278
BBD,723422
ADE,559222
BBE,917354
BDA,871400
ADD,727651
DBE,537685
DCB,587050
CCB,693619
ACA,13708
EEE,719145
BAA,396935
BEC,572539
ACE,868811
BCE,789289
BAE,997088
CCC,390320
CDC,995409
AED,561220
EBC,702912
CEA,637329
ACD,341528
EAD,813579
CBC,386805
DEC,397865
EEB,372366
AAC,625140
CBA,451913
CBB,659695
EBD,712681
BCC,153974
CCC,333387
ECC,688845
DDC,159363
CBA,812738
ABC,895718
DCA,585768
DBE,862276
CBD,56197
CED,514355
DBD,464423
CBD,248171
EAE,329763
EDE,221732
ACE,578822
EAB,629777
BDB,443943
EDC,662247
DEE,143225
ACC,996435
EBB,300032
CBC,477227
DAD,246634
DDE,49579
EAE,466360
ABC,341187
DBD,764767
CEB,780459
CAA,622385
CDE,743937
ADE,293833
EEE,976868
BEA,397046
DAA,803763
ABD,530857
BBB,734061
ACA,582143
BEE,277013
CCD,455402
CCE,727859
EBA,600040
DBA,663313
BEE,368657
CBB,191969
ECD,104114
BDA,610033
DBC,473788
CBC,333783
CEA,288455
CCB,87082
ECD,210536
BBE,551809
CBA,422032
CAE,117865
ABB,941979
ACA,364658
CDB,606005
CCA,55787
CDE,909326
DBB,51068
DCE,832828
BCA,856877
EDA,447037
DCD,97315
ABE,526552
ABA,431780
BEB,734432
BAA,356339
BBD,100279
BAE,224444
ACC,106443
BBD,982067
BEA,436473
AAD,19756
CEA,817867
EDC,32441
CDD,258752
AEE,236558
EAD,470073
CCA,434683
ACD,946622
EBE,55444
EEE,512193
ADE,86868
ABD,965228
BBC,180936
DEE,520151
BDB,459079
CDD,812786
DDA,596558
EDE,725888
ABC,300649
AAA,32105
ADA,980678
ACB,894469
BEB,549915
CEE,800305
BED,986423
ADB,264379
CCA,440395
ABD,43452
BDE,219752
ABD,2981
EDA,52206
AAB,78838
CCC,422490
DAD,470738
BCC,329565
DEE,142205
EDB,149312
CCA,245575
EDC,870384
CAC,34159
BCD,346884
ADD,860861
ACB,703911
ECE,695549
CDC,346078
BEB,393712
BDA,944211
BDB,46807
EEC,746614
DAB,470710
ACE,338928
BCD,148912
ACE,270344
DEA,931158
ABE,364531
EBE,440786
ABB,114445
CCD,32271
DDE,537246
DBC,136971
ECD,536521
EBD,338607
EAB,165794
BED,900637
BCE,378707
BED,176339
CEC,861148
EEC,272152
DAA,668015
AAC,875480
BAC,897206
DBC,891364
EDB,168799
BEC,639440
DCE,486588
DDE,939928
BED,975881
BEC,214936
ECB,662263
BAC,666776
AEE,810466
DBB,672517
ECA,615523
DBD,730454
BBA,915752
ADC,459877
ACE,582238
CAD,590792
ACC,912508
ECE,806648
EDC,102302
DEC,367182
BAB,752524
CBD,396097
BCC,403120
DBE,642782
CAB,91143
BAD,97753
AAA,924987
DDB,334463
EDB,600684
ABE,776941
CAC,670099
DCC,857879
DEB,98468
CEA,424520
DDC,17034
CEE,236320
DDE,23822
BAA,134607
CED,112618
BEB,932384
DAA,96235
BDB,882231
CDA,902922
BCC,306270
BCD,21694
BEB,267948
EAD,928563
ACE,947706
ABA,483789
EEA,699268
BDC,684589
EBB,756366
DAA,182003
AEC,822775
EBE,832803
CEA,504031
AED,72559
BBB,996209
ECE,194780
ADB,888254
EBD,683847
CCB,125998
DAB,119193
AEA,606850
DBA,456797
AAE,158857
CBB,384126
EEE,136127
DCC,417150
DDA,463463
BAE,257964
CCC,266268
DCA,976170
DAC,766206
DAC,834128
DDB,46702
BEB,956368
EED,814933
BAE,994443
BAC,280027
ADB,983078
ECB,677030
CAB,345826
DBC,742412
EBD,827592
ACC,533117
EDE,517234
CCA,914845
EBA,981569
EED,424959
DBB,20566
CCB,442175
DEB,889589
BBB,841782
EAB,386499
BAD,639852
CDE,856613
ACD,523478
ECE,897356
EBD,400245
CBD,942308
DDD,862348
BBB,260460
DAC,538637
DEB,789459
AEE,56732
DAC,389614
DDD,475906
EBC,635456
DDC,453296
EDD,790704
ADA,577660
DAE,948180
DBC,395018
ABC,529115
CCC,398829
BDC,227244
AEA,899941
DAA,624181
CDA,888346
BDE,331927
DEB,961172
CCC,830033
DCC,636989
BCB,304332
EBC,332589
DCD,868218
BEA,98357
AED,164393
DCE,199354
ABB,723954
ABC,116272
ABD,772926
DAA,265581
ECD,582459
ABC,546879
CBD,587900
CCA,172300
EEB,522938
EDD,253850
EEA,632270
DDD,900612
BEA,194194
ADA,951539
EDB,484024
BBB,562826
CED,746647
ABC,694842
DEB,833437
BBE,666581
CCD,47259
ABB,156079
EAA,578715
DDC,972251
ADA,553961
DDE,9659
BBE,327312
CCE,974297
CEE,891961
EAA,588848
DDB,634243
CCC,399740
ACB,260524
AAD,650157
BEE,166029
BCD,569684
DCB,973522
BAB,866297
CAB,123621
BDC,59285
EAC,318468
ADA,869035
CEB,344013
CCB,129737
BDB,506448
EEE,780057
DDB,468158
BBD,406403
DAE,787481
EAC,744022
DAC,418477
CBA,51933
BDA,918335
ABB,951219
BDC,425386
CDC,968436
CBA,208807
BCC,910722
BCD,141305
AAE,752297
BEC,980043
BDC,686035
DCC,563202
BEC,319129
EDE,643936
DCD,903413
DEB,210381
CDA,550709
ADC,772538
AEA,562152
EEE,423355
ABC,37874
BBE,198381
BCB,540627
CBA,513659
DDC,875950
DDC,415028
BEE,846744
ABB,888604
EBD,508225
CED,472071
DDE,446512
EEE,451984
BDD,125387
CBE,347517
ACC,336148
CBD,953492
AEC,613354
ABB,296507
EAE,52478
ADD,148693
ECD,988592
DDD,289378
EAC,4173
DCC,992565
DBD,479241
DDA,839743
DAD,749971
CAC,745115
BEB,737938
BCE,66712
CDC,71405
EBA,838540
ECC,566773
BCB,437438
EEE,381373
DBA,853985
BBE,924266
BCC,813721
BEB,257999
DDE,671914
BEB,458274
CAB,803892
BCD,404146
ADC,649196
ECC,189170
DEE,934883
DDA,801418
ACA,28430
ABA,53731
BEA,709953
DCE,151356
CBA,349615
AAD,590096
CDA,991210
CCE,746410
ADE,618290
EED,951787
EAB,813111
CCD,189547
ECB,381357
BEA,938534
DBA,269582
BCB,391919
BEA,658783
DAE,683591
DAB,948364
CBE,617292
EEA,927473
ADA,287044
ECC,123960
BAC,578278
DBC,115556
DDA,54702
EEE,386595
CCC,865344
EBA,67216
DCD,969408
DAE,240471
ABC,775408
DCA,96073
EAB,863324
BCB,791489
BEE,323824
BEA,209375
ACE,376617
EEA,9032
AAA,771916
BCD,136759
DAE,777541
EAD,284782
EEB,900787
AED,208719
EAE,875039
DCB,891308
BEC,825687
BAB,62972
BED,890041
DBA,685943
CCE,667826
DDD,49093
ADB,389963
CBC,412980
EBC,308790
ADE,237558
ECE,425631
DAC,450345
BAE,114849
BED,533746
CEE,279721
CAD,24465
ACC,89572
CAD,333942
ADE,226753
DAA,20047
EDD,564662
ABD,553414
CED,621558
BAD,823734
DBB,722443
ACA,131307
CEA,304205
DAD,385410
BEE,357471
DAD,587446
CCA,224398
EAA,650435
AED,794963
DAE,274259
DAE,141497
BCA,222373
DAB,818429
CEB,589415
BDE,904372
CEB,606978
BCA,924961
CDC,702238
BCA,301414
DEB,316160
BDC,999767
CBD,748452
BAD,773974
AED,688478
ADA,707144
BBB,785624
ABB,38459
ADD,336011
ACA,680101
DCE,738412
AEC,447780
ADA,430019
EEE,987077
EAD,598785
BBB,719100
BCC,880095
EDB,187280
BDA,659259
BCD,674712
CDC,627401
EEE,940571
EDE,624663
ADB,431603
AAE,991040
DDB,982703
ECC,603813
EDD,385003
DCA,430239
ECD,415792
DAE,325516
CAE,398562
ECC,795730
ECC,790157
EBB,525655
DEB,160844
BCE,790052
CAA,213517
EAE,511520
BBB,169373
DEC,889822
AAA,704053
DAE,944330
ADD,120976
CCB,978840
EEE,40563
ABC,452483
ABD,233202
CAC,802850
EBC,371969
ECE,362674
ACA,445354
EDB,188393
ACD,121792
BBD,118794
AAD,289634
DDB,692517
ABA,204440
BBE,473096
CCA,13017
CAC,564170
BBB,487235
DEC,574271
CCE,252714
CAA,222011
EDA,349025
BBA,209845
BDB,801306
BCC,287228
BBB,258199
DEE,521477
DAE,534137
EAA,397713
DAA,21702
ECD,456734
BDA,435488
AEC,350161
BBD,505356
BCA,120038
DED,713728
CDE,252795
CAC,532266
CDA,255175
ACE,873355
CAC,619969
BBE,869658
ABA,962198
CBA,55405
BAE,303410
DBA,987614
ACA,400700
DEC,726818
ABB,470040
CBD,268228
ADB,561453
BDD,644860
ADB,913534
BBE,282412
EEB,724896
CCC,391885
BCA,816338
DAA,128195
CEE,426826
EED,898051
EEC,405481
EDA,146550
DCD,635157
CAA,763222
CCE,682886
DEC,660542
ABE,749345
CBE,390941
BAD,549697
AAE,32439
CAB,981000
AEC,3479
BCE,485148
CCB,920370
BDB,49238
ECD,501358
CBE,282856
ACD,773287
EED,657181
AAB,383484
BAA,950899
DCA,272238
EBA,226370
EDA,373843
CEB,242837
BBD,759245
CCE,216882
ADC,944979
BAE,453561
DBD,547044
ACD,823506
ACE,409001
CED,751820
CCC,45744
BBC,975070
CDD,914444
ABA,193431
EBD,266699
CBE,945386
DDD,818403
BBB,651276
CDA,533281
DDE,829420
CBC,540704
ECE,689563
EAC,50518
DBC,691946
CCD,316783
BBD,219910
ABD,404920
ABD,197349
AEE,22615
EAA,709058
CCC,920418
EEC,616046
EDA,677906
EEA,489614
AEB,145111
CAE,32866
EEA,116583
CCA,540623
BBD,235451
CAA,675159
EBD,863034
ECC,374479
ACD,675263
ACD,227495
ECB,47440
EEA,532200
EAA,97539
DCC,782262
CDE,81624
ECD,313790
BAB,918828
DAC,18228
AED,624093
ADE,17367
CCC,961649
EEE,507759
AAE,916323
DCD,131878
EBB,960348
DBC,280137
BCB,150098
BBC,212025
BCB,672455
AEA,553385
EBA,673244
DBC,7122
EDC,767838
BDE,567879
CBE,567903
ABD,244327
DAA,796517
CDD,353195
BDC,724049
BEB,813387
DAD,346312
CCA,84707
BBD,764370
CAD,500249
DBD,915693
CDC,582424
CCE,900064
BBC,594286
BAD,297730
DAC,165702
AEA,529140
AED,779780
BCD,946714
EBC,824008
CAA,661354
BBC,907800
DDA,120353
DDD,287507
CEC,233704
AEC,178755
CDE,610846
CDC,665958
DEB,359509
ACB,659444
DDB,889984
AED,167417
CBA,569510
EAD,733618
ACE,707031
BED,616084
BDE,557000
EDB,758513
BDD,384356
CAC,799398
CCC,119503
BEE,770565
DAD,226252
DBA,286918
BED,690821
ECE,687445
BDB,137985
ADC,536334
DAA,887109
CAA,295715
DAA,391195
DBB,898979
BBC,22849
CDC,680657
DDE,94299
DBC,896910
ECD,409222
DAA,455738
ABB,165583
DCD,310329
DAC,842428
BBC,721297
DCC,994542
EEA,776384
BCC,28103
BAB,7178
ACD,594918
BEC,771524
CBC,50856
CAA,455662
CBA,27352
BAA,726936
CDE,745481
DCC,172141
ABA,626974
BBC,339035
BEE,493559
EDB,245671
DBE,953888
BAC,163130
BDD,90056
AED,558394
CBB,869076
CCC,10563
ECB,237668
DAC,545384
BBA,154352
ABB,694423
AAB,875026
DCB,841586
BDC,360892
DAD,636739
CCB,515863
AEE,720367
BAE,375943
EBA,700424
DDE,961545
EDB,224041
EAB,5239
CBD,504352
ECE,843412
DDB,179126
BDD,974947
EDB,510024
DCB,291525
ADA,716443
CAA,581998
EBB,4810
EDE,220569
BBE,91239
DDE,672786
BCC,166793
ACD,925868
AEB,629536
CED,79176
CDE,980128
ABD,514367
DDA,299435
DAD,705653
ABE,975414
ECD,862955
CAB,126830
BAC,718394
AEB,745736
DED,792015
DAC,181982
DAB,560647
BCE,832266
AEB,337540
AEC,471164
AED,760772
CBA,233100
CAB,738849
EBB,129651
DBA,109009
BDB,762438
BAA,190045
BAA,140186
EDA,150059
DEC,773663
BDD,419724
ACE,484627
AEC,7173
CBA,248563
CEA,357547
DAC,206616
DED,923859
BCC,401956
ABA,555591
CBB,640480
CDC,638148
DCD,601577
BCD,251549
CDB,124474
DCD,53903
CEE,299881
CAA,872142
AAE,965494
AAB,564788
EBA,930231
AAC,946098
ACD,712569
DDD,394089
ADD,873540
ECC,53984
ECB,822893
DAE,85061
CAD,711099
CDB,327374
DCD,749588
AAE,549603
DCC,495851
CEA,165850
EDB,773529
DAB,703085
DCB,75243
CDB,554812
DCB,84581
ADE,475869
ADA,862942
CCA,206347
CAB,927911
CEA,141746
BDC,309019
CAA,796107
ACE,435436
ACB,219425
CEA,938746
ADE,287256
AEE,630478
BAD,830692
BAB,91706
BED,301711
DCE,321272
CDA,782581
AAB,395014
BCE,743017
CAA,410786
EBB,331270
CDA,468925
CCC,307439
CEE,397913
BBD,438060
DDB,671762
BDB,382754
ADA,414905
BCC,87391
DDC,76710
ADB,791949
AED,393180
ACD,855136
EDE,908838
ACB,945356
EDD,756414
EAA,450179
ADA,590597
CCC,196891
DAA,495983
DBA,83794
BDB,753176
ADA,546155
DAC,159487
AEA,406476
CCE,712219
ADD,432319
CBB,163697
DBB,372144
EBE,909065
DBE,804455
BBB,43728
AEC,706078
AEC,567974
CBC,878443
ACD,282497
CCE,119212
EEE,191733
BEE,775415
CED,660703
CDB,366238
CBC,848201
DCB,485442
DEB,737823
DEA,841155
EEA,757555
DBE,121228
BCE,574152
DBD,680326
AEC,905094
CDC,676609
DDC,909771
BDB,766453
AEC,16013
AEA,74279
ADD,891790
DDB,298499
BED,752169
CCD,583496
EAC,726257
DAE,500976
DBE,695541
ACE,974375
BAC,519974
BAD,190452
CDC,400287
CBB,661515
BAE,261451
CDC,826105
EDD,361975
BAE,34564
ADE,640341
ACC,691815
EEE,708453
AAC,396412
DBC,109106
CAB,401880
EDA,642628
CCE,144775
BDD,819974
ECC,675170
EAC,588599
CDE,625847
ACB,376484
DBD,260065
DBE,925132
BBC,163156
BEC,217731
CDC,915232
DAE,353289
CDD,522424
BAA,821360
EDB,318161
ACC,841462
BDB,171994
CDB,250980
EDB,461087
DBA,384898
CDB,533126
CCC,434649
ABD,128852
DCD,833835
DAB,432877
EEE,841605
ECD,683947
ABE,822814
DAB,529793
CBB,712885
ACC,645487
CDB,86468
BCA,5550
DCC,481067
EBD,923060
ABA,991523
BEE,184976
ABA,61641
ADE,938519
AAE,912968
AEC,671863
BBA,160794
EAD,984226
DDC,574087
AAB,307750
ECB,909080
ECD,964630
CCB,919209
CEE,739266
CAB,108895
DAB,345713
DCC,504079
DCA,155037
CDE,689980
ABC,331090
AEB,580432
DDE,90963
ACE,113395
EAA,96973
CEC,929191
AED,750202
AEA,440465
DDC,481988
DAD,860332
CAA,907282
ABE,817160
EEA,399289
ADB,703389
DAA,452806
BBA,236410
BBD,58273
BBD,832341
BAB,480635
BDD,261584
EEE,749237
AAB,741261
ACC,660688
AEB,82867
AEB,405608
DBB,42205
EDC,279760
DCB,885394
DCB,796399
AEB,21673
BDB,443252
CAE,224152
BCD,894916
CCA,553178
AEA,216187
AEB,245208
BCE,625793
ECD,754582
DEC,44996
EED,939041
CDE,981381
ADE,847177
ACA,184702
ECA,140000
DEE,678949
DDB,467585
DDA,744892
CCA,399579
AEB,800829
CDB,235227
CAE,77126
AAA,133866
DCC,634453
DDD,998030
ECE,656541
EAA,146668
CCD,316884
AAE,445186
EBB,883668
ADC,190205
BCC,375726
BDC,85197
AAB,991743
EED,437040
ADD,870395
ADA,62392
BAB,670317
EBA,292796
CBE,962115
DDA,63009
CDC,10373
EBB,354327
EBA,481814
AAA,378733
BBE,208055
CAD,239239
DEE,533814
ECD,88745
BDA,558340
ECD,594207
DDE,795174
ECB,586798
EEE,375391
EEB,464826
DCC,806901
BED,731254
ADC,41678
ADC,746642
CAA,302696
BCE,925775
DDA,507931
EEE,855398
DEC,299162
CED,449448
AEB,889750
CBE,542740
AEC,465517
ABE,418966
CCB,205423
BEE,724247
DAB,949160
EEE,742087
CEB,50318
AEA,705036
BBD,829931
AAA,427974
ECA,307075
ACA,141169
BBA,601143
BBA,122280
DDC,944486
AAB,218371
DCB,130127
DEB,777557
DDD,496739
ADA,19987
AAC,539402
EAB,491189
BAE,25425
EBC,222699
BCC,32718
DED,85281
DBD,724060
EEB,390477
DBC,763579
EDB,771867
DCC,512019
BBD,732100
AEB,172398
BCC,604474
AED,887959
CBB,404312
EDB,492325
EED,179100
DCE,560204
EEE,603770
ADE,901064
CDE,521163
BAE,831270
CDB,603560
DEE,219149
CBE,530609
ECE,722919
BEC,696961
ECA,604872
AEE,27179
EED,908489
ADB,568320
BEA,42959
DCA,751839
BDB,616337
DEA,693898
ACE,280910
CAB,858213
CCA,274650
EDA,81757
BEE,29771
DCA,708446
CAD,375132
EBC,695895
EBB,959864
ACB,338478
DDA,974984
ACC,32409
AEE,816
ECE,597190
EAC,997340
ADC,236908
CBD,660062
ABB,567229
BCE,185674
CEA,71480
BAC,228306
BEB,651328
BDD,674894
EEA,497640
CEE,333682
EBD,55627
EAA,891705
BED,421124
EDC,595075
BEC,671572
DAE,64997
CBC,532515
BDB,229479
ADC,186474
EDA,743054
EEC,920251
BCC,172581
BCD,829340
DCB,242305
EDE,80045
DCB,208588
BAB,870370
BCC,216588
AEC,119301
ECB,291904
DEE,992911
EAC,867885
CCE,601334
DDC,204771
BAA,318177
DAA,647579
AAC,791569
CEE,787915
CAC,967818
CDA,515914
ACB,443209
ABB,46697
ECB,674332
EAD,462431
BED,719485
EEB,147102
DED,471622
CDE,375415
BDC,542372
DAA,912179
CEE,634818
ABD,326979
ABC,233956
BAB,608413
EED,240501
EEE,217909
BCB,130682
ABA,377845
EDD,231159
DAE,450523
BAD,295126
EBE,511852
EDC,758565
EDC,65792
ADC,781739
EBA,328780
DED,669526
BAC,882239
DCC,636470
CDB,464388
ADE,468911
EDE,261039
CAB,820028
EAE,496193
EEA,558042
CEB,457796
CCA,319762
ECB,78010
DDB,434720
DDD,94474
BAE,867068
BDC,356979
ABD,766856
DCC,140406
DCB,429371
DBD,884627
DDE,348481
EAD,344797
CBE,244824
CDD,465839
AAA,182604
CDC,355354
ADE,585415
ACB,825938
AED,333206
ABE,106473
ADC,747785
BCE,134376
CCC,600757
BBB,491066
ACA,518804
CDB,800876
BCD,245018
DBB,527316
CCB,950440
BED,745419
DED,585201
CBD,247084
BCB,716883
CDA,9981
CCA,595074
DAA,164002
AAA,507854
EBB,363497
ABC,991125
EEA,52626
DAA,158250
AEE,241362
ADC,928503
EEC,295873
BAD,722007
DBB,419276
BCD,709142
AED,369772
BCA,497297
BAA,983571
EBD,124139
AAE,70741
ADA,608645
EDD,488611
ECC,664457
EDD,775663
CCE,880123
ADD,988753
BAB,804972
ACE,389212
EEB,301231
BBA,275085
EBE,800465
CEB,903910
ABA,488335
BEE,964146
ADA,865683
BCA,73518
CAE,452860
DDB,632599
ABB,102000
CCB,60129
BDB,200459
EAB,333670
ADE,292677
CAA,157623
BDD,326781
DED,538917
ABB,872588
DAC,936346
BAB,869218
EAC,572263
CEB,970243
DCB,303282
BBE,898680
CCE,786923
ECB,909451
BCC,653477
AAC,839603
ABB,524676
AAA,452515
BBC,60303
CCC,119983
ACE,313428
CAB,819475
CBD,280372
ADA,264090
CBB,705266
ACE,834554
BEA,353472
DEE,313299
CBD,447978
ABB,33125
DDD,391573
ADD,881902
BDC,734821
DAC,421977
ECA,746293
BEE,500012
DAE,213930
CEB,938543
ADC,146398
DAB,877371
BAE,355608
CDA,250035
BAA,976265
ABB,246814
CAD,309680
EEE,531449
DCA,822627
CDA,443414
EEB,380761
ECA,756585
DAE,827191
DBA,291893
BDD,470574
CBC,288698
CDD,559059
BED,449385
BAB,594932
AAB,644755
BBB,109364
EEC,305824
CBC,561718
CDC,312192
EBA,576489
BAD,867939
AEE,477099
ACA,592408
BBD,158286
CBC,321934
ADB,508380
EBE,345538
BAB,644788
ADE,299173
BCA,723116
DBC,864818
CAB,333331
ABB,350657
CAE,497826
BCB,498569
CCC,376596
EBC,139756
DCD,398239
AEA,49244
BDB,496175
CAE,306114
DBB,610475
CEC,600648
AEC,537049
DEC,243135
EAE,128445
DCB,475699
DDC,779728
EDD,382553
EAE,111434
BCE,937420
BED,584128
ABA,434178
DAD,566429
BAE,639401
BEA,357893
ABE,623697
DDD,316356
DBE,176132
CCA,293485
DED,922537
CAD,397956
DEE,906451
CCD,796337
EDA,126049
BAD,318734
EEB,346117
EDB,648699
DCA,832416
ACB,519287
ADE,363684
BDE,83594
BCE,107434
DEE,369423
CDB,628245
CEB,713799
CBD,717861
AAE,126774
CDB,242239
BDE,82666
DEC,102355
DED,264936
DDB,36562
CEE,862802
CED,360820
DAC,170117
EED,804882
DDB,242167
BBE,511970
EDE,30703
EAA,520012
EEA,663958
DEA,362903
ECB,101471
DBC,624179
EED,721717
DEB,459071
BEB,747359
EDE,1871
DAB,576220
ABA,696374
DDB,263246
DED,758741
ABB,555732
DDB,829987
BCD,397446
AEC,250546
CCD,90368
DDC,237288
DDC,747257
BEC,945838
CDA,526954
EBC,699903
CCB,885362
DDE,638975
DAE,382974
AAA,47507
DBE,517083
BED,957510
DCE,475345
EDA,579389
EEE,82872
EDE,751291
DBB,658306
AED,971939
AAE,475376
DEA,787590
ACB,801426
DAE,826918
ABE,703859
CDC,341430
DBC,569343
BED,463256
ECA,966465
CEB,136893
CDC,970129
CCD,391059
DCA,521326
AEA,43956
EEE,352233
BDD,924283
EDB,876305
ADB,736840
CEB,481910
BDD,823914
DCE,906351
EDA,345441
CDA,904313
AEE,778044
EBE,467712
DEB,352
EEC,238697
EBE,716970
ECB,592370
CEB,957618
BDE,47419
AAD,540830
EEC,701872
BAB,783780
CBC,882971
CDE,19914
BCB,467564
CDC,587589
DBC,406241
EDD,746814
EDA,446704
CDC,685651
BEB,858373
DCD,271546
CBB,851823
DBE,566735
BDC,523883
ABA,179513
CEA,589945
ADA,313179
BCB,625460
CED,381660
ADD,27862
DDB,34268
ABE,172857
BBC,896167
BED,575403
CBC,127403
DAB,122590
DDA,429793
DCB,35768
EEA,147759
BEB,778905
ACA,794610
DDB,420386
ACB,720824
DCC,889454
BCD,623307
CDA,611361
DBA,197044
DCD,551935
EEB,28928
ACD,411398
EDB,394121
ECB,209771
CCA,992887
ADE,204575
CBC,410127
EEB,323186
DBD,71567
DBB,801636
DBC,400421
BCD,630192
ACE,983952
BAC,417507
ADD,294366
BAA,929865
ACC,765130
ECA,830583
ADA,630373
DBC,813844
BCB,184579
ABB,722974
CCB,811707
ADD,251817
BCB,363261
ABC,852192
AAD,560398
CAE,90984
BCC,836048
DCC,323665
ACE,257101
BBB,774942
CAA,804720
CCA,794428
DDA,716386
EAB,251579
ADA,925698
BBE,151936
CDC,582030
ADA,349687
DCB,915784
AEB,696221
BEE,228792
DEA,130906
EDC,60480
ECD,788733
BDC,984123
DAC,578689
CEB,819119
ADC,983184
CAE,197212
ECA,555226
EBB,635963
BBC,126933
ABC,772831
CCA,988737
EAD,425305
EAC,690058
EBB,537805
ACA,945331
CED,953102
BCB,148205
DCA,464480
CEA,744955
CEC,341194
ACC,416095
ADA,938232
ABE,345290
DDA,654888
CEE,254269
CAD,346555
BBD,230770
DBE,570775
ECC,203505
EAE,263083
CCD,44055
DEB,882076
CAB,377753
CDD,627699
DCC,203117
CCE,943747
AAC,260194
ACC,762774
ADD,995064
BBA,732077
CCB,790564
DAC,919247
EED,799098
