airport_code,sequence_number
DBE,789849
DEA,242567
CCE,484116
EBA,991401
CEE,311468
CCE,710484
DDE,582932
AEE,577713
DBD,815790
CED,765499
ADD,192230
EEE,98437
EEE,429919
CAB,586187
CEE,918130
AAE,785188
AEE,761432
EDC,884830
AED,932158
BED,888500
EDD,3474
AAB,163672
EDA,237274
CBC,511079
EBC,371017
DAC,28818
BBC,148812
EAE,281948
BBA,515221
CCD,55603
DAA,58063
CEB,514845
BCA,94704
EAD,91707
EBA,724418
EDE,720420
CEC,944404
AED,41893
AAD,854814
CED,325631
AEB,582995
EAA,677861
BEC,469300
EBA,454618
BBA,594082
AEE,364611
BDB,972752
CAA,132622
ADC,747525
CAC,417706
AAB,935431
EAA,605752
CDA,532421
DEB,756117
ECB,425443
BAB,736307
DBC,567381
CDB,455956
BAB,534980
ACA,312451
EDC,516506
DBA,199813
ECB,952831
CEC,973313
BBE,513481
BAE,384419
BAE,103314
EBC,269407
EAA,576681
EED,181715
ADD,495306
CAD,268985
EEE,943458
BEA,743892
DDD,2339
CAB,70313
EAC,583049
CBB,976270
BEB,279660
CAA,302787
DDA,397127
CCD,207958
DBB,967725
BDB,131028
BCC,355128
BEA,551889
DEB,941365
DEE,568567
BEB,386287
DEA,233453
ABB,40714
BDD,696624
ACD,211511
CBE,128763
ECE,539143
AAC,642113
EAC,924637
ECE,628351
EDA,150141
DAC,862219
DEA,92480
EAA,888373
EBC,276084
EBC,693335
DBC,720689
ECA,366709
BEC,319752
ADD,320721
EEA,57388
EAC,669816
EDB,756161
DBB,135410
ECA,666093
DCD,770129
BCA,973104
BDC,49508
AAD,781256
BEE,401950
BAD,238669
AEE,745395
DAB,351087
CEB,977555
ACD,404719
BED,560991
CDD,903662
AED,935597
DCB,294816
EAD,423141
BAE,567541
EBC,487512
EEB,535345
DDD,562573
BAB,355311
CEC,27141
BAA,232870
BCB,235049
CCC,40136
BBE,742052
BDB,254469
CCA,385983
ADB,813294
BDD,420786
AED,209004
DDC,204926
ECE,330827
DDA,561328
EDD,246875
ABA,773940
ADD,673458
ABB,142139
AEA,495586
ABA,857168
ADB,353614
EEE,191839
DAE,856762
CED,632349
CEC,811884
DAC,896894
ABB,101035
BAB,640394
ACD,110458
BEB,150719
DEB,951151
BBC,935119
ADC,798652
CBA,846109
DEB,900577
CEB,821633
AAA,247286
BDC,725623
EBD,214264
BBE,86923
DCE,352006
AED,958337
CEB,188720
DED,759212
DAC,924142
ABD,597420
BBD,730836
EDB,331782
AEC,294601
EEA,18021
DDB,871682
BAD,373366
AAA,55278
BDB,786931
CAC,558007
DBE,942482
ACA,982971
AAD,426587
BCA,579138
DDE,65309
CBB,911606
EBA,179878
CBC,355064
BED,951761
BBC,131733
BAC,285776
CBC,460566
BCB,591358
CED,186899
ADC,218729
AEE,590795
DEB,850931
DAC,790978
EBA,957605
ACB,232593
AAE,943041
EBE,689305
AEE,228484
DEB,219625
CDE,780934
BCD,667622
CEB,84654
CEA,640858
ECE,560851
EEA,503831
CBE,553359
AEE,819989
EBB,902837
EAA,79734
BCB,401097
DEB,908463
CCD,158575
DEE,950702
CDC,858469
BAD,587812
CDD,194290
EBA,221660
EDA,962835
DBA,758295
DCE,781429
CEC,634211
BDA,570017
DDC,715902
EAA,106473
CAC,179070
BBC,733557
BEB,180758
ABC,609094
CEC,924915
DBE,649764
EBC,952797
DCC,101192
ACE,710011
CEC,632815
AAD,90093
ABB,986049
EEE,363135
CCA,85158
ADA,438907
CDC,782047
BDC,307846
EBB,185089
DAD,880886
ECD,566381
EBA,285876
DDD,679029
ABE,750554
AAA,214474
AEE,328825
ECA,33367
EBD,348770
AAC,940154
EDB,828778
EBC,204264
DEE,174958
BEA,627473
EBA,235691
EBE,182528
ADD,869371
CED,951347
DDB,915519
ADB,28810
EBB,512330
AAD,760626
ECA,439240
EDE,160864
CAA,417281
BDC,578755
EEA,318036
ABE,107635
DEE,85733
BBB,179811
CEE,771822
BBB,973370
EDD,336195
DCA,845217
AEA,194035
DBB,249126
CDD,566746
BBE,854686
BAE,599015
EAE,373559
DAB,194936
BEC,238086
CDB,999465
DEB,721135
CAC,307213
AAB,623558
ABB,323437
DBB,109332
AAD,224746
DBE,53207
AEC,611495
DDC,652964
CCB,823949
DAC,854230
DDB,291228
ABB,559237
EEB,21485
BDD,692276
BDC,727672
BAC,357824
BDE,379420
CCD,412795
DDE,847505
ABB,692028
EDB,230252
DBD,795852
DAC,575111
BBE,113834
BBA,832728
ECA,264488
ACB,565577
CAB,760317
DEE,903395
CEA,930784
BCA,786595
BAD,843017
ACE,243560
ECD,224684
ADA,170757
BCB,981461
BED,918363
DAC,892909
ECE,267659
BBC,197283
BDC,237419
DBE,622588
BEB,719374
CCB,37612
CBB,468269
EBA,657905
EBE,507379
EBB,226243
BAE,948048
EAC,456520
ACD,320594
EBB,322818
ADA,265314
BEB,959893
CDE,735474
DDB,528544
EEC,671258
AAC,101526
ADD,710070
BBB,686399
ADE,939640
ACA,509296
BDA,446509
BAC,484812
DBE,818591
BEE,638387
ECE,578503
BEC,667447
EDD,897238
DDD,282723
BDD,573963
BBE,197024
CBC,14399
BBA,294917
DAD,420245
CCA,569614
BEE,468349
DAD,426002
BBB,2763
AED,176721
BEB,903634
BCC,976605
EDE,865226
DEE,913655
EAD,508937
EBB,494235
AAB,230699
DAC,496271
DDC,557949
AEE,457371
DCE,358318
CBD,150074
ECD,460303
DBD,7678
DBD,76298
BEE,162161
BBB,942279
DEA,604318
BDE,703306
DCD,974647
EDD,510704
CBA,607263
DAC,808045
AEE,149299
EAD,97552
BCD,24380
DBB,684366
ECC,368661
AEE,838402
DBA,602180
EDE,6481
CCA,446885
AAC,205224
ACA,634778
DDC,609309
BDA,146872
ABB,539723
EAC,245030
BAD,50230
DAD,689129
DDE,948604
EBA,9290
CCB,692384
CDC,363958
EDB,818122
BED,876763
CAB,630999
DCC,395086
CEA,630761
DAB,603969
BCE,309192
EDD,438203
CAE,938965
ABE,222297
EEA,155195
BCD,195011
ADB,551815
CAB,444461
CBD,299189
DED,664487
CAB,419847
EAA,591248
EBE,981891
CEC,127755
EED,755789
AAE,403619
AED,329902
BEE,523365
AAD,347561
DAC,530958
ADE,929226
EBC,883656
BCA,386304
AAA,460563
BAA,523321
ABA,826917
CAA,175107
CBC,135533
EBB,320034
AAB,765348
DAC,266606
CDC,482845
BBC,479027
BBE,195689
BAE,985404
EBD,533199
BCD,18264
EBB,448111
EAC,421112
DAD,369951
CEE,213381
DBA,1482
CEC,319477
BDD,942651
CCC,974576
CEA,942166
CBA,112535
CCB,380019
DEB,796460
AEB,912284
DAC,150498
AEC,50553
BEE,130967
CAD,428031
EAB,935824
ACB,736947
AEE,746484
AEC,86825
CAE,432006
EDA,900269
DCA,795066
AAD,245140
DEA,483571
CBA,938717
CBA,426427
DDB,539520
DAD,847140
DAA,755237
ABE,711414
ADD,126098
BCB,716165
EDE,417172
BDB,161572
BAD,711657
EDB,759596
CEA,809812
BAC,196110
DDA,958847
CCD,407796
BDD,766033
DAB,696185
DBB,43029
CBB,887153
CAB,769311
DBB,878919
CED,11073
EDE,531201
CDE,540241
BCC,311764
CEE,613123
EBD,215076
BEC,33662
BED,287253
DCB,460739
ABD,42058
ABE,960725
ABD,286382
CDB,185990
DEA,661692
CBD,749444
CEB,632772
BCE,455595
BAD,632589
EDB,791239
CAB,10234
EAC,32481
BED,122383
DBD,972592
AED,331494
CDD,135468
BAB,825809
BAE,875160
CBC,738097
EAD,392568
ECE,599411
DAD,764885
ACC,487023
DCD,426627
CDD,369257
DDE,490024
CCC,561501
BAE,109277
CEC,504172
CEA,576266
BCB,969392
CCD,274730
BBC,64615
EDE,326933
BBD,546093
EBD,956368
EDD,186209
EBA,741368
BEE,2584
ABD,255534
AEA,781195
ACA,551999
EBA,578613
BCD,751705
BEA,848715
BCA,966419
ACC,504819
DEC,321501
CAC,588441
CBE,399315
BAD,38594
CAA,17611
ACE,150032
ADA,759257
BAE,168208
CAC,572126
BBE,785662
CCB,710795
CBA,446397
EBD,480636
CED,194826
DBB,301888
AEA,685904
DEB,784556
EEE,912408
DBB,319757
BDB,643369
BAA,899061
BDE,351929
CAD,122143
EBC,103783
BCA,786909
CAC,299913
CAA,130458
AEC,282902
CEA,673701
ABA,947547
DCC,240025
EDC,614043
ADE,438751
ABE,67925
DDB,377245
EBE,345092
BAB,313519
ADE,736297
EBA,799201
BBD,809252
BEA,662792
DEE,636523
DDD,232830
BED,477183
DEB,861558
DAC,425317
BCC,440021
DDD,408107
EAB,914456
DEA,499572
CEB,514288
EDD,422761
BAD,251397
ACB,540039
BCB,271891
DAA,129664
BAB,61783
DCB,2548
EAD,45571
BDC,34897
BBE,490237
AEC,502843
CBA,339187
BDA,942468
BAD,386314
DAB,456042
DDB,889524
BBD,767877
DDE,352313
ADA,52659
ADD,441118
EAB,246919
ADC,856508
BAE,530480
DCB,65329
DBB,79077
ACD,672068
BDD,987815
BAA,209897
EEA,812622
ACE,158017
DCD,422522
DDC,435481
AAC,349562
ABE,103125
ABD,445982
EDE,766835
BBB,278332
EAC,841783
BEE,121937
DAB,162982
DAC,645756
DCD,656459
EBA,5690
BDD,787460
BEE,4326
ACD,135812
BEC,58970
EDC,776398
CBE,943410
ECA,103663
CAB,281061
EAE,215203
DBE,54345
BCD,194810
CAA,23657
DDD,748321
CBE,295352
ECA,520125
BEA,145002
CBA,919632
EEB,937916
ADD,126036
ECA,910907
CDB,167392
CEC,981114
AAA,252112
ADD,890823
CAA,663319
EBE,897674
DCB,161509
EDD,230443
EDC,115185
CDD,156339
CBE,200495
EAC,865167
CCB,979852
BAB,117246
EAD,25557
BAA,952402
CDD,38812
ECE,209379
AEE,410548
DAE,45858
DEB,802614
CCA,640197
ADA,954091
DBC,929921
EBA,887268
EDB,249308
CCE,909212
DBE,631219
AED,271392
CBA,94484
ECA,211274
BAC,749696
DDA,593747
CBC,56424
DBD,955320
EEA,294646
ADC,959285
BDE,940206
BEA,704001
EDA,753027
EDA,51715
BDB,793038
AAD,791310
DBA,749501
CAC,31
DCC,779719
CED,290368
EAC,258091
AEC,590863
DDC,145357
AAD,824223
EEA,629236
BAB,651951
DDB,966357
BCE,814072
ABE,868937
ACA,988749
EBE,210305
DBB,350235
BBD,733630
ACA,339819
ADC,430695
DDA,729059
EEE,289440
ABA,923756
ECD,79246
AEC,936256
BEE,826411
CAE,562940
ECB,751586
ECB,971231
EEA,589048
CDE,320557
ADD,387153
CCD,29669
BBB,421608
BBA,260742
ADE,805549
CDD,49559
DAC,429228
DBC,327578
BDE,711292
ACE,734568
DDE,159724
ECA,523471
CCA,824949
CAD,257679
CED,594339
AEC,941532
BEA,274904
DCE,859688
DEB,97491
ADB,169753
DEA,335441
CBB,758638
DCE,282841
BEA,422490
ACA,777556
EDB,719572
BEA,634060
CDD,162117
ADB,37471
ABC,940963
AEE,102056
CEA,966883
AAB,274553
EAA,292666
ECD,127186
AAB,510065
DBE,304537
BED,654692
EED,463733
DDD,51125
BCC,69818
BAA,486034
BCB,274166
CDC,428858
EAD,882612
DCB,722590
EDE,205877
DBC,235785
AED,585735
EAD,33653
CBE,914804
CDB,696708
DBB,432721
BBA,992242
ADB,250893
EEA,153070
BCB,963853
CAA,350649
EBA,991376
ADE,581877
CAB,438937
ABA,90742
BAE,661693
CDC,825631
ACB,135045
CED,902872
CCB,554443
ADD,590640
EDD,129289
ABB,391318
BDD,348840
EDB,262645
CDA,451902
EEA,712260
CCD,548357
CDE,892267
DBC,442842
AAE,90914
BCE,587317
ADC,226229
EDE,853843
CAE,417538
CEA,73152
EAC,27051
EAE,476533
EBD,137633
ABB,731752
EDB,220633
AAC,858285
DBC,697418
CAC,174589
CEB,61206
ADC,825678
CDC,560577
ADC,407591
DAD,790682
ACB,307033
DCA,137946
AEA,973865
CEA,755364
DCE,570284
CAE,265771
CAE,5207
EAD,397871
ABA,676407
DCC,838141
ACB,446044
CBE,975012
AAD,375980
ECB,875107
DDA,444985
ECE,904416
BEA,16552
ABE,86009
EDA,660772
CEB,340773
ACD,480504
BDE,460092
DCC,814519
CCD,9774
BCB,304053
ADB,543608
DCC,586898
BAE,486231
BAB,463250
DCC,218221
CCC,68048
AED,810330
EBE,976314
CCA,61588
BAE,36182
ACE,839525
AED,482930
ECD,689297
CCA,86795
BAC,573266
BAA,238937
CDD,933515
ADC,611616
ECA,972758
CDC,346247
BBC,185620
CBE,601039
AAC,351147
EBB,593312
CBE,996882
CCD,547873
BAE,407475
ABD,708989
AAB,121835
ECE,935600
BEE,413995
CBA,230917
AEB,913195
BDC,242264
AEE,807603
AAA,205364
CDD,155567
ABA,37597
DAD,920296
AEC,384217
BCB,797826
BCE,108452
DED,906911
CDD,936727
DAB,41035
BCC,397960
ACB,383723
AAB,241553
EBE,583077
BED,796996
BEC,928813
ABA,9027
EDB,114499
EBE,542275
ACD,166444
EDB,486040
ECB,570692
DBE,750289
BCD,837397
CAB,759912
BEE,919296
BBB,184394
DDB,772183
CBD,947625
EBA,949882
BAB,883184
AEE,714985
ACD,440109
EDA,494311
BBD,446681
DED,704662
CEB,989966
CCC,716941
EBD,39551
BAB,266996
ABA,681093
DAD,764940
BBD,893541
BCD,712955
CDD,980528
AED,643949
CDE,190265
CAA,102969
BAA,712719
ABE,444459
BDB,222705
DBD,863412
EDD,710608
BDB,804203
DBC,873790
DDC,181628
DEC,744358
ECC,395183
AEA,803662
CAD,223953
ABE,754183
EAE,179710
DDB,737122
EAD,318512
CEB,718903
EAE,374981
ECD,568610
ABC,904901
ECA,515850
EDA,200915
BEA,464102
ECC,230853
BBA,296882
DEE,221549
DAE,24949
AEB,942480
DBB,208669
BAA,902484
CBB,799633
EEA,967315
DAA,541316
DBC,554737
EDE,242241
BDE,46475
CAD,6151
DEA,149398
DAE,249710
CEA,157099
AED,911808
CCB,687592
AAD,311569
DEC,539069
DCC,409123
ADB,79490
DDA,331095
CAE,939013
CBA,100668
BEA,58742
ABB,935046
DCD,49829
BEB,539536
ACB,325335
BDE,667029
ECD,993497
DDB,531148
DDD,532210
CBB,483354
ABB,339975
AAE,854460
DDA,704056
EEA,785154
ECC,225285
EDD,81455
ABE,61167
EDD,243934
DAC,571155
ABE,30227
EBD,82012
DEB,473402
AEA,582961
BBA,583383
BED,880844
DDB,372046
BAD,502621
ACB,809872
AAA,803622
CBD,81119
EAB,1303
EAB,796362
EBA,127624
CBC,881775
AEA,312258
DCD,291977
EBC,920655
DEB,237660
DBC,523271
EDE,84532
AAD,827886
ACD,641196
EEC,942834
DAB,92235
ABA,557801
ABB,290101
CAC,587896
ADB,376574
DEA,669877
AAA,674087
EBE,134676
ADD,228704
EBE,758339
ADB,651867
DAC,150426
ACC,755636
CAE,663086
CEA,730485
EBC,193258
CCA,883303
EBC,863772
EBE,303366
BAB,941849
BCB,360890
DED,472792
BDC,899094
EAA,168308
BBC,483152
EBE,834611
CDE,560944
DEB,304407
EEB,449039
DCD,477442
CDC,500372
ADA,741556
AEA,103792
AAB,843515
EAB,150155
BEC,793583
ABA,895775
ABE,868110
CAD,69108
CCC,527627
DEB,887640
EDD,304004
BBD,48022
DCB,19106
AAE,458870
CBE,710485
AEA,747460
BDD,948689
ECA,766536
DDC,197393
BCC,365777
ADD,61029
EEC,987145
DCA,479289
DDA,44994
BCA,237795
AED,726376
DAC,271546
ADC,137449
CEE,702839
EDB,58186
EAE,213560
BCA,320479
AEB,376364
BDC,405005
ABC,546181
BBA,343322
DAB,940375
DDD,130826
BEC,893435
DAD,525188
BDA,840151
BCC,575558
CEE,469340
DAD,164709
EAC,18851
CEC,253591
ACB,633063
CBB,55475
DEE,972427
BAE,650351
ABC,977942
DAB,771401
ADD,760737
CEA,608195
BDD,911125
CDB,30916
CDE,748263
EEB,748064
BBE,539966
CAB,801132
ABA,973705
BEB,608587
ADE,40132
DDC,321933
EBD,53138
ECA,46376
CBB,617929
DBA,496955
EBB,125938
BCB,447856
CCA,828263
CCD,695274
AAA,427263
EBB,732879
BDD,340368
DBD,392313
AEB,427767
BDC,170463
DEB,521876
DDC,459286
AAC,132977
EEE,963068
CEB,203538
CAC,806910
DCA,347696
CEE,430598
DDE,9675
BBE,112350
EBE,964895
EBB,266613
BCC,61159
DCC,729747
BCE,574708
CDB,471091
CAB,619951
CBA,637636
CDB,946267
BAD,686073
EEC,543678
DEC,687974
BDD,28762
EEA,916076
CDC,683007
BBD,457361
DDB,932892
CAA,172189
ABB,432428
DAB,510488
BEB,759985
CAE,891380
EAD,247399
AAE,699711
EBB,214110
ECC,829384
CBE,121013
DAA,699847
AAD,644520
CCA,378796
EBC,606544
EDD,752045
EDB,358064
EED,155559
ADC,426283
DBA,435489
DAD,651555
DAB,995798
ADC,146524
CAA,218662
ACA,687556
BBB,298229
EAB,968195
DAB,924259
EDB,285957
BDB,173283
EBA,89577
ADE,527107
DEB,810721
CCC,392756
BEA,380054
DAB,117515
DBB,868647
DDB,874395
AAD,684974
ECB,423521
ACC,132360
ABE,530815
ECC,443169
ABD,615656
CBC,384721
ADA,57121
DDB,596936
EEE,392373
DBA,28757
AEA,278820
DCC,223344
EEC,963362
CED,776146
ABC,523373
BEE,666186
DAB,550786
BAC,209575
BCB,154433
BBE,961573
BDB,900063
EBA,405198
BAD,72737
BAE,678917
EDC,282141
DBC,793949
DDB,184434
EEB,209554
BED,600574
CBE,820369
BEE,569002
DEA,878661
DED,250425
BBE,577563
ADB,317876
DEE,665826
CEE,779383
CDA,317606
DBB,149972
ACC,210493
DBD,856910
ADE,621320
EDB,108888
DBD,330527
AAC,977542
ABD,313206
BDD,352449
ACB,383732
ACE,894271
ECA,690385
BAA,254357
CBB,875912
CCB,60948
CAA,691205
DDE,608455
DCD,914383
ECA,537216
EDC,998610
ADD,177954
EAD,750711
DAE,330388
DEB,412732
AAC,701359
DAA,433842
DDC,464228
DEC,124352
BCB,449324
DDB,612231
CEA,941614
BDE,813519
BCA,457291
ADB,209451
CBE,93764
EDA,460306
ABE,435659
BBB,782181
DDE,928760
EAD,968530
AAA,437916
DBE,632497
BAD,916906
CBE,31499
DAD,637224
BCC,562439
EAD,781831
EDC,599311
BDA,908726
EDA,144072
CAB,701481
BDB,320923
BAA,605560
AEB,452911
CAE,239569
BAA,37708
ECE,740795
ECD,206177
BCB,680134
BCB,548712
CBC,175503
ABE,676356
EAE,946608
CDA,620249
AAB,82092
EED,802919
EDA,148930
BAA,690999
DBC,297017
DAA,610228
DDE,383286
BDC,661062
ADD,80654
BBE,875245
DCE,956921
BEE,223121
BCB,412356
BAD,205933
ECD,429830
DDD,899884
ABE,524393
DAE,434731
DBA,702201
ADE,53537
DCA,701414
BBE,527240
AED,230698
AEA,276059
AEB,920335
CED,332498
BDB,516232
DBA,413029
ACE,294153
EAB,404710
CEC,704055
BEA,607861
BAE,957246
EDB,228472
AAE,671433
DDD,634337
AAD,449078
DBB,185307
EEC,676280
ACA,762638
CAD,869236
ECC,741386
DEB,844051
CAD,412377
BDE,877368
DBB,477461
DDE,764905
CBA,398483
BEA,642047
CCA,547274
BAB,912402
DDC,976222
AED,722614
BAB,533409
EEA,22393
CDD,197863
EAC,707944
CEC,653803
CEE,734736
AED,359276
BDD,12999
CAC,5574
CBD,293888
ADD,421205
CBE,792245
ABA,85056
EDC,42193
EBC,480282
CBD,10569
BBC,397276
BBD,248373
EBE,279245
DDC,557514
ECB,187505
ABC,4148
DEC,550506
CEA,29124
CCA,556863
CDA,758847
ACA,338102
CCE,147253
CDA,220331
ABE,579070
EEC,180264
CCD,873446
DDB,834830
DAB,325514
EDD,282545
CAA,104629
AEE,144431
BCA,206055
BEA,106019
DDD,613171
DCC,386643
AAB,889890
AAE,314443
BBE,898530
DAE,429249
EDC,829179
CAA,711669
DCA,63695
AAB,155818
BCC,706405
CCC,645681
DBE,745135
BCD,953024
EDD,13535
ACC,345844
DDC,992403
CEC,316194
BEC,298409
ECC,48513
DCD,56099
DDA,401363
BDE,421954
EAB,68125
BAE,35700
DBE,68366
ADB,975607
CDA,736141
EEA,633792
CAE,907762
AAA,998817
ABC,867854
BAD,448573
ADE,71346
BEA,131518
CAB,377217
CAC,104290
BAB,133541
EAB,440412
BDC,665421
BBC,819492
EEB,579124
EEB,251448
ACC,464728
BCB,895547
AAE,618928
DAD,557223
ACE,401490
DCA,311414
ECB,462340
CBD,468571
AED,829499
ABB,712320
ABD,611621
ECB,931070
CCD,841563
EBB,440063
CCE,587646
EDD,642656
AAD,594681
DEC,403871
DDA,616501
CAD,78309
CBC,455801
DBA,593487
EDB,504772
CDB,543746
AEC,76079
CDE,940945
EAB,483387
DAD,120987
BBD,920684
ECB,74966
EAE,217536
ECD,853099
BDD,812450
DDB,226821
ACA,666585
BBD,730646
EAE,331301
CEE,986813
ABD,75130
EBB,167088
BAC,384859
ABD,844841
BBC,375624
CCE,945138
DBE,413224
CDE,122491
BDD,127754
ACA,882638
BEB,79782
CED,327589
CCC,364227
DEE,878223
CEE,187495
EBE,179560
DAB,37408
CBC,459143
CCE,113556
ABA,19049
DAA,755530
DAA,422058
EAB,919011
CCC,676605
BCA,557452
CAD,97749
DAE,741506
BBC,93491
AAC,76220
ADD,179553
AAC,78266
ACC,874818
DCE,966826
EAC,743579
BBC,272275
BEB,958484
EED,875704
ADC,903327
EBB,656883
BEC,875475
BEC,831268
EBA,38942
DBB,196368
CEA,851324
DCB,625764
CEB,727211
BCA,778645
BCA,738588
DAD,385019
BCC,811822
ACE,772604
AAA,511215
AAA,108206
EDB,968459
DCC,479738
DEA,14828
ACB,568475
AEB,357865
CEE,864013
DDB,585506
AEB,430925
ADA,669633
BCA,803659
BCD,974242
ACD,790275
CDC,351291
BAB,118889
CDC,44643
CAE,585915
CEB,634989
DCA,817045
BAA,544150
DBC,91100
BDB,606443
CDB,306829
ABC,805636
CED,860079
CAC,320672
DAE,590076
BED,396617
DAA,569213
CCA,200260
BEB,769372
BEB,644152
DDC,477693
BDA,714652
CEB,628364
BAD,221946
EBD,12005
BCD,585283
ADD,320918
ADB,626468
CAE,681057
DCD,993964
EDD,650117
CAC,520552
CDE,747386
ADD,461295
BBC,698335
DCE,720263
BEA,959571
CBC,825382
DDA,582419
BCC,963499
ECC,822125
ACD,454554
EDE,18330
CED,944068
AEB,237924
DDC,972935
ADD,697347
DEC,752999
BDB,672477
ACB,339723
EBB,317762
BBB,955821
EED,161049
DEA,995004
CBC,360404
AEE,996991
DCD,562453
CDB,931127
CEC,708758
AEB,101095
ADC,440593
AED,526450
AEE,896715
DAA,859311
EAC,983766
CCB,218324
BBA,100621
CEE,895767
BEE,369704
CCB,468580
BAC,390594
DBB,137982
BBA,112461
ABA,84574
BBE,788942
DBD,261712
BDB,615431
CCC,668553
ECD,464616
DBA,127162
DCC,78002
DDD,22036
CBB,984898
EBD,816587
DAE,593208
DEA,369130
DDD,312655
CAE,880329
BEE,111793
DCC,926342
EDD,54279
ADC,971739
ECA,117154
ECD,145626
BDB,966738
EEA,627443
ABE,102133
CAD,938274
EBB,403271
BBE,294238
BEE,827112
BEE,970504
ACB,105117
CBE,627401
BEB,848168
ACC,400075
CBC,498461
ACB,165662
DCB,339501
ACD,917686
CEA,579571
BCD,81415
ACB,43367
CBE,661673
CDB,81837
AAE,709261
DEA,480950
AAA,444044
AEE,795947
CCC,150679
EBA,710356
ACB,329849
CCD,773243
DBE,424496
DEB,878634
ECD,423676
ADB,41952
ECC,193881
BBA,707552
EAD,729673
DDE,321805
BBA,598870
DCA,452706
EBB,560035
EDC,735444
EDD,921142
DEC,326407
DDB,431498
AAB,669053
BAB,457965
ACA,802956
CCC,199255
CBD,412775
ABA,274199
AAC,553835
DAB,78387
ACC,394814
BCD,14350
BDE,691793
CDB,197861
ACD,409906
BAD,85596
EEA,147457
EBA,782887
DEB,451127
EAD,153878
DBD,263725
EEB,943099
ACC,494011
DCB,498711
DAB,879282
BCE,999686
CCE,875555
BAB,696732
CCC,220804
DDB,77637
CCC,868895
BCD,301534
AEC,791495
DEC,89070
DEC,466573
CCC,885923
EEA,454387
BCA,275513
DEA,48372
ABE,751639
CCE,312223
BAA,318436
CEB,327875
EEB,829484
BCB,419270
AEC,495456
BBB,340083
CEB,542428
EAC,311335
DBE,18616
DDB,467828
CAA,826215
BCD,794717
CEB,903721
AAE,895608
CED,594455
DAE,846254
EBB,529599
CDC,860214
EBB,620559
EBD,248855
BBD,30549
DBE,443355
AEC,598575
CDA,426550
ADC,445034
CAE,964835
DDD,844139
EBD,33615
AEE,675965
EDB,503713
EEB,866099
EBD,857526
DAB,617555
ABA,482060
BDE,265094
EAA,858654
CCB,494471
DDC,819434
DCE,45635
CED,626603
EAE,7263
CEB,443565
AAE,375398
CCC,470629
BCD,519395
AEA,457667
BCA,601860
AAB,945561
BDA,650021
DCD,58020
EAA,626781
DAB,60058
ABD,807755
DDC,562126
DBA,207976
AEA,373542
AEE,595965
BBC,205965
BCB,133001
EEB,945405
DCE,477720
CED,334180
ADA,460270
EEE,969232
ABE,363697
CBE,101736
DEE,572352
DDB,550146
CEA,328932
BED,166682
DDE,377447
BAD,307444
ADB,908343
AAA,634473
CCC,578620
BBB,395913
CBD,531677
ABD,350879
DAD,777653
CCC,800718
CDA,564176
DBC,199449
BED,567508
CDC,102932
BED,634396
BEE,50339
EAC,984920
ABE,360072
BDC,900311
CCC,906442
CDD,462740
ADE,203014
AEA,806973
CCD,851184
BAE,880802
CBA,163029
CDD,599176
DEA,131999
CEC,875424
ABC,66828
ABB,448724
BBC,114208
ABA,321831
BDB,967387
BAB,66610
DEC,24121
BBD,160737
BAA,385549
CAD,414362
CBC,612694
ADD,195729
BCC,31000
EAC,191876
CDC,156635
DAE,363500
ADA,41057
AEC,29264
DBB,763108
DCD,947954
BDE,750439
DDC,307283
ABD,979262
ACB,654258
ABA,527206
AAC,2719
DEB,628455
AAC,231063
EDD,966692
EBE,122756
CED,932217
DDB,36343
EAD,332360
BCD,518193
CED,898173
EBD,399815
CCA,457070
DCE,887288
AEB,82124
DEE,672418
CCB,837944
CBC,258176
CBD,249552
BAE,203958
DBD,523947
DBB,684815
CBC,881794
CCD,407513
BED,850431
DAA,131970
DDA,938180
EDE,937352
EBC,251333
BEA,613560
CCB,245611
ADB,994217
ABA,911148
ADB,251584
ABE,970295
CAB,876488
EBB,97212
CEC,623455
BDA,345728
BCC,56232
BBE,933209
BDE,77920
DCD,370841
CAA,324366
EBB,856023
EAB,359724
DDE,417936
DEE,593008
CBC,111100
CAB,1491
ABA,4573
DCA,246727
EAC,122144
DCA,996230
ACB,770081
CDC,408225
EAD,982311
AEB,272476
DBC,687772
ECA,734450
DAD,766272
AED,998718
EED,992583
DBB,551247
CCB,91577
DDD,74348
EAE,655769
ECB,361810
EDD,360406
DBD,620782
DBA,61869
CEB,538332
BDA,771597
AAE,386040
BDB,373049
EEA,432300
EDB,847524
EDE,194478
ABB,374819
BBB,814515
CDB,507436
CCB,444816
CDD,558507
EAA,189251
DBA,930906
DAD,428057
ADE,73787
AAE,923420
DDC,621286
CDC,892439
EDD,69945
AAE,44650
EEB,762413
DDB,532270
DCE,269621
CBD,399330
BBB,584753
ACD,713208
DBE,56953
BAD,470633
EDD,613183
DEA,805528
ADA,228296
CDE,177974
ACE,5476
AED,75597
CAA,970314
EBB,212437
ADB,510299
ECC,148501
BCB,154252
EAB,624186
AEE,881810
BBE,178267
EAB,201443
CEA,945385
EAC,967534
ECE,475406
CAB,447204
BED,359995
AED,171722
CCC,509432
BBE,595109
BAA,512280
EEB,447521
BDE,341929
ADA,939596
EBB,935786
CEE,910901
DDB,206714
ACE,141106
CAC,991771
ACC,634196
CCE,541297
DBB,161809
BDB,71979
EAE,744249
EAE,399863
DBD,266760
EAD,618478
BBB,142822
DDC,678025
CBE,604764
DBA,650667
