airport_code,sequence_number
EEC,939159
ECA,562202
EDD,660397
EAD,751768
EAB,16495
DCA,777069
BEE,450385
ADA,31185
BCB,488366
CED,744757
EEA,450178
DEA,85940
EDE,944296
ECC,133812
CEE,818812
DBC,43615
DBD,195496
AAA,968305
DDD,480825
EEE,611785
ADA,629802
ACA,210315
CDD,909014
BAB,294814
CBB,143542
ACC,260149
CCB,307863
EDC,241530
ABE,180785
DEA,982281
CAA,240834
DAA,550043
EDD,865336
ABE,191081
CEA,266896
CEA,742810
ECA,324894
ADA,300186
BED,249379
BAC,216843
CEE,568021
CBE,906731
ADE,75578
ADC,588487
BDA,688763
CDE,503227
CDD,677457
BBB,819855
DCA,749471
CBC,175890
DCE,19199
CBA,786040
EDE,899453
DAD,672406
BEB,52338
BEA,912402
BDC,775648
CDB,825498
EAB,374888
ABD,470620
ECD,282761
BED,35408
CED,198809
BCB,355309
DAA,408355
BCC,76171
DDD,219440
DED,260052
CEC,964049
EEE,244566
AEA,152867
EAC,833078
EDE,566061
EED,185084
BCC,482392
CDE,274065
CBD,991011
ECA,918372
CBA,851321
CAD,676908
EBA,431906
EED,176137
DAD,109408
BEC,728586
BBD,807623
ABB,138887
AEB,602271
DDD,681309
EBC,309431
CBB,358192
CCC,622575
CAC,920080
AAD,43661
DAD,143146
AED,599345
EAD,182012
DCD,445973
BBA,862139
DBC,554464
DBE,335
DAB,602092
EEA,951703
BAD,422590
BAB,376977
DDD,970308
CAE,379015
CED,708297
AAB,898831
EDA,379453
BCB,749973
ACB,634601
DBA,747323
BEC,606427
CEE,312697
BDE,771896
ABA,267231
CDC,845897
EDC,456873
CAA,655833
BAD,335031
ADA,969065
CCE,264676
DCC,41459
EDC,442074
BDC,567769
ADE,937568
BAB,322390
BCC,320001
BEC,285247
ECA,223453
DDB,626853
EBA,631151
DEA,20362
AAE,771459
CDB,386192
AAB,313689
CDA,394973
DCD,626176
ACD,514488
DEB,794944
CAE,590510
ACA,108844
CDD,154775
DAC,776151
DDB,685027
CBB,272311
BCE,530668
CBE,191190
DBA,382751
BCC,980072
EBC,499173
BAA,555900
ABB,725223
BDB,112442
AEC,288339
ECC,808501
AAA,816657
CBB,475403
CDE,767011
BCB,678288
ACC,338189
EDC,181988
ACD,266560
DEE,928328
DAB,612569
DED,658555
DDA,650830
EEA,204525
DBD,911012
BEE,681987
EDE,36028
BEA,779749
DBB,206440
DBC,162255
AAD,375134
AED,999818
EDC,373739
DDC,374967
DCD,52467
EEB,38778
ACE,749420
DED,638426
CBD,716769
BEE,677667
CEC,323595
EDC,741158
BBB,65663
AAA,752701
BBC,110494
AAA,274377
ACE,982473
DCA,545427
CCA,888518
EAD,738232
DBA,223983
CBC,185385
DDE,810790
DDA,248639
EDB,619949
ECA,451946
BBD,951862
BBE,835550
EDE,813024
BBA,785393
DCB,344978
DCE,685558
CDB,155151
CDC,900017
EED,496042
CCA,64298
DEA,157982
ACD,972035
EED,95816
DEE,712563
BAA,48311
CCB,344704
BDC,240599
AAA,557820
ACA,313672
EBA,14526
BAC,953835
CBD,391585
DDD,184515
DAB,870953
EBB,68062
EAE,658399
EDE,613952
BCD,652298
DAA,613658
AED,369152
BBB,542190
BEE,125690
CCD,932862
BDE,852615
CDA,719869
CBD,534480
ECE,463733
ECA,178289
BDC,703060
DAA,321100
BBC,608405
ABB,105404
DED,238360
BAA,731792
BBC,362246
ECD,684307
AEB,612451
CDE,595495
CCE,773642
BBE,214742
DDB,406560
EBA,762438
EAB,508055
CAA,942147
ADA,579898
EEB,621790
EBA,850946
BCD,418943
ECE,671609
DCD,434315
BAC,680941
DDA,598906
AAD,151270
CDE,828013
DAD,556843
EDC,434022
EAB,359517
CBC,339248
ACE,493916
DAB,387443
BEA,540061
AAD,903025
AEB,952974
ADC,899476
CDA,408726
DEB,324835
DAD,779960
AEC,142693
ABD,488316
BCC,821638
EED,183615
DCC,552444
DBA,86662
AEB,804225
AEB,847468
DAE,961240
BEE,774330
BAE,709028
EBE,651687
ACC,772447
ADE,96534
CBC,163495
DAB,743274
BAB,763801
CBB,777701
CBA,469738
BAE,834916
EDD,393334
DAC,639326
CED,567724
BAD,967957
BCD,541933
AEA,22553
BCE,119624
CCC,212394
BCE,136977
BEE,552221
EED,595229
DEB,699062
DBA,134863
DEC,710410
ECE,368319
DED,850864
CAB,868419
CAE,643094
ECB,879510
CBA,985242
EBD,780102
BCD,649131
EEE,54078
DCC,937476
CAD,809905
BCD,697884
CCE,972573
AAC,888270
BDE,744010
AAC,580798
EAB,88460
ECB,832392
CCD,666345
ABD,886053
DCC,716642
AEC,225386
EBB,332277
AEA,16512
CCD,770500
ECC,571002
ECE,272617
EDA,115171
ACE,653838
ABE,196555
EEC,743937
EAC,329709
BBC,1578
EDB,803941
BDD,837164
DBC,459416
CEB,233009
CDE,320366
BCE,918871
DCA,129307
CBA,939334
DBE,422221
DBC,209468
BDA,411033
BCE,728658
EAD,689496
DAA,848963
DBA,655764
BAB,521870
BBA,307816
CEC,50823
DCA,236242
DDC,613977
CBA,942219
CBE,248300
BBD,465674
ADB,370157
CAE,550158
BCB,399462
ABC,677250
AAD,260055
ECC,129718
ABE,405764
BDC,656416
DCD,115321
DCA,381468
BBE,786606
CBB,223280
AEE,502143
ACC,437205
CBB,549675
DDE,404535
DBC,142928
EEE,210591
EBA,225544
ECC,326286
DEE,773785
ECC,593144
CAA,884152
DCB,569541
ADA,814542
EDC,879394
DAB,496095
BDC,94310
AEE,527069
ACC,592731
BDE,85149
EEE,422650
DDC,856651
EAB,115960
BCD,494064
BCE,656896
DEC,334982
EEC,224203
EDD,528990
DEE,580962
AEB,347962
BAB,872259
EBD,139575
BCE,663801
DEC,311174
EBA,418185
ACD,974747
BAE,488385
DAA,357166
DBE,124062
CCD,290091
CAB,174510
ECC,746996
EBD,592251
ECE,65203
ACE,168219
EBB,534023
BDE,16054
BBC,175236
ACB,495442
CEA,200267
BBC,853078
CDA,255932
EAC,979572
DED,454009
ADD,772046
BED,564202
DBB,583914
EEE,37425
CCC,685236
BDE,756137
CDE,584680
DDB,404039
ACB,894174
EBE,694360
AAA,343057
CCC,511077
BED,483017
DBC,589010
ECA,492504
BAC,780462
BCB,827059
DAA,77
DDD,636108
BEB,212696
ADD,535178
BDB,556830
DDD,75981
DCA,988616
CBB,202053
CDA,288893
ACA,478334
DAC,784156
ACE,96608
CED,142114
EEC,306988
EBB,146829
CAC,574201
AAD,773521
BBA,794872
DAB,969039
BCD,822582
EBA,298088
BDA,334505
CBC,616261
ACD,837042
BBD,574469
CCB,89077
ABD,775306
BCC,838889
DAD,37321
DCE,863459
DBB,420421
ECD,854105
BDD,12318
BAA,316897
CCE,674256
ADD,251542
EBE,307165
EAD,102859
DCE,959287
AEC,329683
EAD,729032
DAD,666805
BEB,529350
BCA,115504
CDA,536020
ADB,734811
DCB,409649
CCA,167643
EBD,804098
CBE,106811
ACB,964534
BDA,807756
BBD,402892
EAB,267185
BAB,505510
EDE,917050
ACC,681183
CBB,192426
AAC,865442
BDC,658871
CEA,96564
BCB,616699
CAB,920548
EAC,244941
BBD,801468
AAC,861738
CBE,641361
EAC,409537
BAA,911072
EDD,813417
ACD,331564
DBE,992499
BAC,673796
DDD,84304
DCD,139344
DDB,572501
ACD,396730
DBA,162731
AEE,910559
ABA,571418
DDE,429909
CBD,61552
DCA,779831
AEA,745665
ACA,367835
BAE,516772
DDC,170445
BCB,191429
CEC,760903
DBB,854134
DAE,620627
CCA,939297
ABB,146507
DDC,843378
CAB,442940
EEE,375657
CCB,140526
DED,493337
AAE,559419
DBC,455963
DEC,709208
EED,896302
CAD,876933
BAA,56455
EBE,626201
BEB,904898
DCE,481888
DDC,905453
DDA,336618
AAE,674058
CAD,983686
BEA,786650
DCA,448594
CDB,580348
DEC,150198
BDE,701541
EAA,947924
EBA,424571
DBC,678503
CEA,191331
BAD,211473
AAE,48397
EAD,918449
ECB,651345
ADE,404881
AAE,297979
CDE,50655
AEE,613623
ACE,139671
EDD,331843
BAA,247633
DDE,803932
DED,433660
ACE,248241
BCD,696991
CBB,766809
ADE,248736
DAE,235879
BEE,319669
CAD,720285
CDA,750413
ECC,322566
EAA,461862
ECA,153008
AAE,184499
ACE,76868
DBE,735742
CCB,31328
BED,596662
CAE,509844
ECE,35718
BEB,328937
AEA,907043
ABC,561011
EBE,44579
CBC,955579
DDD,95569
ABD,763347
DBC,754933
ABC,239814
DDA,222098
BDE,42383
ABD,330124
ACD,956456
CDD,177567
BCB,555530
DEE,809746
EAC,124446
ACD,23820
EEE,952370
DAA,190547
EAB,407855
ACA,388617
EBA,896093
BAC,789045
CEE,880640
DCC,588570
CDA,877334
BCD,548101
CEE,491203
CDE,533838
EEE,146454
DDD,302102
CBB,778807
DEC,94496
DEC,851615
DEE,920989
EAA,47043
EEA,487732
ADE,982778
DBE,405925
ADB,869556
DCA,19432
ACD,207721
BBB,557943
DEE,118804
EED,745356
ECD,250896
BDB,703980
CEA,430761
ABD,449497
AAD,361225
EBA,529824
DCE,985265
DDC,690456
AED,904819
CAA,445306
EBA,420537
DBC,541901
ECA,190192
DBC,86779
AEB,896019
EAE,29750
CDE,480013
EED,140436
CCA,599041
CED,827669
ECC,446639
AEE,46689
CDA,227741
ECB,842453
AEB,35698
DDB,109507
BDB,764026
EBA,696403
DDA,134091
DAA,828172
ABD,872268
ACC,645973
CAB,3431
CDE,544799
CDD,78847
CEE,711062
ACA,223010
BDA,7772
CBA,445259
BCD,170452
CEB,628887
BAD,197848
ABB,985061
DBD,343564
ABA,833824
AEA,713962
CDA,820926
DAE,663582
DBD,442576
DEE,297901
BED,369630
CAB,353454
BDE,244024
DDC,812963
BBB,880993
ACC,689982
CCC,4910
DAD,760129
AAC,787842
DED,355009
BCE,348983
AAB,838879
AAB,967875
AEA,438361
AED,742102
AEA,2064
CBE,371028
CCC,631602
DCD,767583
CDC,1932
ECA,151841
AAA,77897
BED,785445
DDE,792811
CED,836927
BAD,678611
DDE,675008
AEC,270008
CAC,375141
BDE,499865
ABC,578939
CDC,902810
EEC,509635
CEE,291738
AED,234901
EEA,838894
CCD,675745
EAB,718101
DBE,763246
DAB,372199
DBD,596404
DDD,149836
BEB,341363
AED,931361
BDC,770142
DED,346347
ADA,648111
EDB,343644
CCD,888952
DAB,670683
CDE,172424
DBC,543503
BCD,496466
ABA,320867
ACB,807707
CBA,393673
AEE,501525
DDB,1846
ADE,563366
BCA,568467
EDA,581768
DAA,558346
EAC,828332
CEE,662114
CCC,490552
ADD,297500
BEC,291888
CAC,831986
ADB,32910
DAB,978752
ECA,619254
ECE,941953
BEA,966250
DAC,62297
DEC,257175
ACD,672108
BEE,78459
DCB,660597
ADA,449456
DAE,499598
EBB,238964
BEA,655929
ADC,993643
AAB,724901
DBC,373919
DCD,218328
BDE,319305
EBE,150248
BBC,885390
CED,983401
CDA,292852
CAC,243802
ABA,675057
CEC,885066
BBE,243155
ACE,94408
AEE,668452
CDD,39515
EDD,910870
DBC,137559
EBE,573701
CBA,357347
ADE,963620
EDE,558296
BAD,979387
ADC,789182
BCE,950567
ADB,301340
EBA,43778
DBD,641809
CEB,189437
EAB,371987
DEA,226465
CBC,337113
EAE,567612
EAE,68489
DEE,3455
CAA,492632
EBA,702549
BEA,380349
BBD,415779
EBB,443522
ADC,610690
BCC,206139
EDD,509717
BDA,161278
ACC,929742
DED,162094
EAE,441345
BAE,972311
DEE,68799
EDA,785471
ABE,230665
AAE,312176
BAC,598355
BBC,790018
DBB,650984
AAE,73938
CDA,522885
CAA,621415
AAC,105858
DEE,241919
DDA,736161
EAC,863402
CCC,590021
DDD,702114
ADC,787883
CCC,923807
BDE,680984
CBB,323527
CCB,875981
BEB,675295
AEB,842127
DDC,137216
DEB,587987
CEE,842868
BBA,287730
DDE,898292
AEC,357715
EEC,346908
BDE,452175
EED,276619
EDA,787144
ACC,349211
CBE,111954
DBB,903747
EDA,794435
DCB,775251
DBA,712540
BCE,469860
BEB,704526
AAB,763690
DEE,755525
DCE,485691
CCE,663920
EDA,659698
ABE,640027
BAB,597823
CBC,147150
EEA,10479
DDB,226037
ADA,211023
EBD,899688
ADC,185455
BED,141173
AAA,613172
DEB,242047
ADD,113434
CEC,17329
CCA,761544
BEE,668240
CCB,231225
BEC,119891
ADE,27060
DCB,70972
ACB,61010
ABB,121143
BAD,523281
EEE,781334
EDB,997998
EBB,271168
AEC,306071
CAE,465683
EBA,899363
AEB,692151
DDE,171789
AAA,975205
ECD,181230
DDB,876430
EDB,25214
EEA,403089
BAB,892538
DEC,821455
EBC,717701
BDC,695892
DAC,36471
CDE,859931
ECE,424881
BCB,593548
DEB,357073
DBD,191080
EAD,812792
EEA,606775
DEB,664987
AEE,478582
CDD,204072
EEE,277498
CEA,206592
BBE,696597
CDB,409643
DCC,489487
CAE,928774
BBA,353038
AAE,780036
EEE,332195
EBE,599129
CAD,189052
DBC,411844
ABA,921331
EBE,500667
DCE,758901
ACB,860823
DAB,637708
EAB,843526
EDA,596425
DCD,40535
EED,120139
EAB,289213
EDD,918955
CDE,102314
ACA,528749
ECC,275992
DBE,930239
AAD,28145
BAD,132442
BBC,631441
AED,26085
EDD,543610
DDE,107153
EAE,971744
EAC,933010
EDD,354252
EDB,478623
CAD,305757
CAB,271012
DDD,422926
DAB,473979
DCA,258565
DCC,395384
BAC,941387
DDD,168290
BEE,802720
DEC,116908
AAA,316785
BBB,934258
CBD,551697
BCE,857724
AAD,678419
DCA,451411
AAD,792916
BDC,21844
DEB,684177
DAC,126322
DDE,349271
DEB,269036
EBD,289286
ABC,894478
BCD,189358
CBB,16038
ECB,732035
DAD,849565
DBB,778518
CEE,738467
BEC,92994
DBD,13244
BBA,705058
CDC,580627
DBC,877013
CDD,845096
ABA,480200
ECD,890218
DBE,988349
EBD,257280
BCE,215441
BCE,246733
DEA,296038
EAC,382609
BDD,43503
ABB,349913
ECB,937383
DBC,192097
EEA,514871
BDC,499428
ABE,710543
DAD,179770
EDC,878548
EBD,444499
CDA,865730
DDD,688406
CBD,20956
ABD,425450
BCC,169331
CAE,492671
DBC,451164
AEC,710085
ECA,208349
ECB,315544
AAC,759130
ECA,281895
EBE,567247
EEC,481361
DCB,967809
ADC,880547
CCE,898757
CEA,623816
CDB,58022
BAE,880013
DDC,283523
BBD,580538
DBD,309026
EAD,451568
EEA,602420
EDC,68860
ADE,709535
BAD,871474
ADB,897595
AEB,760102
BDB,389478
DEE,936223
BBC,215759
DDC,967418
AEE,863770
EAC,779785
EDA,800885
BAD,393072
BAE,978204
DCA,909390
DCD,962588
DBB,470995
DAB,437726
BEE,757155
BEB,371485
EAD,371929
DAE,119347
CCB,874667
ECA,341377
CEE,535802
ADA,464841
AEE,799442
BAE,12077
EDC,215645
EEE,48271
DEC,253626
EDE,312442
DCB,877878
CBB,907218
BAC,36486
CEE,202305
AAE,284796
CBA,688601
CAC,792925
DCB,587957
CBA,948629
EAB,632968
AEE,918305
EBE,165526
CDD,304916
BBE,700826
ACB,53646
ABA,715317
EEE,137225
BED,349927
CAA,241429
EAD,920893
CED,833075
ACB,686506
DCA,588618
BAA,389518
BDD,405043
ABC,516972
BDB,441666
CCD,967755
DAA,158416
ABE,199701
AEE,43027
DBB,664824
EEE,657968
DBA,80265
CCC,743794
CDC,957250
CCE,1787
DED,798299
BCE,418466
DED,226195
AEA,604548
BDD,981120
EEE,460955
EED,993495
CAA,776364
DBC,410497
BEA,781153
ADD,179183
BAB,470726
BCA,23768
EDB,105078
CEE,884721
BBA,881513
EEB,514117
CAC,427440
AEB,962466
CDA,603749
EBE,799365
AED,845030
CDE,93389
EDC,176276
DAE,369144
EBC,861682
BEB,599405
EDB,832199
BBC,783066
DCE,680445
BBB,704448
ADB,19746
BED,833963
DEC,589673
EAC,677502
CBC,756059
AAD,977627
ABE,494194
EAB,590528
ADB,795808
BEB,175197
ABC,429671
DBC,674819
BCB,275845
CEA,817218
DCA,993233
DCC,598618
CCA,295766
AEE,444377
EBA,380682
BAB,379027
DCE,26966
BDA,272252
AED,716210
CDD,585129
BEE,856161
ABA,370283
ADC,610440
CCD,938423
BDA,970781
CBB,711299
CAB,475667
CDD,777904
ACD,436931
ABC,579481
BAC,245693
EEB,330455
CEE,38727
EAD,462319
EAB,946577
DDE,33701
ACA,604487
DCA,54640
AAD,851965
CEE,748767
EEC,742819
BDD,27908
ACB,325576
EDB,42129
ACE,962299
DDB,668993
BCB,954601
AEB,103233
BCC,305152
EDC,416899
CCA,351666
ABA,977058
BEE,539154
BCE,721190
CBB,591113
CBA,451768
DDC,234854
BCE,163300
BEC,13403
CBC,687292
EBC,584968
ADA,339465
DCB,915475
EAD,186616
DBB,764278
BBC,301722
BCE,804367
CCE,888433
ECA,681589
EEC,896363
CEA,593620
ABA,698811
CCD,359093
BCC,465743
EBD,263128
EEB,354608
CCC,575266
DDB,493645
DAE,169499
DCC,825532
BBC,958324
AAB,127671
CEA,667463
EAE,934363
AEA,491103
EBE,701540
EDB,972048
CBD,643825
ABC,887403
DDD,519660
EAD,392445
DEC,291806
BBD,912323
CAB,923472
AEC,789360
ACA,40532
BCB,583409
DCB,449445
BAA,793599
DDC,827877
DED,173378
DEE,553894
DCA,764405
AAB,260398
BAE,257438
EAB,224254
CAD,534383
CCB,887856
ECE,920911
BCB,207420
DCE,121720
EEE,165521
CAE,545406
DCD,720243
ADC,114330
EEC,32215
CED,350292
BBD,661707
EDE,607759
DAE,928417
EDD,294421
CBB,41950
EEE,970755
EDE,244450
BCA,44347
EDD,84852
BCE,742781
EDB,652998
AED,656715
BAC,679696
CCA,253466
ADB,346276
CDB,548025
CAD,740653
EBA,205989
DDA,220523
DEA,34971
EAE,532893
DCB,181394
EAD,105447
AAA,324901
CAA,458989
DCD,302093
BBA,534728
ECC,126620
BCB,68797
AAC,12562
BEA,487706
CAB,902912
EDD,403570
BAB,237134
BDC,188975
BBC,386421
BAC,597404
EDD,123733
EDC,971889
BCE,558985
DDB,435470
EDD,888908
BBB,536241
BAA,199106
CCC,701050
CCC,641587
BAE,944137
CCC,392523
BAC,613786
BBC,950130
BEC,820322
DEB,39237
EBB,485114
EAA,328377
ADB,988314
CDC,101601
BEC,428319
DEE,849254
CBC,94561
AED,158611
EDA,680070
DEA,65921
DEB,882873
BED,960050
BCD,701351
EEC,533597
CBA,347206
CBA,239707
ECE,679238
ABA,122258
CAD,808840
ACB,319794
DBC,622590
DAC,507424
CBA,66792
BBA,144853
BCA,599481
CEA,17602
DCD,208262
AEC,363790
BBB,858768
CED,163524
EBC,319352
DAB,829152
ECD,342673
ACB,501378
CBA,456288
CDA,960237
BAC,179075
CED,768405
ADA,831446
DAE,639446
BBC,437945
EAA,570871
EAB,471933
ADB,801048
EDE,83274
EAD,255670
BDE,138016
BAD,818330
EDD,16948
BCD,507444
DDD,223452
ABE,950483
DBE,161254
CCD,690789
CEC,975179
EDA,478759
BEC,204691
BBB,31378
DED,698273
DCA,492562
AEA,478900
DCA,42870
DCA,510522
BEA,42603
CDE,257022
CBA,409560
EAC,337923
DAA,533555
EED,49277
CDB,435913
EED,716382
EAE,395661
DBA,51090
ACC,210461
BBB,935610
DEB,543488
ACD,365382
AAA,8174
BAE,212681
CAE,259765
EBB,24806
BCE,245086
BBB,698941
CCC,306004
BED,494136
DEE,501793
AED,858201
DBD,312102
DDD,968901
EAE,80919
AAB,771685
DBA,804780
CCA,817468
CAD,469424
ADC,596654
BCA,972166
CED,153251
DEA,157392
DBB,378724
DBD,647512
DAE,962279
CAA,792977
DAB,328774
DCD,151928
DBE,374595
EBE,95529
BEE,885465
CDC,747594
DAA,919806
EED,783519
CCD,598943
BEB,566074
EBA,548168
ADE,553919
BDE,324348
CCA,886015
DBC,688487
BEB,407236
DCC,164525
BEC,119665
EAC,614985
EAC,411372
DED,182730
DCC,792294
AEE,120897
CEC,670583
AAA,716650
CCA,881184
BAA,674745
BEB,478431
BEB,391589
ADA,454285
ABC,486712
ADE,317338
ECE,251519
BCC,74924
EBA,883532
EBD,344200
CBA,815020
DAA,884219
EDA,115627
ADE,572552
DDB,585387
BAD,474939
EBB,376066
BDA,623638
AAB,750751
ECE,359469
ABB,815924
DEE,964501
DAA,551023
CCB,810411
ECC,111258
EAB,717276
CED,714846
BDA,530450
EDE,750986
ABC,4204
CBE,547183
EBE,574746
BEE,558886
DCD,175748
CAC,972809
EAD,574955
DDB,925704
EAD,652499
BBD,529490
BAD,737560
ECD,582667
AEA,808607
EBC,798556
ADB,895201
EDA,87990
DCE,337877
DAC,906872
AAE,758517
CCC,976143
AAB,291742
EBE,103198
ADC,68828
CCB,122541
ADC,800600
EBE,898646
EAA,70006
EAC,478646
CCB,674637
EDE,927368
DBE,540265
AEE,793881
ABC,542727
BDD,291406
ADD,416994
ADE,993337
ABE,571227
CEE,442869
CAE,248976
BCC,779033
BCE,239640
CDC,651969
ECA,445049
CCE,185419
ECB,738615
AEE,786424
ECC,724921
CAC,346357
AEE,807078
CAB,751443
BDA,257865
DCE,401803
CAC,694400
DCB,925211
CAA,657261
ABD,356020
DDD,921215
ECD,174971
BCB,819916
DAE,779746
DAD,119899
CAC,713849
EDA,986363
CCE,413029
CCD,348566
CCC,281533
BBB,323130
ADA,647558
ECE,531659
AAD,564952
ACD,427566
EAE,929008
ECC,941738
CEA,111438
AEE,119682
ACB,692858
ECD,671491
DDA,272811
EDB,649111
CCC,149601
AEA,118907
EBE,177129
AEC,174114
AEB,142854
DED,732492
DEC,489672
BAB,63369
DBC,354983
CDA,859735
CBC,621729
EEE,231840
ECD,680201
BCD,179268
AAB,743783
EEA,80986
CAA,916813
CAB,23359
CDD,21030
EBA,201991
BCB,728224
CEA,811105
AAE,633158
EAA,128941
DDA,748327
CAD,603817
ECE,6141
BEB,46892
BEC,824998
ACB,106230
AEB,827478
DDD,47088
CAA,89876
BAC,293516
BAA,91494
ACC,471741
ADB,106475
ACC,951260
CEC,539112
EED,852933
EBE,527333
DAC,700856
DDC,828643
DDA,334615
DCB,286816
DBE,123916
DBA,640351
DDA,44450
DAE,216122
BCA,631199
ADB,355632
DEC,772309
BDB,748680
BDC,800855
CCB,920721
CBB,804215
ABA,869504
DAC,432202
EEC,340860
BDA,586072
CAA,531996
CDA,550104
DED,239527
EEE,338962
AED,568644
AAD,364771
EDE,84940
EDC,483131
ADE,59192
CBE,639039
DAA,359682
BBC,627005
EAC,306868
BEE,115775
CAA,124751
AAD,209084
EDA,903450
EAE,252614
EBB,545122
DDE,607462
BDC,949475
BEB,652383
DDA,418193
CBC,326626
EAB,758097
CAB,73398
DBE,3820
DBB,357453
EBB,779333
DBD,122741
ACB,111649
EDB,337409
BEA,154501
AED,993189
ECE,883181
AEB,168619
DAE,74646
BCA,414322
ECB,36454
BAC,513142
CAC,146911
ABE,542339
BDE,456888
EDA,332943
DAE,120563
ABA,44652
CCE,120541
DAD,524703
BBC,745014
ACD,909225
DAC,224283
BEC,284414
DBE,194004
ABB,335975
ACE,935958
ECD,161805
EAB,689199
BAE,431458
CBB,960945
EBD,848027
DAB,291491
ABD,298496
BCE,708668
BDC,497252
CEA,259355
EEC,36107
ACD,393714
DEA,636538
CDD,841375
BBA,25715
ABA,622178
EAA,392889
EBE,848805
ECE,343079
EDD,405569
ADE,440649
ECB,955183
ADE,765759
EBB,910575
DDA,193317
BCB,305323
BEB,168348
ECA,618749
EEE,320123
ABD,416638
BCC,712507
BBB,902506
EBB,798099
CCA,470402
CEA,754493
BAC,611583
BAE,965026
DEC,738367
BED,425002
CBA,802089
DEA,206535
BDA,950737
DCB,938309
BEC,452834
CAA,741830
DEA,355290
ABC,92369
EDD,514632
EAE,317446
ADB,868249
EDB,241512
EDB,9346
ACD,872694
DBD,550801
ABB,383318
BEA,889738
BEA,959378
ABD,479843
DEA,214738
DAC,454954
ACC,548392
CEB,669441
DAB,157406
CCB,401809
DDA,105099
EAC,33474
CAD,383644
EAA,217499
EDD,284264
AAE,658678
BCC,929864
ACE,342787
DEC,98757
BDD,233830
BAB,771545
BDC,611411
EED,673940
DBA,269008
BEB,546182
ABA,796118
EBC,710685
ACC,886855
EEE,695996
BED,396622
ACC,330114
DDE,158029
BAB,618194
BDC,674789
CBB,439641
AAC,495174
BBA,347752
BBC,986623
BBC,119685
CAB,762431
DBB,30889
EBD,885695
BAB,539219
CBD,191041
DEB,183839
CBC,119792
CEB,239702
EDE,368065
CEB,627583
AAA,394393
ABD,91529
ADE,675679
EBA,553809
AEA,400389
BDA,424411
EEE,170637
AAB,577390
CCB,566579
CBE,790295
CBD,675445
BCB,806455
BDC,23189
CDD,226681
ADE,614650
EAE,442083
BAA,291124
EDE,382574
EAC,794928
AEB,599603
AEE,423087
BAA,550837
BCB,135532
EBC,118328
DCD,889248
EAE,591801
BCA,788939
EAE,631252
ACC,399329
DDA,242267
CDC,144795
DCC,516669
BAE,464375
BCC,118999
CEE,767935
EAD,41208
EBD,317285
CCB,947290
ADE,236374
AAC,597622
CBA,391068
EBD,144630
AAA,940153
ECB,528297
AED,934010
ACB,314133
CED,812927
EAD,119441
BEB,778035
DDA,700687
BAC,773533
CCA,479108
CEC,692489
EEE,943147
CDE,757850
CDD,472325
ECC,379958
DEB,446615
AAD,31817
EEA,501863
EAD,696190
EBE,964180
DAA,415611
CAC,69739
BDE,143154
BBA,898113
BAA,769267
CAE,403606
BEC,966485
EAA,778424
ABA,207655
DAC,945039
BEE,253989
CAC,963927
AAD,653062
BDA,968116
AEC,397631
ADD,289947
ECA,376601
DCB,378986
ECA,146498
CCD,242532
DBD,893602
BAE,562710
BAE,410865
ACE,53607
DED,687977
ADD,832848
DAA,688804
BAE,9164
DAE,481962
CCC,87868
AAC,125523
BEB,749711
CBE,109456
EDD,132825
EDA,659515
DCD,942358
BDA,538142
DBE,163522
EBC,661881
DAB,848140
CDB,839214
DAD,792824
DEA,575768
CEE,776718
DEA,875449
AEA,473409
BDC,997462
DCA,359623
EDC,425220
EAE,772605
BBA,701330
DAC,836992
DEC,509289
EEA,190727
DCB,460949
AEC,142333
AEC,732347
BBA,672060
CBC,690038
CBC,26363
EEA,90422
DAB,300611
DAD,976127
BDC,101096
BAA,363712
EBE,715731
CEA,613877
BAD,956528
AAA,426124
BCD,9649
CEB,820804
EED,38511
CAA,248875
EBE,427365
CDE,857462
DBA,631432
EDB,932135
AAA,441892
CAE,845665
BDA,295641
AEA,519684
BEC,724601
EAC,485095
AEC,628544
DBD,934471
BCD,3587
ADD,118855
ABD,934902
EBC,658552
BBC,781304
BCB,654262
BBB,82032
BDE,185318
EDD,33467
ABE,866946
CCC,807470
DEA,13789
CCB,260081
BBA,182420
EBB,434423
DDD,476081
AEA,139234
ACA,143116
EBA,664219
EBA,261190
BCA,803028
BAE,618140
CAA,12896
ABC,514085
BBC,466602
DBC,48864
CBD,681226
EED,238664
DBD,46321
AAC,815465
CAD,144012
EAD,811864
BBC,449288
AEB,779736
AAA,561007
EED,849993
CEC,576378
EAC,278597
ECC,694
BAE,338040
DDD,949942
EAC,300693
BCC,627696
CDC,546944
BED,107840
CAC,763215
CDC,662940
BAE,781447
DEC,427947
DBE,735491
DCB,253433
BDA,565534
DED,887828
BEA,501701
DBC,568579
EBA,910247
ADC,82786
ADB,659153
DCC,9955
DCA,248088
BDE,522329
CDC,596998
BDC,922668
CAD,277273
DDA,779550
DCD,448748
EDB,688133
ECE,618247
ECB,418713
CAE,284214
AAA,865760
CEC,228308
CCD,424597
EED,999951
BCE,420458
AAB,54765
CCA,700983
ABA,895911
AEB,822187
CEA,750102
DAD,697526
EEE,105450
BDB,492579
DAA,708040
DBC,117088
DDB,685850
EAC,201145
BBA,687732
EBE,265860
ABE,14839
ACA,406384
DAB,498076
ECA,45991
CCD,275404
ECA,422605
ABE,710825
CBE,42559
CCC,955255
DAE,550894
