airport_code,sequence_number
EED,208717
ABE,101671
ABB,987808
DEA,340602
CBD,492620
ABD,550280
AEA,342125
CED,520
BCC,161315
AAA,294579
ADE,866082
EDE,281593
AAC,969969
ECD,198960
ECA,316856
DCD,315728
AAC,974787
BCA,81580
BDD,173337
EDD,42765
BDC,147186
CCC,535561
ADB,620490
CAB,692423
BBA,715440
DCA,512435
EAA,296540
CAD,407315
CBD,516180
BDD,762905
ADB,839233
BBB,379360
EEE,193059
CCD,374619
DEC,669727
ABC,361048
ECA,439582
BCE,432725
EAD,671698
EBE,170689
BAB,814904
CAA,268781
EEA,522945
ABB,350991
ADE,371338
DEA,738188
BDB,103705
DBE,994785
EDE,696572
DAB,159006
AAE,406081
AAD,789596
DED,241181
EEB,662098
EAC,865341
DBC,80740
CCA,66583
DAD,354322
EBE,191000
ABC,754650
AAD,150689
BDE,772944
ADE,680033
AED,878380
CBA,541354
DEA,396546
EAE,242958
ACD,618805
ACE,114626
BCA,906486
DDA,554534
DDB,843476
ECC,771358
CAB,283896
DCD,491295
EDC,939516
CCC,200158
CBC,204652
CCE,702149
DAA,7000
BDC,752947
CBE,669143
DBC,538299
CEB,777712
BAD,522792
AEA,495526
ACD,258281
DED,610681
DBC,682876
BAA,259962
DCC,903152
ECC,337629
CAD,753200
BAB,196387
ADB,387189
CEE,423229
AED,976930
EDC,780418
BDD,469911
DCE,769546
BED,543190
EBC,498490
DEB,225946
ECE,303120
BEC,932315
DEB,71497
CBC,138122
BBE,605166
ABD,618721
BED,435839
BAA,857360
EEE,182730
DCD,847767
CBB,783071
CEA,919858
DAB,174807
ADC,780282
EEC,249790
EBA,653711
EEA,329873
CBE,18273
CBA,901402
BBC,201490
EDB,599324
ACC,598856
BBA,744202
BDA,564811
CDC,551475
BAD,604977
BBC,338373
EBC,105833
EBC,204069
ADA,629696
CAB,409092
BDC,139996
CAA,457506
EBE,117986
ADE,958135
CEC,254824
ACC,640386
CDC,735961
BBB,307465
BED,705567
CCA,35508
EEE,955072
EDE,289552
AEB,431448
ECB,177702
CAE,283907
BCD,470568
DDC,341674
BAA,950286
EBB,875895
DAB,226876
BCD,810465
DBD,641313
DCB,873580
BAC,660014
ABE,398124
ACC,291388
EEB,651960
EBC,616
DDA,139448
CAE,197133
EEA,898155
BDA,864805
CED,838324
AAE,547047
BBD,643975
AEB,200914
DCD,19301
BDA,59577
DAA,192046
ABC,685006
AEE,742373
DCD,937762
BCD,226490
BBA,697811
EEB,914644
CEA,128032
EEB,112685
EED,429111
DAE,562489
DDD,601276
EBE,574885
BDA,660660
CEA,590700
BCD,14981
ECE,30629
DCE,958811
EED,932411
DCB,531907
DEB,977337
ECD,172503
BDE,110614
BCC,681531
BAC,699630
ABD,363418
DDD,715117
DBE,814756
BAE,256933
ABA,729640
EBE,194253
EBC,141902
BEB,816732
BBE,920301
EDD,481769
BCD,695749
DDE,256569
EAD,421832
BDC,683058
ABE,514671
DAE,279666
BAE,234983
AAA,138334
BEA,144926
BDD,82786
BEB,905647
CBD,22920
ACA,514862
BBB,823812
CBC,109247
DDE,780109
ABD,760664
ACC,526592
BCD,741977
ECC,914756
BCC,282616
DEE,675176
CCE,175504
EDB,352532
ABB,969478
AAD,311905
BAA,326648
DAB,996420
DBB,533848
BDC,726930
CAE,523193
BAC,273527
ABC,910102
CCA,233018
AAA,64757
DCC,685486
CEE,455379
CEE,941517
CEB,435721
CDC,620780
DDC,492619
EEB,447960
DED,857555
DED,748299
ACC,766527
DAE,649278
CEC,408439
CBB,4519
AEA,700841
ACC,488202
AAA,732974
DED,515594
BAC,881338
BBA,578521
BBC,285602
AED,210632
CBA,737463
EAB,446302
BAC,309224
EAB,41826
DDE,497898
EDA,966406
ACC,142137
EAC,683688
EED,92611
EDB,301880
BED,783481
EAB,129805
EBC,553493
CBD,463509
EBA,262933
ADE,189086
CAE,972299
EDA,571480
CEC,849252
DDB,22364
EDE,298978
BCD,250759
ADD,335042
ACD,265380
CDB,689348
AAE,750070
BCE,969394
CAB,26822
ADC,375456
DAC,959633
EDD,518170
AED,813957
AEB,621102
CBC,710080
EDB,239594
DDB,100483
BBA,773541
AEB,436294
EED,638821
AAB,819701
BCC,251697
CDE,171903
CDA,974704
DAE,637658
DDE,541234
DBD,826664
DBA,462930
ECB,34623
EDB,954514
BDC,252201
DCA,62153
BDA,253357
DBE,218706
DDB,70552
ABD,42187
ADE,203423
EAA,217487
AAE,871549
AAD,828188
CCC,744823
ACB,13240
DBB,772697
CBB,257661
ABC,698377
DEC,989643
CDC,920463
BDA,99515
BDC,507482
EDD,110128
DAD,20383
DBA,433712
DDC,601611
ECE,472694
BBC,824021
CBE,909613
BAA,720846
CEE,157046
DDA,156194
ADA,374558
EAB,68122
CEE,585400
EBB,239564
EAA,299470
EBD,459984
AEA,88830
DBD,60217
BCA,402447
DAB,488889
CAE,402547
BED,331559
CDD,484501
EAB,625376
CEB,500120
DAD,246389
ABD,206251
DEC,274053
BEB,98307
CEA,202921
CCE,120629
EBE,30244
CDC,112651
EAC,196484
CCB,855710
CDE,452230
ACD,232425
BAC,301119
ACE,529125
ACA,539656
BAC,107814
CCA,764927
BAE,734145
DAE,575972
BCE,256106
BBE,423538
EAA,902611
CEE,379718
ACB,406971
CCA,871889
ADD,82170
DCE,821287
DEB,886906
DCE,110950
BCB,869967
ECE,107989
DCB,221558
ABD,58824
BCC,34693
AAA,848306
EDC,445710
CAE,90044
DCE,92605
DAB,205751
CEB,998480
EEA,116672
EEC,897041
CAC,637517
DDB,141500
EEA,642112
CCA,278278
ADC,598589
DBC,2858
DBC,146214
ABC,431563
DEA,626761
DBC,880362
CED,907016
ADD,892482
DCC,3251
ABB,590989
DDC,763462
ECE,547668
CCA,391135
CBA,53934
DDD,199427
DCE,892474
BBB,730856
EBE,433629
DCD,35403
BBE,626073
EBC,923267
CDE,991866
DAE,183220
CEC,314440
BBC,987214
BBA,45978
EEC,2619
DEA,86616
AAA,418437
EDD,122681
BBA,620756
CBA,513767
EDC,232631
DAB,928175
BBC,455758
CCE,508826
CBB,564994
BCE,12951
AAD,967592
BBA,413529
CEC,906165
EEB,398918
EBB,627365
DAB,218658
CBB,111333
BDD,201923
CAE,929644
AEA,525821
ABC,77945
EEA,949730
AAD,181021
AAE,651265
CAB,342833
DEA,148005
ADC,485879
DEE,823358
CAB,579552
ACB,409535
BEE,551664
CBC,449306
EEE,927752
CCA,486538
BEC,391900
BCB,442076
DAE,684896
DEE,977310
BCE,999176
EED,563305
DAE,441084
CCA,691276
DCE,135490
DBA,178032
BBA,291787
BDD,713929
ADC,943203
EAC,49378
BBE,384041
BAC,437799
ACC,640018
CCA,551462
AAE,642034
EDE,302071
CDC,684184
ADB,299614
CEA,863415
CDE,904755
AAE,881657
CEA,895310
DCE,448607
DED,487911
AEB,460455
ADB,699867
DDC,981424
CDA,984570
DAB,88245
ECC,409059
CBD,276332
DEE,757129
EEE,293813
CBC,312878
CBB,987119
DAD,954893
BCD,661333
DCC,489571
BDC,907344
CDD,377057
CDE,437047
BDC,675277
CAC,396031
CDC,54898
CEA,809776
AEC,553471
EEA,281872
AEB,663565
BDC,542627
BCB,846497
AEB,699621
BBD,676239
CBE,343951
ABC,542840
EDE,227291
BCD,747322
DEB,396256
DEA,827165
EEB,181121
CEC,746980
CBD,197301
DBE,60290
BCC,422630
DBA,734288
AAA,951730
DCC,341013
DBA,172870
EED,775093
EBA,367038
DEE,592530
DDE,211603
ACB,938153
EAD,807644
CCE,424637
AEC,528502
EDA,871730
ABE,89064
ADE,909248
BAB,673192
ADD,813183
AED,981619
DBD,942279
DED,850796
BBB,479489
BDC,428220
DAA,927767
BBD,144356
CAC,283972
BAC,389803
CCC,627976
BED,184254
DCE,871731
AAA,141676
CBC,981285
CEB,375611
EDC,699517
CAE,365391
CEA,633164
BEE,351184
CCA,198980
EDA,46552
CAD,908380
DDC,324341
BED,843439
EEB,490922
EDC,360772
DEE,453696
CED,596666
DAD,638218
CBE,364822
ECB,705118
DBB,86607
CDD,428113
BCE,818962
EBA,16186
BDB,378409
EEB,650819
EAE,334155
AAE,13721
CEB,554253
BDA,845250
CCA,252102
EED,84100
CBB,189638
CAD,790828
BDE,446321
DCA,971309
EAE,360869
BBE,823666
BAE,104071
CBA,890731
CCC,169129
CEB,93356
ABB,576329
DDD,822855
BDA,462086
EAB,526738
BEC,484981
ECB,215321
EDB,601952
AED,430005
ABE,385064
CAB,798218
ECB,306024
CDE,389886
AEC,475813
DBB,733735
BCE,601016
CEA,685458
EBD,621487
EEA,655510
CEC,865651
CBC,351154
DBD,285512
ABA,503820
ADA,966824
ADB,823005
CAB,549291
CBB,610168
DDB,461630
BAA,266489
ECC,707273
EBE,606149
ADB,468120
CBC,873755
CAB,998947
DBA,770476
CDD,106991
ECB,180330
ABD,433180
ABD,850596
DEA,650419
ADE,829893
CDA,213833
DEA,766582
DAB,148443
BDB,78017
AAD,853376
BDD,395289
DBD,87322
BBB,226856
ADE,63209
CDE,659404
BED,677395
DDE,389883
BED,746114
CAB,748301
EEA,6321
EEB,439976
ECB,147200
DAA,3606
CEC,94765
AEE,230512
EDE,241203
DCA,244734
EBA,42253
CDE,146830
ABB,55540
ACE,734094
CDB,426521
DCD,61823
BBB,133661
DEE,715899
CBA,797773
BAB,362019
DBE,807440
EED,276158
EDA,231593
CEA,269076
DAA,474399
AED,307011
BAA,224938
CBE,95822
DBE,350327
ECD,532897
ADC,816163
CAD,528230
AEA,343974
DDE,547399
ECB,201352
DBB,559796
ADD,181030
ADC,954548
BDA,963728
BAE,479637
BCD,189211
EEB,306038
CBE,931061
DEC,102424
EDA,243675
BDD,828523
BEE,978114
ACC,242927
DBB,999555
CED,386757
AAA,723802
DEB,476195
AEC,314582
ADA,553368
EDE,955165
CCA,4007
CDB,617908
BAC,13165
BEB,980476
CEA,525745
BDA,232395
ABE,474945
CBE,576137
EBB,379306
CAD,487480
BEE,822933
AEC,640661
ACA,217630
CBB,247984
ABD,994423
CEB,316320
CEE,721789
EAC,681845
BBA,912085
BBB,413810
CAA,311796
EDD,349604
BBD,822566
AAC,434918
CCA,977409
BEB,269888
ACD,925118
CCB,292762
ECE,375876
BDD,626233
DAE,68648
DAD,922675
DEE,752092
AEB,212409
BCE,374976
CBA,744358
ABA,578567
CBB,456151
CEC,102301
BDD,909473
BDE,477133
DDC,22751
DEC,844322
BDE,66154
BCC,759250
DEB,234021
BBB,516731
EED,156747
DAA,90533
DDB,147204
AEA,857449
ECB,784859
CED,108467
BBA,456901
AEC,758160
DAA,380443
ACD,213219
DCA,548012
BDD,490618
BBA,828253
DCB,942678
ABE,973226
ECA,214516
DEC,504807
CAD,431157
BCB,684111
DBB,902195
DAE,783791
EAD,329059
CCA,270774
ABE,744008
BDE,306146
EAE,521360
ACD,495436
CAB,286742
DBE,165137
EBD,996678
EBE,341002
ABE,927519
AED,48038
AAA,209106
EAE,435081
EDE,155988
DDB,832309
DCD,377269
AEE,133032
EEB,776992
EBE,829607
DEA,37022
BAD,423689
DBB,575661
ECD,182845
EDC,370768
AEB,151318
DAC,373754
BCC,707240
ECE,588440
DAB,344690
EEE,554625
BCC,482726
CBE,179353
BBA,21662
ABB,453123
CDA,988171
BDB,425964
BCB,91701
EED,71413
DDC,734975
DEE,748594
EAC,690182
DBD,677230
EBA,757761
EAD,795915
CAD,314275
DAB,747424
BCB,109342
AEB,648185
CED,688225
DDA,752776
AAE,52816
DBE,311993
DEA,756685
DCC,197249
EEC,696272
DCA,405087
BAB,215561
DAE,624732
ADD,368895
EEB,330018
DAE,622625
DAA,243863
AAE,375203
CAD,432435
ECC,962692
BEA,997195
BDE,117066
EDE,858413
EDC,299683
CEA,686668
ACD,687915
AAA,381465
BAB,233417
AAA,497289
CAD,317543
BBD,134334
EDD,337064
BCC,478273
DBD,726923
ECB,90260
DEC,732238
BCB,80462
ABB,724376
BCC,872079
BAB,139425
ECE,492474
DCA,472193
DBC,528076
AAE,818352
DAE,79854
BEC,587419
BDA,269617
EAC,96931
ADC,346427
CAB,737683
EBB,691832
DEC,411300
ADC,451246
ECE,566470
DED,235910
ABE,845452
AEA,440806
DBD,380042
DEB,11880
DAE,100538
BBA,450329
ACE,639305
ADE,113467
ADB,302881
BAB,731098
CDD,325850
DEC,283616
DCA,541328
DAE,437026
BCD,241860
DEB,705500
BCC,775057
CAE,719501
CCE,238035
BEB,949668
ECB,956739
ECA,207819
BED,30073
AAD,252768
EAB,770922
CAA,694540
EBA,935997
AAD,565912
ADD,69965
EEE,639043
EDC,597881
ACD,616057
EAD,622903
CCC,961200
DDB,109474
BEE,262499
ABE,85572
CBE,746730
EAC,386469
EBA,512221
BEC,545707
CCA,357772
BBD,597041
CEE,28677
AEE,915520
ECE,93340
CDB,391823
ECC,894873
DAB,961000
AAA,42853
EDD,398521
BDB,68530
BAE,58646
EAB,710659
CDD,144010
CEA,504751
EED,967534
EEB,496310
AEC,991959
BBD,382198
ADE,626624
EEB,604657
CED,494767
AAD,713818
AAE,504905
CBB,521315
ABC,344214
DAE,150240
BCC,90714
CCB,894876
DED,557948
DEE,144932
CBB,356653
DEB,924428
DDB,887176
ABC,501773
CBB,641525
EDA,11496
BAA,406766
DDD,663152
BEC,199250
CCC,810166
BCB,539793
ECC,11994
CDD,817895
CCD,286219
EAB,751396
EEC,426942
DBA,604783
ABC,244972
ADA,788527
AEE,31487
AEC,684800
CDE,321420
ECD,649186
DEE,595832
ACA,746708
CDD,645935
ABC,117021
DBC,575266
ECA,616258
ADB,554317
BCC,148344
DDC,809650
BDA,775074
BDB,379531
ABE,381126
BEC,521645
ACB,612400
ADE,706979
DEB,172802
AED,733775
DCA,570708
ACD,194742
AEC,539499
BED,968481
CEB,693934
CBB,318505
CBA,990096
DED,69637
ABA,786640
CAE,408215
EDE,652662
BED,118482
EEC,743429
CDA,924491
CCA,231712
BDD,220238
CDE,467185
ADD,762135
ADA,555950
DAD,359529
ADA,210107
CEE,221182
BAC,956698
ABB,68107
DBD,917667
ECA,896767
CAB,578681
CED,483876
AAB,32014
ADB,434108
ACB,285637
CCD,638633
ABB,692860
BDD,782800
EEE,29779
EBD,300118
CEB,8078
BEB,482008
AAA,391634
EEC,527115
CBB,810464
EEC,980248
AAC,920077
CAA,700036
ECC,79480
CAA,853877
ABD,713797
ABC,32422
BAE,418011
DBC,505436
CCE,22597
EBB,911602
EDE,906766
CAA,58767
ACA,904273
ACD,987088
ECE,998941
ABA,237932
BBB,559702
BEA,673861
BDE,559293
BEC,118290
BBC,735705
BEA,473742
CEC,222224
EBD,343268
AEA,338521
AEE,543232
AEC,142311
AAD,215810
BCD,567875
AAE,310080
EBD,635572
ECB,523097
DCC,341401
BEA,971899
EBC,696780
DEA,867246
BEA,615654
BBE,463857
ABE,961688
DBA,284282
AEE,447874
DAD,430917
ABC,557986
CDA,707783
CCB,891425
CDC,900808
DCE,498872
BEE,144977
BBB,786738
DCB,315838
ABB,811293
ECA,512529
AAA,276897
CDC,825553
DDB,752767
ACD,724528
BBA,422811
DBA,655478
DAC,108977
BDA,356851
CEA,396092
DDE,973246
CCA,88113
BBA,743383
BEC,128040
BBB,656338
AAA,493990
ACA,787594
CCC,519745
ACA,50030
EDC,291592
EBD,785596
CBE,416155
DDB,63848
EAA,89374
CDC,186269
BEC,764197
BCB,230361
BDD,816013
CEB,782888
CED,453885
BED,401942
EEE,908460
CBA,26996
ACD,797640
EDE,979628
BDC,258968
CBA,244634
BEE,279944
BEC,478360
BEB,787008
CEA,803832
DDB,469081
AAD,967916
BBD,305623
BCD,971990
ADB,603108
EBB,640233
BDC,685656
AEA,660354
CAC,381459
DDE,553049
BCE,688848
BED,390800
AEC,529155
CAC,638894
BBA,931063
CDD,290837
EAC,45330
AAA,103363
EAA,52191
CAE,108724
CDA,485598
CEA,36136
EBB,520231
DEB,799547
ADB,533101
EDC,978471
AEA,604040
EAC,706209
DEE,891903
EBC,264505
CBB,393417
ACB,858066
EDD,938302
CCC,173799
EBD,342469
DBB,410586
ADC,582072
EBA,750271
AAB,462446
ACE,458940
AEC,629373
CAE,203575
BCA,254146
DEA,434002
DAA,940548
CAE,922696
CBC,623847
AAE,736519
ECB,722734
CCA,851726
BAD,861788
EEC,145777
CBC,38636
CBA,946990
AAA,733909
DDC,210629
DDD,922585
EDE,267676
CCE,950899
EAE,428017
ABB,872117
BBD,616013
ADA,821917
CCD,600846
CEA,201372
AAC,125050
EEA,246997
AAC,491228
DDA,205717
AEC,422744
BDA,393997
ADB,438860
EDB,628797
BDA,133728
BBD,198914
CEB,133218
CBB,193885
AAE,57198
BCE,712769
EDB,36004
BED,585838
EAE,492588
CEB,313095
DEA,458048
DEA,65829
DED,253400
DAC,604317
EDD,630686
ADA,115069
ADB,60761
ACC,669359
CAE,522871
ABA,610363
ACA,594102
CBD,918653
BBC,320904
AEC,794104
AAA,565158
DBC,456598
BDC,69554
CDB,386965
BAC,958959
DCB,678289
ADD,156460
CDE,739314
DAB,774948
AEE,367760
ACB,205360
CAD,894035
ECE,659451
EAA,477544
ECC,592168
DDC,264789
CDA,295600
EDE,574394
ECB,291863
ABE,206287
ABE,605780
CDE,599720
CCD,325771
EBA,176476
AED,571370
DDB,320471
ACE,94657
AAA,408800
BEC,604254
AAC,647669
CBB,903983
ADD,298034
BBD,273770
CDC,792997
CDC,972264
DEA,233604
BDD,769773
EAC,573907
BBA,511817
BDE,930813
BCC,763574
CAD,616151
BAA,576609
CEB,249179
DBA,306703
AEE,141818
CAA,783756
CAE,712259
EDC,576753
BBA,917993
ABD,655920
ADA,321890
ACD,843408
CEB,231767
DDB,901194
EAA,412791
CED,214942
ECA,969406
ABD,201997
EAA,757822
DBD,346861
ACB,924986
DDC,936660
DDD,978773
CCE,1059
BDA,392852
CDD,738818
EED,534482
DBA,618269
ADC,709668
AAD,112915
DEE,450483
CAE,274148
ACC,950825
CCD,689125
EBA,803294
ECA,263361
EED,791095
EAD,564311
DBA,200197
EEA,653221
EDC,455047
DBB,899731
CCB,728025
CAC,570586
ABB,608061
ACB,333915
BCA,777328
CCE,573515
EBA,927603
ECA,991103
CDA,132140
CCA,623768
ACC,225104
DAC,561847
EBE,878714
DAC,191392
CEC,894696
DBE,687705
DDC,786862
CDA,801718
EBE,626780
ADE,861725
CCA,664129
DCC,420189
AEC,448021
ADA,346181
DEA,869060
BED,980076
ADE,188301
BAC,291702
ADD,147698
ABC,758454
EEE,247715
CAE,323473
CEA,309190
BBB,602451
EAD,218963
CBD,598940
CDC,586898
CDC,438522
ECC,279400
AAC,472282
ACD,233840
AAD,907630
BED,151160
EBA,906161
BBD,384250
AAC,49771
AAD,268639
DAD,372093
EAC,409836
BCC,123374
BDC,803128
DDE,246521
BEC,873556
CEB,290480
AAD,984558
CCA,114970
CAA,995714
CCA,300837
EEC,432872
CCC,858795
EEA,336837
BEC,992742
BED,324400
DEE,32182
EEB,156320
BBC,809870
BAD,864132
AAE,126576
DDC,418298
DAB,319555
DCC,398066
ADD,662967
DEE,691452
EBD,68237
ECA,525099
BCB,914414
CEB,458052
DDB,688695
ECD,986901
CBC,680248
BED,109915
BBA,632317
EAA,542821
DCB,212722
BEB,636760
CAE,75764
ABE,567121
CBA,141894
AAA,23995
BCA,735173
DAB,247502
ECC,282073
CAD,178604
AAA,394872
AAE,605387
CEC,323182
BBB,965383
DBE,85530
DBA,742716
DBC,713810
BEC,332180
EED,146209
DEB,895613
DDA,173164
CAD,832261
DCB,462051
CEE,13909
DDD,941639
AAB,499120
CCC,605795
EDC,75435
CCC,985031
ACA,775741
CDC,489270
BED,842323
ABC,773911
EAC,512069
DCC,602544
ECC,128625
AEB,324797
CDC,927255
ADD,473482
BCD,310376
ADC,381227
CED,968922
EBD,221144
ABB,493449
DCA,248272
BED,89238
ACE,402685
CBC,541367
BEB,624558
ACA,104916
EEE,274591
CBA,371386
BDA,184733
CBE,46470
AAA,743176
BDE,857822
ABE,223096
ABB,530237
CDB,76250
AAC,872301
BBC,941532
DDA,586723
DDC,216922
ACB,519238
CBB,504510
DCC,508605
BBA,316474
CCA,429091
BBE,160386
DDB,343037
CDC,33170
ACE,381235
DBC,166598
CAE,41938
CBB,807528
ECB,165846
BBB,992155
BBC,184244
CBD,849491
ACB,863111
BDA,878802
ADC,956271
EDE,737645
DAA,15909
EAE,207428
DBD,545054
EDC,730942
AAB,935029
CCD,311644
BEE,781093
BBA,673493
ABC,84272
CBE,151692
BDD,139184
DCB,866544
BAD,401906
DBE,590419
DAB,145215
ABB,422807
DCD,729479
DCA,175429
CDE,769065
BBA,614014
EEB,353596
EBD,185477
CCE,663300
ACB,907897
AAC,866469
EAD,600689
CAC,699365
BCD,77982
AAA,113196
CAD,877458
DEA,824183
BCC,629200
ABC,55945
DDC,881784
BBE,982527
BAD,49679
BBC,772880
DCE,213835
CDA,605899
BCE,857802
BBA,362614
EDA,946121
CDD,578577
BCC,648007
CCB,270445
CAE,385274
ABC,933140
CAD,60098
BAB,622644
CAB,255849
EBD,401783
ACC,211842
BED,998108
DEA,17601
CDD,467125
ACC,950456
BCC,920085
CAA,908192
ACB,490496
BEA,415785
BAA,49700
EDD,930288
BCB,105337
AAB,2651
BBE,589868
AAE,971930
BCC,660884
CEE,494949
ADD,451454
AAE,520519
BEA,665825
CCC,777775
ECC,49392
CAE,635333
BBC,506364
BAB,152183
AAC,605948
BAC,647795
ACA,21122
BEA,86068
BDA,242660
BCC,342972
ECC,694130
BDB,311621
DBD,571313
DDD,928268
ADB,347081
DBD,963916
EEE,299881
ACD,282016
AEC,656401
BCA,307259
EBC,389626
AEC,304595
CCB,290725
BCA,428094
CCA,943952
EEC,474240
EDB,513596
DBC,747479
BBD,172254
CEC,767065
DDC,346183
DBA,386179
BCB,992430
CCD,889219
EBE,311795
BCB,910250
BAC,883721
ACA,574688
CAB,825935
ECB,398732
ACC,248217
CCA,594837
BBA,683911
BAD,280356
EAE,447195
EDD,347689
ADE,61910
DEA,599425
DDC,807052
DCA,709021
DAD,263725
EBA,860655
CCB,828507
CBE,660337
DBD,424533
CCB,65352
ADB,680222
DBD,291608
EEC,904812
ADB,907267
CED,811086
BBE,983062
EDB,65953
CEA,191120
ABC,657339
DBA,936651
CCA,563066
BEC,395011
DBE,575766
AAA,225203
BAB,252964
ECC,247363
DAD,637127
DDB,280566
ADB,435187
BDA,51634
BAC,6230
BEB,138341
ECC,377086
ECD,907167
CED,290004
EEE,891383
CED,176696
DAE,698704
CBC,990583
BBC,528825
ABB,851690
CBB,104644
BCB,373780
EBE,875762
BAA,861492
DDE,283840
CBE,733683
EBE,811367
DEC,381388
BCC,366623
BCE,853192
BBE,857824
BAD,406782
AAA,454987
EDC,931052
ABA,235483
AAE,124660
EEE,329937
EDB,145383
DAB,377420
BED,747611
ABA,25802
EAB,497135
BBC,611704
EDB,733883
CDE,458348
CBA,643838
CBB,629298
CCB,85586
BBA,403557
CBA,623019
CBC,222115
EDB,113704
EDA,524480
CCC,288968
BBE,252477
BEA,181461
BAC,418568
EBA,333583
EAB,679771
EAE,564521
EDE,112718
AAE,986932
DEC,248336
BCB,868716
ABB,3907
BBD,554464
BDE,435581
CBD,652640
AEB,859966
EDE,446283
EED,537388
EDD,472602
DAD,211479
BCC,454093
DDC,813649
ACC,383685
DCD,492662
EBD,922454
ECB,315309
EDD,92152
AAD,336069
AAE,99664
BCB,66195
DDE,671174
BDA,415968
DDB,233976
ADB,565146
CBA,882267
CEC,751591
DEC,914323
DBE,76073
DCB,616294
DAD,58104
BAA,167157
EBD,533515
AED,711372
CBB,65624
DAA,163362
EAA,446075
CCB,900641
DCE,276992
DEC,485571
CED,209582
CAD,844988
ABB,543989
DEC,344911
BCB,182922
BAD,741392
BDA,837716
BED,339467
ABE,589987
DDC,193250
BDB,988679
EAD,428676
CCA,332212
DAB,503767
EDE,249064
EAB,193777
BAC,710445
EDA,420824
EBE,129753
BAD,885821
ABD,263186
CAC,993722
DDA,766441
CCA,520699
DAE,220640
EAD,162401
ABB,778491
EAC,500185
DED,76297
CEB,421222
DCE,757150
EDE,469987
ADD,668584
EEA,642361
CEA,86750
CAD,928755
EDC,712742
CDE,822886
EDC,569266
DED,847095
BCE,41797
CDD,216190
DDE,387693
DAD,512755
DBB,833922
ADC,59336
CCD,530554
EDC,456596
BAA,901492
EBC,736898
CBB,400526
CDA,311714
ACA,705025
BAC,939761
AAD,229379
DEA,394636
ECC,542758
ACC,664873
ACB,209463
DCD,147264
CAC,8417
CAE,620167
CCD,165426
EDE,584992
DEC,393798
DDB,850029
CAB,186314
BAB,850704
DDE,119773
BCD,189521
BCC,295453
ECD,837990
EDA,353872
DDE,835020
CCB,684746
CCA,438896
DDC,349355
CCA,479133
AEC,559082
DBC,670504
DDB,80837
ACA,62803
ACA,786987
EEA,820725
BED,936804
AEE,865257
CDA,594219
ABC,989228
EDB,720302
BCC,940827
CAC,242198
ECB,177794
BCC,192657
DAC,121695
EAB,529789
ECA,22638
CED,589640
DCE,749256
ACE,519358
ABA,803627
EAE,584466
EBB,876395
DCB,548738
CDB,305840
CAE,390125
ACE,362906
CAB,81980
CCD,362527
BDE,412044
CED,933776
EAD,308975
ABC,898925
ADA,766173
CCA,665614
DCA,299115
DEE,189974
AAA,311438
ABB,370921
DDA,18790
AED,758335
CDD,712328
ADE,705922
EBD,900099
ACE,136724
DEC,725042
EEA,239363
DEB,397162
CAB,620477
CCA,636376
CEA,539078
ADE,187356
EAA,487950
ABC,403840
CEA,72898
CCA,934060
BCB,296999
DAA,140930
CCE,714905
CDD,210931
CDA,902612
CDA,279840
BEA,642174
EDC,153593
ACC,763951
BAD,455798
EAB,308524
CDE,228478
CCA,348696
EAA,207320
CDA,220683
DDE,527462
BAD,148910
DCC,203661
AEA,436122
EBE,578080
BED,800232
AEE,78512
DDE,830647
CAA,678845
EBE,85343
BBB,116124
ECD,740412
CAA,557796
ACC,206532
BCC,624716
BDB,759699
EDB,839741
BCD,355723
AEC,531628
BBD,193296
EBD,288149
EDB,261317
BDC,794752
CCE,474377
DDD,704929
BEB,919345
ABA,174858
BBB,652385
CDC,21681
CDD,73831
ADA,182389
BCD,494507
BBA,929091
BCB,965230
ADD,257719
BAD,192648
BCD,562983
EBC,972219
CDD,690462
DAD,569371
AAD,209509
DBB,540393
ACA,23463
BCC,281675
EBE,61699
CEB,714027
EDE,649377
ABB,929572
DDD,91645
DAA,509847
CDE,159381
DEB,816360
BDE,145573
DAD,853357
DDA,42534
BAE,847358
BED,316814
ACE,223488
CCE,189282
ACB,679080
BED,532374
BCE,446384
DEE,950119
BCD,147504
DCA,804497
DBE,635438
EBC,31612
BDE,59210
EDB,66174
BDC,879139
DAB,476403
AEC,221920
EAD,311002
AED,715683
ADA,75062
BEB,500029
EEA,802167
ECD,70344
DCC,814378
ECD,85727
ECC,579850
BED,748228
BDD,363702
BCE,929080
DBA,812029
CEE,807400
DEE,516990
AEE,276025
DDE,30869
CCC,890074
AEB,536639
DDC,824526
CAC,313223
ADD,947464
DCD,382414
BBB,731869
DBE,781940
CDE,477351
CAC,145810
BED,218447
ACC,989803
AAB,159354
CEC,224435
DEB,158792
BDE,573332
AAB,672205
CDB,507375
ECB,934109
ABA,432136
BAA,94788
ACE,860343
ECE,540545
DEA,473809
ABD,392243
CEE,605137
AAA,407286
AEC,344802
BCB,268228
EBB,198392
CCA,890611
ACB,763531
CAB,766759
BAE,389990
DBD,189408
BAE,438724
ACB,26638
EDE,936017
CDC,195709
ECA,291857
ADE,962797
EDA,97703
DCC,627667
ACE,930608
ADA,581815
EAD,254295
BCC,529889
CDB,56279
CAC,244800
ECA,113228
ACD,646980
DDA,150852
DEC,524073
ACD,82563
EBA,8828
ECD,789424
BDC,685624
BEB,306225
CCC,809876
ADA,659602
CEB,968921
ACA,72658
