airport_code,sequence_number
EDE,294825
DEB,882910
ACA,100476
DEC,643649
DDC,584206
DDB,11340
CDE,249038
AAA,506948
DAB,362902
DAD,780835
EAB,656045
ECB,552431
CCC,715923
ACC,457683
CEA,585284
EEA,375636
AEA,873783
DDD,563310
ADD,813519
BBD,843440
CDA,678286
AAE,744585
BAA,22
ECC,965739
CDC,402527
CBA,253051
CDB,317683
DDD,297113
EED,667349
ADC,791690
EEB,703505
ECA,364322
EBD,95771
CAE,160474
DAD,475548
DCA,256598
BCA,382159
EED,158243
CDC,507811
BEC,224886
BCC,359201
AEA,182149
DDB,501648
BBE,383960
BEA,787859
CAC,6553
ECA,368255
DED,419640
ADD,613892
ABA,707785
BBB,630024
EAA,216227
BAB,551493
DDE,63946
EAB,901943
ECB,622293
EAA,392549
DBA,571551
CAD,324133
CEB,654540
ECD,217998
AEB,167306
BDA,674236
DAA,201777
ECD,333451
ADD,27232
BBD,2307
AAD,330653
BDC,939629
EEE,270483
DDE,132031
DED,494642
DCC,765340
ADE,770408
CDA,674503
ADA,969276
ACE,380316
DAD,610971
ECB,212994
ABB,413855
ECE,357764
ECC,567076
BCA,408430
ACB,598214
BCD,638945
ECA,767766
CBC,226471
BDC,938236
CDC,129805
EAC,853870
ECC,612821
AEC,991204
DCD,173068
EEC,752008
ECD,933454
DBD,712758
BEA,770253
EDE,315388
EEE,727660
DDD,848200
CDB,732638
DAE,91189
EAC,253170
DDB,400034
CCD,362689
BBA,795271
CAC,894159
EDE,284055
AAE,877158
ECE,356891
ECB,599110
CDD,678355
ACB,125176
DEB,889575
EDA,36274
AAA,857451
CBC,650549
DBB,533013
ABE,166304
BAB,886475
BAD,292173
CAC,621381
CAB,725975
DDD,133793
ECC,66280
DDB,422784
BDC,849120
DCD,56093
CCA,349614
CBA,944276
AAB,841704
EEE,362381
BAD,179951
BAD,560550
EDD,334633
AAD,1296
EBB,249390
EBD,970885
BBD,854962
BEC,363223
AAC,430243
EEA,723516
EAC,499729
CAC,808663
BBE,173863
DEC,593791
AAD,869222
EBA,350065
EAA,200872
CBE,98632
ADB,297610
EAC,11047
EDD,177989
ADA,430598
AED,301129
ADC,4245
AEE,229167
ABA,239039
BCC,165679
BCD,151692
DCD,46672
BBE,231016
DCC,243842
AEC,920333
CED,675189
EBD,427346
AAA,756724
CAE,202081
EBE,82630
AEA,4926
EBB,310170
ADB,421625
CEB,511357
BBE,206780
DAD,67347
EDD,481909
CBA,773301
CBB,244011
ABB,257191
ECC,254365
CBE,33996
DDB,43152
EBD,519742
ADD,463266
EDC,214183
BAA,941501
CCA,488270
AAE,553537
BCD,61072
EBE,473971
BED,289430
ACB,852266
ABD,426121
CCE,851708
BEA,380031
AAD,150408
AEC,293718
BBA,913065
BCA,159703
DAC,250495
DDB,600602
BEE,690374
BEC,489468
EED,709616
BEE,474628
BBE,353209
ACE,326476
BBC,793869
CCC,916944
EDB,824007
ECD,577744
BDA,906972
CEA,514386
BEA,355030
DDD,8584
BAA,8695
BDE,918493
BDB,414932
EEA,79188
AEC,417506
BAD,923766
EEE,858530
CCB,941232
BBA,45944
ECA,519288
CDE,523319
ADA,322994
ECC,208611
ECD,401643
CCA,346265
BAD,931513
ECC,232986
DBB,423109
EBE,878663
ADD,222574
BDD,112465
EED,364674
AAC,535772
CEB,798175
ADA,481475
DAD,304975
BCD,526119
AEC,302299
CBC,497304
CDC,724755
BAA,762840
EDC,757169
AAB,187878
BCA,589717
EAE,708934
BBE,532425
DCA,932158
ADA,419394
CAD,693256
BEE,825785
DED,488672
BCB,314571
ABA,563469
CAD,984647
BEE,880963
AEC,60432
ECE,736464
DCA,799470
BEA,265216
DCA,750957
EBE,133509
BCA,543156
AAC,889570
BED,931049
EDC,257712
EDD,22542
ABA,731547
AAB,675084
EDE,397404
EED,70782
BBA,31302
CCD,280563
ECD,874645
EBE,333002
DEA,742983
AAC,201559
BCE,58370
CBD,551168
ADB,273492
DCE,911822
BDD,133215
CBB,31162
BAE,327798
DEB,605877
DBC,282521
DDE,128089
EEA,453616
DBA,833635
ACC,493318
BCC,797998
DEB,172590
DBA,541897
AAA,912084
EEB,26537
BDD,893568
CAD,504022
DAA,805223
ECD,921864
CBB,731792
EDA,486770
DCB,341868
DBC,406975
BEE,705584
CBB,660891
EAA,768212
AAB,812342
AEA,656428
CDB,788750
ADD,568298
EEB,88342
CED,650677
CEE,493489
ACE,990150
AAE,48938
CDD,791040
ABD,769414
AAB,187032
AEE,878019
DBD,468356
EEC,238379
AEB,784104
BBE,866413
EDA,799901
EEB,630882
CBA,121271
CCA,704183
ACE,894509
CAD,93652
ABB,415983
ACC,959254
CDD,715447
ABA,20579
ADD,745872
DAD,339643
CBB,233417
AAA,325326
CBC,459146
AEB,742981
ACA,690511
BEE,818210
BEC,577955
ADC,168011
AAB,637193
CDD,550082
CCE,510908
BAC,921579
CBD,344117
AAC,950924
ADB,285679
CBB,98565
ACD,832418
DAC,179517
DCA,711990
CBA,862908
CBB,263816
CDC,153145
BCC,654637
DBB,662721
CAD,902725
CEA,315531
CAE,172013
CDA,223833
ECC,315243
EDE,650161
CBE,760948
ABA,653596
DAC,402915
BBD,823721
CEE,247595
ADD,29005
EAB,443605
BCD,988915
DCD,915427
EAE,52502
DAE,320857
EDA,257496
BED,649927
DBE,483970
ADD,473334
CAD,84180
BAC,438500
CAA,138771
DEE,423759
EDA,812656
CDA,903318
EAA,341617
BBA,602483
AAA,421484
BCD,288389
CED,690525
CEC,517349
ABA,728771
AEC,456946
BAD,469729
ECE,473653
CAA,192577
ADD,615656
CCC,444224
BCB,26333
ADC,104259
DAB,445658
ACA,424332
BAA,465240
BBA,583766
BDE,76325
DEA,804427
ADA,448549
EAC,78644
BDE,201104
ABD,172680
DBB,735551
BAC,132622
BCB,293803
ECA,196012
EDC,996082
DDB,454664
DDB,709355
CAE,58374
BCC,469485
DDE,507668
DAD,562913
DDC,908343
BAE,679755
CBC,296897
ADA,146145
BCD,754664
DCA,634342
ADE,388304
DAA,9221
BDD,478227
CCA,17338
ACB,20946
DDD,798807
CCB,275475
ECB,236952
BDB,38524
BDA,725440
DED,631953
DAC,28188
AAA,914472
CEB,981135
DAA,254186
CCE,331551
AAA,886885
BDC,211743
CBA,508565
BEA,669978
EEC,940746
ACD,152188
BCB,629568
BBE,830105
CEB,670363
CEE,748957
BAA,650620
DCE,59950
EBC,14412
DAD,28872
DBD,22696
DEE,134991
DBB,464187
CCC,249448
DDD,752005
EDC,632902
EAD,834878
BAC,80734
DBC,377000
BAC,368028
ECC,883960
CBE,167661
BDA,401774
DCE,376757
EDB,682084
EDA,864939
EAA,412443
ABC,776252
BBE,179193
DAE,407100
CED,635633
ECA,472817
BBB,884489
BDC,647778
CBC,37027
DAE,221007
BAD,492239
BCC,651741
CBC,462862
EED,260221
ABB,926447
CCA,218767
DDA,238004
BAA,368558
DCA,316121
DCE,582797
ECE,695535
DCD,647260
EDA,72878
ADC,457424
CDD,858265
CBE,552082
ADE,589403
BBD,529765
CEB,216528
BDA,473243
CAE,395416
BDE,270663
CAD,325408
ACA,632305
BBE,735924
DAD,909461
AEC,891496
BEE,681710
AAD,325614
EBB,910628
ABD,209962
AAB,252877
AEC,339039
BBA,148905
AAD,352266
CBC,556523
DAC,474943
DCB,667933
CDB,860570
ACD,723933
BEC,484245
DBD,143390
DCB,666659
CAE,917196
AEB,891929
BAE,693600
ACB,640757
DED,479365
BBB,748139
CEC,158177
CEE,668726
CBE,785302
DBD,940132
AAE,402747
BAC,825756
AEA,896586
ACC,103472
CBA,335756
BBC,763858
DCB,95123
CEC,41882
ECC,849433
ADB,723141
DEC,488114
BDC,697473
BCA,545311
CCC,905665
CDA,738806
EDB,461007
CBD,218313
CAA,839388
CEE,601179
DBB,638899
AAD,546676
ACA,475844
DAB,815038
ADA,517110
AED,683283
EEB,44470
CAE,18939
DDD,523410
DAA,46913
CAD,589604
EDC,723755
EAD,161708
BAA,502846
AAB,657398
CED,988930
CCC,914090
CCA,95979
ABB,854295
BBC,672865
DEA,174587
BDD,226858
ABE,362087
BCE,596846
DEB,151990
CEE,173463
BBE,557731
BCD,213778
BAE,175394
ABC,592249
DED,409461
CAE,525511
CCC,959853
DDB,225594
EBE,552542
CBD,489112
BBD,779241
EEC,743929
BAA,782043
EAB,973757
DBE,315874
BBD,951321
AAA,784644
DCA,511176
ECB,925679
CDB,203645
DEC,883154
DAA,751117
BCC,643641
DEE,992052
EED,705400
ECE,463367
EAD,130149
EAA,310760
BBB,732728
EEE,441214
AED,12015
EBE,155488
DAC,153698
CAB,778855
EAA,827864
ECB,622541
DAD,12431
ECB,602682
DED,159779
ECC,229272
BCC,30100
AEE,39933
ABD,742580
EDA,925827
CDA,226636
DEE,335585
BBD,352207
CBC,739635
CBE,565686
DAE,732285
ECB,820425
DAD,433211
DBA,108451
ABB,303065
ECE,384220
CDD,876377
DDE,55113
AEE,741097
BBE,466726
EAA,903554
ADB,225885
AAD,358114
DCA,975390
CAC,687981
BCB,469464
DEE,135566
ECA,320660
AEA,256127
ADA,227479
CDA,107028
CDA,256689
DAB,429962
AAD,929860
ABB,140100
EAE,82114
ABD,951769
EDA,814792
ABA,649140
BCA,33739
BDC,143252
DCB,471700
AED,739641
DCC,907273
DCB,252306
CCD,534809
CAE,826862
ECB,319666
EED,694493
BDA,156756
ACB,81051
ABE,811104
AAA,51576
CBB,631854
CDE,637375
DBE,80001
AEB,690532
CCB,855665
EDC,276007
DED,492556
BBE,607096
DEB,959959
EEB,674496
DBE,187127
DDC,638391
AAD,729364
CCC,342855
EBA,39319
DEA,723517
BAE,889829
BDA,145447
CEB,97655
BCC,552959
ACC,906977
EBC,712496
ADA,847465
DBB,65517
CEA,575132
BDD,553245
BBD,208518
BEA,440128
CAE,413577
CCA,745520
BBA,363581
DBD,534446
DEE,283830
ABC,73873
CAD,23503
CCE,682566
DBA,677295
EBC,563155
ACA,239384
BEC,170195
AAA,633943
ADD,365411
EEB,791122
ADE,197472
AEE,919460
ADA,919554
BCD,927151
DAC,271172
BAA,581951
CDC,962517
BCD,512009
AAC,197527
ECD,261603
BAB,435343
BAA,30013
AAB,603276
DAE,61043
EED,632020
CBE,154593
BDC,43995
EDD,475051
BED,979544
DEA,425840
ADC,335522
EBC,972581
EAA,290370
DDC,197708
ABC,346169
DEA,391911
BEB,101721
AAD,320375
ECE,405546
BEB,964307
CEC,940235
AAD,669198
CAC,137815
DBA,401977
BDC,18508
EBD,962641
DED,429868
EAC,746329
CEB,628642
DDB,275954
CBC,492597
BDA,175520
CCB,558632
AAB,111310
ECE,909734
EBC,58913
AAE,258097
CBC,850858
DEA,879581
ABE,352951
CCC,489587
CDE,30184
CAA,600126
AEE,45640
CCC,355263
ADB,979157
ECB,409743
CDC,556294
ECB,518721
ABE,762440
DBB,43980
DAE,74150
BBD,244238
AEA,276957
ECB,897571
ABE,282860
ACB,994014
ADC,164628
EED,903556
EDB,387908
EBB,701613
ABB,3018
AEA,449606
ADE,405221
CEA,498732
EBB,776788
BAC,960578
DCA,154758
CBD,438970
CDB,894197
CEA,548291
CEA,497715
CAB,936109
CEB,250078
AAB,219588
CDD,967346
DBB,742712
BCC,963495
CCE,976418
BBD,542594
CEE,452193
BBA,340986
BAA,510651
DCE,962190
CCE,262698
CCC,416942
ADE,409173
BCA,968524
DBA,21125
EBC,180775
EBD,295757
BBE,252625
ABB,830704
BBA,147804
BDA,17886
CDE,150312
CCB,210565
BAD,681708
ADD,123185
ADD,365140
BBC,305140
DAE,97089
EBB,872256
DDC,962839
CAA,58439
DCC,132897
ABE,73581
DEC,61717
EEA,115054
EAC,789189
DDE,462663
EED,518962
ADC,782330
AEE,848408
EBC,44088
BEC,405872
BCB,451629
BBB,981672
CCC,478222
BDE,212887
ACD,487990
EDB,170093
BDD,191740
BBA,224918
EDD,833052
ECE,413386
BAD,44606
CBC,501955
BBC,52716
EEE,728795
BCA,612123
EEB,164778
AAB,899495
ECD,704022
DAA,615483
BCE,934639
CBD,260054
BDD,118906
BDD,999653
CCE,387003
ADB,788024
CED,594750
AEA,702848
CBA,37659
EBD,383404
DAC,865114
BBD,211347
DBB,884042
ADC,492228
EDA,6301
DCD,535687
CAC,704741
EDB,311551
DDC,145444
CDC,235978
DED,622707
BBC,170279
DCA,302537
CEB,749039
BCA,568508
DDC,935769
EAE,488192
ADC,970436
ECE,259093
EDD,433760
DBC,117101
BEA,600624
BAC,158452
ABD,471119
BCE,973937
EEB,41077
EDB,142631
ADC,312094
BBE,496625
CED,920098
DCA,450206
ACE,880390
CED,504486
CAE,314542
CEE,898160
DCD,616922
EBA,270600
CEA,667885
AAE,145704
BCC,185398
EAC,875658
EDE,942358
AEA,754329
DDB,120815
DCB,43876
EEE,376169
CBE,537943
DAA,478098
EAC,244071
DBB,321045
ABB,247152
BEE,494449
DEE,336968
DBD,728011
EDA,808694
CEE,249286
DAA,753408
EAD,733918
ADA,671664
BCC,180931
BEC,413721
EAB,170130
CAE,584650
ACB,10237
BEC,509723
BCE,282076
CEC,734694
ECE,818964
DED,53353
CCA,502365
DDC,219718
EDE,33751
ABD,345556
AAE,424506
ABA,427122
ECE,3134
BED,771576
EDD,853606
CBE,735895
BAC,580024
EBA,682936
DCD,557481
CEB,418577
BAB,334623
EDB,778870
DEA,821874
BBE,274353
BAD,941522
BCC,898637
EBE,437410
EBC,551294
EBD,380312
CCE,127129
ECB,979480
CAC,570722
BDA,497257
ACE,332047
DED,790841
ABD,568930
EBC,594813
BEA,731651
DEB,462864
DBC,777917
BBA,618444
ECE,395446
BAE,105720
EDC,472752
BCC,769670
ADA,969397
DCC,635890
EEC,857117
CBA,560444
CDB,556130
BCA,665931
DAE,854610
BAD,585770
CBA,758892
EBC,492679
DDE,817848
CDD,729600
BEA,495238
EDC,907730
CEE,133456
ECB,395589
DDB,197396
BAB,497619
ACB,153882
DED,389438
DED,516843
ACC,900061
EAB,78031
ABB,855911
AEE,220647
DCD,406268
CBB,85685
CAB,811434
ABC,823587
ECA,324247
DEB,108920
ADD,368055
DEE,859230
EBA,547577
BCA,969184
EAE,90728
CAB,787964
EAA,547246
BBD,936433
DDE,256369
ABA,81571
AED,564430
EDD,237965
DCB,969177
CCB,948165
BBA,689650
BCE,198736
ACB,356791
EDC,155360
DAD,497475
DAE,14417
BBB,558489
BDE,279022
CEB,172130
EEB,700873
EDE,987689
DCE,45820
ACA,81281
DBD,28096
AAE,659359
CCC,761883
EDB,313341
CBE,101551
ABD,279166
CCE,595010
DBD,711656
ACA,500974
EBB,580878
CAC,277542
ACD,236176
AED,639828
CCD,836310
DCB,970656
BBE,968392
CBB,221511
BCC,72763
BAD,640284
AED,462120
ADB,393758
DBD,586203
ACD,276650
ECE,502815
CEC,959891
DED,376002
BAC,105239
CAE,198500
BEA,392118
ABD,695307
CBA,448195
AAA,531693
BAA,70058
CEE,317763
DDD,389843
BAE,145539
AAD,920251
ECD,715115
EBB,618284
ACA,196219
DCD,424335
CCA,179807
AEE,191507
AAB,48523
BCA,425139
AAE,18632
ABC,651950
AEC,948701
EEB,874862
BBD,366158
DBE,738733
ADE,68330
ABA,501517
EAA,932438
DBD,156216
DDB,431201
CCB,470731
EAA,438178
BAA,14402
DEA,314245
DAC,737860
BBE,648539
DCC,558841
ABB,865276
ECB,257995
EAA,236454
DAC,572532
ACA,829225
CCA,198902
CCA,408909
CDB,665006
AAE,101384
DCE,736966
BCB,655331
BAA,738826
BBA,48997
AEE,362698
EAA,537642
BDD,260482
AAB,411963
DBC,772970
CDB,75643
BED,544531
ADA,394481
AAB,226288
ABA,448763
EBA,166237
ECE,724515
BBA,526762
DAD,461942
CBB,469501
BDC,467455
CDA,53158
BBD,535958
BCB,593298
AAC,921319
DCD,28248
BDE,301652
EEB,354792
BAA,494056
CBB,387317
CBE,26885
EDA,419855
CBE,847817
ABE,406467
AED,103728
DAB,937578
ABC,90620
AAB,549829
CCD,368299
CBC,944866
DEA,628592
ACC,9481
AEB,525585
ACD,830202
AEA,828733
DEC,610955
DBC,754176
BDB,272356
CAA,450743
EBB,423118
BDD,567263
BDC,887899
AAE,921426
AEC,471208
BCA,158235
ACB,603427
EEB,77889
BBD,35814
BAE,97370
EBA,229797
ECC,370795
DAB,28563
AEE,343428
AED,904697
ECA,124088
EEA,736598
AAE,983652
CDB,41094
CEE,909197
CCD,659751
BAD,895174
DDA,679075
CBE,724432
BDE,704587
ABE,77589
BAE,764402
CCA,883971
DEC,872068
CDA,985434
CED,578695
DCB,748246
BCC,931428
BAA,290832
DAD,672239
CEB,537990
DBA,44538
CCB,512589
AAE,873595
BBB,286192
CEA,594516
EAA,196354
CEC,388684
AEB,929821
ADB,684021
EEB,720117
CDE,106421
EBA,63400
DBE,814023
EDB,635930
DCC,636899
ECC,724467
CCB,500793
DDB,922917
ABB,265875
EAB,478620
DDB,677779
DDD,308064
BAE,601929
CAE,349253
CDC,79782
EDD,508214
DAD,12668
CEC,400396
DAA,113532
DDA,886766
ADC,729596
EBE,208344
ADE,234250
DAD,338611
BAD,778730
ADD,440323
CED,670638
DDD,468926
AAA,484707
AAB,27925
CCE,962620
ECB,127893
DCA,71272
BED,658705
DEA,5349
EEC,997520
ADD,244838
ADC,862685
BBE,539565
CAD,196022
DEB,835417
BBA,457820
BAB,710030
DCA,425392
ADD,595625
CEE,794986
BDC,864943
EED,452049
ADD,47296
EAA,800562
BEE,840793
EBC,501205
ADD,334193
DCE,539088
CBD,963317
BDB,519899
EBD,117779
CBA,243085
DAC,279354
DBE,87621
DAE,742904
BAE,552282
ABC,718145
EDD,495058
AAC,146149
CBC,909988
BBD,891432
CBC,554680
AEA,893367
AAC,391053
EAE,932771
DAE,870305
CAD,490029
AED,558303
ABD,549669
BDC,826960
BEC,212138
CAA,815592
ADD,130161
EBD,192630
BDA,308262
ACC,677032
EDD,806425
BAC,387157
EEB,289225
ACE,662871
BDC,107994
BBA,559823
BBE,855338
DBE,241733
EEA,972999
DEB,564746
BCD,891444
CEA,84959
BDC,874562
DEB,308500
CBC,741240
DEB,332403
DAA,908433
AAE,96833
CAC,262829
BAC,265724
BBB,995354
ADA,680526
ABB,955740
AEB,60754
AEB,903849
EDE,578078
CDB,320061
CDE,547160
CCD,681023
DBA,21559
BCA,214097
EBB,925382
AAB,756663
EBC,395019
BED,495228
ECB,397541
CED,737963
ACC,877665
EEC,116576
ABC,508814
AEE,828795
CED,427322
ADE,419991
DCC,454672
EED,939314
DDA,513047
EEB,437514
ECD,10565
DDC,816272
DDB,619716
CDC,63171
ECD,355866
ADD,373192
CAD,875442
EDA,656033
EAE,96978
DAA,364339
ACB,134816
EBB,233295
ADC,774286
CED,452467
BBE,644226
BDE,589406
ECC,222736
CAE,967173
AAC,795813
AAD,224286
ADE,475035
DCB,413685
ECA,817969
CAE,945263
DEC,687757
DAA,90096
CBE,367119
BAC,687668
CDE,604250
CBB,236441
EBE,229335
ADD,55470
CBC,409700
EBA,891818
BCA,211360
ABE,945733
ACB,877994
EAC,90805
AED,224912
CEA,750488
EAE,925624
AAC,572678
CCA,135038
DDA,10270
DCA,584621
BDC,105095
ADE,814784
EDB,275020
BEA,954394
ECA,724017
EEB,147371
DBA,393672
EAD,251885
DDC,673252
DBE,216052
BAB,3328
DAB,273040
DDC,387297
CDD,850408
EAC,657927
EAA,108211
DCE,869269
EAD,418260
CEE,639712
DBE,137659
EAD,107539
CED,729281
CBE,895123
BED,631855
ACD,562450
CCA,64290
ACD,718617
BEC,432484
EAD,730518
AAB,599772
CED,286213
AED,602821
EDB,639723
EED,379332
CDD,328739
BBE,793694
DDA,655947
DAB,854934
BDE,925703
ECA,298564
ADA,504842
ADE,549266
EDB,806264
EEA,913165
ACE,105645
DBC,901163
BBB,186209
BDA,56013
EBC,80258
DDA,829203
DAD,907878
AEC,405175
DBB,395151
ECB,988387
BBE,448761
BCB,929181
DCE,304517
CDA,796039
BBE,568299
DAE,480323
DEB,436088
DEA,312729
CEE,605748
BEA,603018
EEB,144966
ADE,226188
BBB,274265
BCA,915579
DDB,998528
BEA,434681
CCA,237998
CDD,366371
BEA,215665
AAC,384380
DEA,175194
CAC,927763
BDB,641215
DAB,830114
BDA,734408
BBC,504867
DAB,714503
ADC,750527
DEC,259224
CEA,468878
AEC,566091
CEE,188566
CCE,159812
DAB,274049
CAA,207907
ABC,191517
DBB,418205
AAD,222667
DBD,343876
EDA,487537
AED,932449
BAD,35571
CDA,303194
AEB,779702
DAC,882958
BCD,747611
BDB,528428
DEB,400439
DAB,486038
EBB,115683
CDA,349900
BCA,406386
AED,992352
ECD,86910
EDE,707695
CCA,82412
DBC,880791
EAE,872561
ADE,194338
BEC,720428
ACE,24244
DDC,451893
CEE,7795
ECA,986174
ABD,99520
AEE,126916
EEA,524449
EAB,185888
CDB,551641
AEE,74976
CAA,312498
BBA,270886
BBA,247755
BCE,986171
CEE,6352
BCD,138621
DEA,592304
AAE,66895
EBC,238050
DDB,604402
AAC,533765
AAD,185424
BAB,589165
CBE,744610
ACD,717070
BAA,936277
CDC,175004
AEC,96266
CDA,777922
CEA,167759
DDA,572910
BCA,323081
CAC,865359
CAB,821341
ADD,510727
CBE,469061
BCE,596484
DCD,677428
CAB,234733
BDE,67266
EDB,612270
CBC,788563
CCD,260641
ACC,279197
ACA,254918
CCE,18547
CEC,609110
CDB,747649
ACC,760746
DBC,826750
BAC,381216
DDE,729312
AAA,673380
AEA,348897
BAB,745121
DDE,962196
CDD,577610
BBB,546740
BAA,71842
BEB,774316
EEB,790881
DCD,617269
EAD,511036
BCC,35657
DAC,652015
CDA,346571
BEE,364507
AEE,113948
ABA,57555
BBD,96411
ACA,237159
ECC,70792
BEA,760993
CBE,913305
DAB,501950
ACE,310261
DEB,64740
BDD,259531
ADA,427195
CBD,498217
DDC,114616
DBA,755110
ECA,987037
ECB,582348
DDC,666650
BED,315201
BBB,46673
EDE,613868
CED,912060
BDB,220789
EAA,639276
AAA,82129
EBE,661829
CEA,831768
CBA,98300
CAD,885101
DDB,178942
ECE,596870
BCD,270713
EAB,477802
BED,108289
ADB,806227
ADE,65341
CAE,915632
EDB,932100
EDB,352156
BCB,763066
DDE,954846
BEA,538158
AEC,728380
CAC,253983
BAA,966243
BDE,727320
ACE,85509
ADC,267096
ABE,452235
CEB,705176
AEC,409204
ACC,40176
CDD,834461
EDC,438528
CCA,562560
CDA,344452
DDA,85657
CDD,595253
EAB,781547
CAC,786121
BEC,895176
DEE,414990
BED,189459
BED,526289
DAC,670986
ABA,844949
DEE,757005
EAA,929685
ACC,279040
BAE,847976
ECE,665229
ACC,528457
AEC,364760
EBC,497720
CEC,961201
BEE,852085
ECB,50298
ABB,879109
CCC,526551
EBD,320437
EEB,69707
CBE,330448
ECB,365278
ACA,839894
EBD,361406
CDC,89458
DDB,700260
EEE,30041
AEB,54736
EBB,994569
BDD,669003
ABB,174146
BAC,67986
EDE,404865
DAE,518028
DEB,731716
AED,151025
EAC,605432
AED,788188
CDB,853899
ADA,204545
CCD,613754
EAE,676403
BAC,910921
EED,310465
DEB,298388
AEC,752133
AEC,570659
DEE,548126
CCD,842343
CAC,136154
BEB,674255
EED,273670
BCA,481433
CCE,137824
CAA,424018
EAD,747688
ABD,278432
CEE,120969
DCB,391130
ABE,658462
DBC,941510
EED,532515
AAB,419602
AAC,556339
DED,939434
ECB,330247
CBB,163243
ADC,560911
EBC,780037
BEA,582604
ECC,106082
EED,786556
CAB,919137
DED,156599
EBC,972703
BEE,438826
CAE,154734
CDE,377425
BAA,680098
BEE,856832
DEA,752956
BAE,753539
CDA,692471
AEC,836053
BDD,439957
BCE,924741
CDE,80587
ECB,279299
ACC,989389
DCB,280430
EEE,46321
AAB,43731
BAE,729264
ACE,79570
EAD,608827
EEA,382283
EDC,876774
EDE,533072
ABE,488172
ECA,146488
EAB,689486
ABE,443603
BBC,919333
EED,117289
CEC,894899
DDA,779916
CBB,21829
EAB,520542
DCC,100284
AED,214620
DAC,286277
AAB,164334
DAE,475168
BCE,794617
AEB,293295
CAE,496219
CCB,504646
EED,530782
CDA,407476
ECC,704983
AAE,945914
BEA,119757
BCE,63908
EDE,931056
BCD,493600
DDD,861431
ACC,506225
BEC,388206
CAC,459084
ACE,882839
AAA,119584
EAD,343688
CBB,194820
BBB,489092
EBA,994806
EEE,619718
EEB,856538
ACB,94208
BED,234763
DAD,117383
CEB,740367
BAC,534675
DCD,359420
AAB,527788
AEB,94152
CDB,9138
DED,899740
AEA,161307
AAB,72965
DDB,406276
ADB,157327
EEA,517529
BBD,889779
ABD,776738
EAC,198622
DDB,867409
EAB,24668
ECE,552870
BEE,801525
CEB,734984
DBD,505378
CAC,177329
EBE,849314
ADA,593688
EEB,432563
ADB,912712
DBC,105356
CAC,314364
EEE,807668
DCB,533323
EDC,74518
DBA,49542
BEA,994304
DAD,903218
ECC,312911
CDA,94589
BAB,828180
AAE,359613
DBE,588151
EBB,5197
CAE,112788
DDC,160211
CBD,122338
BAE,482428
ECB,501545
EEC,614604
BDD,648207
DEC,231413
AAE,43889
DBA,716526
CCA,470384
DEA,987192
DBB,957049
ABA,148951
ABA,959068
ABB,193529
DBD,769731
ADE,778751
EBE,311605
DCA,18235
EAC,899158
DED,727422
ADB,989186
DBE,629550
BDA,401326
ACD,489971
ABD,241589
EBE,721011
CEB,666710
BEA,100823
BDD,93054
DAA,979962
DDB,627558
ACB,721268
CAD,772039
BBE,821147
EAC,642882
EAB,898734
DAB,103335
AAE,50574
EAB,446421
EAA,995715
DBE,859056
DBE,571763
CDC,274058
CAE,441052
DBD,733279
EED,906185
EAB,479649
ADA,442247
EBA,11291
CBB,447534
AAC,414089
EEB,264516
CBD,916307
BDC,806217
DAA,958702
CDD,200640
ACE,94633
DCD,524905
EDD,625221
BDE,232989
AEA,517794
BDD,775203
AEE,751041
DDB,785881
DCB,682440
ECB,447342
ABD,196920
ABD,300084
BCD,697828
DEB,606717
ECD,660224
CDD,975088
BDB,293220
CDD,197373
CBB,532693
BCB,340350
EBD,279916
CAA,389523
AEA,719320
EBE,26349
ACB,512613
BDC,371338
BBB,876789
EDC,608504
ACA,182828
BCE,856259
BDE,884482
AEC,934485
DDC,22762
DDD,650385
DAB,627734
ADC,476779
DBA,965381
EEA,473324
CBA,972825
AAA,279026
CCE,717649
DAA,374626
DEB,210503
ABC,910564
AEB,762863
AEB,82820
BBA,899729
ABE,825989
ADC,978028
DAE,983337
DBA,54268
EAA,831052
DBD,471020
CBB,746779
ACA,560617
ADB,198157
DBC,334450
CCA,517988
CCD,360187
DCA,669918
ECA,413212
DAC,600213
CED,531610
EDD,525019
DBC,333053
ACA,371600
EAD,687473
BAC,386685
BCB,506696
EBD,659682
CBA,298070
ABA,610908
EAE,812021
ACD,844201
AED,507481
CCC,276075
AAC,223677
DBC,637677
BDB,486361
AED,93111
CAD,368354
DDB,340582
AEE,390643
DCE,593048
BED,479414
DAD,964322
EAA,542722
ECE,95603
DCA,846034
ACD,852248
BBB,40237
ECE,234477
BCC,936380
EEA,672398
BAC,722816
CAB,256022
EBE,9478
EBA,479860
EEB,591868
EDC,972731
BCB,663453
CCC,341366
CAD,523191
BDE,211431
EDC,965803
AAC,63104
DDA,42316
ACD,806229
CDD,709641
AED,272760
CCC,541061
ACD,452505
CCD,171695
ABC,396566
EDB,542227
BED,80100
CEE,475349
DCD,52808
DEA,597457
ADC,775996
BCE,144450
CCB,414003
BDA,585562
ACE,289415
EAC,804592
DCE,925115
EBC,231090
BBD,347358
CEC,528981
ADA,817145
BEC,232849
ADB,141464
DBD,137612
ECD,392881
DDA,766238
CAC,976378
DEE,352500
BCC,173663
BAC,973213
DBB,831451
ADC,440860
EBD,751812
DEB,26108
AEB,107728
EEA,508438
DEB,51685
AAD,597923
CAE,618190
DBD,658229
