airport_code,sequence_number
AEC,283590
EBE,795110
AEB,866334
ABB,694814
BEC,146637
CEA,268023
CBD,470978
ABE,155236
CEA,84033
EDD,533066
EDD,342840
DEB,328929
EEE,181407
BCB,552320
BAA,319938
CDC,856294
BEB,778574
EBC,681010
ECD,142212
CAD,519773
DEB,387614
BEB,186109
DAC,172941
CEE,825285
DEB,769224
BEC,601166
CBC,466368
EEB,489053
DDC,196270
EBD,583756
AAA,808557
EBB,369362
EAC,642596
BEE,308304
DAE,222427
ABE,47018
CDD,868251
BAB,770220
AAB,300000
CBA,474787
CBC,647212
BBD,645444
DDA,120915
CBD,191629
ABB,926668
BBD,69235
ABE,455643
EEC,510936
DCD,306499
EAB,992157
BAC,499531
DCD,52689
DEB,560211
DEC,777829
EAD,304602
AAB,989086
CEC,60525
BDC,60387
DDD,555098
CCB,63045
CAD,641613
ABE,410591
DCA,891093
AAA,505124
CDA,878474
CBC,800878
DCB,545633
DCE,134766
DAC,863991
DCD,716096
BDA,184047
CBA,925549
BDE,417766
EDB,724822
CDC,79682
DEC,177878
BEC,662116
CBA,771256
CEA,126774
AEB,593318
BDC,574018
DEA,471541
ACD,994437
AEE,124882
CED,154903
BBA,990850
AAC,311646
ACD,469089
ACC,2956
CDB,449969
CDB,470334
ABA,219815
CEB,710398
EEC,608744
CDE,330935
EAD,826350
EAB,171672
CAC,310788
CCC,896383
CAC,421855
BEA,325198
CBD,389515
DEC,849717
AAC,126447
EEA,204198
BAE,155115
DAC,89365
EEC,710883
CDE,920091
CED,693055
EEC,534945
EDC,105649
EAB,173956
EDE,817109
BAD,821531
CAD,584800
AAE,479212
DCD,4256
CBE,338805
BEC,402025
BCE,465805
ECA,318423
BCA,731838
BCE,208357
EBB,10049
CAE,558162
ACB,205897
EAA,816677
CDD,128779
EDE,7495
EDD,171162
EAC,259157
DDD,924518
EAE,172300
AED,478267
CEA,165620
BDC,71321
CBB,955849
EDC,863835
CEE,506993
EBA,611249
DEA,708721
AEE,291706
BDA,269020
CDC,111210
BAC,704918
AEC,362776
CBC,626661
BDC,512666
EEC,186572
ECA,879364
BDD,910364
CCA,837487
CBD,771634
DEE,568465
EEB,698102
CEC,903272
EDA,528150
BCD,965571
DAC,876403
BAB,4304
ADB,503319
DAD,208606
CEB,469787
BCE,768331
ADA,359001
DCD,856429
BDE,783994
AEB,100795
CDC,314045
CBD,807856
BAC,329294
EDB,205222
DEB,131917
CBE,116771
CCB,43514
DDE,178737
ABA,926642
CAB,837194
ECE,35065
DBD,98715
EED,474857
DBE,181705
BCA,582246
CCD,414133
BAA,893284
AEB,418041
CBE,719442
CCA,794310
DCD,681186
BEE,70838
ACD,487778
DAC,574247
CAA,256778
DDC,594186
DCB,682464
ADB,988421
EAD,850663
CBD,865364
CDA,332746
CEA,868380
CEB,379802
CAA,302315
CDE,881883
CAE,564244
BBB,619998
BBE,681391
BDB,792792
CCE,694464
CDC,760493
DCB,993904
ABE,97028
BDD,966329
ADD,592815
AAA,951506
BEE,811203
BAB,887499
BAA,809768
DDE,447491
AAD,189982
DAE,487027
DDB,66745
ABD,841201
BAA,682937
BDE,857713
AAE,355232
BCE,232794
EDB,767380
CCC,457648
EAD,841679
AED,520211
DCE,373306
BCE,49213
AAC,883211
BCA,990614
ABA,893880
EAD,177235
DDC,76970
EAC,917871
CBC,234146
CDB,465368
CBA,48134
EBA,306363
ADC,197546
EBA,518001
DDD,462
ACE,825326
DAE,867565
CED,75730
BAC,458800
AEB,704798
EEB,410209
ECB,324884
AEA,640290
DBE,505522
EDE,859810
AEE,799967
ACA,810176
ECE,297387
ACC,659479
BBB,43469
ADD,853437
ACA,626942
EAE,153190
ABC,337678
ABC,865770
DCB,94053
AAA,90804
DCD,972776
EDC,373931
CBB,917011
DEC,336712
EED,599722
AED,582257
ACD,935245
EEA,798709
AAC,619096
EBD,866451
EBE,260351
ABA,30183
EEA,940046
DBA,604537
EDC,750838
BEA,795540
ABE,945868
EAD,286643
DDD,62999
ECE,357363
CBD,379766
EBA,386577
ABD,139468
ECC,168945
CDE,917392
ACC,223675
BAD,391771
BED,565538
AAE,621613
CBA,428881
DEC,500392
EAC,285631
BAC,432637
EEC,170865
CBD,850433
ACC,980679
DBE,698477
EBA,428674
CCD,929026
ABA,455541
BDB,772525
DEE,580361
ABB,381360
ABC,947504
AEE,212522
BDE,729736
EDA,17497
EBE,390463
EBA,41299
CEB,229163
AAA,728776
BAB,526250
ECB,960059
CCA,285085
CDB,630399
DDD,300405
ADA,585045
CBE,392080
AEE,983671
AAD,74878
DAE,938089
EAD,78650
BDB,940103
ABA,925615
ABD,948031
DEA,334203
ADE,72119
CAE,740643
DEB,578364
CDD,756345
DAD,723975
BDD,264197
CEE,356041
DDE,844190
CCA,682791
CAC,928856
BAD,804626
DAD,699593
ADE,954463
DBE,987763
DDD,918249
BDE,848630
BAA,299948
ACA,438095
ABB,592757
ADC,643976
EEC,759519
CDE,662001
EBE,651128
EBD,510295
DEB,102119
CBE,558534
DCC,486907
CBE,10160
BCB,964919
BDC,608840
BDD,621172
CEE,431350
DCC,765992
DBA,981679
CDD,301063
EDA,363074
ACE,283429
CDA,786903
AAA,877097
EEA,960912
ACC,225281
CEE,912093
EAA,380080
DDD,319096
ECD,687382
BDE,398630
AAD,534140
DAE,732229
AAC,332261
EBE,231145
ABD,94510
BDD,59532
BDE,792003
ACE,631007
EDE,386120
EDD,444171
CAA,441329
DCB,335746
DDD,864183
ABA,713976
AEB,348003
ECB,263860
BDE,992291
EEE,697019
EBD,348757
CCA,343560
ACB,149894
BCE,357348
EBA,124108
AED,887305
ADD,812946
BCD,239938
CAD,55035
EEC,801914
ACA,577513
DEA,979863
BEC,520152
ACE,381582
CBD,21273
EBE,999856
ADC,160234
BDE,561088
ABD,549412
BCE,185868
ABC,514569
DAC,544994
AAD,280572
DDB,837108
CAD,675285
DEC,321944
BAA,873441
BDC,667904
BCA,657252
BCD,550043
AAB,527674
CEA,762145
DEE,302279
EAC,484751
AAE,774230
BEA,155054
AED,14707
ABC,250085
DDD,250347
ADA,353062
CAB,60239
BBD,350004
CEB,955220
ABD,893573
ADA,245290
ADC,64139
AAD,617942
EBE,373382
DEA,229655
EDA,784958
BAE,195163
BCD,679628
DAD,878462
BCC,723009
CDA,15902
ADE,518904
BEB,353562
BCC,709010
DBB,570407
ADC,207842
ECE,18833
ABE,448698
BCB,946407
DDD,744024
DCE,498864
AEA,366991
BCC,913820
BDC,820640
BAB,441125
EEC,287402
BAA,316798
EAE,314683
CCE,962900
CDE,249258
DEC,514637
BAC,604648
EEC,815295
CCE,467326
DCC,990606
AEB,319136
BCE,246664
ECB,377637
EBB,932586
CED,857231
BDD,222241
CCB,360277
AEC,955137
BCE,19344
EEC,32074
DDB,128826
CAE,559489
ABC,244851
ACE,914763
CCC,22206
EEB,385334
DCD,375844
DEE,267108
CDE,498187
BDE,528465
CEE,137598
ACB,691315
ADE,270698
DDC,296351
CDC,284097
CEB,666990
EEC,827111
DBD,254034
ADE,669549
DDB,418719
BBD,838662
EBE,664699
EDD,87449
ABC,536411
CEE,302077
EDC,551170
AEB,966334
BEA,648788
BEE,862208
BAE,292987
BBD,910594
ADD,855599
BED,471218
AAA,220569
BCE,366573
CAA,322807
DBB,555041
AEA,622017
DAB,953943
CBD,452334
DBE,506486
BAD,809763
CAA,329181
DCB,205169
DEC,614088
EEB,483763
DCB,193313
ABE,381734
BCD,150282
ACB,263385
BDC,8913
CBC,651094
DCE,580529
ECE,575103
CDA,828518
BDB,269494
EAA,422360
ADE,90507
AED,577348
BEB,620825
DCA,28635
BCB,875008
AAD,713505
BAC,19288
CDB,940192
EBB,449148
BEE,230436
AAB,254916
EDA,322862
ABC,609540
DBC,289043
DAC,661910
BAC,469172
EBB,171015
CEB,934038
EBE,277071
DAE,18427
DBE,57633
BEA,493190
CDA,743902
EEA,712680
CDC,368665
DDA,683932
BCD,91740
BCD,37912
AEC,391109
EEE,161262
DDD,809808
DCA,438626
EAD,630920
CBD,804180
CCE,782185
BDC,267868
CBC,80787
DDA,861959
CBC,602447
CDD,510279
DCA,478479
CCC,334588
DEA,25177
ADE,500141
ACE,558152
DEC,554322
EAC,362274
BDE,205060
BCD,883939
CEA,487949
DAC,347116
BCC,640628
DDB,791966
ECE,138602
ADA,977336
CEE,395902
DEE,759877
ECB,57614
BDA,75737
CCE,565118
BAA,53657
DAD,250643
ABB,908671
BBD,714853
DED,463816
BBB,624781
CDC,644442
CAA,279302
CDE,812674
DCC,634989
ACE,762308
CED,855168
CAC,384653
EDD,896572
BCC,412300
EBE,26624
BCA,423323
DDD,491942
ECB,486782
BDE,534480
BBC,282500
BEA,458850
BBA,752109
DCC,379498
BAE,902198
CBB,410835
DEE,755794
BAC,98267
EBB,203322
DDC,115554
BAA,222326
ABB,284518
EEE,956587
AEC,970830
DAB,2090
BEC,272312
EEE,539895
DBC,192992
BBC,682027
ACE,36679
BAD,928766
CAE,797733
AAA,166682
CBB,933591
DEC,505948
EEE,892764
BDA,128764
CBA,712772
CBD,4344
BAA,640664
CEE,70015
CEC,181253
BBE,811316
EBD,728747
EBC,193874
CCA,819528
CDE,251564
ECA,179176
EEA,199219
CCE,996725
DCD,519801
DBB,739039
DEA,946803
AAE,183643
EAC,688859
CAD,342930
BCA,747853
ADA,428437
DBE,259142
ADE,333804
DBC,573092
CEC,839915
EBE,540090
AAB,592970
EBA,989761
CCB,767402
ECA,881819
EDB,654089
ACD,205125
CED,189983
ECA,595879
AAD,326253
ADC,165864
DBE,452545
CAC,150899
DCC,44240
BEE,784540
DDC,289057
ECA,310919
BCC,519544
EAE,403670
CDE,519628
ADE,253666
EDE,93849
BEB,546971
AEE,256039
BDD,715153
AAE,519597
BCC,6078
CAB,944738
DEE,135019
EEC,94410
DCC,814157
EEE,637873
DAE,116011
EEE,127580
BEE,352935
ECA,918712
DBC,689516
ADB,838858
ABD,302601
DAE,402870
EBE,627428
AED,723306
EBA,650084
EDD,439019
DBA,591034
ADE,703596
BDA,946491
DEC,617026
EEC,475800
ECD,991549
AAC,763518
DCD,868431
DDD,913910
DBA,330714
DDD,841274
EBB,91918
BED,818960
EED,583636
DDD,34666
EDB,559946
EBB,424773
DAA,437358
CBD,913738
CEB,943461
EAC,911318
ACD,849387
BEB,912183
DCB,567748
EDE,277136
EDC,917648
BAB,880765
BCD,287416
ABC,797248
DDD,903780
BBE,883335
DCD,195164
ACB,787747
DBD,834177
DCD,877577
CBE,604823
CDC,242006
CED,566009
CCA,766836
BBE,702436
CCE,255039
DCB,35794
BCE,862422
EDE,899791
CAB,156557
DEC,799696
BEB,674711
DBD,139661
ADA,960838
AEB,179703
BBE,422451
DAA,540951
EEE,167806
CCD,814445
ADC,147674
CDB,658436
BDC,334246
ECC,306216
CBE,466850
DEC,157937
BCD,23046
DDB,202489
EDB,168934
DED,823984
DBD,316983
DAB,953335
ACC,293280
CCA,632020
EEB,823977
ADC,741400
BBD,93405
DCA,232913
AAE,175092
CBC,187307
BCE,235030
ADD,999836
DAB,624678
CED,1871
EDB,780009
EAB,155058
BDA,883148
DAB,339674
DEE,188721
CAB,382030
DAC,276998
EAB,706645
BBA,783193
ECE,44613
CAB,769529
DAB,733732
CEB,715008
BEB,834915
DDC,374388
CCD,574163
EED,82749
CBC,33077
EAA,977718
CEE,526348
ABC,566261
AAA,10022
EAD,892374
BAE,416248
DAA,778797
AAC,754221
DDA,285870
AED,17982
BEB,55876
BAD,149340
DAE,551942
BDB,661989
ABB,5113
BCD,228412
AEB,767017
ABA,569020
BDA,577044
CCA,106479
DBE,706440
ECB,698243
ABE,548465
EDD,279583
DAA,576494
BDA,231234
AED,905971
ADD,503591
DCA,953292
CDA,343205
DDD,581556
DCE,158120
CAD,760090
BCD,682779
DEA,783048
DAE,844244
EBA,300484
ADC,516945
DDD,694799
BDA,190840
CDE,951488
DEA,582755
CDB,76409
DAB,484795
CED,870759
BEE,242252
CED,36966
EEE,669797
EAE,814096
AAE,91796
EAE,831673
EAA,827134
CBE,93507
BBD,237108
EEC,734850
ECD,864459
ECB,347661
EAA,149420
BCB,350919
ABC,723992
ABC,361970
EBE,974075
BBC,112282
EDB,529262
BDB,555316
ADD,654511
CAC,135361
BED,223961
DDD,244954
CDC,275280
CCB,962803
DEE,729778
DEE,258521
DEC,609739
ADB,716245
EAB,651290
EEE,490835
BCC,625155
EDB,381156
BDB,780703
DEC,706141
BEE,942143
EBE,980701
EEA,679983
DCE,817670
CCE,433464
ECA,617203
EEA,374482
ECD,900846
BCE,876798
EEA,863725
BAB,401815
CBB,723005
BDA,254421
AAE,462332
DBD,81928
EDC,338352
CCC,819927
AEE,209237
CED,487861
CAC,190158
EDD,929615
BAC,785672
DEB,918869
BAD,492312
ABE,164162
EAB,943373
CCD,876547
EEE,180104
EAE,735856
BAC,667045
BCE,658675
DCE,534024
ADC,576393
DAA,482149
ECE,43471
BAA,731553
AEC,804304
CEA,718854
DBD,905758
BCB,771
ECB,52692
DEC,605319
ADE,452363
DBD,825275
BBB,80837
CBA,706631
CCA,965983
CBC,374846
ABE,221368
EAC,654751
EBC,862079
DBE,10617
ECB,435160
ADB,842517
BAE,409781
DEB,635773
ECA,104193
DBD,589218
BCD,805060
BAB,123145
AEE,796612
BEE,402922
AAB,858268
CCA,596878
BBD,702716
EEE,348662
BDE,493072
CBD,296182
BBA,676704
DCD,45715
CAD,154328
AEE,977066
DBB,254448
ECD,30476
DDC,751273
DDA,638753
BAE,693616
EDB,957553
BAA,112646
CEE,116685
ACA,711737
EAB,226923
EBC,925658
CCD,804529
CBD,609598
ADB,786532
DED,997103
BCB,891818
EEA,773417
DAC,170517
EEE,524680
CBD,635144
EBD,785429
BCA,612191
BAB,122608
EEB,294791
DEB,208970
CBB,734655
EDD,897088
DBE,899016
AAA,964668
DCE,514683
DAB,709650
CAE,898348
ECB,961276
BDE,794658
ECD,298607
CDB,652082
AEC,966372
DCE,549564
DAC,178895
EDB,710309
EDC,75869
ADA,846424
BDE,575072
BDA,885466
ACA,612738
DEE,230966
EAC,370658
DDC,280422
EDE,216447
DAB,996362
EDA,522480
ECD,578944
BDB,654196
DDA,265689
CDE,643049
EBC,354909
AEE,273390
AED,211296
DEB,195016
BCA,967032
BEA,201728
ADA,179333
DBC,686164
BDC,868391
ECA,798772
AAB,699188
ADC,241063
ADA,523742
CAE,128405
ECE,862672
AEE,9553
ABD,448788
EBA,619571
ACE,272323
EDD,217236
CAE,462092
CDC,512164
ACE,835477
DDE,757005
BEC,183487
BBA,251836
AAB,92184
CAC,38774
BDA,256108
CAC,832238
BAB,215094
ABA,997436
DEE,35829
BBC,681063
BEA,61202
DAC,940998
ABE,351719
AEA,851453
DCB,61369
BBA,290579
EBA,976433
CEA,878546
EAC,890772
CDE,842152
CBA,773710
CDB,254398
DAC,328938
DBA,893785
CEE,638998
ABB,36414
EBA,55507
EAB,513220
DAD,192330
CDA,620084
ABA,329701
CAA,595564
DDB,448090
CBC,309223
BDD,793090
DBD,677866
BCC,341523
EEA,188522
AAB,460051
ECD,209619
ABA,498414
BEC,922153
CDE,595714
ABB,399109
DAB,438121
CBE,407909
CDB,24329
EBB,769408
DEC,876626
BCE,211008
DDC,441582
CDD,868448
CED,934129
BAE,864042
ABD,191126
DEE,924141
EEB,485271
ACE,144544
ABA,700359
BDA,635821
AAC,984817
EAA,286311
EBE,972809
CDC,272988
BBA,117622
CDB,476815
CEC,626258
BAB,143785
CCD,658771
EDB,836345
CBE,58529
CED,527452
EAB,621421
DAD,709187
ECA,952962
DCA,178461
EDA,924958
ADD,329836
EAE,280963
AAB,21668
BBB,31653
CBD,99090
ECA,569636
CDD,646060
AEE,283916
BEB,444854
ADB,36711
CAE,15208
CBD,111507
EAD,194549
CED,851775
BDA,497664
AAA,728246
ADE,419520
EBE,33638
DDA,841469
CBE,730050
BBA,594575
ECE,830319
AEB,148783
BEB,465312
BDE,866788
CDC,517227
DCD,993092
AAB,308929
CBB,984194
BBB,266206
ABD,856106
ADA,624572
DBC,290993
ABA,885707
BED,614009
ACC,700752
CAE,989777
BBC,841850
CEA,383166
CAE,871452
EDA,338276
EAC,871722
DEC,767871
ADA,619953
BDC,639957
EBA,82289
BEB,490544
DCA,648043
AAC,692445
BCC,413231
DAA,482698
ADE,302248
ECA,656892
BDB,899709
ADE,395709
CCC,939447
BEA,327877
CDE,286640
BCA,990430
DDA,623453
AAE,227325
DDD,101829
EAA,896420
BEA,940555
EAD,767707
DAC,33876
BDE,424156
BDE,83194
CDE,700640
ECB,748222
CAB,59867
CBC,789875
EBD,433287
ACC,355983
DAD,274909
BAD,811858
BCE,57924
EBC,39882
BDA,188574
ECA,876107
DDD,203334
BDC,994674
DDA,783397
DED,755997
CCE,161947
DCC,973022
DDA,571300
BAA,602808
DAC,744108
ABA,175707
EBD,594277
ABC,897462
AAB,719304
BAE,871335
DAB,791470
ADD,347279
DEC,990006
BEB,769619
ABC,773711
DDC,394301
BCE,225119
ADD,37286
EEC,183318
EBB,921437
BEA,842211
BCB,648967
ABC,212969
BDD,884269
BAC,309045
EEE,60331
CEA,626171
BEE,128155
ADD,712810
BEE,689982
DCB,426435
EDC,295172
BDA,906492
CEB,753695
EDB,699769
DAA,138598
EAD,511987
CBB,817733
BAD,919553
EEB,750497
CED,184452
CAB,566260
CCC,82660
EDB,858253
BDD,321719
DEE,18441
EBD,21574
ECB,588613
DDC,195953
ABE,303958
EBE,863104
ACB,376844
CDE,700827
CEB,878118
AAB,495521
CDD,872620
ACD,676920
BCC,91384
EAA,675513
ECD,502232
AAB,771386
CAA,274115
AAA,160980
BED,208917
ECD,639888
BAE,4556
ACE,686868
AEB,330585
BCC,798912
DAC,860295
AAB,527409
ACA,967285
ECE,945303
BDB,30836
BAC,715407
AAC,855968
DAD,735110
DBE,782958
ADA,656241
BBE,852841
DED,527740
CAE,50412
CEA,531353
ADD,471121
EAD,943639
DCC,918806
AAB,352570
CBA,581781
CEA,865752
BEA,690917
BBC,741263
EBA,436453
EEC,564826
AED,561078
BCB,999819
DBB,71754
AAC,627591
EAB,787506
DBD,914283
ABE,534221
ADB,199500
CED,954876
ECC,109727
BAB,348909
CBD,909206
BDA,915964
AEC,303278
DAA,973955
EDB,974072
EAD,176362
CBD,916502
ABC,355143
EDD,81766
ADA,114126
AAE,502225
DDE,14277
BDE,706243
CAD,910667
DEC,565528
BDC,420976
DEA,357730
BED,933971
BBD,587993
DDC,993932
BCC,555818
BCD,272327
ACC,514439
CEB,561448
ABE,71001
DCD,638484
EDC,94115
DEC,430237
BDE,24111
AEC,10607
DCE,156302
EEE,798619
AAA,199782
DDB,271239
DEB,617800
EBA,232477
BAC,506624
EBA,944859
BBC,186154
ADE,69963
AEB,596853
AAE,921039
ADE,259057
AEB,170836
BCE,848763
CBC,765764
BDE,665223
CCA,340803
ADB,593636
EDB,723964
ACC,583749
EAE,21520
BBD,278318
EAD,610383
DCC,468127
BDC,489296
EAC,52939
EDB,712010
BBD,670782
BAE,294020
EAC,528151
BEA,721372
EEB,431294
CED,674942
CDC,496786
CDC,308024
DDA,726971
ACE,630233
BCB,506170
ACE,348327
BEB,725082
DBD,368643
EDE,487048
BDA,92598
EBE,52927
DDE,100011
AAE,811642
DDA,336968
AAD,911648
DCE,462585
ABA,83368
DAE,242364
ADD,608024
AAD,705925
EBA,518082
ECA,121146
CEE,120326
CDA,258409
CCC,81340
BAE,137013
ADC,719164
CDD,167561
EEE,131298
ACC,828229
BDB,141804
CAA,175181
CCD,614590
CBD,86088
BBC,551224
BEA,62028
CEB,350980
EAC,562110
DCE,139904
ECE,467292
DAD,32775
BDC,321274
CDC,648233
CBD,430654
BEC,471471
BCA,629724
AEB,873132
ABA,163315
DBD,887669
AEB,199591
AEA,971728
EEE,722499
ACE,180260
EEC,863436
DCC,862770
CCD,713211
ECA,112140
EDA,124773
EDE,865853
ACD,618410
CDE,703152
DED,37250
ADD,230032
DDD,744851
EBB,871345
EEE,880716
EDD,41889
ECE,776308
ABE,877805
ABD,845457
CDC,952874
EBA,935350
ABC,589856
CAA,809088
BDC,184721
BED,978628
CAC,202425
DEE,823383
AEE,352271
ECD,615858
AAD,38500
EAA,690693
DDC,20347
ADC,750575
EEC,242778
ADE,836443
DCD,63899
DAA,218161
BDC,193304
CDD,393393
CBE,895731
ABB,251017
EAC,676075
AEE,530657
DBD,424993
CBD,889516
ADB,687481
ADC,120153
ADC,459543
BDA,760040
CBD,996955
ACC,791615
DEC,573354
BAE,659227
BAB,280140
ACD,372505
DEE,312929
DBE,633406
BCA,372674
DDC,661972
DAB,712690
CED,269612
CED,842828
CBD,221943
BAA,318282
EAC,633003
AEB,362409
BBD,387330
DEC,466489
ADC,70791
AED,862891
BAC,598901
EBA,480882
CAC,59772
DBA,330155
DAE,95545
ADB,653777
ACC,916883
BAC,799506
EAA,672136
EDD,340200
EEE,15277
BDC,317959
DAC,544719
DBE,422970
CED,656221
EEB,141077
BBB,690654
BEB,165309
DDD,750026
CCA,169657
AEC,244818
CCC,963206
EEE,41110
ADB,986898
ECB,998155
DEA,467152
ACC,913981
CDD,605630
BEE,34225
EAE,502679
ECC,493842
CDE,859465
CCD,287430
DBA,200812
ACD,741742
EEC,27219
EED,46546
AEA,421777
EAD,840535
CAB,822378
ACD,995233
BAD,115228
DDC,436788
EEA,252285
ABE,356461
BDB,158730
ADE,456311
DAE,103697
CBB,28384
ECE,872074
EEE,880526
CED,888628
ADD,774563
BAC,272762
CED,779216
EEE,311875
CBD,18404
ECB,902030
EEA,805382
DED,540302
BCE,249653
CBA,999146
ABE,926921
AAD,428123
ABB,236611
BDB,359517
CEE,94751
AAD,35625
DAE,779545
CAB,369550
ABD,300922
CDA,737499
DEE,451337
ABB,665382
ADD,766048
ABC,855773
CBA,397082
DAD,294622
BAB,882837
CCD,202886
EDA,797006
DDE,963168
ADD,690611
DBA,765289
ADE,726361
CAA,650410
BBA,255895
BBE,379106
BBA,888583
EAD,559203
CDC,128322
CCC,750011
BEC,934130
EDC,133741
CDA,804542
ECD,503916
DDB,99624
BAA,830064
EAE,309119
ECE,655525
CEA,586619
DEC,654646
CEE,941994
BAD,902752
CAE,582875
BEC,348463
BEC,867055
DBB,984144
BAA,288882
EEB,917903
CEA,778325
AED,259366
CEA,669333
BDD,5486
CEE,678617
CDB,592350
ECC,636279
BEE,6463
CEC,991141
CCD,360337
EBE,604807
AAC,331361
ADB,261109
DEC,30866
BDA,620252
BCD,315968
CCE,518344
EBD,9540
EBC,731145
CAD,312279
BEA,687677
BCA,1092
DAD,118862
EBC,453119
CAA,881833
CEE,185089
CAC,875546
CDC,467399
BEC,665991
ADD,543050
ACA,670884
CBC,366373
EAA,702324
DBA,804299
CCE,901636
CEB,424886
AAE,291642
AAA,506042
AAB,438802
AAE,82840
DEE,982533
CBE,278754
EEB,116257
EEA,588765
EBB,530063
BDB,309171
DEB,199200
BCB,726936
AAE,90922
CCE,376459
AEA,288211
CDC,54229
DAC,453942
AAC,661159
AAC,431570
CDB,920951
BEA,163483
ADD,951625
ECB,350472
BEE,939024
DAD,116147
ADE,21673
ECD,767889
CBA,338078
BAE,158751
DEB,448491
BCA,406548
BDE,362310
DDE,769246
BAD,84949
BDA,964168
CBE,487365
EBC,986286
BCE,196777
DAD,639582
EEB,786910
EBA,896848
BDD,994424
CAD,903297
BBC,116056
DCD,35192
BAB,217895
CBA,382260
CBE,257487
EED,583519
EEE,154235
DED,119489
DDB,786275
DBA,193186
ACE,781396
DAB,814496
DBD,293844
DCB,857253
BDE,924265
AAE,895321
ABC,871083
ADD,702684
BBC,632817
CBC,688475
ECE,532189
CBB,819224
DDE,438451
BBB,377543
DEB,965520
EEE,503763
DEB,369979
EDC,909380
EDE,114095
DBD,493713
DBC,690787
DBD,643005
EBE,734779
EDA,737135
BBE,693086
CDB,637993
DCC,276992
BDE,119639
AAB,323036
ABA,140975
CDA,816619
BEC,985110
ADB,249137
EBE,728488
BCA,870955
ADD,965633
ECC,326484
ABE,417751
BAB,80292
BBA,39100
DAE,48719
DCE,488119
DBD,842335
EED,179860
ABB,656551
BAE,486937
BBA,862735
BCE,517655
CEB,456050
BBD,507080
ECC,585188
EEE,958185
CCB,440563
CDA,808891
DEC,137098
EBD,986245
EEC,226066
BBA,614708
AEC,801041
CDB,70332
BCB,188832
ADC,825746
CDA,948018
DEE,173945
CAB,144196
CBA,354731
BDE,420676
CEE,252443
DDE,363231
ADB,466982
CBA,560619
CBC,439299
CCA,127738
BDA,645170
BED,722432
AAB,607483
BCB,293925
DBC,450732
BBE,971244
EDA,232941
CAC,888580
EBB,373809
CAB,870572
CAA,753888
ADA,732344
DAB,548884
AEE,331988
CCE,249083
AAA,184911
DED,465879
ADD,769502
CDB,176900
CAD,122955
BAB,811008
EAC,242794
CCD,258493
ACA,357326
EBC,177718
ACC,87287
BCA,528839
DAE,297725
BCA,802259
CEA,486234
AAD,758891
ACC,479721
DCA,338809
ACC,377318
BAC,538887
ABB,350164
CEC,833637
DCB,478161
DBC,340364
CCC,51043
ABD,948660
BAA,908051
DDC,405701
ADC,954145
BCC,669863
EBC,288187
BAA,429171
AEE,359799
DBD,693290
BCA,715644
AED,703504
CDD,521887
CBC,94969
DCA,222630
DEB,733747
BED,453731
BAE,11220
CBE,328418
BBB,696251
DBD,842056
AED,131114
ABB,115937
ACC,877576
CCD,972386
BAC,503790
CEA,748945
DBE,753870
DBD,11936
DDC,982416
CBE,778043
EAC,914516
ECB,947894
BAC,701122
EBE,2927
AAA,620274
AAA,549686
EDD,709106
CDC,15778
BEC,250756
BCA,195115
BAE,929700
AAD,848727
EAE,520931
ACA,223925
ABA,951209
CCB,200404
DED,481968
DBB,519774
DCA,395682
EAE,741931
CBC,350435
EBA,465455
ADC,918275
CCA,112422
EEA,747320
EBB,376025
AED,302269
CCB,919981
DBD,899941
CCD,68341
EBC,323492
CAD,273570
DBA,680523
EAD,541812
DAE,108817
CCA,190456
BDA,776084
DEE,428491
BDB,694877
ECD,747675
BAD,906219
CDE,518964
DCD,656116
CCC,714678
DAB,689828
CAA,645379
ABC,639733
BEA,516145
BCC,521225
EBE,578106
ACA,291239
EBD,473545
ECB,234661
ECE,485368
ACB,692919
BBC,409641
EEA,698047
ABA,131340
EBD,287375
ABA,265800
AAB,918879
CBB,278847
ABE,392990
BCD,832847
CBD,859407
CEC,859736
DED,189503
CCA,105826
DDB,464458
DDE,259202
DEA,219662
EDA,207779
DDC,912344
AAE,189717
CBA,703951
ABE,280468
ACD,750003
AEE,397762
EAB,930135
BBD,600753
BEC,892891
BCE,231100
AEC,803992
BDB,743616
DAB,723290
CBC,288777
BBE,750819
DEE,676634
AAC,776047
DBA,51929
AEA,962590
EDE,532193
EDD,547201
DCE,576862
BDA,18920
BEE,144549
ADA,654148
CEC,169697
CDC,737379
DAE,163043
ABD,815929
EAE,209385
ACB,737259
ADB,813612
DCB,806544
BBC,797795
DBA,640253
EDD,936150
AEE,604941
CCE,724982
EBA,597939
CAD,376746
ADB,470014
AEE,634486
ADE,735285
DBC,541055
CBE,340001
ACC,880913
BAA,343142
CBC,767183
BCB,44609
EBB,525289
BBB,290321
CAD,283112
BBA,134157
ADE,155755
AAC,954189
EEA,384114
BCA,174863
BDD,196721
DBB,439754
DCA,373102
AAE,671565
BBA,833359
DDC,912967
DAC,642872
DAA,150784
BEA,933635
DAA,567211
ECC,80275
BBC,592919
CAC,317841
ADC,829263
DAC,158316
DDA,845101
BED,259008
ABE,773233
EAE,742028
ACE,941690
ADD,778162
DEB,499414
ECD,124787
AAE,779561
BCC,534320
DDE,628948
ACE,527823
ECA,238195
ADE,719689
ADD,664952
BCD,815219
CED,881589
ECA,33633
DDA,742540
CCA,754718
DBE,924811
DCC,541492
BCE,827270
EDD,978360
