airport_code,sequence_number
DEB,340701
ACE,761666
DDB,793965
CAC,487633
BBB,707953
ABA,34408
EAE,201723
CAE,49514
DEE,375973
EEA,735175
BEE,384517
DEC,842915
DDD,620603
BBE,310921
CDB,635823
CEB,622574
DCA,63473
BCE,469326
DEA,914255
CCE,695521
CCE,242309
DAB,365373
BCB,258989
DEA,714909
DDC,976813
BDA,218365
CDD,861736
EED,804167
ABA,915365
EDE,258103
BEB,463695
CAA,178924
CCE,697759
EDC,522432
EBC,796818
AEB,825636
DBE,556500
BBE,540995
DCC,831893
CAA,485566
ADC,531151
ECD,483127
DBE,892869
DDD,726245
EEC,267158
AEB,720465
DAA,188724
DBC,314063
DCA,508601
CCC,91291
CDE,373258
DDC,241862
BEB,957142
BCD,646807
ADB,293832
ACE,49721
ACD,264811
BCC,329691
DDB,708288
DEA,274991
EBC,412149
ABC,979029
BEB,439121
EEC,171621
EDA,818986
CED,132981
DBC,347712
EDD,346032
EAD,338592
EEB,144747
AEA,534132
CBC,651328
DBE,389740
AAE,591393
ACC,624643
BAD,795716
ECB,447541
CDB,649601
AAC,942769
DBB,586320
CAC,746264
EAE,498064
CAD,48113
CCB,33232
BCE,960222
CAB,968049
DDE,288800
ECE,977729
EEC,463401
BAC,956446
DBB,398887
DEE,623795
CAE,670138
CCE,512335
AAA,280779
CCC,506977
CDE,391406
AED,845259
EBC,622772
BAA,322035
CBD,166530
EDC,242550
AED,826094
CDC,136613
DED,424140
ABE,781667
EED,256701
ABC,429959
AAA,950438
AEB,751978
BCA,519861
ECB,477712
DCB,741012
ECB,591123
EDD,998117
CCA,564811
DCC,13170
CAB,339292
AAD,873662
BED,338067
ECC,11077
ABD,82402
AEB,138936
BCE,865352
EED,333079
EBC,213120
BDA,422253
BAA,692145
AEE,671325
EBC,258706
EEE,341869
CAE,399849
DAA,640113
DEA,772044
CCE,137250
DBD,693729
EEE,795901
DCD,234609
EEB,773840
BDC,851397
DCC,427099
BAD,219672
CAC,695795
EBC,666913
BDA,465414
EEA,958922
DDD,262265
DAE,983317
ADA,514017
AED,535327
EDE,51754
BCD,145325
DDE,954907
CDB,649369
AAC,289241
BBB,924909
BDE,316217
ACD,577451
ECA,249447
BCA,937586
BAC,796765
CDC,39504
DDA,833085
BCB,840060
ACB,391001
DAD,604879
BDC,243784
BED,306421
EEA,892502
AAC,953824
DDE,825852
DEC,47194
AAA,548373
BEE,317350
EED,910391
ABD,208619
EDE,796593
CEC,398372
CEA,438294
EDA,246966
ABB,34511
EBC,916089
DBC,697583
CBB,256030
EBA,649172
BBE,721307
DCD,339582
BAC,76040
AEA,187083
ACB,705288
BDC,282414
CDD,533066
CEB,341585
CDC,991631
CEC,516239
ECE,54401
DEB,150592
CCC,848054
ABB,410037
DBD,466786
BCC,149241
AED,469001
EEE,150433
CAA,908600
AAD,527872
CCD,483519
CCE,202393
DBA,420315
DBB,179503
CED,338337
DDE,78223
CEA,897497
DBB,509636
ABD,336507
BBA,205325
CCD,225639
DBD,910643
ADE,489653
BAB,141614
BCE,824974
DEC,756172
CAB,799760
CDC,288370
CDA,767721
EDC,917332
EAC,136009
ACB,694651
EEC,5364
CCE,566066
ABD,68451
BAE,510433
BCD,1101
BEA,367751
DCB,96255
BAB,229146
DDE,749407
CEC,902842
BEE,643514
BCE,523607
CDB,196787
DDD,881159
BAA,359725
BCC,97009
CBA,404525
BEC,144254
BBD,323558
CEE,772139
BDA,314480
BBA,668307
BDD,765632
EBE,965496
ABC,581097
ACC,654786
CBD,267568
EBD,850341
AAB,877630
ACA,550607
BEE,583786
EED,313854
DEA,690420
BDC,384154
DAD,828892
DBD,424956
DDA,964479
DAA,521388
CEB,27274
EEB,829828
BDE,861137
EBB,975491
CAD,488748
CBC,843610
CAE,558497
CED,922376
BBA,853146
EAB,394426
CBE,757773
DAA,160606
DBB,112104
EBA,369586
BDA,333675
CDB,917785
DBE,22975
CAB,25810
DCC,855636
ECC,415834
DCC,398956
BCE,40577
BCD,652727
ABD,883578
ACE,934267
ADE,420528
DBE,979553
ACC,407973
CCB,576184
DEC,641540
DAC,730921
CBC,409167
BBE,932022
ECC,457047
CBE,333764
EDA,347615
DCE,286609
CCD,109567
DBD,357020
DDA,712665
ECB,407886
CDC,394722
DCE,505773
EDE,857122
EAE,524868
BEC,77064
ECD,233804
BDA,243716
EBA,6278
DEE,127457
BDB,604220
CBE,35774
BEE,232164
EDA,963135
CBC,883092
DCD,2699
ADC,504777
DDC,284333
DEC,548351
BCD,83378
ECD,4099
DEA,353645
DED,212830
DAA,162983
ACD,330967
ACE,265141
ECB,125913
ABD,391442
CCB,372152
EDB,732692
CEB,615172
AEE,411238
BEC,732195
EBB,626668
BBB,150892
BBB,469209
EDA,725322
AEB,158976
ACA,890786
EDE,119638
DED,920739
EBE,885456
DCC,211157
EBC,239246
CCC,552938
BBA,632251
CED,446696
AAC,927245
DBC,160372
EBB,865799
ABD,540582
EBA,676854
BDA,244074
ECB,835407
EDD,642547
DDD,392514
ABC,875511
ABC,683671
ABA,309590
ECD,41112
EAC,890461
DEB,290886
BCA,89376
CDC,509549
CBB,142858
EBA,553522
ACA,940860
BAE,84155
EAB,602750
CDE,309066
BCD,282149
AAE,569770
EBC,5160
EAD,265015
CAC,426949
BAA,926382
ECB,684394
DBA,275091
ADA,178826
ADB,832810
ADC,359192
CBB,463677
CDE,206399
DEC,892453
ADC,709911
CEE,813908
BEE,441184
DED,98615
EBD,420509
CEE,822950
CDA,645950
ABC,860689
ECA,688326
ACB,393182
AAB,898770
BAD,136274
BBB,605558
ABB,381305
ABD,600638
ECD,582425
DEB,787621
ECE,952633
DAE,693461
ACD,443192
DEB,451733
CDC,346711
BAC,298126
DBE,137658
BED,204626
DEB,160902
CEC,525717
DCE,125425
BEE,450903
EEC,188293
BCA,476754
AEA,609799
ADD,295346
AAD,890738
DEA,286427
BEA,999817
DDE,680294
CBB,32604
CDA,6305
EEE,212414
AEC,243190
ECE,242508
ACC,184142
AED,687677
ACA,78552
CDC,513666
EDE,923817
ABD,740345
EDB,546522
CAE,477554
EDB,588447
DDC,189887
BED,257864
DEC,835203
CDB,191585
AAD,8907
ECB,309303
CAC,195106
DEC,540006
DAC,684775
EAA,559365
EDD,932265
BAE,21413
AEC,78104
BDE,627056
ACD,720775
CCC,725051
EED,518024
DBC,980461
ECA,307854
CCE,28057
EEB,667151
CDB,970978
CBA,437382
CBA,191680
BCA,365654
DBA,739728
BEA,54005
BDB,483935
BBB,819788
ACA,171313
BDB,36820
ECD,825138
AAA,916151
CAB,736738
EEE,225483
EDB,699258
EEC,97946
DEA,722033
CDA,389901
BEE,354241
EDD,531600
DBB,754797
AAC,900515
BBD,110571
ACA,921256
DCD,151202
EBD,664597
EAE,793811
DDD,298868
BAD,738126
BCA,323748
CAD,428436
EBB,897076
AEB,757700
DAC,900423
AAE,743318
EEE,733169
DCA,316128
DEC,530206
DCA,970437
DBD,220863
DBA,841715
CAC,830053
ADD,751759
DDC,408806
EBB,73164
CAC,653855
BBC,349704
AAB,953626
ACD,74519
ACD,338134
CBA,923695
EBD,795758
DEA,804819
EAD,351857
DDD,313278
DEC,300526
ECB,28033
ACC,898471
DED,440281
DCB,734317
DBC,33079
DCE,391886
EBA,124040
CDC,906056
CCB,268966
DDE,370297
DBD,100334
ACC,190878
CBE,209237
BBB,995910
AAA,922705
EBB,652564
ECA,795002
EDE,927256
CEC,437089
DCA,745385
ECE,255361
ADD,747402
BAC,715002
ACB,256576
EDC,121856
DBE,714989
EAE,904721
AEC,322518
BEC,196111
CDA,849822
EEA,896735
DED,676950
DBE,308503
BCD,90199
DCA,780608
DBA,177083
EAB,534746
BAB,227327
EAC,174268
EED,786586
BEC,990137
EAB,761424
AEA,439547
DEB,481762
CBD,525031
CDB,519195
DBB,875968
CEC,468890
EDB,130188
BAD,367279
ADE,953490
DBB,236813
DAA,382528
CCE,160059
DDC,841770
CCE,331760
CCA,217648
DDA,849400
EDD,61784
AEC,971476
EBA,561765
EAA,886969
EDD,60933
CBA,755534
ABA,511752
CAC,267127
BBC,725577
DED,184150
DBC,501493
DDA,153792
BDD,811303
CBB,322229
DDA,96003
ADA,486546
AAC,756316
BAD,636503
DBE,82738
EED,604699
DEE,571388
ECC,768819
EBB,326385
ADC,204598
DDD,936233
DEE,975653
BAE,198521
BBA,670205
BCA,12074
EEA,956107
BDA,78254
CEA,573588
DAB,339012
DAD,263352
ECD,995321
EAB,623428
ADE,601409
BEB,992184
DAD,303744
DEE,176547
DCD,818280
BAA,198201
AAA,379748
DAB,104357
CAC,789821
CDB,91054
CED,862838
BDC,778548
AAE,973676
BDC,372466
CDE,831401
EEA,929195
CAE,198229
BDE,248497
EDD,477931
BEA,858270
CAB,992888
DEA,754987
CCA,15670
ADC,193604
DDD,776338
EDA,312398
ECD,857792
CAD,268821
AAD,457077
DAB,449196
CCC,259815
CAD,747038
CCA,55615
BEC,848344
BBC,564466
BAD,707901
AEE,556025
CDC,58029
BDA,73930
BAC,400076
DDE,432915
ABE,579629
BDB,578284
DDC,793309
EEC,471814
BBA,946035
AEC,50214
BDC,150440
DBE,890729
BBB,963435
DBD,515963
ADE,814318
BDA,438806
CAC,482042
ABC,332405
CAC,633477
AED,621540
AEA,833926
EBE,498943
ACD,603511
BAA,993826
CAE,755773
DDB,456790
CCE,197554
CBB,919245
BBC,234565
BEE,799563
DAB,608875
CDA,404638
ECD,248760
BBD,780086
CCC,61521
DDC,105114
ADD,502192
DEA,983151
AAA,288842
BED,941155
CCA,748647
CDC,69296
CED,347264
CCA,431006
ABE,834233
EDD,128863
CCE,14036
BCA,936135
ADE,10267
BAB,940852
CBB,86449
CBD,341519
EDA,996763
CED,339418
DCC,994988
CDD,878153
ECB,334366
ADC,638867
BBB,292629
DAC,151102
ECC,14871
CEB,110940
BDA,656227
ECC,764164
CAE,969571
BBB,899360
DED,588133
BBD,17101
CDA,965874
CCC,841780
EEB,73230
DEB,654508
ADA,70192
CAA,975461
EEA,92387
DEC,805314
ADA,748589
DCB,304908
ABB,659241
EEE,862348
BED,322653
DCD,275291
CBE,101454
BAA,431002
DAB,584175
DDC,285195
AAC,106060
BBB,722195
BCA,475175
ADC,83576
DEE,862465
DAD,138466
ECB,407164
DEA,645884
BDD,265084
DEE,164452
BCE,543489
EAB,879377
BEB,233566
CEB,879596
DED,372802
CBB,937263
CDA,516972
BDE,142560
ABE,596291
CCB,23175
ACB,915473
BCC,525185
AAB,483101
AEE,755970
DAB,659807
BBB,624876
EBB,415715
CED,327554
ADC,862234
DCB,880692
AED,30097
CEC,335046
DBD,722551
EDE,133117
EDC,408352
EED,262955
CDB,619754
EEA,890517
DDD,64102
DDE,401658
CAD,839023
EEB,712686
ECB,272539
CBC,618464
ECD,869759
ABD,993944
CDB,618963
BCD,863337
CAB,917454
DDB,769776
CAE,273763
ADB,712065
BAA,969853
EAA,651319
ACB,589451
ECA,550553
CED,967495
CBB,43360
AAB,342476
CBD,797186
DEA,678104
ABD,738434
CAC,327453
ACD,65543
EAE,731654
DED,757111
ACB,595126
DBB,563238
CBA,886416
EEA,975495
EEC,694927
CAE,47702
BEE,338861
BCC,231084
EAE,470727
ABB,555599
BBC,210188
DAD,239926
ADE,622758
DDE,775473
DBC,863751
EBB,92633
EEC,293295
ADC,883687
CDC,103415
EDA,38657
CAE,707300
CDD,537947
ACC,623588
AAC,603190
ABA,789429
CAB,631958
CBB,919683
EAE,832032
CCD,832834
DDB,214309
BDA,449147
BDA,190699
DAB,544917
AAB,504338
DAA,990693
EAA,682661
ADB,445612
EDC,404724
EDC,464023
BAD,125985
EBE,368389
CBA,371849
CAB,371500
BAC,226816
BCD,924949
BAE,85967
BED,442599
CED,834696
DEE,542102
BEA,485066
DDD,187900
DBC,819549
EEB,123322
DEA,816523
ABA,583575
ABB,477901
DBD,445279
ADC,609460
EBC,26064
EAE,398333
ACC,303034
ABB,388108
CDA,210948
CCA,980878
CED,578620
BED,82413
DDC,837270
DCE,375869
DAD,309212
CEC,270842
EBE,808722
ADE,858581
EBE,89719
CAE,603249
CCB,407805
DCC,164140
DCB,113432
ABE,146186
ABA,772083
BDE,893331
EBE,981719
BDD,759506
AAB,978847
DBA,473839
BCB,770391
CAA,614031
EDE,522520
ADD,721140
ADE,638541
AAD,369485
ADE,393941
DEB,7427
DDD,859325
CCC,233135
DEE,678323
BED,391140
CEC,370094
EAA,790903
CEB,966384
ABA,184581
BCE,575510
DBE,232190
EAE,17904
BED,44445
AAB,318372
AEA,497583
CCB,253600
EBA,496412
CAE,797321
BDC,58309
AAE,898412
BDB,358282
AAE,552260
CEB,864216
CDA,903688
DCA,331170
DCB,754018
CBB,372563
EBE,580330
ECC,371564
DAC,429273
CCA,538257
AED,112550
ADA,843547
CAC,426243
CCE,759107
BAA,433382
ACC,815516
DAB,521074
DEB,498896
DEA,379474
BED,257594
CCD,63814
CAB,832867
AAB,399065
DDD,325707
BAE,942426
CEB,286832
CDB,676603
AAD,173183
CEB,104105
BEC,820104
CCE,142826
CDB,184203
ACD,834357
CAB,451427
BEE,453703
CDD,391810
AAC,464749
CBE,64223
EDD,206132
EDD,846643
DAB,131146
CAD,379675
BAD,649557
EDD,353865
CAA,133510
CBD,507230
EED,405856
CEE,65181
CAD,536534
CCC,392037
EDC,102157
EBB,300049
CED,788554
DAA,151815
EEE,177927
AAA,984210
CDE,167097
BCE,883622
DBA,126467
EDB,398357
DAE,501980
DBD,107900
EAA,624900
CBB,674561
DBC,792506
EAD,455202
AEE,896755
EBC,494459
CDA,578162
AAA,220077
BCC,190638
EBD,992129
BCC,755619
DDC,616128
BBE,567055
EAD,685445
BAA,148194
CBD,559829
CCE,336818
DCA,335948
BBB,498007
ECD,143366
AAD,692357
CDA,56569
BCD,207389
BCA,320819
ACD,567317
DBE,378436
DCB,91676
DDE,872790
AAD,6868
BDB,876392
ABD,533660
DDB,50607
ABB,151891
AED,992733
EAC,187714
CEE,60756
CDC,25343
BCA,963492
CDE,593715
ECC,726293
DBA,570492
DBC,778186
CEB,606795
EEE,718124
BDE,347552
EAA,448903
CBD,587249
CDB,752510
ECE,994707
BCC,145584
DDA,809363
EBE,208085
CDB,906280
AEE,956086
BCA,243583
CAC,536189
EBB,310491
ECA,886844
EAC,79956
DDB,822786
EBD,467280
EBE,14222
ADD,950900
CCE,292403
CAA,852252
BCE,402930
CBA,66422
BAC,532161
DAC,962118
BAE,11397
DDA,745220
EBB,388628
CEA,950461
BBE,374768
BAD,239499
EDD,760895
DCC,639812
BCB,16743
DAA,985011
DDA,560015
EAB,338394
EBA,290091
DED,241113
EBE,815794
DDB,28469
CDB,850738
DDB,600672
CDB,61548
ECB,18781
EDA,591589
EDC,64489
BAA,137924
CAE,955127
AAD,386632
CAD,845703
BCD,619130
AAC,396575
CEE,667874
AEA,249663
EEB,652064
DCD,730987
CCB,879584
ABB,924392
AEA,115591
EAD,614
DCA,515229
ECE,299695
AAB,518513
CCE,625527
DED,319088
EAC,17284
BEB,96997
BCB,734015
AEE,73765
CEC,87218
BAD,867029
BAC,507075
DCC,20898
AAC,754248
DCC,990611
ECA,82996
CDE,884105
ADE,97971
DBA,971629
ECB,40002
EEC,304396
ECC,317943
DBB,244942
CDE,337925
DCE,519387
CAA,364671
CDA,853504
EAD,586324
CEA,570698
BAB,799831
EEB,441563
CED,957460
DDA,185905
AAA,558791
ACC,757532
EBE,616854
BCE,416798
DAD,458416
BDE,506146
EDB,579293
BCA,778053
BCD,837207
EDB,661363
BDD,791446
DED,245135
BDC,513415
EBB,18990
CAE,151417
ABA,65674
CBB,997482
AEE,724908
BED,508398
DAD,915327
EBC,659514
CAE,686783
DED,885200
DDD,886688
CCB,45789
BBE,749982
DAE,703348
DCD,361390
DBD,497779
BED,440083
CAC,618487
DAC,256039
EDB,936674
CAB,767828
EBD,792071
CEC,400376
EED,501950
ABE,574294
EEE,53735
BCD,634905
EDC,154176
DBC,882422
BCC,645297
DDC,925749
EED,492471
CAB,505067
BAE,177930
BAD,631674
AEB,227164
ABB,996110
CCA,456546
CBC,363273
ABD,300667
EED,404233
BED,41827
ECC,35832
EDA,691793
EBB,914382
CBC,722686
CDB,21761
DDA,399504
CEA,342306
DBD,492119
BCA,766734
ECC,512941
EBA,390056
EDE,389439
DEA,726973
DDA,243184
CAB,883641
EDC,417321
DDD,413450
BCE,172124
CAD,165348
EAC,334209
CBC,167809
ECE,215981
DAE,170717
BCD,999285
ACB,509256
CAC,438779
DDA,185436
BED,258883
DDE,56054
CEB,715719
ECE,963146
ADB,604198
DCA,371297
BBE,445975
CCB,895497
DCA,464829
DEB,253975
CBE,881065
BDB,808338
CCD,395699
ABD,797929
CAC,276747
DDD,537889
DEB,82693
EDD,907606
EDA,761487
ABD,39525
DEC,912503
ADA,66918
BED,497422
ABB,97917
DED,787246
CEA,358231
CDE,250924
DCD,425166
BDA,761683
CBA,46465
DDC,147852
DDD,944848
AAD,595948
BBE,227828
DDD,73641
DCB,758154
BAA,361370
DCA,967051
BBB,397497
DDD,407682
BEC,179985
AED,782095
CBD,894557
BAC,296221
EAE,973180
DAC,180162
BEA,39269
EBA,299542
ADB,538600
DCE,896803
AEC,258931
CBD,633996
BBA,249519
EAA,756147
DBD,23719
BEC,107291
DAA,554438
BDB,28503
DBA,186370
BCA,687809
CEE,615904
DAB,415725
DEA,334977
CDD,403499
AAA,427076
CEE,690845
ECA,475368
BAB,503695
BEA,210423
CEC,804067
BAB,961271
DEA,149115
BCE,173802
DAE,806437
EBA,580622
DCE,7660
DEE,765949
EBA,538349
EDA,176678
AAB,812573
BBC,934913
BED,739321
DBB,885782
CEE,383919
ACC,266408
ADD,549322
ABE,223719
BDD,235804
BEB,159295
ACB,269771
ADE,969588
CAE,754722
CAE,742309
DAA,275308
CEC,302314
ECA,33430
EAB,825228
BCC,965353
ACB,55926
BDC,741288
AED,436902
DCC,585897
ACD,780035
DAB,389096
ABA,375951
BAA,760692
CBE,714152
ECB,966164
EDB,29450
EBA,999878
CCB,996387
CAA,120191
DEB,533980
ABA,110071
BCD,415934
CDA,238412
CDA,209209
EDC,701685
DBE,162508
CDD,667419
BAB,89855
EBE,537702
BCB,60483
EED,546476
DCE,255101
EBC,370802
DDC,548818
ADD,762476
CDC,347411
DED,6055
AEB,901557
BAE,883672
BDE,567399
DBC,914801
AAD,844872
CDC,952503
DAE,309367
CBE,475784
BDA,7940
DDB,205963
CAE,137608
BAB,747831
CDC,516636
DCE,896812
BDE,290971
DBB,793744
BEB,698417
CDA,680046
DBB,723695
CEA,595707
ABB,523600
CDE,238936
EEA,758925
AAD,688665
BBE,866316
EAE,715808
DEE,678187
CBC,918880
BCE,310081
EDE,623263
ADB,92903
BEA,871860
EAA,249240
AAC,742261
EDA,614099
ADB,961125
BAD,68030
DAA,639198
ABC,941798
EAD,572339
DDA,254868
EEE,731131
ACA,10954
CEB,737625
AAB,102544
BBE,674896
DCB,571486
EBA,59739
DDB,995115
BDA,686551
ABA,444448
BBA,359623
DCC,757145
DBB,777924
ADD,421895
BEA,210539
DCE,351357
AEC,830756
CDA,309737
BBD,670396
DDE,514071
EEC,567440
BAC,240847
AEB,278108
DDE,440891
BAD,125234
DAB,663520
BCB,775216
ACE,375804
BCE,947535
DAA,472367
CDA,490258
BED,211075
EED,45243
DDB,13967
BAA,658548
BCE,609472
BAD,922219
BED,22116
BCA,794255
ACD,578944
DED,615636
EDA,41245
EDA,444495
DAB,461344
BAC,273124
BAD,462767
DBC,517714
DCD,542444
CDC,136981
BBB,198666
BDC,333983
ABD,812894
DEE,665646
BCA,747486
CAB,259993
BCA,989462
ABB,777475
BAB,775240
BDD,947493
DCA,700688
BCA,399210
CDE,505747
BEE,13831
EBD,416841
ECE,990652
BBB,226271
EDD,155685
CCA,241296
ABC,558601
AAD,253325
DCA,410322
ACC,977962
BAC,633475
CDA,50580
CAC,402065
BCE,80977
BBD,312925
AAC,109053
CDD,724775
EDE,943566
CCA,881135
ACD,505508
BAB,147243
DDE,699944
ADE,501203
ACD,792229
BCB,680037
AEE,597709
BDB,861423
AAE,914580
EBB,976987
BDA,562405
BAB,942260
EDE,151009
DED,176694
DED,70924
BAE,675268
BDC,573791
DEA,664739
ECA,22869
BCD,171090
ECE,524568
BAC,642772
BBA,623913
ECE,419665
CDE,13077
BCC,542408
ABE,800710
CEA,74844
EBA,827693
CAE,894925
EDC,479988
CBD,30356
DAB,441271
EBC,902145
ADE,772509
ACC,790107
BAB,139139
AAC,891938
DAC,989870
CBD,453906
CAD,160211
ADE,280993
CED,603166
CAC,270395
CEA,116512
CDE,115482
BAA,124184
DEE,780895
AAD,634898
EAC,620890
EEB,462611
CBB,430462
AAE,20318
ACE,74684
CAB,478589
EEA,862416
BAD,883170
DCE,600150
EAB,472732
BAE,269982
ACA,812624
ACA,15741
EAA,389821
DCA,22323
CDA,598275
CAA,779761
ADB,425736
EEB,647679
EBA,202671
DDA,778192
EEC,969648
CEB,159035
AED,885454
DCD,404067
DBE,962324
BBB,342463
EAB,482927
EEA,575680
DBD,732434
ACA,46274
DCB,330078
ADC,662500
ECB,75207
AAC,966542
CCE,352375
EAC,909550
CDD,786243
ACA,344370
DCC,576245
CDC,365322
ABA,59050
CEE,110690
BED,429696
EAD,216401
EAD,331008
ABA,985132
BED,382671
DBE,979985
CEE,666124
CCC,651273
CBA,590955
DCD,106360
BDC,821523
BDC,867602
ECB,578265
DBD,933220
ECD,399351
DAA,370666
BDB,564403
EAB,215223
ACD,537409
DAD,117672
EEE,442155
ADD,429905
DAA,109240
EEC,716188
BDD,363476
BED,348179
BBE,604356
DED,79241
AAB,774145
DCB,877162
DAA,922569
BCD,806193
CEA,925838
EAC,65095
BCC,768188
DEC,524881
DCB,345055
CDE,49307
BBC,8367
CED,81514
BEA,724371
DEB,980881
BCB,454011
EBB,219236
EEB,328678
DBB,856857
EEA,707554
EDC,341728
EDA,641315
EEE,668132
CAA,989561
ABC,823633
BDA,949231
DDC,636584
ABE,668167
EDB,665074
DEA,559894
AED,725636
ABE,325692
ECE,584886
ECA,240614
CDC,259513
EEE,753681
DBC,923557
EBE,328085
CCC,86487
ADC,674179
ABB,220354
DBC,149076
AAD,478528
EAD,359469
ABA,203499
DBC,926229
DDC,415602
CBD,595915
ECA,871441
DCB,362791
ACB,561324
AAA,563607
DEC,349660
CBD,523127
ACC,678382
EDC,464948
ADC,450254
AED,520187
AAC,515832
DBD,935171
BBE,710499
ADE,438702
DDE,567824
DCD,118957
DED,849755
EAC,729958
EBE,294508
DDA,970253
DDD,625698
AAD,769346
EAD,294175
AED,37760
ADC,351315
BEC,705367
DEE,246911
AAC,239822
CAA,427798
ACA,410266
EDD,196783
EBE,297569
BAB,620737
BAA,80343
DDB,934473
AAB,855461
EEB,408227
CAE,456588
BCD,94918
EBD,833891
CCC,205232
DAD,58737
DDD,547371
EEC,437551
AEA,451477
EAB,925650
DCA,117341
ADB,487729
CAE,139072
BCC,380976
CEC,378828
ADD,290262
ACB,211131
DBE,444372
DDA,462656
DBE,70821
DDC,37268
CEA,319278
EDE,34702
CBB,290908
BBA,815460
AEE,659635
ACA,768033
ACD,561977
AED,899834
EED,559286
DCC,55716
CBD,922384
EAA,888304
DCD,525737
DBB,278480
CDB,441214
DCA,398088
CDD,98238
AAC,523875
EEB,214378
DDD,357531
CBE,333802
DCD,643252
BEB,940686
DED,46381
ABD,522333
EDC,530010
DAE,411308
ECE,790369
CDE,783639
EBB,519460
DDE,608069
CDC,843088
DEE,732567
EAB,322319
EBE,380057
ECA,517716
ECA,577005
CBA,653821
DEA,967816
BDB,746088
CEE,645554
ADE,356392
CCC,593952
ECC,629260
CEB,943865
EAA,188908
BBE,108479
ECE,343677
CAC,947888
CBC,307891
ADE,832004
ABB,508958
EAB,808353
DCC,861791
DEA,790287
EEE,351947
ADC,503138
DEB,998457
ABD,919675
ABC,895775
DAC,671262
BAB,928988
BAA,489298
EBD,490211
DDB,250926
CAD,762460
DAC,514855
BAA,960779
EDD,989184
EDB,221951
CCC,332878
CBD,205209
ABA,959536
CAC,447968
CDC,76677
DDE,213755
DDD,89521
ECA,374132
ACC,853928
DDD,208767
BBC,663637
CCD,381103
DAC,290304
ACA,500948
ADC,85376
BCA,890818
EEC,6748
ADA,695765
ACD,654444
AEC,534408
DDD,174802
DBE,899717
EBC,89763
DAA,911541
EAC,764125
AAE,570445
BDC,826322
DAA,763257
AAD,393868
DDE,43140
CCE,952040
CCE,802808
AED,279451
CBE,222292
AAB,71824
EAD,812748
AED,695423
ABC,723665
CCC,943538
AAA,436529
ACC,938838
ADC,912046
BDB,349292
BEE,586595
CDA,87102
BCB,964978
EDD,927019
ACE,168523
CEC,178292
EBA,732909
EEB,798877
ADA,327500
CBD,159355
BCA,179108
ADD,195000
AAD,400238
CEE,416568
EAA,762707
ACA,868047
BBA,541975
ADB,632381
ABA,957548
EAE,206186
CBE,545962
DCE,441935
BAC,415263
ECD,877711
EDC,938264
AEA,646977
CED,998537
BDA,281254
BEE,874523
AEE,643923
DCA,149546
CCB,674741
AAD,619290
CEC,145073
CAB,68029
ADE,222101
CDE,158448
EEB,968131
EDA,145149
BCB,107689
ADB,376243
BCA,418003
EEC,949846
BDA,686102
DED,762716
CBA,125567
ECE,878107
CBE,399070
EAA,745284
CDD,217110
BAC,594747
DBE,740179
ABA,185801
ADB,179065
BDC,603596
BCC,972419
BBE,508946
BEB,169826
EBA,617404
DEC,604527
DDB,530246
CDA,859775
ABB,166409
ABD,929833
CDE,48794
DBA,896215
BBC,875735
EEE,343062
DDE,404434
EBC,520290
CBB,191544
DAA,925680
ECC,336392
EDC,482562
BED,344701
EEE,587778
ABC,240267
CDD,321207
EBB,138501
DCE,944840
CBA,682275
ABC,577070
EDC,76848
ACA,154846
ADD,790853
EEB,401477
CAA,782210
DEE,348152
DDD,775628
BCC,338305
BBC,515081
CEA,601390
AAB,446226
EAE,411228
AEE,652053
ABA,590617
AAC,380053
EAE,966323
DBE,83554
BAC,891585
CDA,261219
EAB,538872
ECC,779240
EDD,48135
ABC,328095
BEA,556824
CCE,176774
DED,591866
BCD,541188
EEC,173393
CDB,9777
DAB,12076
BBB,39363
ACB,929510
ADB,570731
BCC,797839
DDD,601032
BAE,318153
EBD,894451
CCB,597443
EED,928411
BEE,980886
CCA,43081
CAB,449812
ADC,663588
AAD,639308
ADB,288442
BBD,42802
BED,741231
BDC,128547
BDD,793076
CEC,95527
EAE,259436
CBE,863288
AEB,263307
BEC,446600
CAE,180106
EAB,272739
DBB,992072
DDB,25372
CDB,380653
EAE,333475
DED,320142
CDC,783970
BCD,959582
EBE,729075
DBD,927024
BBE,393547
CDE,833791
DED,136799
AAC,720482
DDA,113250
CCD,324269
EDC,252677
AAD,687887
CEA,515804
BEB,754458
DCA,630346
AEB,358336
CBD,424892
DCE,670887
AEB,496788
CDE,994693
BDA,994075
BDB,470996
EDA,993248
EED,844083
EAD,942808
CED,706125
BAE,18975
AED,91028
EDC,944745
DBB,373206
ADB,790421
AEC,816385
DDC,273521
CAB,892943
ADE,648782
DED,163655
BEA,69954
EDA,615117
BDD,270892
CEC,331456
ABB,754095
ADB,83705
AAB,759714
DAB,486987
CCC,853113
EEB,409414
EAC,214243
DAA,386778
EAA,339281
BBB,493911
DBD,918311
EED,193107
EAD,267213
EAB,36145
DDC,189130
ACD,45644
AEB,72852
DBD,161063
CDE,555161
CCB,892914
DEC,892186
CBB,912373
ACA,675353
ABC,78151
DDE,988275
BCD,507542
ACB,14713
DEE,827713
DAC,630506
BDB,421383
DDC,270921
BDB,451542
DBE,439333
DAD,183720
ECB,818866
ADA,950930
AEB,596370
EAD,61643
BBE,286661
BAD,568851
AEB,624160
ADE,115181
BAC,329425
BDA,607857
AED,991243
BDA,187554
DBE,973228
