airport_code,sequence_number
DCD,111935
EEB,572427
EEE,922726
CCC,124397
EBC,669335
CDC,287025
CBD,1395
BBD,986996
EAD,675815
EAA,970037
BAB,518467
ACD,844134
AAC,841153
DAC,497758
CAE,589742
DCD,498703
BBA,872187
AEB,586294
CCC,447221
CEC,201019
ECA,384914
BEB,19774
CDA,984895
BDA,531988
DBA,387198
AAC,310145
BEC,403550
CBA,714207
BCC,866403
CEB,616388
EDE,304783
BAC,570893
BCD,678452
DAE,442522
AAE,396372
ABD,128481
CCE,496161
EEA,955156
CCB,587119
DDB,694448
DAC,871926
BCC,280525
CCE,741505
DDA,432150
AAA,634254
BCD,307934
ACA,213167
ACB,557709
BEC,76803
DED,597511
ADE,539119
DDC,297779
DCD,880076
ECB,587985
ADE,208005
BEA,554550
BDD,515446
EAC,493728
BDA,624892
BCC,559454
EAE,609269
BDD,780112
EBD,237782
BAD,578971
CCD,427717
AEE,261732
CBD,292732
EDC,636058
BEB,22095
CDE,9706
DDC,471542
AEC,264658
BED,617093
BDB,119906
DAC,513363
DCB,222134
BCB,140149
CCE,290983
BBA,721432
BCD,79238
DCC,28588
CDB,490477
BEE,309084
BBA,165275
CBE,499643
CCB,273730
EEC,486107
ABE,810673
CEA,88345
DBE,915570
EBE,752600
EAC,300701
ADC,802058
EDB,15555
BAC,452929
ADE,770805
EDE,88629
BAE,772999
EDE,902246
ADA,6133
AED,649836
ABA,732933
EED,726169
BDB,445531
CBD,450366
BEB,672773
CDB,948376
BED,281119
BAB,600258
CBD,67723
AEC,853952
CCE,676266
DCB,248089
AAE,215481
CED,809065
DCE,993401
BBB,907616
EDD,850476
DBB,349310
DEC,386992
EAE,734685
AEC,627544
DBC,426243
BCD,197422
BEB,426102
ABA,223590
CEA,86396
BEB,352906
CCB,38798
BEB,260931
AAE,811016
DDC,752653
DBD,660561
EEB,258476
EEB,950185
BDD,28023
DBE,60018
ABB,838075
AED,788801
DDA,864553
CAA,849370
EEB,111479
DCD,540826
EAD,2347
BAE,260704
ECA,938675
CDC,420874
CBE,774992
AEA,869247
BAA,817306
ADD,967699
DBE,338803
ECD,571728
AED,570325
BEC,748533
ABA,576810
CED,333505
DBA,710159
ADE,966115
DAA,717622
EEC,119035
AAE,252187
DDB,72322
ADD,399341
ECB,310662
CBD,396812
CED,674668
EAE,570962
EAB,596208
CCE,388653
BAD,751437
CCB,726630
BEB,855185
AAA,940837
DBC,797252
CEC,191882
AED,638134
BDD,159315
ECB,856919
EDA,652103
BBD,835057
AEA,404598
AAD,732781
DDA,921799
ABD,189451
CCE,834963
DDC,793006
CCE,474602
DEB,750481
CEB,995545
ADB,661765
CDE,828518
ACD,62718
CBC,575336
BEE,844505
BCB,543215
DBE,117151
CBE,947453
ECD,566192
ADB,141140
CCA,915933
DBD,61601
ABE,205333
CBA,98833
ADE,690099
ACA,343423
DCB,527493
BBE,366169
CCB,90780
ACC,362760
CDE,223880
EDC,67755
DCE,742604
EAC,125836
AAA,337912
DCC,844859
BBC,102077
DCC,242769
CEB,640319
CDA,762003
ACD,696662
CAE,625697
AAE,969652
BCD,93786
DBC,377971
ADE,576758
ACD,289131
BEA,889260
DAC,360992
ABD,735867
EDD,848171
EAA,669940
EDA,760034
ABC,171156
ECA,414141
CCB,738110
BBC,452168
ADB,597159
ACC,204812
EDD,963071
CBA,805273
DAC,345554
EAB,693886
DCA,641289
CCD,159613
EDE,394826
CEB,53853
DCB,485672
BAD,414498
DEB,125611
BCB,459851
BCA,608758
EBD,643594
EED,322915
DDE,521537
AEE,996026
CCE,810505
EBB,342285
EEC,648599
AAC,517568
BAD,176708
EAD,242072
ABA,615648
BDB,115886
DCC,787230
CEC,17922
EAC,378003
EBE,177779
ADB,900947
DED,246402
DCC,750000
EBA,49646
EDD,677535
EED,531179
AEC,517732
BDA,783046
EBD,241009
EBC,13775
EDA,949745
CDE,545332
BCE,858205
DED,673654
CED,194090
BBB,690243
ABB,635332
DBE,692643
AEC,573772
BAB,520724
ADE,450381
BAD,167288
EDC,854992
ACB,524852
CBB,433743
CEA,762353
ABD,360091
DBC,334678
DAC,689712
CCC,822224
CAE,352765
CCD,363304
BDE,570422
BCB,285860
ECD,467782
ADE,256008
BAC,551211
CED,870658
EBB,383911
AAD,905772
BCD,207565
BAA,867637
DEA,553838
CBE,462159
BEA,648752
ECB,633213
DDA,483411
CCC,360410
BAE,499594
BAD,513747
AAD,617443
DBB,427307
BBA,448493
CEE,465171
AEB,293193
DBB,826407
CEB,625352
AAB,677968
ABA,902741
ECA,210730
EEE,642183
CCD,759385
CDB,503163
EAC,873721
ABD,359869
CAE,505422
ADD,648797
ADB,419186
AAC,589326
EEA,529565
CEB,743517
ACA,425985
DAE,489180
EDC,882224
CEE,823858
DEB,534420
DAD,282422
EEC,36867
BBA,488145
CBA,639969
EEB,920705
ABD,830510
AEA,112056
DAD,156050
EAB,150120
AAC,640739
ECB,602916
DDC,712398
CEC,487188
DDB,42329
ABA,672395
BED,56429
ABC,937477
ECC,956589
EDE,178254
AAE,883052
AEE,286117
DDA,188110
EAE,131646
EAB,549612
BBA,770878
AEE,413658
AAD,587339
EBC,44050
EAC,506636
AAB,844112
DCD,394010
CCA,824660
DDB,18675
AAD,534286
BEA,737421
CEA,46189
ADB,787475
ADA,336841
ACE,785708
DBC,509986
CEC,869095
EAD,770217
EDE,913287
EAA,8591
BBB,918411
EBB,31916
BDD,369828
EAA,647588
BDC,458819
CAE,381528
DBE,518374
DDC,446465
DCE,736917
ACE,707817
CED,66577
EBE,769478
BCB,300756
DBB,483341
BEE,751038
ADD,990396
DEC,397373
ECE,885181
ECD,496374
CBE,558233
ECD,225472
EBC,936835
DBD,224437
DCD,242460
CAD,176865
CEC,837489
EEC,915758
ECC,667945
AAB,526060
AED,431584
BBA,622599
EDE,746763
DAC,818691
DDD,207242
AEE,756594
EAA,58529
DEB,916642
ACA,769674
BCC,296924
EAB,266074
ECA,356601
ECE,225843
DDA,109867
DDB,185654
AAB,24665
CCE,342553
ACE,913178
DAC,601032
EEC,412004
BED,536408
DBC,988978
AED,48436
BDA,731036
ACC,376961
EDA,401606
EEA,13850
CDA,195270
BAD,729955
DCB,229438
ACC,376356
DCA,447902
EBB,267032
DAA,622614
BEC,733522
EEB,190739
EBD,984620
EEC,249654
CBB,801186
CCA,535925
EBE,583898
EAD,658607
CDD,254978
CEB,61075
DDC,329600
ABB,697824
BBA,603966
BCA,825368
EEE,981513
CCC,126298
AAE,481848
BDB,257542
CCE,6888
DDD,655271
AED,661528
DEE,214868
AED,137760
ADC,214784
BAB,352623
EED,474393
DEE,301769
CCE,160995
CBB,607439
CAE,104027
ECC,318242
CDC,913121
AAB,48800
AEA,271542
BAD,843086
ABA,54471
ECB,440648
BAA,476511
BAE,929653
BDC,249107
CCA,568569
DEE,400106
ECC,388973
EEA,850385
DDE,400674
BCB,844821
EED,24557
BED,219310
ACE,75256
DBB,315151
BAD,805175
AAC,77593
EEE,476238
BBC,869403
DAB,411837
AAC,329435
BAB,461019
EAC,646352
CBD,988168
ECD,325840
CBC,231636
DDB,705006
BDA,237450
CAA,124505
EDB,646972
ABC,790073
BDC,665847
BBC,42600
CEC,354534
DAA,961322
BBA,950798
CAC,383527
DCE,349812
ACB,79345
CBD,625774
DDD,651045
BDB,427795
BAB,793513
BCE,338852
BDD,953263
CBE,982171
EDE,217439
DEB,526736
BCE,181342
AEA,804626
DCA,672943
DAA,830080
ADE,54044
BEC,527275
BDC,332678
CEB,839452
DAD,975523
EBD,824405
ECB,685009
ECE,262297
AEC,409023
BAA,289429
ABD,249418
EAE,16809
CBE,973337
BCD,360318
CAA,305335
DAD,782871
EAA,182897
BED,472386
BCE,466039
CEE,132013
BCB,142603
CBB,28545
EEA,961611
CAC,940859
CEC,573409
CCC,309932
DCA,738030
AAA,122870
ACE,459473
DCD,620996
CCD,931201
BCD,803342
CDE,31040
ECE,633071
DBA,434380
ACC,73154
EEB,103208
BAB,395108
DCC,62883
CBD,298045
CEA,155441
CCC,74477
BDA,649325
CAA,385
EEC,701953
BBC,830567
ADB,876055
ADD,826780
BDA,844782
ADE,751586
DAB,608551
BBD,461782
ACD,195379
DAE,462993
CDD,115509
BBE,963870
ACD,942524
CCE,495411
EED,417338
DCC,83761
DDE,944336
BED,61294
ADB,112687
EEB,917402
CCD,297502
BCC,571350
DED,276469
EDB,88965
BDE,41121
ECD,354323
DCB,425273
EBD,719847
ABC,961984
ADE,721492
DBC,600738
BBC,872753
DAB,595033
DCA,388401
AAE,279833
DDA,954172
BEC,700099
CAB,705545
ADE,540259
EBD,605523
ADA,35501
ECB,532530
EDB,771505
AEB,485022
ABD,132761
AAB,762132
DED,950113
EEA,6159
EDE,646077
AAA,8104
CDD,767111
BAE,66334
CDE,194151
CBE,498069
CBC,511251
EBE,241682
DBD,51489
ADD,792584
ABA,223365
ADC,330092
DEC,971762
EBC,578865
DDD,191643
EAA,253611
DBA,394522
EAC,794776
EEA,638786
ABD,156467
DCA,321435
DAE,336360
CDB,677319
AEB,771324
EAE,359993
EAC,30883
EED,394377
DDC,499338
BCB,281284
EAC,532736
AAC,372153
ECB,491475
EEB,512285
BAD,676131
EEC,65982
AAB,561300
BDA,531612
BBD,661259
BAC,742738
DAB,851072
DBB,816991
CAE,704267
CEA,484751
DDD,903645
EAE,63396
CDC,299993
EBB,548005
BAA,116342
ECE,231497
AAD,147293
EAC,825678
DAD,466366
BDB,329948
DAA,732915
DBC,405964
EAD,291901
CBB,856363
BCC,289763
DBD,67918
BCD,632521
EBE,715537
EAA,827602
EEB,41937
CEB,934377
ACC,388150
CAD,784876
ECE,107341
DBC,873223
BEC,322944
EDA,643221
AEA,709859
DAC,970259
BAC,22761
CED,720896
BEC,87661
DCA,31559
BDB,677202
DBA,577487
CBC,131792
CCB,320177
ECE,886968
ACB,949049
ACD,579146
CCD,307230
BCE,138604
BAB,148803
EDB,312899
CCE,684836
AAB,442703
BEB,906242
EAB,810487
EAB,834505
CBD,617666
DDB,170146
CED,176906
DDD,632100
CBB,57028
ADC,493347
ECA,592732
BEB,707982
EBA,475531
BDD,989617
DAD,612281
DDA,559672
DDA,399788
CAD,786025
BBD,508889
BEB,989292
CCE,588847
DCD,890336
CAA,370243
CEC,970774
ECE,638484
BBE,808188
EBA,97543
DBC,932204
BCA,170668
ECE,889368
EEE,742394
CCD,422077
DAE,768283
EEB,279558
DDE,934595
BBE,987682
BBE,301787
BCB,244955
CBA,877325
DCB,137521
DBC,541220
BEB,585812
CAC,432301
DEA,831241
AAE,572228
DCE,748477
AAE,629358
DDC,955696
EDC,955463
ACE,292000
EEB,82712
BCD,709
CCB,794322
BDD,202401
CEC,597829
ACB,265655
ABC,72654
EBB,275728
CDC,443815
ACD,376760
EEC,296200
ABE,588845
ACB,158017
DEE,294911
AAC,969243
AEE,507448
EBB,991763
DAC,526932
DDD,246084
DCD,614762
CAB,212670
EBE,940309
DBA,330995
BDB,581405
DAA,395465
EAE,87511
EDB,368642
DEE,856145
EBE,408025
AAA,531099
EBB,778174
EEC,253348
AEC,191678
CEA,69125
BEB,49736
EEC,791960
DAB,720146
CDA,527197
BEE,119031
ECC,363977
ECB,81363
CBD,375387
BEA,385713
EDE,480547
AAE,35312
DAA,123057
EDB,72072
CAA,793342
EBC,48934
CCE,516324
BEE,863306
BAC,207106
ACD,981040
CDB,678126
DCD,515419
ECD,636193
EAA,697802
ECD,852805
EEB,815090
ECB,740825
DAA,54738
DEA,47461
AEC,801934
CDA,134810
DBA,467916
BBB,659222
CDD,838469
CCC,183773
EDD,624843
DCC,609838
DBD,67080
CAA,69962
CBE,593053
CAA,573144
ACC,987683
DBA,479149
AAD,531906
EDA,240127
CDB,224465
BAA,646440
CBC,101077
CBB,650785
CAA,983281
ECB,645130
EEE,491756
EDA,337009
ADE,713797
ECA,86708
EAE,190025
CCB,291595
EDC,159823
CCC,860934
CAE,437329
BBA,753278
BDC,751729
DBE,444698
BED,427407
ADD,388879
ACE,755651
BDA,812014
CCD,911553
DEC,405589
BCD,881701
AAA,333562
DBE,431556
BBE,195347
BAE,300203
BEE,628894
CCB,991362
ADC,997916
EDD,739061
EEE,867900
CDD,796321
DAA,19982
AEA,214751
BCA,699144
ADB,844509
CCD,189197
DCD,321000
DDD,124979
CEA,604746
CBE,31785
AAE,99395
DEC,886914
DBD,455222
DBE,150070
CAD,316475
AEA,153979
AAB,339772
AEB,264334
DBB,794034
AAD,876774
CDB,752803
CCE,399514
BDB,795488
CDA,702075
CBC,251880
BBA,901534
CAD,665000
DEC,246980
BBC,294977
CAB,928481
DAB,524696
EBA,684588
AAD,800763
EBD,54262
AED,679315
BCE,351404
ABD,371756
CCA,189349
BDB,720756
DEB,747607
CEA,731016
AEC,726880
ABD,466379
BBD,996852
AAA,952437
EAC,876915
EBD,981277
CBE,46982
DCA,731321
DAE,9109
CDB,288753
ACA,99109
EED,957007
ECA,822756
ABD,328442
CBE,761173
DAE,619348
DBC,785222
DCE,889467
DCE,725641
BEE,366239
DCD,316394
CAA,700863
BCD,90735
DEC,836511
DDB,308761
EEB,229
AAC,204029
CBE,324049
DBB,229423
CEA,27267
ACC,997243
ABD,959109
ADB,137096
EDB,97445
DBA,357694
AAB,190923
AEC,537722
BCC,974211
EEA,889746
CDE,761256
DAD,345078
EDA,201722
BCD,12129
EBD,254568
DEA,340520
BBD,256726
CEA,852297
BEE,452804
ECE,660832
CBA,545086
BBE,138663
DBB,737015
BED,149257
CAD,369192
BDD,723587
CEC,847536
BCB,358765
BCD,719633
CBC,905076
CDE,14008
BCA,198292
EEA,644694
DAE,871705
AAA,781729
CBE,408929
BBD,780269
BAC,449430
CBC,149271
BBD,33815
BBC,247454
BEB,185364
EED,97643
DCE,256249
AED,396760
AEC,917324
CED,432716
CDA,631040
DAC,22353
EBD,812401
EEC,871622
BDC,434879
DAA,676202
BBE,623970
CDD,827641
BEE,953719
DEC,524954
ACB,31252
DEC,679990
CBD,797265
BBC,998211
EDA,211699
BCD,66906
BED,208904
ABA,716874
BCB,495702
DAB,419253
EAB,154782
DCE,962803
EDE,547899
CCD,658470
ACE,932665
EBD,97035
CDD,830589
ECB,629663
EAC,622397
EDD,787895
ACD,471218
DCA,210443
ACA,691647
EBE,831444
EBE,978256
EEB,445329
DDE,123226
EAB,800365
BEB,404515
EDA,35413
EAD,416023
DEB,40228
ECA,614748
AEA,501093
EAB,435751
DAA,18372
DCB,291240
EAD,596118
DBD,196479
BCB,105306
DEE,49119
ACC,87439
ACE,602496
ECA,481327
DBD,827044
ACA,408683
ACB,895631
EAB,250957
EAE,989055
CBD,975219
BCC,82620
ECE,708422
CED,427477
CCA,847309
DCA,620620
BBD,175738
DBC,590440
EEA,516352
ACD,368344
ADD,395070
BDD,987823
CED,870860
EAB,386864
BCB,543291
CCA,146102
DBB,421199
DEE,447218
EEB,790737
DDE,552263
ABB,59954
AEA,493320
CBD,346593
BEC,27620
BDE,746150
DAB,584043
AEB,410577
BCA,341704
BAC,428403
EDC,159466
DBC,44293
EED,224201
EAD,792061
EAC,695045
CCD,239667
BAA,495490
EDE,752574
CAA,781481
CDC,88608
EAB,823164
BAB,883066
ADD,387907
BBB,930943
AAB,949951
EAC,548179
EAD,694047
DAD,158345
CBB,624360
BEB,822138
EEA,531252
AED,286249
BDD,598288
DDB,69841
CDC,464936
AED,239991
BBA,892287
AEE,466773
AEC,422911
CCC,69677
EBE,697095
ADE,481283
BBA,574776
CAC,235138
ACA,239136
CED,282543
AAE,96814
AAE,754824
BCA,18191
DAA,958055
AEB,284540
ACE,161292
DBC,571696
CED,293852
DDB,122434
ECD,446453
BBA,95854
EDD,291576
EBC,510955
EDE,746738
AAA,220817
ACB,949554
CED,525299
EEC,23229
CAC,761786
ACD,284409
DBB,772033
BCB,337316
EAD,550519
CBC,593500
CBA,531743
CAA,1015
EBB,274002
CEB,304371
CDD,230743
AEA,206110
EAE,841865
ADA,63149
ADA,610169
CEE,512764
BEC,814751
ECA,605011
DAE,655333
EAE,179126
AAD,943443
CEB,74973
CCD,98724
BDB,171991
DBB,39985
EDA,852434
AAE,718331
BDC,854626
AED,459041
BBA,739195
DAC,408830
BBC,881331
BDD,309977
ABD,307326
DCA,216613
BDE,35869
BCE,688327
DCD,945068
BAC,542305
CEC,519861
EBD,764531
AED,740311
EEE,272589
CAC,807001
BAA,809353
BBC,727600
BBA,807298
BAA,204968
CAD,56279
DEB,387623
AEC,835862
BED,668393
EBE,928218
EEB,695322
CDB,994862
CEA,656165
ACB,737510
BEC,690451
ADA,439902
DBA,430008
ABE,242944
ADE,978465
CAC,142428
EBD,993685
BBD,436124
BEC,332768
EAC,756180
CDD,718677
DDC,934084
AAD,436483
CCE,800551
BDD,326398
ACD,771481
BBE,790425
BEE,686454
DEB,394387
BDE,411098
BCA,4837
EAC,682147
BAC,582665
BDC,761567
ECA,882975
EBA,78530
EEA,458692
EDD,595222
CCC,437967
EAA,942310
DEB,231826
BAE,232615
EBA,522336
AED,228680
DAD,927506
DEA,935182
BDD,406578
BAD,563514
BDB,477344
ABD,188205
EAB,167452
DEA,920009
EBE,443909
CCC,782387
BDD,926691
BDB,603327
CEA,440538
CDD,164385
ADC,571770
DED,767473
CDB,272506
DCC,376264
CDB,156056
EBB,209289
DAB,918440
AEB,953477
DCB,916020
CDD,827051
CAD,725078
CAA,588980
DDD,742404
ABB,58032
CAD,774402
AEB,545305
ACD,226438
ACE,281925
CEB,331630
DCD,24783
CDE,104967
DAB,810744
ECC,595979
ECB,975209
CCD,276973
AEA,215390
CEA,143659
EBD,810917
ADD,254963
BBC,567363
DDC,430758
DEE,937867
BDD,825016
AAD,929433
EEE,151630
CDA,260490
EDC,974625
EAB,174824
ECE,188049
BBE,863406
BEC,412819
ABE,557253
DAC,859962
ADB,478407
BAA,567155
DAA,124902
CBC,183517
BEC,811421
ECE,889303
EEC,353553
AEA,942968
ABC,403447
BAA,416780
DCE,52152
DCC,110602
CAC,895066
BBE,348270
CBD,365439
CDA,572737
AAD,194903
CBD,476374
DAB,958537
EAB,236680
EAD,233835
DBE,509649
CDB,665602
ADC,724003
DCE,628682
ACC,567622
BCC,632725
CCE,271196
DAA,592663
DAB,865703
BAA,709737
CDC,460504
EEA,357997
EBA,168872
BDB,194368
EBD,840055
AED,264139
AEC,494222
BBE,305942
BDD,650478
AEC,36343
CCB,417266
DDA,813195
CCE,154230
EDE,966037
BED,603201
EEA,75233
BBC,540029
CBD,153053
DED,502511
BEB,647320
CDD,203093
EDD,159673
CED,796252
CEC,245912
CBE,463187
BEA,409346
ADE,213936
AAA,228898
DDA,425747
AED,607280
BCB,654836
BEA,256266
EEC,453489
BCB,969680
EEB,223267
ADE,374423
DDA,353429
DBC,70062
AAD,150932
DDE,901449
ECA,643834
DAD,951306
AAD,478451
BBE,748966
EDC,743406
ABD,474240
DEC,840079
DCC,141015
ACD,876649
DDC,542778
DBC,513322
ABC,616635
DEE,583626
BBD,855443
BDA,358778
AEB,886199
EDB,612846
AAC,435600
ABB,33352
CBB,608922
EAB,510405
DDB,307053
DCB,835711
DED,883373
ECA,307401
EBC,88325
DEC,290330
DDB,820652
CAA,20728
EDC,548511
ABD,873068
EDC,724062
EED,182687
EBB,942757
CBD,676942
AAE,348524
CBA,941173
ECB,740981
ACB,749684
DAE,379226
ECC,754749
DAD,245080
ABD,621702
BDB,35379
ECB,623962
EAA,842067
ABB,478005
AEE,868012
BCD,622165
DBE,102118
CBB,43639
BEC,500399
CBA,515084
EAA,742548
BDA,364143
AEA,997451
EEA,435485
AEA,767146
AAC,425601
BAA,751312
ECE,34611
EED,474938
DEC,985139
AEC,553776
DAC,834758
EEA,847402
DCE,848762
BBE,166975
CCD,915299
CEC,322372
CAA,344545
ECB,163321
AAD,16368
BED,438479
BDD,558282
CAA,58369
DEE,865026
AEB,765945
CEE,513860
CDC,389734
EDC,287460
EBC,308853
AAA,282954
BBA,239038
CDC,775216
DDB,863416
AAC,608887
ACC,215515
BBB,824715
DBB,443447
ECB,359304
EAB,590286
ADB,226906
ABA,191072
DBB,195050
CAE,904140
DAA,813337
BAA,189165
DBE,99187
AAD,831356
BDD,151988
CEB,345547
ACB,553119
CEA,307361
ADB,846537
EED,870275
EED,207899
ACA,71306
DCC,633435
ABD,794159
DEB,851546
DBA,484143
BAD,719158
EDB,623795
CCE,512444
CEB,615980
ADB,9833
DBA,45212
BAA,201752
DAA,894268
BAD,5991
ACD,853121
CAD,142169
EEE,87223
ABB,511950
EAC,666482
CCC,955541
BEB,691401
ACD,147137
CAE,488331
AEE,8815
CDB,674780
ABC,33899
AAB,872858
BDC,556257
DAD,822344
DEE,684211
CEB,155798
AEB,795909
BDC,913869
BAB,969495
CCE,165457
AAA,528581
BAA,600306
AAA,129490
DEE,748830
BBB,12203
BBC,285491
DBE,930650
ECC,221517
EEA,627648
DDA,207550
DEC,769304
ABE,312686
ACD,720411
DAE,318444
CEB,963017
CAA,836115
AAE,204345
ACE,780100
BDE,118810
DDE,52619
BBA,191169
BCA,920933
ABB,822071
ABB,728626
AED,964114
AEE,431367
DAA,85670
DCC,462648
CDB,736103
EAB,313659
ADA,678424
BCC,458804
EDB,323881
EBE,558744
ECB,37108
DEA,511695
CEA,283260
EBB,883861
EEE,292543
CBA,432710
CBE,17101
BEA,174755
DBD,17381
CCD,846945
ECA,957346
CDA,608102
EEC,540328
EAC,821172
ABA,76768
DBD,301494
EBE,193923
BEE,877370
ACD,71064
CCE,834572
BEB,625811
BDA,142016
AEA,580285
BCB,867286
CCA,42784
BED,634940
EED,316448
DDE,914820
BCB,66494
ACE,14101
AAD,493777
DBA,697677
BDB,662930
CCD,702807
DDA,214618
DEE,555775
CDE,690942
BDA,359741
CCA,628782
EEA,4682
DDC,56651
EEE,303591
CAC,981110
BEB,187523
BAC,27201
EAA,669523
CEC,116935
BBD,811563
DDC,628662
BBB,416074
EDD,358959
DBE,568382
CDB,989310
AEB,198079
ABA,590802
BCE,280717
CBA,337119
EAC,874571
EDA,634899
ABA,294719
EED,86040
AAA,854877
DDA,491961
BDB,316289
BAA,583900
DCE,284771
CDA,297954
DDA,721904
CDA,77402
CDE,931842
DBC,748739
CDA,602795
EDB,713283
CEE,836798
EAA,406985
BCD,411650
CCB,214016
BEB,463323
CBA,383370
BDC,551577
BBE,58418
AAD,420119
DBD,193835
CAC,718561
CCB,730412
BAC,847830
DEB,154590
DCE,870841
CBD,307528
BBB,814190
CDC,443021
CDB,47029
BBC,34444
CDB,511540
AAD,863958
DBA,591151
EDC,352156
AED,88847
CEE,27240
DDE,974168
EBD,97782
CBD,54507
AAA,263872
EAA,39191
EDC,340240
CAB,858623
BBE,222556
EBA,319495
DEA,656663
BED,602209
ADD,159596
CAC,198918
CAC,273229
BDC,930398
EAA,879712
CCA,145919
BCD,693587
BEE,51985
AAE,918086
ADD,11700
BDE,268126
CBC,52491
DAC,995341
DDB,8300
BCA,732771
EEE,285823
DAD,153438
BDD,448549
DDA,905070
CAB,525479
DED,761599
DCD,268592
CEA,492097
AEE,478463
CAB,203131
ECB,357851
CEA,779408
EEC,388210
ADD,5043
CDB,497011
EBC,416697
CAA,307857
BBB,468296
BEE,940727
BCC,858952
ACE,519591
CDC,487374
EEC,669715
CBA,26135
BDA,185641
BBE,305164
ABA,276999
AAD,265250
ECB,734071
ABB,241843
CCB,377796
AAC,616432
ACB,225591
CAE,277805
EAB,697451
CAE,518806
CEB,584901
CDC,936539
EBD,932842
ADE,156571
ADB,491393
AED,179884
CDC,763379
EED,139829
DAC,440718
CCE,657506
DEB,746863
ABB,173992
DED,377415
CDA,729791
CAE,219671
AEC,68666
AAD,519965
CDA,548062
CAC,273822
BBA,918918
ACD,338149
CCA,922147
DBC,195957
ADA,877710
ABD,648494
CEC,510677
AEA,214017
DBE,810000
DBD,964499
DBE,207035
DDB,41044
DAD,744415
AAC,421600
DDC,59556
CAD,918872
EEE,989357
EBA,882400
DBE,950489
BDC,453823
CCE,129023
BBA,97355
BDD,516034
ABA,473671
ECD,844791
CBD,91191
BAD,973404
BBE,840041
EAE,209060
DBB,180031
ABC,96792
DAC,375819
CAC,715693
BDA,796044
BBD,87234
AAD,141407
EDA,505062
ECA,913473
CCA,670893
CDE,183154
EDB,883789
ACB,775439
CBA,291688
ADA,829483
DEA,485574
ABC,417032
ACA,728550
CEE,852220
EAE,670210
AED,995415
EBA,117627
DAD,691215
CAB,52275
BCC,242694
EEC,507394
AEB,502620
DED,499335
CDA,726890
DBD,913236
CBE,579618
CAB,174998
BEA,26342
ADD,969302
BDD,511581
AED,375952
EEC,311500
DDC,955577
BAC,688996
EDC,684425
CBC,785026
DCB,374721
CDD,839539
CDE,211635
DCB,285169
ADC,606089
BAD,721701
EBD,420586
ABD,551043
DBE,904361
ABB,82386
BEE,448130
BEB,802791
ACC,455730
ACC,494909
EBB,398116
BAB,267662
DAD,112689
ADC,598331
DCE,8568
EDA,201392
DAD,790877
BAD,377509
ECD,483457
EAC,81766
CBE,347563
EEA,162296
BCB,769343
DDB,879843
CEA,710697
BCD,273890
DCC,278876
BBA,984807
DAA,257488
EBB,58289
CDD,268320
ACE,745344
AEA,578832
CBB,626687
BEE,842266
ABE,982503
AEB,571742
BAB,723139
BDD,137182
CDB,617778
EBB,790390
BDA,884996
EBD,55752
CAD,11831
CCD,238208
EDA,577819
CDC,850082
AEB,502098
DDC,533483
DDB,403688
DCA,945360
BBE,517111
CAD,832201
BCE,568272
CBD,729145
DBA,295876
AEB,898725
BDE,169683
ECB,298270
ABC,904932
DAC,455684
BEB,947719
ABB,285360
AEC,565668
DBC,607036
EDB,992010
ACC,37978
ACD,4692
DBE,441964
ADA,414372
EEB,994207
BBC,440983
BCB,720238
CBA,415643
DEA,950827
DDD,832576
AEB,655323
BDE,34167
DBB,353043
EDB,908524
ACC,311794
DBC,695765
EDB,300082
ACC,184701
CEA,594261
DAD,71257
DAE,300002
DCC,802064
BED,508703
DAD,612611
ADE,498067
CCE,45664
EDC,276781
ADA,967660
EDC,374743
EEA,668130
AEB,933011
CEB,623307
ACE,21845
EEC,443637
BDE,723321
ABD,973207
ADD,459279
EAB,13187
BAB,488435
DEB,548218
ECA,778280
DEC,641488
ACA,947145
BAE,778439
CDC,510499
EAA,263986
AEE,330006
EBE,458024
DDD,416528
CCA,508910
ABB,953215
ACB,84052
EAC,979616
ABC,797698
DDE,87502
CBD,448552
DAD,225535
DBA,429891
CAE,992970
DED,841433
DDB,150469
ACA,808498
CDC,493812
BCA,357917
AAB,535931
AEA,888301
BBC,669292
ACA,956544
BAD,146667
EDE,865943
EDC,175287
EDA,163546
ACC,305079
ACE,782785
CEC,348592
EAD,639150
ABB,478137
BAA,369698
DAB,989710
BBD,484492
CAA,351731
ECD,236113
CBC,956782
EBA,855404
AEC,48204
CCB,591018
CBD,951476
DDA,396121
ABA,198217
ECB,841843
ADA,891899
CBE,194357
CBD,871119
CAD,767026
DAC,159100
EDC,890773
BEE,892044
AAB,584950
BAB,216580
BDA,712607
BAE,380052
EDA,538172
EBA,224320
BDB,523441
DEC,433113
BDC,925513
ACC,135633
BAA,58341
DDE,786150
DCD,753660
DEE,185855
AAA,17633
DED,331200
BDC,123520
DCC,959830
CBA,495281
CAD,47794
CDA,913397
EDB,899170
CEE,814336
DCC,799078
CCD,738246
ADD,839674
BEA,93403
BDB,190017
CED,71473
DEB,557146
CAE,932446
BDC,78623
DBA,642694
EDA,327171
ADD,786158
BED,163362
DBE,422363
BCD,702647
CCD,726083
EEC,925768
EEA,131831
CDE,294716
ACE,203055
CBD,170187
BBB,511548
CED,300984
DAD,901814
DEE,378185
BCB,959644
CCE,836497
EDE,13347
ABA,963888
AAD,947525
ECA,698788
ECC,274376
ABB,27924
CBE,181609
ABB,539522
CCB,122140
DBB,707164
