airport_code,sequence_number
AEC,482806
ECE,439452
EED,315926
EDE,446590
ABC,726293
CBA,327990
BAD,297829
CCB,827774
EDD,916758
BDE,169725
CDA,480289
EAE,402658
AED,551885
AAA,576622
AEB,165948
DBE,659078
ECD,21311
DBC,794070
ECA,939529
ADB,912189
DCE,615103
CEE,99877
CAE,130727
DDB,573764
CCD,139164
BAD,736962
BDD,876608
ACA,443461
EEE,886033
DEA,612
BDE,714005
AEA,59287
CBE,28760
EAE,434250
BEC,498189
EAD,8379
CBD,151168
CBE,836392
CDC,566831
BAA,672653
DDC,749361
ECD,966917
EBD,816148
CAB,830222
BCD,135894
CCE,114809
AAB,755720
CAC,613713
ECA,430740
ABB,41227
DBE,429988
DDA,583584
DDE,890304
ECA,299930
ACC,732336
EBC,765881
ABE,908145
BDB,149518
ABA,808120
CAD,555858
CEE,993997
EAC,961576
ABB,742132
DBB,438596
ACA,819803
DAB,189691
BAC,585742
CBC,526422
AAE,101850
BDB,283911
ABB,399347
EDE,798281
BEE,325647
DEA,464320
DAC,633446
DCC,504667
DEB,473501
CBA,10421
AED,867796
CCD,867423
ACE,214133
ADE,230834
CDB,127887
EAC,933807
BCD,693255
CDA,512014
AED,27879
CAC,748490
ACC,293906
AEC,326288
DAD,352477
CBE,347338
ABC,219810
CEE,750999
BEB,661169
CDE,909677
CDA,123910
EBD,213718
DBC,926343
BCA,349996
DCA,382389
BEE,999327
ECD,596526
CBA,296108
DAD,348684
BBD,204977
AED,231906
DDA,538249
BBB,65640
CED,977665
BEC,102451
EEC,487270
CEB,231164
AED,367130
EAD,465223
DCB,582064
CDE,491217
EAC,966012
CEA,781595
EEE,11339
ADA,912145
EAC,886086
DBA,929746
CBC,827587
AEC,808870
DBC,607433
DBA,435041
BCC,209163
BBE,415145
BAC,111459
BBB,417080
CAC,357246
ACB,5804
CBD,514642
ECD,988962
AEC,398081
CAB,520522
EDD,260245
DEB,59763
BDA,267608
CDD,733864
EBD,284568
AED,586695
AEC,568142
AAA,927607
BAE,621395
CCE,704403
CDD,951077
BDD,613372
CCA,769663
ABB,56089
DCD,415645
EDB,159205
EBB,889251
CCD,164131
CED,621756
EAC,126935
CEA,288698
AED,774606
AAA,265409
CBA,20499
CEA,203652
ECC,213709
CEB,588681
EDC,995002
DDE,708072
EBA,940681
CCC,139730
EAE,274573
EDE,54675
DEE,917443
CEE,802671
EDE,369287
BBD,749777
DAC,750604
BCC,680705
ACD,688787
DEA,255619
DCE,544549
AAB,980846
EEA,639493
BBB,62335
ADD,721018
AEA,304519
DEE,154231
DAB,820998
BCC,167742
CAE,543107
AAD,503628
ABC,734303
ACE,294015
ACD,25444
EAA,688697
CDE,796308
BDD,554633
DAC,982797
BDB,235879
ABE,356197
EDC,423646
CEA,389289
BDA,933243
BCB,971663
BAE,287083
BBA,773600
EEA,672164
DEE,50552
CED,257717
CBB,847347
EAA,470056
BDC,215499
EBC,237834
AAD,836056
AAC,195460
EDA,327359
BBD,495808
DEE,245799
BCE,849610
EAE,604647
CDD,55607
DBA,812577
ACE,890653
DEC,929945
BDE,134461
EBA,427009
ADB,28929
CAE,802617
DCA,811160
DCC,40788
BED,137270
AAD,609068
DDC,641325
DEC,387322
EEA,183537
DDA,104833
DED,978758
EBA,406075
ECC,956522
EAB,319916
ACC,409338
DDB,428842
ACC,130645
BAE,160322
ECB,564742
BAB,491216
EDD,708364
DDE,250695
ADE,365732
ECB,732681
EBE,79804
ACE,828514
DCA,783844
BBB,615760
ACA,749606
AED,867791
DAA,541684
ADA,46406
DAA,494300
DAA,394495
EAE,307350
EEE,293839
DDE,607251
EBB,919752
BBA,511249
EEA,821941
EDD,612937
BBA,22604
EAA,806486
BAE,698167
CDA,747288
BDC,568050
ADD,187648
DBD,490458
BAE,843416
BEA,610474
AAA,160405
ECB,216564
BDD,479566
BDA,349029
CBD,948566
CAC,95540
AEB,302482
CEE,915096
DAD,824894
DEB,668256
DEA,546630
CEC,41058
AAD,177936
DDE,9181
AED,690039
DDA,382381
BEC,900698
DBB,527410
AEE,759630
DAB,13902
EBD,57759
EAC,975013
DBB,849389
CAD,552438
AEE,641249
BDA,911278
CBA,188930
CCC,883641
CEC,999423
ABA,940374
ECD,386329
BEA,115212
BAE,275835
BDD,294056
BAE,193172
CBE,205518
EDE,971449
EEE,230778
EAE,50290
CED,925833
ECD,635435
CEC,932978
BEA,915143
AAE,602311
BEB,769960
DAB,230348
ADC,128310
DDE,352775
DAD,114270
CEA,25828
BAD,665333
CCE,438750
AEA,786500
ADE,521673
EEB,140085
CDA,11572
DEB,80794
AEE,555593
CDD,970404
EEC,155220
CEA,695295
AAC,983532
CEB,379124
CBB,29527
BCB,250424
DDA,31928
BEE,828685
DAA,871423
EDB,431323
ADD,882205
BAC,170618
DCC,363671
CBE,293350
BEA,16172
BAC,871696
CDC,139363
ADA,175630
EDD,98288
AAA,979201
DEA,977561
AAE,886477
CDC,14321
EBB,629712
ECE,441231
DBA,767648
BCD,424496
ACD,649741
ABC,906769
BBB,801640
BEB,544359
CDB,88121
CCC,144529
DBA,565448
CBB,369989
AEC,632446
CCE,36142
EDD,74036
CDC,839945
EEC,606263
BAD,467273
ACD,397021
DDA,357270
DAB,789222
CEA,600368
CAD,961832
EBB,631556
ECC,122298
BDA,287300
AEB,30018
EAE,570162
ABC,259319
EBD,763071
CEE,419101
AEE,889881
CAB,867938
DDC,938177
AEA,469985
ACA,967284
BBA,70986
BEA,36640
EBB,471433
CCE,86650
DEE,202111
ACB,413198
EBA,6944
ECB,187326
EAA,956175
CEC,494763
DDA,720167
EEC,560743
DBC,386430
CEC,455011
AED,611976
EDC,496815
BEC,30095
BED,446753
AAA,654375
CAE,229725
BBD,120086
DAD,486565
EDE,798677
EEA,689189
DAD,96098
ABB,449755
BDA,940813
EDE,332732
EBD,726805
BCE,751854
CBC,599198
AEC,997317
DAC,575570
DCB,259632
AEA,567011
AAA,397615
DEE,90757
CAA,23259
BDD,831108
AAE,193190
DCA,178913
EDD,863570
ECB,635723
DEC,645432
DEB,619818
EDD,149819
ADE,523177
DDA,622474
ABA,45855
DBE,586383
EEA,258359
ABE,708060
DCE,34948
BAD,171386
CDA,349062
CCC,284853
CEC,533602
CCC,918242
EDE,609283
AEE,777272
DDC,613489
EDE,268523
EEE,312747
ECC,474446
EDB,911073
ABA,379419
BEA,922107
EDE,73632
DDE,791157
EAB,401582
CBB,381024
DBD,946778
ACE,525935
CAA,62151
ABA,885931
EBA,336102
ABA,783668
CCA,414689
CAA,858290
EDA,143873
BCB,707073
ADD,855992
DEA,552874
AAE,445388
BAA,856640
CCC,971198
EDC,381476
CEC,364578
CEB,932340
AEC,883576
DED,712163
BAC,935280
DDD,482218
ABE,526310
EED,981310
AAA,171058
ADB,569684
ADA,80606
BBE,565968
CDA,931848
DBE,808125
CAC,33978
DCE,546111
DCE,260900
DEA,649665
BDD,77030
CBB,283032
AAC,138589
DBA,892180
CED,733090
CBD,233076
ECC,883559
DDE,7431
EAB,571404
BBA,955748
BAA,326349
DDC,253722
DCE,20
DAE,384349
BAE,624784
BAA,395031
CAC,79055
BDC,131850
EAA,333709
CCD,466211
BCA,837597
DAE,163856
EBA,163067
ADC,809360
ABA,391696
AAC,783684
ABD,833692
AAA,235502
DBC,610451
EAE,546971
BBE,593220
EBB,837654
AAC,425248
AEB,519458
DDA,178445
BBB,952493
BBC,17002
BBB,387779
EBA,705665
AEA,64733
ADD,226980
DBE,805147
BEE,200073
CDB,290943
ADB,310340
BCB,753810
AEB,274563
CAC,900235
ACA,146407
CDA,32201
DED,524793
ABC,502620
EEE,613111
ECD,558356
DDE,528466
ABC,251041
ACA,155763
CCC,714136
BBB,259044
BED,767203
ADB,714032
ECE,190252
EEA,635784
BAC,462650
EEA,983692
CBD,189448
BEE,774193
CBD,861241
CBE,448867
ACE,975765
CEB,45771
DBB,81571
CCB,694633
EBE,2494
CBE,421511
CAE,40265
DEC,214178
ABA,814541
EAB,115286
CBE,578457
EDB,991831
DCB,270746
ADD,669035
EBE,406013
DBD,24432
BAB,575886
ADC,407888
ACD,406282
ECC,888261
CCC,526783
EBE,79213
DED,176066
ECB,708067
EEC,62556
CBD,205346
DEB,220529
CAB,537873
DED,792438
DCB,809989
AEB,843944
BBA,778131
EEC,286039
ADA,295816
BBB,25055
ECB,765528
DED,367122
ABE,743855
DEB,240064
EAE,337628
ACB,868385
EAE,104994
BCD,137119
ECB,8839
AEC,854016
CEC,289801
CCE,51592
EBE,652233
ADD,44587
ECE,939920
AEC,254001
DDC,556246
EBA,500563
BDA,738065
DBD,939879
CEC,697840
CED,379259
DBC,408936
DBB,383594
ABA,485793
DDD,926225
DCB,4072
ABB,2164
EEC,536834
ECA,758183
BDA,960038
BAE,454120
CAA,921669
CBC,693537
ECB,192037
AEB,339047
ACE,617023
CDD,853763
BED,253647
ACE,294848
BBC,7180
BBB,217882
BED,133346
DED,372021
CBB,406251
CCD,651609
BED,810237
DEE,124103
BDD,184079
CCB,304257
DDD,323412
EEB,935016
ECC,399501
BEA,428754
DEA,366327
AEA,31241
ABE,56293
CEB,5582
CAC,402778
CAD,391594
BCB,345543
DBC,453621
AEA,602088
CDA,324001
BCA,578899
EAB,728876
CDC,440767
BDD,689647
BCE,354106
CCC,903423
ACA,206041
ACC,639309
CCB,794337
CBD,376371
DCC,71547
ECE,223075
CCD,195972
ADD,820284
BAE,470427
EAE,238537
DBE,268880
EBB,339868
BAB,394396
DBD,907191
CBA,50811
ADB,660596
BAD,989930
BDC,802091
DEB,413276
EDB,213248
BEB,769899
BAB,919265
AEB,648481
AAE,910131
CDB,300557
BCB,349038
BBD,476005
DDE,387266
ACA,219029
EAE,825816
DAB,253401
BDB,542810
DDC,604648
ACC,294462
BCC,144230
AEA,189963
BDD,517015
DBA,178167
BEA,468604
ACB,369406
ACA,473007
CEE,920190
ADC,280604
DDD,420606
EDB,609077
AEE,111875
EBC,662120
DEE,112333
DCB,796084
DCC,664851
CCA,161432
BED,365385
DCC,824361
EED,58879
DAD,111466
DBD,289811
BBC,385597
AAD,732598
AAE,439691
BDE,382625
CDB,163404
ADD,126655
BAC,536729
CCD,65382
CCB,559391
ACA,141577
ECB,309627
EBA,988583
ADE,703864
DAE,118356
DEC,641932
BEA,870268
CAB,175264
ECC,585102
ECC,3445
DEE,107557
EBB,557904
DBC,423446
CAD,988235
EDA,266789
EEB,718593
BAE,789291
EAA,61126
EEE,308535
CAB,499662
DAB,45965
CAE,296395
DAC,238449
EAE,811435
ADA,373401
DCA,90975
BDE,526577
AEE,269638
BBE,405925
ADE,315639
EBA,43684
EEC,225130
AAB,356852
CBA,545776
CEA,322096
CDC,956168
CAD,819653
ADC,614035
ACD,36779
DDC,791207
AED,637854
CDB,445576
ECD,396598
BCC,630594
ACC,393006
EAE,113423
CDA,605615
CDD,252221
BAB,830610
CAE,827966
EED,250416
CAB,384503
CDC,930655
ADB,897043
BED,987578
DAB,659723
BEB,85193
BED,586954
CEB,990998
CBE,629179
ACC,187242
DBC,806629
EBB,957098
DCE,366277
EEE,318827
CBD,141120
EEC,559132
ACE,496624
CBB,742474
BCB,623109
EEB,217990
CCB,117758
BEC,455353
BBD,24011
BEA,27469
ACE,492280
ADE,142911
BAD,252447
CBB,969802
BEC,841991
AAE,815722
CDD,933120
DAB,205945
DCA,817630
DDC,691376
CDC,415770
EBB,969712
BCA,107258
BDE,823423
BEB,459870
EBB,857939
CAC,457862
DBD,338293
BDC,451168
CBA,191307
DEB,561979
DAD,693550
CBC,214380
EAB,473715
BDC,271398
EBB,834898
DBE,990505
BCB,47936
EEA,917876
AED,64511
BAA,565028
BBB,72960
ABD,944175
EBC,240924
ABE,777544
BCB,231535
AAB,35156
CBC,244976
DBC,276993
DAB,626050
BEB,512427
EEA,204887
BAA,665031
CDA,645321
BBE,7044
BBC,314702
EBA,59327
CBA,361024
EDA,257103
EDE,537719
BDD,993959
EAE,668260
CED,176192
EAE,781410
ABE,130807
EAC,288206
BAB,974954
BEB,509190
EBA,630434
BAC,110806
EAC,807555
EAA,820710
AAA,975077
ECD,111137
EAD,647854
DDE,547332
ACC,931375
CAC,964638
EEB,706819
EDD,989478
AEB,161138
AAE,571298
CAD,937376
BBC,377341
ADE,956881
EDD,877167
AAE,14123
BDC,986010
BBB,312289
BAB,959152
BCE,779359
EDB,687768
DAC,78849
ABB,687120
BDA,193298
BCC,480469
DCC,317658
EBA,656585
EAB,21806
EBA,626524
DBA,590262
ACC,776
DBA,158901
DDD,593785
DBE,454531
ECC,235799
BDA,662212
DDC,598952
EEA,942118
ACD,846842
EEE,549389
BAD,902087
EDB,548648
ACE,631597
DCD,765432
DBE,93648
BDC,621867
CAC,270530
ADB,428027
EEC,849741
EDA,986505
ACC,877949
BEB,649648
EDC,873608
CDA,609876
CCC,87230
BCA,915699
ECB,685099
ECC,726953
ADA,868420
BDA,759982
BCA,68190
AEA,378648
BDA,747794
DCE,786827
DED,520697
ECA,75820
BBB,214317
AAD,720566
EAD,760168
EAD,708832
ABA,528539
EEB,22837
CCC,267489
BAE,917660
EEE,212413
AEB,999517
AEB,805258
BED,103857
DAB,334179
EBA,314897
EEE,775413
CEC,346938
DAD,213595
CDE,632499
ACD,409644
EDC,431675
BEB,786444
CCA,917148
CCE,312332
BEA,871264
BBB,656779
DAD,242000
ADD,451293
AAE,787108
DCC,655555
CDA,11975
CCB,80941
EEC,66356
CAA,123377
BAA,504881
EDE,208832
ADD,602736
ECB,560309
ABB,598230
AEB,330050
AAD,564764
AAC,653315
CCB,489366
ACC,923960
BDB,326334
CDD,139620
DAC,597682
CEA,859238
DED,135278
BAC,273702
CDE,143778
ACC,398483
DDB,972914
AAC,433977
DDE,120762
AEB,100461
ADA,254378
DDB,374990
BEA,832886
BBE,577961
DBB,618861
DCE,936333
BBD,426334
BBD,780089
ECE,548967
EBB,658016
DBA,386350
AAC,415126
ABA,391008
AEE,298418
CAB,979953
BAB,133361
DDA,274707
CDE,697656
CAC,811070
AAE,459302
ABA,157539
CEE,471544
EBA,31226
EEB,882619
DDE,819482
EEE,776492
AED,835805
CAE,350116
CEA,71667
AAC,948295
BAE,844089
EEE,571982
DEA,513580
AAE,836672
DBA,603728
ADA,401849
BDE,207391
BDD,534170
ABE,808665
BCD,499810
BBC,660100
DEA,408580
BCE,878962
CBC,318974
ECC,226836
BEC,477156
DCC,242667
EBB,120127
BBB,788795
CEC,966017
DEE,839802
BDE,43363
BCA,892826
CAC,49441
BBC,465920
BAC,791656
EAE,69667
BCE,630400
DDC,933860
DEA,96540
BAE,932712
BCB,333777
BED,486840
CCC,83928
BCA,650553
EEE,51621
BDC,828293
CBE,648035
CBA,687193
CEA,980821
ADB,640901
BEE,728637
DAE,385860
ECA,69215
DCA,986250
AAA,757760
ECA,626560
DAC,851832
EDE,898486
BBA,235359
CDD,394281
CCB,977148
DAB,567650
AEB,98215
CDE,700494
DAA,35426
DEB,965164
DED,193370
CAB,65020
AAB,679492
BAC,878032
CCB,503442
BCC,963510
DAA,930704
DAD,353768
DCB,966569
DCC,901163
ECD,567086
DDE,590272
AAC,315113
ADA,350524
CDA,859295
DDE,465880
DAE,117246
BCD,582210
CDB,480740
CCE,286187
ABC,910375
EED,493250
EED,822883
DDE,693865
DAC,787498
CAB,52022
EBD,923885
BBD,825289
EDD,369721
CBE,251099
AAD,414127
EEA,419921
ADD,762852
CDB,8343
EAC,530742
DBE,606667
ABB,563692
ACD,191678
CCE,87024
BAC,683512
DBD,389738
DBA,659182
CDC,201845
BAC,798820
DED,311543
AEB,438947
CDC,235806
ADC,302478
CDE,354373
DED,234756
CAB,135090
EDC,378031
EBC,735284
DBB,782673
BDC,726431
ACC,903163
CEA,510348
ECE,896799
BAC,703575
DED,663426
CCD,981955
DCA,460445
EDE,375132
ABE,750054
CAC,941821
CCC,938129
CBE,57804
CBE,98001
EBC,674988
BCE,982081
EDC,543661
BBD,302618
BDA,636460
DCA,234551
DAA,777798
ADB,871527
ADB,244359
DDE,244166
DCA,650020
AAD,599184
DDB,306397
AAB,73364
CAA,141534
EAC,730250
AED,235739
CBB,792621
ADD,687603
BAB,173135
AAD,771664
EDB,491097
BEB,829708
ABB,328353
DAE,51572
CCC,962253
BEA,687496
ABB,541213
DAE,307541
ACC,226223
ABC,728204
BAC,148403
ABA,585360
DDD,73370
AEA,43556
EEA,999390
ACD,538446
EDB,710794
DDA,894671
EDD,782192
ABB,644396
BAD,479448
ECD,595659
CAB,437175
BCB,623763
DEB,261619
ACD,41225
DAB,3024
CAC,20298
DBC,740696
DEE,60215
DAC,885130
ADB,141044
DCE,946027
DBE,280249
EBC,733635
DEC,471507
BDD,729436
AAE,251808
DCC,201237
ABE,742471
BCD,455218
CAB,489997
ACC,478764
BCE,177727
EAE,876444
CEC,919331
BCD,8473
ADE,452403
EAE,190060
EAC,972359
CEE,505663
BAE,732390
DBA,917542
BAD,212718
CAC,403766
EEC,597177
EAE,402482
BBD,743479
BBA,96662
BAB,495194
DBD,255654
EBE,429443
ACA,854012
BAC,839958
DAA,289055
CDD,996318
EBB,170305
BAB,564665
DAA,549960
DBE,113270
DEA,773177
BEC,376200
BDA,476316
BAD,611041
ABE,666252
DDB,661054
BCA,461648
BEC,127163
CBD,701379
BBB,131447
CDD,932184
CBE,550470
AAA,185207
EAA,415652
ACD,937040
BEE,157864
EBE,528516
BBB,957846
DBB,384138
DAC,903187
DBC,846502
BDB,270094
ECA,844797
CCC,455236
ADE,188467
ACD,412750
CBB,330894
BAE,75649
ACA,856286
DEE,518633
AAA,419335
CED,785381
BEB,916690
DDE,301682
BEA,799284
BAB,283424
BBC,282184
ECA,323262
CBB,470011
ADE,465451
CDA,653615
DEE,422269
AEA,556407
DAD,188261
ABB,897481
DBB,682540
CDB,865749
CEB,840541
CEC,923255
CCC,688354
BBE,630673
DED,793921
BAD,215977
CCA,598495
ADB,515205
BDE,465921
DAB,375576
ADD,180090
AEA,482159
ECC,507130
CCC,304195
ADA,114632
BDE,798580
CDA,543104
CBA,295198
EDD,491649
CCE,559297
EDB,476986
ABB,232284
BEA,62657
CBA,781805
AEC,951929
BAA,194049
BAD,38700
EBB,154446
BBC,697201
BBD,514056
DCA,168076
EDE,645517
EBD,222986
BEC,497929
EAE,611998
EAE,36273
CEA,506332
DBE,721950
ACE,159968
AED,909319
ABA,62498
ECE,632164
DBA,383661
BBA,791817
BBB,922118
DED,430845
BDA,654586
ADD,963366
EAD,614171
BBA,675050
CDE,314698
BDE,491119
DEA,653428
EEE,637437
CDD,411622
DCD,881386
BEE,299234
BED,148407
EAE,762197
ABA,810720
AEC,604731
CED,569377
CBD,769583
BDA,33565
BCC,90930
AAE,986172
DEB,900117
AEE,850814
DBA,77916
CBC,65888
EEE,109727
CBE,60543
AAE,474275
CDB,449708
ACA,390406
BCA,913775
BCC,33762
EAD,134720
EBB,976255
EAA,869521
CBD,240483
ADE,291182
ECE,530787
ADB,463312
AEB,218165
DDA,191436
EEB,426077
DEB,702646
CAD,231098
CAA,816190
AAD,125555
ACA,236997
BBB,622919
DAC,634843
BEC,962735
CAB,415928
BBE,158064
DAD,707949
DDE,458003
ADA,537820
ECD,756323
BEB,848171
BCD,121933
BCD,486399
BAA,644932
EDD,156992
ACD,244635
ACB,840356
CCC,30372
ACC,496898
BCC,336719
EBD,332210
DBB,910724
CAB,785436
AAB,660369
CEC,954765
EDE,647216
EDB,443213
BBE,712336
DBA,274590
CAC,31073
DED,99762
CCB,909064
CCA,105550
BAB,864773
AAA,113067
CAC,124282
AEA,423186
AEA,895521
CAC,409623
EAC,772994
DEB,243470
BDD,253467
EEE,392007
DBD,677704
BBB,832302
EBB,226435
AAC,803350
EEA,920696
DBD,285714
ECA,407383
BDD,513502
BCE,673571
AED,282908
DEE,146008
DDB,649458
DAC,734992
CBD,570364
BCD,328124
ECD,378750
BCE,435945
CBA,365179
ADC,598522
DDE,500705
CAC,844504
EDC,24093
CAB,303800
BAA,652759
DDA,341913
AEA,78706
DDB,20695
ADE,828050
ABD,433604
CBA,379442
EBE,874488
BEB,379173
ADD,820623
DDC,65745
DEE,723859
DAD,978827
ECB,152787
AAB,681407
ADE,875971
BED,231361
BBD,243851
ACD,393318
CBC,175832
EAE,546012
DDD,313405
ECA,815210
CED,247536
AEE,813965
CEA,215229
DEB,322784
ACE,431608
AEC,102803
AAA,333728
DCE,15900
AEA,481201
ADB,579312
ADB,398124
ABB,199171
BBD,291809
EAC,641903
ADA,621285
ABD,648146
DCD,520140
CDD,873382
CAA,525643
BAB,670886
DEA,768128
EBB,804475
ABB,615481
DAB,681491
DCC,30432
AAC,876328
CED,14218
AEE,820777
EDE,660121
BED,159967
ABC,916995
BBA,588606
BDD,956222
BEC,496193
DAC,950567
CDD,504424
BBD,309112
EEC,328429
DAB,425051
DED,405184
AAA,315971
CDE,783291
DEA,519681
BBA,529509
BBC,782559
AAC,787949
EAC,2731
EBC,197543
BCD,191287
ABE,903321
DDB,484036
AED,870012
ECA,473140
EEA,962016
CBD,204724
DAD,789763
BCD,834144
DEE,287347
DEE,583848
BCD,213961
DAA,556865
BAD,454178
DCE,379755
CAA,773857
DCD,268882
ECA,786486
DAE,739937
AAC,610153
CAE,227591
AAC,820746
AED,112051
ECE,887825
CAE,534581
DAC,898172
ECE,195613
ACC,930094
AAE,144846
DBE,21384
BBC,304078
DCD,319416
EDC,386590
AAC,474127
EAD,205415
CBD,635706
ADB,437936
CBC,74102
DED,111512
CDB,821064
BBC,821706
EEE,626263
DCE,540078
BBC,822912
CAE,511349
CDB,524409
CBB,58543
DEA,775708
ABA,213825
EAA,809686
DBC,971817
CDB,482503
EAB,579224
AEA,40371
BED,85624
AEB,995703
CCA,735621
DAB,31659
BCE,866345
AAD,864746
BBD,344685
CCD,39352
DDC,576601
EED,517978
CBE,786779
CDC,915260
EDC,341658
AED,910289
BCB,38183
CEC,761437
CAC,412872
DAE,9154
EBB,576216
BDA,571828
EEC,67446
ACE,915162
CDE,310170
ADA,973344
CDA,368627
CAC,852711
CEB,788611
CEA,560630
ADE,896571
EBA,383429
DCD,819560
EDA,201420
ADA,512794
BCC,993818
CAA,863507
EAA,837728
BAA,140834
CBA,953922
EEC,46932
CCD,64285
CDB,899641
BAC,576026
ABB,99296
DDD,800522
BBD,78053
CBC,180102
CEC,483363
AAA,343760
DBB,758034
CAC,254049
AED,90967
BBA,804713
EAC,175766
ABA,365032
EBE,417246
EDA,859891
BBB,804314
DBE,318276
EAA,673888
CAD,765370
BDE,800459
CCD,979112
BDA,6129
EAB,962225
AAE,124892
CCE,974370
ABC,671400
EAC,262632
ACB,932746
BAB,280145
BAC,913159
CBC,658259
EEB,966400
DCA,119781
DDC,319094
CBB,541958
CCD,744532
CBE,343550
EDB,729666
AEB,742255
EBD,249361
CCE,723956
EBC,763232
BDD,532593
EEA,214886
EAB,13735
AED,771621
CEB,57359
AAC,409457
CBC,227387
ECA,658294
BDC,835384
BDD,604695
BEA,595330
CDE,304438
ECB,631438
ECD,278263
ABE,628177
EAE,898269
EBD,364397
DCD,151512
EBE,270080
CAA,728576
CEC,685960
BAA,660538
DBE,364195
DEA,254415
DCC,177005
AEB,478152
ACC,903356
ADD,499380
BAA,958719
DDD,925870
CED,739900
BBB,929827
EED,716842
EDC,439649
BEB,41586
ABD,648183
ECE,350127
CCD,677817
BEC,134521
DEB,514671
BEE,4719
ECA,797315
DEA,317705
CBB,358707
BEC,135226
DAA,975613
DBD,516617
EAB,921738
CBE,138317
DBA,113442
CBB,957361
DAD,425544
ECE,600192
CBB,762965
CED,197823
AAE,100014
CAD,418842
AAB,52891
EDB,526194
BAC,551458
AAC,797473
AAB,325547
ECB,418906
CDD,146554
AAE,491034
BBA,805805
BEB,338843
DCB,211283
AEE,272247
BEE,146519
CDD,540279
CED,399171
BDD,478874
DEE,906834
CCD,38986
EBC,885595
CBD,471168
EAC,182951
DCE,314731
CCD,145624
CED,194406
ADB,530030
EBE,382612
ADC,690389
EAB,222615
BEE,406256
CCE,246599
BBD,136022
CBB,106550
EDB,816377
ACE,496063
ABC,72027
BDC,807927
ECB,542065
ABB,100192
AED,136418
DAE,858324
DBB,914420
CCC,934051
BDC,156412
DCE,213722
ABE,975134
BBD,930026
DAD,99862
BCC,205264
AAE,671986
AAA,483969
ABD,836034
BAC,124246
BBC,813807
ADD,290979
ECB,882602
BBA,5160
EAC,567324
ABA,519747
DEC,865005
CED,970576
BEA,822301
EDB,8179
BBD,503476
BAB,486003
ABE,966159
CAE,705358
DBC,852779
EDD,482697
BCD,666986
BAE,923593
DCA,980397
ADA,821118
AAB,858465
ADB,892138
CBA,692598
CBA,540504
ECE,247107
EAA,592591
BDB,336580
BAB,176364
BEB,134341
BEA,637897
DAD,868510
BAC,644848
EAC,916755
BCD,854414
EBA,591155
AAB,656759
BCB,578771
DEC,539015
DAA,59553
DDB,669346
BCD,95619
DAB,242846
EDC,828532
DDD,157470
DBC,401202
DEC,457525
AAA,560581
CAD,324181
CAE,374928
CDA,569368
DBE,349960
DAD,856472
CAD,103412
CAE,336764
CBD,229639
DAA,208564
DEA,328608
CAE,852074
BCD,551058
CBB,90673
BED,593476
DAC,979892
DEC,33889
CCA,80399
AAC,261694
CEE,835721
DAB,307023
DEE,579777
BCD,592273
DEA,422374
DEC,389736
AEE,113968
EEE,695973
ACE,92001
EDC,902304
EED,427510
CCC,406492
ACB,569619
CAC,714385
BAA,120299
DBD,705092
DEC,585724
EBC,753896
DBE,696987
BCD,447020
CEA,340537
EAC,691692
ABA,78838
ABE,395878
AEE,466755
EEE,574125
EAC,449655
CBE,787699
ECA,510035
ADD,778664
AED,803027
DEB,123368
CAA,41553
CBE,69379
CCC,933202
BDA,48309
DAC,500062
CCC,485282
DEB,719720
CBA,914514
ADE,440398
CAE,399017
DEE,314081
DEC,179181
CED,543989
CBB,663623
EDD,777716
EEA,414978
AEB,110212
EBE,76844
ACA,642340
ADA,162018
DCA,643823
BEC,9168
DAA,540344
CBE,931363
ECC,3884
CBC,349403
ECA,647154
AAC,289138
AAC,383313
EEC,28061
ECC,251430
DAE,299519
AED,462209
AEE,349028
ACA,407146
AAA,860297
CAC,588122
ADD,444694
DDB,921204
CEA,402142
ADD,361321
EAA,212186
AAD,763605
EBB,515566
CCC,682845
BBB,218892
EEB,909639
BAB,909293
EBD,317719
BEE,565263
AEE,363938
CCD,107645
DAE,193062
ACE,655987
ADB,898960
BBA,729321
CBA,622806
CED,367230
CBB,993454
AAE,898468
DDE,101753
AED,343591
CCD,69971
DAC,308854
ACB,700975
CAA,168342
ACE,130068
EDD,280529
AAC,68142
ACA,650587
BCA,206800
ACA,399934
EDB,178227
BBA,431863
ECB,982477
CEA,489639
BCC,955135
CAC,662650
CCD,71478
BAB,520735
CCD,505204
CAD,466138
EDE,184212
BDB,46346
AED,246911
BDE,725926
DED,445499
BCD,275196
AEE,831262
ACE,232502
AAD,732679
BEC,36387
ABB,324734
DDB,504341
CDE,519463
ABB,582690
DCC,418846
CCB,496714
DBB,303663
EBB,416837
ADC,668489
ACD,728972
BCA,707647
BBA,878355
ADB,556768
BBA,761336
AED,5377
BAD,505191
AEE,255850
ABB,706971
EED,200627
CAD,435439
DED,852959
ACB,780037
ECA,754068
DAC,173308
ACB,899014
EAB,69336
BCD,106037
EAA,814353
CCD,503063
ACC,138507
BAC,56830
AAE,908574
EDD,335959
CCB,887979
AEA,833803
DBE,37656
BBE,304337
CCB,243730
CBC,339277
EBE,931805
EEC,412764
CBC,61224
ABE,301917
EEA,826471
DCE,330590
ACB,509762
EEA,175861
ABC,975309
DDA,883538
BCC,655001
CBD,65033
ADD,235745
EAC,694594
CDE,925546
EEC,268870
BEE,700485
BAE,422414
ACA,172532
EAE,341237
AEE,478035
BBB,792467
DDE,113062
