airport_code,sequence_number
DCC,784049
BBC,891195
CBB,67742
ACE,407047
AEA,484715
DDE,984908
CCE,48630
CBD,430363
DBA,932435
BED,723208
DAE,76528
CBB,812389
CED,756414
EAD,469437
ECA,132749
CEC,602532
ADB,561727
ABA,774801
BAE,285082
ADE,192369
DCA,155149
CED,536591
DCA,154823
BDE,665472
ADE,783021
DCC,642973
BBC,235257
DDB,938705
ABB,921797
AEE,763731
BDD,164424
EDC,13047
ECD,144531
EBC,99011
EAB,160366
BAB,986077
DAA,402571
BDA,353578
AAE,709571
BDB,530862
BAA,956008
DBC,615975
DCB,951581
EBD,854531
ADD,486451
AAA,97663
EAE,41234
EAE,887870
EDB,59612
ACA,822593
CBC,735692
BDB,913676
ECE,74077
DAE,884088
AAC,850865
CEA,698016
DDC,324453
CEE,184530
EDB,70248
ACD,312101
AEC,361281
ABD,620358
BEB,780780
CBE,114252
ECD,394216
BEE,29980
AEA,974365
CDD,76853
CEB,416
EBC,875745
DEA,293266
CED,329174
ACB,747017
EAE,711301
DEB,495199
ABE,168393
EBC,245613
DCC,496495
BCD,47583
CDC,103673
BEE,122264
BBA,965121
BBB,466468
EEB,198731
DBE,810462
EBA,559122
ECE,728537
DBE,252467
EDA,80869
ACD,400594
ABE,497423
AAB,714584
EAE,558434
DCD,37447
EDB,934036
CAD,857140
DCB,258460
CEC,782654
EAC,460693
BBE,62189
BAA,829025
DAC,642607
EBE,452715
CEE,369147
ECE,190211
CAE,9184
ABE,719159
DBD,713315
ADA,344742
EEC,329335
BEA,354302
CCE,936494
BBA,566842
EEA,817565
CBD,249261
DED,198727
ADB,740920
CAB,15572
DED,444408
EAB,221001
EBB,16364
DAE,388674
ACA,30642
ABA,433396
BCC,632473
CBD,482849
DDA,825425
DAC,933760
AEB,33741
BEE,34878
EDA,331542
ABA,840451
ABD,726391
EBE,769837
BEE,782016
AEB,358635
BAE,186184
ADA,820010
CCA,498175
BDD,105262
EDA,660331
EDB,259189
DCD,623621
AEA,116007
ACA,504589
CCB,938010
CBD,90091
BBB,487496
AEC,686402
CBC,442344
DED,395238
ABC,666150
CEA,271814
DCC,266044
BCA,688000
AAE,766408
DEA,806091
EDA,768570
ADE,665013
EDA,704892
BDC,764613
BBD,78055
ADE,443600
EEC,134593
AED,887676
CAD,326144
AED,884384
AED,790438
DCB,814858
BEB,14295
ABA,747888
ACB,46337
CAB,307226
DBB,478153
CDC,459522
DCA,463850
BEC,615389
BDB,747455
DBE,292725
BEC,633464
ECC,64646
EBA,768475
BAC,210669
DAB,61454
CDB,994660
CBA,855556
CAA,728008
BBB,458673
ABE,35074
BDB,368212
BEB,650491
ADD,385208
DDE,703636
CEE,447582
AEA,674433
CAC,611021
ABC,723016
ABD,533704
BEC,444218
ADD,650955
CBA,437030
DEE,477640
DDC,717760
EBD,220553
ECB,950243
DDB,813326
DBD,111296
BDD,566216
DEB,158804
EED,707268
BED,458813
CBE,420117
EBD,681537
DAE,321311
ADA,491696
ADE,558950
DAA,347621
ACD,613726
DEE,112074
CDE,826453
CBE,47265
DAB,930783
CBC,20712
DAC,260621
CEB,608137
BAD,788186
EAA,530556
ABA,816607
CDD,72203
CCC,74355
DBD,608760
DEA,281348
EDC,449086
DBA,53781
CBB,59629
DCB,894422
CDC,824698
EED,335942
DCE,440826
BDE,481240
EEE,823852
EBC,60363
DEE,890428
DBD,677737
BED,592312
DED,338451
ACE,912320
CBE,682401
ACD,418970
CCC,138644
BDB,358159
AAD,37937
DBC,8385
ABE,794280
CBA,930132
AEE,858369
CCC,938286
BCC,797510
EAE,226945
CAC,160177
ABB,624401
ABB,693131
AAE,779932
BDE,227110
DDC,602780
EDB,943777
AEE,271915
BDD,780125
EBA,345314
EDA,118622
BDE,160469
BCD,784169
CED,600451
CBD,209160
DEE,83932
BDB,571957
DCB,113978
DCC,45448
EEC,794129
CAB,134751
DAB,216741
ECB,523510
EDC,855716
BEC,255058
ABB,206142
DBA,772378
BBD,185054
DBA,776899
CBD,867191
DAA,586016
BAE,51823
EBD,559421
AEE,845925
BDB,853233
ABC,954847
EEA,397560
DEE,505849
ACA,494961
DEE,767753
BAB,970690
ECB,777421
DAA,246844
EDE,769674
ECA,303826
CBB,679770
BEA,691837
AAC,129468
BED,495634
ECE,866932
CCE,955105
ABD,1162
CAC,343838
CCE,571992
AAE,951244
DAC,568866
CAB,417222
CEB,942773
BEC,997816
EEB,272685
EBA,922385
CAD,295853
BAC,175360
CBD,266991
ECD,804101
CEB,178371
AEC,320273
DCD,408318
AEE,50442
DBE,550501
DAB,671515
DAB,45335
CAB,286599
CCB,67290
ECD,759973
CAE,680049
EDA,235638
ECD,644600
ABD,694393
DCB,70564
DCB,834284
BBA,499173
BCE,609442
BDD,908454
ACB,583854
ADD,857908
CDC,307042
EEA,433127
DCD,919182
AAD,217737
ABB,656186
BAB,70308
CEE,946977
BCE,199675
BEB,408109
BDC,678783
ACE,276131
EDA,185479
EBE,435590
CBB,197357
CDE,745202
BEB,304692
CDC,165645
ABB,536478
CCE,9430
DCC,394039
BAC,768215
CDA,669787
ABC,8452
DBC,376442
CBA,956716
EBB,640697
EEB,233752
AAA,173164
CDB,894857
DBD,922652
ABC,722613
BBA,167908
CEA,555300
DDD,997255
CAB,66238
ACB,571837
CCE,931191
ABB,582057
CEB,285772
BCB,601983
CAA,355165
CAA,590719
DAB,92840
CCA,705633
DEE,147010
EDC,57796
DAB,550897
EDE,495241
CBC,52921
AAA,32630
EBC,447424
CBA,922239
ADB,78398
CED,190718
BAB,603836
ABC,402017
ECA,120319
BEC,196194
ACE,351975
DEB,128599
BEA,463636
EEE,895568
BEC,101078
DEC,445886
ADE,628882
AED,835001
ECC,448163
DEE,488368
ABB,499318
ECD,317774
ADD,467501
EAE,904675
AAD,476429
CBA,679072
BAA,94908
CBC,405229
BDB,616626
CEC,746878
BBA,269637
AED,596623
BDE,43550
AEA,516955
EBD,202846
DBC,339703
EDB,494612
BCE,82754
AEE,888931
ECA,17990
AEB,778649
CAA,960496
BBB,959546
ADB,748394
CCC,300231
EDD,589606
DCB,309250
ECA,481706
CBD,387407
ECE,400196
EAB,100873
DBC,315163
CDB,805998
BEE,983046
BAD,35251
BAD,158493
AEB,294221
ABB,737621
BCE,334605
DAC,211496
EAB,689759
ADB,518592
BEB,140188
BDE,213766
AEB,113042
BAA,90759
DEE,153744
CCC,110525
BAB,873670
EAC,747310
ECA,530603
BBC,527793
CEA,537483
ADB,775862
EEB,789328
EEC,278364
BCD,275758
BEC,48750
EEC,290183
DCA,333426
CDC,9851
BBB,529260
BAE,886241
CEC,303452
DAA,39335
BCA,468642
CAA,162615
BDA,511324
CDB,495218
EBE,804693
ABA,986456
CCB,641532
EEA,44927
CDB,796073
ABC,357914
CEC,962005
CBC,711585
ECE,494999
CBB,904409
DDC,54262
ACD,103335
BCC,675132
CCE,995550
BEB,513993
DBC,680552
DBC,541200
DDB,967525
CBB,668379
AEB,433211
DCE,735028
ADE,19322
EEC,744256
CDA,641222
ABD,798503
DBE,935674
ACE,363010
EEE,482203
DCC,962753
BBC,139830
CDD,845190
EBA,818091
AEE,260757
CCA,932514
AAB,299098
CBA,29474
CAA,573865
CAC,90372
EEC,618548
ADA,634263
ABB,974333
ABB,800535
AAD,32382
AAC,215198
DAB,899122
CDC,48117
AAE,393496
EAD,89259
CEA,882428
CAA,485997
DCE,573055
EBA,305481
EBD,893782
EDC,599136
ADB,151210
DBC,202105
BDE,743523
EEE,936366
DEC,470757
DBE,721596
EAC,343630
AAA,668636
CCB,214389
DAE,669394
ADC,169091
DBB,29949
ACE,525503
AAB,344430
CAC,898958
BAA,876581
EEB,97063
BDA,380944
DEB,657692
EBD,461007
BCB,135314
CDD,61630
CBB,492972
DCB,422201
AAE,752467
DDD,155499
ADC,291769
CCB,205534
ADD,782018
BDE,822414
ACD,975556
CAC,138248
ABC,10470
CED,893103
DCD,330552
DEE,939220
CAB,826636
BDD,112590
BDB,23558
BDE,216503
AAD,93453
DDC,595467
CBC,166108
EDA,249376
CAD,217092
DCC,867025
EEA,889327
ABA,80828
CAB,445564
EEE,177291
ADA,694368
BDD,261310
AAD,450645
CBE,939667
ECD,722738
DBA,158298
BDD,566554
BDA,251499
CCE,459925
CAB,342332
CCD,492250
EED,136256
BBE,818266
DBC,322069
AEB,363883
CAA,306277
ACA,113691
ABE,52005
CED,604944
AED,86712
BED,951183
EAD,236040
BAB,629375
DDC,648818
EBE,439847
ECC,436044
BAD,466239
EDC,994148
CDE,670350
BDB,695627
ADB,37894
BBB,246229
BAE,962072
DDE,13834
EDE,506134
ABD,186844
BDA,23098
ECD,991165
ACA,84986
EEE,763907
BCD,409991
CDD,400175
EDE,151187
ADE,976057
BAE,489216
BCA,769100
DCA,738686
ACB,639547
CDE,177305
AEC,941773
ADC,415493
EAB,444542
ABD,105071
CAD,55676
EDB,863440
DCB,650873
CBA,978834
CBB,676453
EEA,512327
BAA,348604
DBA,180454
BED,941413
CBC,668318
DDB,774752
ACC,66402
EAE,641892
EEA,921188
CBB,947681
CEC,947417
CAC,141
EDC,695938
CEE,730358
ADC,396207
DEC,518401
CCA,48884
CBE,622876
AAA,822318
DDA,268512
EBE,284460
BCC,972742
DAB,680135
BDB,588155
BBE,230928
CEC,84013
DAB,19483
ACE,218935
EDB,671064
BDC,438965
CAB,518745
EEB,171038
ADC,836383
CDB,100299
BCB,779601
EEE,140102
CEC,486709
DBA,887905
EBC,983103
ABC,161385
CEB,645063
BAA,284083
ECE,547146
DDE,810465
CBE,757831
CEE,20151
ABD,115570
ABD,816234
CCC,916257
AAE,817068
ACA,495348
DAE,391255
BDE,550723
DCB,692654
BED,364988
CDA,600483
EED,687288
EEE,946164
BDB,195155
EDD,926160
DCC,469336
DDB,259216
ADA,580124
CAD,823741
AEE,283238
BBA,179611
BAB,112689
BBC,430204
CEB,781162
ACE,721956
BDD,532108
ABA,990670
DBC,272444
DBE,827042
CCA,300277
AEA,197857
DBA,512416
ADB,287646
EEB,808645
CDC,636058
BCC,388373
DAB,57252
EAB,624899
DDD,515606
ADE,418578
CEA,782103
DCC,535496
AAB,267353
EAA,442439
ABA,414825
CCC,155995
CAA,784660
DED,935795
DDB,697184
CDB,327389
BBC,750682
BDA,476610
DEC,369204
DCC,105155
EBC,893892
CBB,445916
CBC,934583
BAA,253409
BBE,941012
DAE,493280
EEE,56872
EAE,453201
EAE,705529
DAC,815473
AAC,86544
DBA,210999
DBD,955016
CAB,165630
CCC,415094
CEC,317976
DDA,564382
EDA,376891
ADB,126314
CDB,347276
EDE,571546
ACB,810172
EAC,122674
EDA,472573
ADC,670401
CEA,72883
BCB,921094
DDD,41833
EEB,902021
BBC,582491
ECB,863433
ACE,669769
AAA,11856
ADB,934802
DDC,172377
BAB,693551
AEC,628908
DDB,389650
EAE,908614
DAA,951016
ECC,606924
DED,604825
ACD,9560
EEC,229017
BBE,963573
CCD,377447
ECB,746726
EAC,212486
DBA,740822
ACC,813360
EAD,308123
DAB,828254
BAC,191104
CCD,104671
DAD,271533
DBA,823671
EAB,575175
ABE,96526
EBC,661802
AEB,112213
DEC,153549
DAD,537304
CDD,72331
CDE,480104
BEE,564626
EEA,414581
AED,189952
DBE,372513
DEC,492587
BED,958198
ECE,1919
CCD,375392
ADD,220207
AAD,248865
EDB,283949
DCD,647338
CDE,206977
CBC,691156
ABD,540823
DAA,987007
ECE,842629
AEA,852496
ADD,866417
CCB,127480
BEE,776573
DDE,751649
EAA,372133
CEA,900938
EDA,972428
BCD,25470
CEE,17079
CAD,81327
ADE,248347
BDE,745413
CAE,590396
BCA,544807
ECD,90528
ABB,169002
BEC,632
DCB,438752
ABD,709830
CBE,867619
DAC,690329
CCE,260647
DEC,917389
BDD,816969
DAA,522255
ECB,581373
EBE,53262
BAB,71954
EDB,679697
CAC,322214
BBE,240994
BBE,606982
ECB,853737
EDA,158820
DCD,647813
ACE,127907
BEC,433052
ECD,24904
EDD,276855
ACA,271106
EAA,761953
BDA,461641
BAE,450883
CCC,441813
BCD,915880
DBD,293009
DEE,561648
EDA,868186
BCB,413401
ABD,421521
CCD,654511
ACB,3786
DED,939983
BEB,537984
BEB,278200
ABD,891349
DCB,632052
EBD,940028
DBC,683005
DAB,779097
CCD,311152
EBE,110450
DBB,382286
CAC,759638
CAA,614917
BAE,5470
DBB,550012
BDE,130047
CEA,188733
EDD,955156
EDA,393786
CAD,160611
ECB,994332
EAA,892394
BCC,589884
BDE,720139
BEB,991613
DEE,902457
DDB,143373
DDB,38248
ADC,133842
DBB,839305
CBC,742350
EDB,189522
EEE,704996
BBE,958183
DBB,493755
ECD,40542
ECB,601428
BDA,190695
CCD,662796
CBB,343497
CBC,811211
DBC,814258
EDB,194995
EBA,961734
CEC,488943
CCD,248184
DED,217535
AAD,47213
CDC,307418
DDC,685187
BAA,997688
BAB,128247
BAB,983893
CBA,89013
BEC,38742
DEB,348812
EED,887448
EEE,685540
ADA,479488
ECC,560308
EEB,9458
CCC,941254
DCC,844447
CCA,735436
BDC,925730
BED,639502
BCB,731492
BAD,797096
EAD,386188
ADD,300524
CAD,77396
CBD,58429
CEC,573659
ACE,934827
CEC,186887
CDD,653913
EDE,909702
BCE,118007
DCB,642143
BCC,297554
DAC,349531
ACD,128270
AEB,75649
DDD,912950
BDD,439720
ECC,950437
BCC,888316
EEB,96812
BAB,186020
AAB,922196
DEA,558262
DCA,666868
AEA,206775
CEC,444432
BCB,549115
EDD,203904
ABA,66583
ACC,606262
BAD,550175
CAA,138077
EAA,72710
AEE,996324
DCD,150803
ECC,250505
AEC,484354
DCA,542799
BEB,579974
ACD,315998
BDC,515060
BBB,95705
DAD,704431
AEA,229726
DDC,780752
CDD,772573
CAE,296310
DEE,442105
AAD,232834
EEC,740870
ACC,152367
ACD,611024
DCA,587497
EBB,659449
BDB,497227
BBE,123174
DCD,787082
CAD,428435
CCD,361122
DEC,909168
CED,780828
EBD,500189
DCC,394133
CEB,817268
CEA,151602
DAC,448837
CCD,963641
DEB,588601
ECE,845177
DCC,778856
DCE,290989
AAB,557308
BEB,115306
ACD,854170
BBE,94477
BCB,512039
CEE,380689
CAD,363858
DAE,985911
DBB,770360
BDE,944482
AAD,741969
DBD,532395
ECA,395118
BEC,997118
AED,679058
BEC,806558
AEA,862798
BAA,554008
CBA,269319
EEE,263908
EEA,51044
BDB,526888
BEE,434292
ADC,205012
CDB,660325
EBD,288351
EDA,684033
DAE,670975
BCD,601291
DBD,766274
ABD,655
BBD,224075
ECA,34274
DDD,438641
AEB,429410
CCC,564934
CEC,7196
ABE,366579
CAE,539981
BAD,381511
CEC,480357
BBE,675508
BDE,196581
AEE,581937
BCD,431807
CAC,400257
DAC,880069
BAD,731322
EAC,554143
EAE,80444
BAD,646185
BBC,801500
BDC,377624
DBC,969438
CAA,19941
CDC,70538
ECD,803377
BCD,983962
EDE,743259
DDE,276226
DAD,911380
EBC,282167
EAD,587128
EBA,963351
AAD,422447
ACE,770937
BAE,795605
BDA,570556
CED,184499
CCA,153174
CBD,181364
CEA,646429
CAE,802355
CBE,990966
ADD,38722
DDC,190537
EDD,952236
CAB,878329
EAD,345517
BAD,338872
AEB,329566
ECE,66965
DDD,576965
EEC,650062
CEB,722649
EDB,281607
AEA,11019
ABB,975181
ADE,780172
BCA,494893
BBA,302592
DDA,762280
CEC,942233
DDA,328012
DBA,149309
BEB,715460
DAB,351499
BBE,503432
DAD,107408
DDC,782631
BBB,545412
EEC,351504
BDA,171164
CBD,782224
AAD,557087
CED,275013
DED,197632
BCC,621438
ADB,907041
DCA,214184
BDC,495263
DAA,904214
EDE,355664
BDD,706827
ECD,163919
EAE,65528
BED,569006
ECA,192096
EDA,509281
CCE,986773
CDD,544730
BBB,979550
DDB,186488
AAC,647798
EAA,246466
BBD,390927
CBD,485101
ABC,82726
ABB,220211
EEE,555312
AAC,445185
EBC,590840
EAE,659785
AEB,612305
CAA,771903
DAA,910212
BAE,233333
EEB,620322
DCB,712956
ACE,464277
ACB,239521
EAD,523306
BDE,417368
EDD,16119
ACC,332998
EED,260159
CDE,436587
ECB,764908
CBB,296895
EDC,670877
BAA,335010
BEB,451546
ADE,571393
CDE,713129
EAD,61230
BCB,652450
DEC,842653
ECD,953537
DAB,186913
AEC,941220
EBA,296473
DEB,941354
AEA,846093
BBA,289639
EBD,395377
CAD,353626
CCA,975770
CDE,916421
CCB,859074
AED,435235
EAC,805484
AAE,463207
CEA,792141
CBC,404653
ABD,415549
CCB,678196
DAD,657314
BAD,385798
EEB,320627
EAD,660914
EBB,664437
CAD,108625
BCE,945649
ADB,894501
BBB,10102
DAC,563877
EDC,724137
CBC,338114
EDD,631322
CAE,289411
DEC,562027
CEA,755241
EDE,532725
BBA,3165
EDE,901261
AEA,231638
DAB,754318
ABE,186776
EDD,941746
BCC,138791
ADC,196957
DDB,280149
DDD,817228
AEE,228958
BEC,800014
EAA,23714
AEC,586141
BEB,545754
DDC,455629
BBE,471581
DAC,105125
BBE,436809
CCA,612696
EEE,180988
DED,877503
DEE,606294
DEA,115151
DEE,174031
CAB,549063
DDC,640639
ECD,438405
DBC,841471
CBC,467546
CCD,953231
CDA,854433
BEB,138320
CAB,561340
ABB,750217
CBC,513316
EDA,825096
EDA,994930
CBD,410182
BBD,786949
ACA,419161
CEB,870754
CCA,513074
BBD,134806
ABB,714742
DCA,946631
DCB,888840
ECC,789617
AAB,744595
ABE,420055
DCC,141757
CCC,74875
DBE,218391
ECA,32778
EAC,595060
EED,4175
EBD,33944
ACA,732978
BCA,360205
BCE,585844
AAD,81873
EBA,548492
CBC,11790
DCC,281327
ABD,933895
DBB,639997
DEC,341184
CCC,496786
EAD,716423
CEB,296993
CCA,399612
BDC,503211
ADC,747935
ACE,207999
ACD,796517
ADD,983414
ECE,718525
BCD,606704
ABD,191174
EBA,293132
BDE,656336
BEB,621753
EBD,825922
EAE,440051
EDC,377250
EAB,998245
CCA,130347
BEE,669142
DCC,294517
DCD,851815
AAC,583133
DAA,486823
DBE,482171
CAC,817793
EEA,706348
AAE,100824
BDB,840701
BAB,402284
CCD,162093
EBE,445500
CDA,765552
AAB,77218
ACC,950688
AAB,921027
EAB,91430
CAA,830786
DDC,143718
BCA,315012
BAE,13719
CDD,947804
CEA,350178
ABE,549490
EBA,218183
CDB,675838
CBE,595436
DBC,63526
EED,44623
DBA,467258
EAB,162153
DEA,70479
CCC,351811
CED,303385
CBB,984564
AEE,934332
DDA,379273
DCC,762869
BAA,273329
EBD,409348
DEC,295676
EBB,433126
CCE,276512
ACC,1016
ADE,867590
ECC,161404
EDE,513011
BCC,626530
CDC,638601
DAD,82472
CCE,696204
DEE,271564
BDB,8931
EED,752896
EDA,225454
CDE,545947
BAD,718081
CAE,988103
BBD,407661
ECC,672748
AEB,566320
AAE,298534
EEE,676176
ACA,267405
ADD,310348
ABC,953442
CAB,978264
EAC,177002
ECD,365224
EDE,505090
BCB,329278
EEA,871248
DBD,473045
DDD,632591
ECB,349266
DCD,98900
ADC,237654
EDD,566169
CCC,133495
CAD,903623
CAE,963850
BDC,815343
DEE,508164
BEB,734095
BCB,488318
BCC,519724
DBD,407905
BBB,933158
EEE,665579
BEC,85837
BDE,744608
ABC,355861
BBC,687305
DAB,501121
DEC,411033
DEE,71633
CEB,905497
AAD,533913
BCE,575411
BCC,142922
CAC,738364
AEA,965459
DAC,77024
AAA,866552
BEE,633968
EAC,617081
EEA,359205
AAE,741349
DCD,526295
ADB,210271
CEC,428164
DDC,992311
BDC,904542
BDE,148251
ADA,885322
CEA,348704
BBD,693784
CEA,689953
BCA,747028
CAB,982814
CAA,843100
EBB,173914
DBE,164621
BAA,337738
AAE,12716
CBE,952932
EAB,327691
AAD,282527
DCB,312630
CAA,557408
DAE,445477
EEC,976279
EAD,89871
ABA,213235
EBE,583592
BAB,383268
AEA,14402
ACB,977570
AEE,936224
ADA,865091
BCD,645485
EEE,438150
EDE,468525
EAD,582547
DAB,581447
EDA,524051
CEE,409327
CBE,922100
CEA,796271
EAB,800080
DCE,98243
EDB,749177
AEB,537216
DBA,272774
CAD,943936
EBE,798335
CAD,890370
BCA,872653
AEE,967731
AED,206766
AAA,863584
EDC,231417
DBC,879170
CCC,578195
DBD,837791
DBE,373931
DDC,664958
BBD,477134
DDC,948218
CBE,17208
CCE,913172
ABC,499922
CAC,640229
DCB,841427
CEC,173755
CDE,864007
DDA,612098
EAD,626259
ECA,468951
BDA,557505
CAB,922962
EDE,384154
ABD,152267
BAA,766307
AAD,963678
BCE,903345
CAB,883082
CDB,338295
CEE,704281
DEB,124489
CAB,53465
DDE,578870
EBB,973830
BAE,620639
CAB,239730
DAA,763142
EBC,168339
DDC,451190
EBB,717968
CBC,257941
DBC,601909
AAE,752901
BAC,507291
EAA,910053
ABC,132920
AEE,719111
DED,288115
CCD,741933
EEA,159097
DDD,735152
ADA,909735
BEE,404781
AAA,34722
DEE,917734
BAD,307025
CBA,173660
ABD,57589
DEB,763817
DAD,402454
EDC,271346
BEA,371473
BAC,913488
EAB,508434
ADB,635438
EBD,216828
CBB,285305
ABD,132105
DAA,329234
BBA,824236
BDC,490345
ADD,166057
BBD,764184
DBC,983377
BED,88127
ACD,573418
BCE,775870
DAA,471899
BAB,123186
CCE,589076
AAE,195100
CCB,10294
DEA,175055
EDC,995890
CEC,934920
CBB,478631
CAC,324550
AEB,381748
DDA,682346
CEE,344649
BAE,169133
AAE,369350
CBB,127509
CEE,103607
DCD,708906
EAE,869244
DBA,735435
DAD,262753
DBE,99296
DCD,181051
EAC,731882
BBE,609601
EDA,944139
BCA,22625
BDB,232163
DCD,893754
CCB,608919
ABA,708899
ACD,676357
BEB,742892
CAC,407731
AAB,387605
DDB,422948
CDC,418621
CDA,501713
ADB,685655
DDB,454809
EDD,34491
AAC,798912
AAA,272206
CEB,616417
ECB,301110
CED,256478
CEA,918939
EED,990556
CBB,519312
CBB,782503
AEB,179934
BBD,222436
DBD,850959
AAD,236080
ABE,216205
DBE,348221
CBB,891804
DCA,4699
BEA,693660
AAE,288946
BCE,50129
EEE,83943
BAA,796553
DAC,449180
CEE,935394
BAC,365013
BDE,912041
DDA,130495
DEC,733704
DAB,142525
ABC,867157
ABB,51708
EAC,338481
BBC,661817
BBA,957442
CBB,380806
AED,940815
AAE,884552
CEB,365718
EDD,730471
CDC,541885
ADA,943190
DDD,442577
CAC,204549
CAD,232932
BDA,434478
CAA,372358
CBC,676439
ABA,755105
BBD,48297
CDA,543366
DDD,383832
CCE,9733
ADD,734860
ECD,496962
AED,871418
BBA,367384
DBC,893453
ADA,985527
ADA,856229
EBE,170848
BAB,28719
CBB,673238
BDC,179825
CBC,323947
BDE,23260
BAC,830468
EED,104531
DED,874488
CAC,180715
ADD,343220
DEC,492311
DAA,562769
BAC,782250
BCD,235813
CEC,361452
EBC,259171
CEA,872328
CDE,639126
AEE,935576
CBD,833688
BBE,646162
ADE,386653
ACB,414334
ABD,683377
DCB,226617
CBB,669465
AAE,563095
ACD,940909
CDE,503996
DCA,632586
CED,71265
CAB,897094
BAC,662080
ADD,111001
ECA,976208
CEB,180796
DDE,924070
BDE,975414
ACB,453327
DAC,51787
CDB,541541
DDD,961619
CAB,438754
EAA,509780
DDE,559742
CDA,890020
ABC,385988
CBC,407250
ABB,562320
ABA,262057
AAD,719340
CCD,169396
ECD,972774
AAC,52392
EBE,679651
DDC,973228
CCC,399648
BAE,634587
CDE,225222
DCB,480378
EAC,803057
CDC,476183
DAD,687553
CBA,898562
DEC,381311
ACC,105137
BDA,632687
ECB,126630
ACD,441342
CCB,358551
CBD,507641
EEE,277153
DCC,565793
EDA,572096
DBC,993106
EBB,897176
CDA,656144
ACB,645551
DAC,270233
CEA,425671
CCD,874708
CDD,761748
DEE,319786
ECB,974191
BED,274119
EDB,689370
ACA,712452
BDA,894640
DBC,724419
BED,488009
ECB,998761
BDD,405606
BEC,619256
DEA,219090
DDD,360057
ECA,926439
CDC,815958
BBD,403428
EAA,456626
ABD,893156
CED,837398
EEC,984917
EAA,156295
ABA,856067
BAA,476666
DAA,868354
ECA,646240
CAC,889660
EBB,80986
BAE,76668
BCD,450656
ABB,723064
BEE,674120
ABB,139759
DDB,295734
EBB,601860
DAC,383390
DDE,145425
ECA,197073
ECC,715276
EEB,955529
DCB,10392
ADD,168717
BAA,609684
CBB,964730
BDB,130306
CDA,182625
BAC,269641
BEE,760459
ACA,870681
ACC,406650
BAE,863380
ABC,744076
ADA,8870
ADC,14414
CEC,859762
CDD,670940
BDD,51267
EBD,876868
EAD,116140
EBA,199328
EBE,942724
CCC,836761
BBD,208764
ADE,605649
EAB,155967
BCA,724723
CDE,323902
DCB,924895
BEB,73464
ECE,104806
EEE,387284
BDE,845764
CDA,154888
ADE,695793
ABA,852679
BEB,304874
DBC,14074
BEB,573401
BAD,48311
CDA,555850
CCA,156261
CEB,74014
EDC,33799
BDD,337257
CDE,439094
BDE,125521
CAD,793767
DDD,86847
CDC,565272
CDB,730049
ABA,820064
CCE,373612
BEE,323911
BAD,588773
AEB,21586
CAB,337566
AEA,516116
ACA,764253
DDD,983825
EAC,918630
ECA,893541
BBE,974483
CEE,778941
CED,943100
CDB,997190
DDD,323446
DDD,82843
ECB,691473
ABE,665993
EAD,344786
DDD,217174
DAA,140686
DAE,872369
BAB,307847
CBE,761646
EDC,42934
DED,33194
EDC,80599
DCE,760873
DAA,862429
AAC,193081
CBE,754920
CCB,715937
ADC,652068
EBC,685176
CEA,599026
AAA,447290
EEB,924682
BDC,135593
BAD,708736
BEB,736379
EBB,808024
BBB,760805
BED,428458
AAC,210181
CAA,895507
CCA,412070
EAA,95941
CEB,974755
DCC,626459
CCE,941896
BCE,614977
BEC,683239
CAB,578943
AEA,35225
AEE,664086
BAB,112217
BDC,619968
CBD,69246
BDC,769882
CDD,916810
CAB,582514
EDE,460996
BDE,118870
DBB,373059
ADB,978951
CCE,121906
EBD,351346
BDC,115539
CBC,738779
BDD,513826
EAD,70662
DCE,865209
EDB,119897
BAB,372184
BBA,784815
CAE,750923
EEC,419507
CDB,918256
DDD,855451
EBE,601103
ECA,633523
DAB,880579
DEC,364152
CDD,611466
ABC,660350
EAC,172296
EAB,231986
DDA,733079
CAE,773123
BDB,491314
EBC,611592
CEE,988830
DAA,140052
ABA,420988
ECC,380746
DBB,448000
BBA,804425
CDC,511840
CDE,878108
CDA,365517
AEA,638337
CEB,928061
DDE,523143
BCA,197407
CEE,799051
BCD,156808
ADB,983100
CCC,352421
BCB,142654
CEE,909356
EEB,155583
CEA,758195
CAC,29361
AEE,576577
CBB,989973
DBE,379292
CAA,891500
ACA,550298
AEE,211290
DDC,20309
CEE,695069
CDE,404832
AAA,556134
CDC,309999
DDE,777022
ECE,807648
ABD,313392
CEC,178119
AEE,101170
BAB,855241
CBC,756422
DAA,325480
DEE,321450
DEE,485873
DAB,60934
EDD,145762
BBD,41500
AEC,39430
CAD,920721
DAA,128898
EDB,523160
ACD,851784
EDC,410247
AAA,459169
EDC,40675
BEB,914750
CAB,28096
BDC,681007
ECE,556365
DCA,838765
EBC,567736
EEA,840723
CCB,448623
DCB,7535
CAE,771827
ECD,489260
DBA,594352
ABB,986994
CCA,848930
CDD,845416
BBB,921899
DEE,753092
AED,141928
EDB,157066
AEA,992544
CCB,543165
BDB,869570
DBD,881934
BDC,32578
BDA,470711
EBC,297883
CCB,895858
ADD,304837
DCA,552562
AAC,185347
CBE,133048
DCD,397236
ABE,459106
BAA,558631
ABB,286974
ACC,287309
CCC,58528
AAB,923574
EBA,692667
AAA,619081
AED,931922
CCB,238466
EAD,561871
CEE,469154
CBA,976540
CDB,750848
ECC,888420
BEE,983323
DEB,904130
ABC,489151
BCA,113733
AED,858514
BBC,114997
BCB,602148
ABE,277964
CCC,78875
DAD,616676
