airport_code,sequence_number
BCB,587184
CAD,680157
ABC,598663
AEA,227421
EAE,399925
AEC,522889
ECB,233456
CDD,977913
BED,207536
EDB,144799
ACA,578756
EDC,223290
CDE,129646
DCD,896589
CCA,261605
AEA,659992
EDA,685900
BAD,966263
CDA,328948
EBE,724974
CEE,351125
EBC,79983
BED,636468
DAB,30808
CCD,160933
EDB,636060
BCB,108075
BEA,885698
EEC,673194
BDA,382684
CAB,775314
BAC,463123
BAD,492664
EBD,129970
CDC,668723
AEA,268766
EBD,176596
BCD,228680
ACC,324646
ABE,703575
DCB,215069
BBC,222229
EEC,982032
DAC,103509
ACA,447528
DCD,11793
EBA,865951
EED,537886
DCC,723278
DAD,106755
EDA,834244
ABD,436004
BAE,352043
BEE,775756
BCC,150433
EDD,925840
BBB,13670
DBB,978408
AAC,797852
DAC,620380
BDC,749232
DAC,935314
DCC,359768
EED,596186
EDD,224047
EBB,188237
EAC,671977
AEE,190285
EBC,557410
BBC,94556
BBA,274366
ECA,656794
DBB,77395
ECB,828399
CDB,704476
AAC,664634
EBC,27284
CEC,811786
ACA,870672
CBC,739473
BED,214170
BAD,454903
DAD,680531
DBD,517008
DEB,883020
BDB,866946
BAE,16242
CAB,58026
ADA,804732
EDB,201916
AED,323284
BCA,851151
EDD,389719
EDE,320541
BBE,287849
EED,249991
DDC,918117
AED,233369
CEA,341503
AEC,269620
BDE,469277
CED,893733
CAB,741269
ADD,227370
CDA,890370
EDB,380497
AAB,592844
BAB,762001
EBD,183192
DDD,116273
BBE,598462
EDA,263115
EED,282702
ABC,114256
AEA,982419
DAE,348146
DCE,677694
EAA,740767
CCD,401172
DEB,929023
BAA,393100
EDA,921943
BEC,737377
DEB,469465
DAB,1526
AAC,578212
CCD,323246
AAC,730762
BCD,468560
BBE,628063
BCE,801571
ADC,925615
EEC,655540
EEE,586742
CAB,997292
DCD,205479
ADC,644913
BCC,836501
EED,929250
EBD,430060
DAD,891409
BCC,934724
EAA,789649
CAE,747485
CEB,795402
DEA,969696
EEB,737327
EBA,416780
EEA,916738
DAE,72492
BCE,193326
EBC,590294
DAB,19191
BDE,272795
ECE,470664
DCD,808148
BEC,588155
ECE,186061
EEC,491523
BBB,507059
BEA,484244
ADB,18913
EDD,414203
CEC,643819
BAE,827501
CEA,35029
BCA,179501
EAE,221123
BCA,421599
ABB,710626
ADD,641554
ADC,965040
AAD,238763
DDC,838253
EAD,155407
ECC,566835
EAA,168274
ECD,233167
DCE,456416
DEC,359992
AAB,168048
CDE,208361
CBA,582155
BEA,498485
DCE,346142
DBC,42641
ACC,642687
CDA,350064
BDA,273115
ABB,652205
EEE,735818
CCD,62790
EBE,248417
DDA,95769
EEE,237628
EEC,396258
ECA,505161
ABE,291774
BEB,481983
BEA,355797
DCD,468885
CBE,441925
DAA,949804
CBC,737082
EAB,727461
ACD,827409
CCD,439872
CDE,69492
CEE,403117
CCA,654031
ACA,618544
ABD,256300
CAE,747320
EED,994131
CBC,754109
ECD,437390
CBA,515228
DDC,331164
DEA,268459
BEC,791769
CCD,828926
CCB,198129
ABE,454421
ADC,524954
ABC,948960
BDA,516744
BAC,566554
ADA,704255
DAE,753685
AEA,965462
AEE,125661
DAB,517133
DCC,572278
EAE,257353
DCD,804307
EBA,14570
AEA,777265
CEB,224640
DBA,138898
ACD,273480
EAA,588063
DCB,990016
BCD,284238
AAE,178952
DDB,405044
CEA,627480
ABE,330838
EBD,966443
EBB,138087
EDA,143950
EAC,488764
ABE,72020
ABE,5502
AAE,788262
CAA,678470
ABD,814976
BEA,939331
DCE,419317
CED,195451
BED,709359
EEB,51765
DED,165639
ABC,349653
BEA,358698
AEC,456176
BCA,514180
CEB,208143
CDD,222842
BAC,847909
CAE,152581
CCB,388925
AAB,221994
AEB,355277
AAC,278512
ABA,641191
EDD,971524
BAD,900681
EDB,571770
DDA,952960
CED,23432
EBD,388934
BCD,89134
EED,258319
DDE,905724
EAA,325101
ADC,663485
BEC,807863
ABA,661057
CED,976558
BAA,597955
ABA,126364
CBD,274622
CDA,269481
CCC,196541
EBE,655193
DCE,934313
EBD,499672
BED,763824
EDB,48815
CAA,200277
ADC,299472
BEB,489951
ABE,607874
CDD,523017
ABB,998479
BED,597317
CAB,937698
CBB,835811
CBA,764343
EAB,234252
DCE,534591
CAA,894088
DDD,190154
BBE,614357
EDB,660674
ECD,806661
ABE,537412
CDE,173435
ECA,601506
EED,340398
BCB,227757
ADE,244882
DCD,922758
EED,979195
AAB,758054
CDB,358995
AEC,70643
CDC,830065
BBB,783353
ECE,407944
CAE,536431
ADD,700448
ECE,647659
ADB,987029
CDD,210761
EAE,958913
CDB,634947
ACA,455085
CBC,251386
DAE,72444
DAA,877383
CDE,296174
AAC,46589
EDD,381806
BCC,416013
ADE,925195
ACC,372207
DBA,961327
DDE,613482
EEE,252669
CEC,233946
BCB,696067
CCB,625845
CEB,907360
ACD,319041
AEC,755593
BDA,609413
ACA,795755
DCC,572662
BBA,381265
CEE,226208
BBA,331060
CEC,530847
CDD,227749
BEA,892294
DEA,811263
DEA,322577
AED,607614
AEA,849161
EBA,786104
ABB,223408
DCA,116052
EAE,718239
EDE,915694
CCC,508942
CED,176261
CCB,470118
ECB,363534
CEC,360560
BCD,187523
BBD,151653
AEB,50372
ACE,214914
ADE,890300
EBE,664071
CEA,343438
ACC,846565
ECD,99949
DBA,665754
DAA,991472
EAB,407318
BAD,141865
CDD,255145
ADA,877209
EEA,347353
DAC,652814
BCB,504859
DED,132863
BCE,803143
EEC,931762
AAD,259303
DCE,650990
EEC,893121
CBB,183333
DAA,455744
EEC,672880
DAD,398052
DCA,551437
EDA,771647
AAD,681330
ADB,847472
AEE,972172
CAE,790048
EBE,830576
CAC,597610
DCC,460552
DDD,610754
EAB,644506
AAD,805897
CEA,627292
CDA,49754
DBD,102491
CEC,307003
EBC,888128
DBC,546299
BAD,911314
CEE,308208
AEB,556829
BBE,956094
BCC,629689
ADB,796418
EBB,515439
CDB,971522
EBC,638942
EBA,216855
ACB,655329
CAA,4700
ABB,477245
DBA,435320
ABE,539704
DEB,436439
ABB,354858
DAD,185700
DAD,66494
BCD,174579
ACC,207011
BBE,431530
CAE,667764
BCE,319643
CDA,890648
BDA,425177
DCC,85223
BDE,218166
EEB,12012
DBD,964342
DBD,406476
AED,775679
ADA,814616
BEC,301306
EBC,152705
CCE,915704
DDD,613237
ECD,771948
ADE,12251
EAB,140957
CAD,61229
EDE,504829
DEB,497995
BCA,65321
EED,315498
CDE,711501
AEE,30507
DEA,186833
ACD,463270
EBE,843528
ABA,867008
BDE,138459
CAE,127932
CCE,73933
ABD,114506
CBB,389914
AEC,842384
DCA,809231
EDA,59196
ADB,400200
BAD,384889
BDE,131451
ADB,636167
ABD,999875
CDE,878163
BCC,918255
BAC,696248
DEC,372931
EEA,962133
CAE,123306
CDE,154455
ABD,708207
DEC,951884
CEB,494356
BBC,2154
CAC,461152
CDB,892921
DDC,197962
DCD,527342
BAE,725149
EAA,191973
BBE,726765
CED,930579
ECD,493370
DBC,900221
AAD,913910
DDC,322476
CEB,228227
EDC,288128
EBB,689787
BBE,277703
CBC,892578
BBE,848579
DDA,716239
AAD,465836
BEC,315284
AED,700051
CED,888287
BBC,292782
DBE,210491
CCC,750177
EBE,920090
CEE,965815
CDD,785491
DDC,164005
DCB,474244
CCD,209964
DDC,692409
BEE,592551
CAC,818320
ECD,271694
ACB,169363
AED,231842
ECE,717097
AED,378488
CAE,264489
DAA,485727
AAD,119832
DCA,118029
AAC,227768
EDA,384984
ADD,859322
ECB,115690
EAE,494493
EEA,782699
CEE,262615
CEC,651300
CDC,54646
EEA,283814
EBD,554585
BDD,433740
ABA,573293
ABD,958688
ABC,453642
ADE,59168
ACA,432871
BEC,456414
DCB,749715
CCE,330683
EEB,946118
BCD,218185
ABE,130584
DCC,626187
DDD,96302
DBE,100251
BAA,537303
AAB,398670
CDA,115971
BDB,295012
BDD,605471
EBE,152434
DEB,398242
DAB,681165
BBC,74055
DAC,79096
DDA,619943
ADD,446684
CAC,674206
DCE,663693
AEB,142228
EBE,426709
BBD,854256
ADE,721071
EED,91769
DBB,129290
ABE,275082
DCB,59467
DED,839087
BCD,419768
AAE,899212
BCC,958469
DDC,225161
DED,643592
AAC,487707
EDB,363506
EAB,347630
CAB,422298
DDD,824636
EDA,74706
ABB,871137
EEB,625678
DCD,496472
BDA,880740
EEC,79076
DBC,17848
BEE,801994
CEE,359033
ADB,40354
EEE,522140
CBD,413038
DDE,681893
ABB,510650
DBA,22075
ABA,394356
CCD,686915
EBC,469692
DAA,644669
BAB,198223
AED,669520
DED,885695
EDB,378229
BBB,424588
CDE,964758
DDE,727202
EDB,501835
EAA,349097
CBD,456097
DBA,111370
CEC,107525
DCE,387806
DAB,543933
ADA,463053
BAC,404870
AEC,813667
DAA,136690
EAA,952081
DDA,948141
AAA,617939
CCC,828447
DDB,686686
BDC,511539
DBB,6130
EAB,953908
CDA,900015
DDB,927110
ABA,671625
EEA,284356
EEC,237699
CDB,377982
CAE,89047
CCC,987489
CBB,288717
BED,760531
EDB,578059
BEB,945874
BEE,576354
AAB,931720
EEB,792452
EBC,983703
AAC,694546
AEA,10297
BBA,234423
DDA,382652
DCE,169503
AED,596453
DCD,962063
EAE,471839
BDE,338013
BAB,93543
ECE,492323
CEE,75208
ABD,795726
DEE,621252
DDB,297589
ADC,662961
ACA,554875
AAE,33348
ABC,647792
CAA,807413
DDD,102829
EAA,507313
BEA,832732
CDB,159610
BAB,284586
CCD,471617
AEA,931697
EBE,753152
AAC,323593
ABB,951193
DDC,604073
AEA,934669
CCA,441307
ACD,323878
EEB,597625
ADE,259148
CBE,374706
AAB,18820
CDE,896585
AEC,392768
ADA,23554
ABE,818805
BBE,475916
ACD,331561
BBA,492498
DEB,136371
AEB,539681
DCA,932773
DBB,265078
DCA,943909
ACB,706297
DCA,782985
EAC,350647
EEE,88317
EBD,479401
AEE,676747
CCA,764870
CCA,682473
DBB,539245
DDB,601660
CDB,966749
BBD,184311
EDE,934936
CAA,196967
DAB,232567
ABC,970144
EDB,695313
CBC,403517
DDE,976141
DAE,338993
CDE,985717
CEE,974321
AED,141269
EAA,542601
BBA,580928
CAC,389210
CBE,706211
ACA,328544
CBC,908022
ADB,347108
DAB,469580
EAE,894882
DEE,887424
CDE,951974
AEB,499793
DBA,949754
EDB,644444
ABD,126891
ECD,570952
BEB,896002
ACC,17902
BED,877089
EDE,599241
BBB,955663
DBC,874926
DBC,458599
BDB,4114
ADB,627867
ABB,499549
BEE,508631
EDC,34638
BAB,880371
ADE,668754
EAB,429613
CEC,711189
EEB,971625
CCD,51504
CAE,509241
CDC,968310
DCA,797804
BBB,262347
ABD,722054
CEE,854790
DCD,2244
CCD,944489
EEE,277616
DDB,766266
CDB,592800
EEC,521933
AAE,988597
BCE,222303
ABA,704219
ADA,156811
DDA,728299
DCB,610263
BEE,444122
ABB,931560
DBB,784322
DBC,186327
BAC,571234
EAA,371994
ABB,707420
BAA,530149
DBB,293395
EBA,395940
BCA,621381
DBD,900449
ECA,303509
ACC,37072
EDD,646588
ECA,68248
BEB,527555
CAA,674184
EDC,980567
AEE,314451
AEA,431137
CEE,913334
CED,630809
CEB,800017
EEB,776182
EED,48701
EEC,193404
ADE,786016
DCC,100502
BEB,542725
DCA,156351
EAC,726751
EBA,77973
ACD,502117
AAB,315099
AAD,546348
CDA,464796
CAC,464494
DCC,583226
EDA,464324
DAC,113895
CBA,704715
BCD,911713
EDC,797848
CCC,649302
CAB,389580
BBC,152377
CDD,590203
BBB,526580
CCA,545294
BBA,942882
EBB,482986
BBC,562575
ABB,72524
CCD,733826
ECE,502817
BAB,751733
AAE,52527
CCD,776228
DEE,798943
AEC,558081
BBE,495365
CCD,745153
ADA,713771
BAB,422613
BBD,356462
BAB,497715
AED,172047
EBB,917920
DCB,5928
ECE,785604
DDE,904498
BEE,925275
DEA,767104
BBD,375054
DEC,812430
CCA,80261
BCB,592232
ABA,798660
EEC,752318
DBC,539401
EEC,669110
BDE,855489
EAE,644034
ADB,654063
BCC,69809
EEE,983761
EDC,999899
BDD,326616
DDE,406133
DCA,311523
ADA,134601
BEE,926146
ABB,35859
DEA,940520
CBE,620622
CCE,632139
EEB,163354
DAA,1072
DCE,78219
EBE,333409
CBD,736505
ACC,700328
CBE,75626
CBA,750348
CBA,954393
BDB,408381
BAB,350342
DEA,945434
BDE,667941
BAD,960275
BDA,348729
BAC,324661
ADC,740684
DDB,968600
CAE,572528
DAC,148540
BAB,103170
BBB,720461
BEE,887584
ECD,836081
CAB,560474
DCC,732106
EEB,39077
ABD,865288
BEC,950345
ECE,694833
BBC,927866
DAB,664480
BAA,106745
DEC,710522
EAB,309271
DAE,944429
ADC,89434
CBE,956899
AEE,793222
ECE,715946
EBD,305801
ECB,631681
CDB,24570
CCE,347328
ACE,102278
BBC,584578
ABC,85352
EEC,661148
ECD,851140
EEC,526712
ACC,532875
BBA,179255
BDD,258631
BEA,36544
ECD,919134
CDA,662946
AEE,102391
BAE,627361
CCC,761180
CCC,201092
EBD,282058
AAA,938807
DDA,813261
EAC,683537
CAA,341517
AEE,639569
BCD,430929
DDE,44226
DAB,114289
ABB,872588
ECE,862179
AAC,527454
ECD,788530
ECA,704480
ABB,383870
CDC,999376
ECD,608881
BDA,459685
ADE,288973
AAD,486393
DCC,274814
CDC,288815
CCB,984183
EAB,346827
DCA,57151
EBA,662201
CEA,982656
EAA,486647
BBB,212686
BDC,41606
ADB,564085
BDC,305554
AAB,483394
CCE,351246
ABD,962246
ECE,272106
EBE,422597
BCA,194093
BEE,290521
EAB,1651
DCE,434521
EEB,348226
ACC,891048
AAD,65628
EDC,637021
BBA,521100
EBB,518532
BCE,541566
DBE,986393
BCA,186187
AAA,714768
ECB,98187
BDD,941376
EED,413365
EAA,116885
BBE,270693
EDD,448826
BDA,412072
DDB,905311
EDB,741938
AEA,781235
BEC,660902
DCC,921885
BBD,213447
ABA,516513
AEB,577648
AED,450041
CDC,463424
BAE,914534
BAE,712699
AAC,936072
BBA,431610
BDC,476521
DBA,730949
EEB,208662
ABD,334580
EEB,76187
DCC,173164
DBD,754077
DEE,924084
BCB,244937
BDC,102092
BAA,502633
ADA,246838
EAC,997103
EAC,736146
ECD,734581
DED,921240
CDB,474538
ABB,247153
ABC,855189
BEC,916704
EAE,390953
DAA,987520
DBC,77676
EAE,845967
EBC,238342
CBA,624471
ABC,384773
CDB,559309
DCB,536339
CCB,186694
DED,559478
DDC,398999
BEB,363366
DBC,670701
DED,870297
DDE,310195
ABD,594223
BAB,836757
ADD,389461
EEE,285946
BBC,325124
EBD,222384
AAA,145200
CCB,517219
EAC,650191
CBD,389570
AAA,316442
DAB,336532
CEB,795561
AAC,468036
CDB,448200
DDA,615201
CBA,980417
EBB,504285
CAA,952000
AEE,278626
DBC,309940
BBA,972978
DAB,814045
EAE,946189
EDB,571111
BAB,765966
DAC,333465
DBE,872833
ECB,12718
DCC,176087
CEA,207770
EAC,602648
DEA,45914
DBB,436958
ABC,372646
AEB,930667
BEB,960240
DEB,844598
ADB,5466
EAB,708559
CBA,995036
CBC,9416
EBE,177074
BDA,237257
ADC,1417
ECD,770903
BDD,274276
ACC,814260
BBE,671367
CDB,732357
DEE,828862
BAD,108195
DDE,356081
CBD,107579
BDB,318194
BEB,180523
CDE,841108
BDB,797629
DCA,124107
EEE,274376
ECA,687061
EBB,934695
BAD,151520
AED,616926
DAE,236720
ABC,897635
DDA,110229
DDC,523445
DCE,206334
AAD,32311
DDE,248260
AAD,155356
DDC,727091
ADB,598213
CBB,784809
CCC,528041
DAC,697792
ADB,821046
CBD,614593
DAC,75730
CBA,299964
CEE,343932
DCA,890009
ECD,389332
CEA,299393
ACC,88648
CCA,445126
BBA,329865
CAA,312277
AAA,817854
AED,21418
AEB,54873
BAB,50396
EEB,356263
DEB,72225
ECA,941997
BED,258249
CEB,915074
BEE,893254
EBE,785998
DCE,311516
DAC,571968
DCD,367927
DBE,895249
CAA,146463
EEC,681254
EDA,488064
EEB,98008
CBE,873118
CDD,343339
ECA,275556
BAD,708263
AEB,759318
EDA,518404
CEE,962834
BAA,663011
AAD,463882
ACA,447838
BEE,377535
DDA,561266
DED,839321
EEE,732347
DEC,288792
ACD,161215
AEE,239797
CCE,483052
BBC,803828
EAB,53846
BDD,923384
BAE,163564
CBE,299277
CAA,37578
BEC,702797
CCE,533544
CDC,997313
CBC,184341
EDA,791845
AEE,352524
DCD,802973
BCB,526129
CEB,743469
BDE,667089
DAB,80438
EED,201058
EAE,337381
DEA,6824
AAE,627896
EDD,201433
ACA,941428
ADB,780031
EBB,219301
DEE,293862
CDC,786291
ACD,622095
BAD,121523
BCD,283144
CBB,608583
EEC,724750
EBC,557889
ECD,408140
CBC,105616
ABD,843851
CAD,334733
ACD,405977
AAE,751070
ABB,79751
EBA,955880
EDD,934882
DCC,111452
DCC,597251
ADA,159035
CCB,183946
ADE,900676
DAD,779616
EEA,622644
EDE,872994
BDA,520385
DCD,440387
ADC,957007
CAC,116956
EDA,673832
BAB,976844
EDA,853496
CBD,697252
DDD,279668
BBC,933836
DCA,912980
DBE,266609
ADA,722729
DDD,384021
ABD,219000
DEA,863999
DDC,392377
EAD,544577
DDB,21370
BAB,92524
DCA,582904
BBD,713821
DCD,728540
EDC,372219
BBE,419866
BBA,920528
BBA,230934
BCB,833136
AAE,355298
ECC,342827
EBB,614243
CEB,636779
BDA,352539
EAB,521913
EBA,966878
CBC,56878
EDE,674510
ABD,816494
DBE,560224
CDA,929555
CCA,484573
AAD,683530
EBA,349306
BAE,690112
CBC,145670
BEE,694624
ADB,848896
BDC,380751
EBB,134210
BEA,355243
CDE,965084
DCD,390936
DAE,167038
CAE,693986
BDE,657197
BCB,276614
CEC,795531
BBC,88662
ACA,607551
ACB,696207
BCC,221124
DCE,339484
DCA,558689
ACB,884836
ADA,880132
CCA,459002
CDA,333893
DAA,739229
ABB,970920
ABD,779326
CDB,827288
DDB,196328
CCB,499754
EAC,219574
ECC,527240
CDE,935134
EEB,606806
CBA,409036
DEA,618240
CBA,398431
DBB,739489
AEC,82927
EAE,615084
EBE,743927
EAE,863356
EEE,939835
EEE,901293
CAA,860765
CCA,700043
CDC,292223
BCE,571661
CAB,557519
BBE,477577
EBE,818635
BDD,601780
EEE,616616
ECD,493322
EEA,863180
DCC,568557
DAB,147404
BBE,802785
DDC,355552
CAD,719283
EDD,159372
CDA,861856
EBD,41618
EAA,141682
BCD,228070
CAC,661415
EED,122565
CBB,953561
AAC,476414
EEC,95240
EDD,969761
DDC,313013
BAD,275902
DAE,858837
BCD,10470
BAA,333927
CDA,643242
ACE,673001
CBE,717800
ECD,981813
AEB,36130
CDE,856607
DDC,634471
DBD,20865
BBD,592716
BED,253686
ACC,283550
EDB,531041
EDD,749397
AAB,260883
DBC,753578
BAE,645415
EBE,208333
DCD,69893
AEE,978890
DAC,594634
CBB,306576
ECD,9513
DEB,755005
ABB,901923
EEE,538570
CBA,613646
DAE,691847
EBB,373830
ACD,243134
BDB,334136
AEC,453675
ACD,437200
DAC,755525
CBD,888203
EEE,702886
ECE,594959
DAB,288707
CCA,788357
DDD,473954
ABE,913015
AAC,102800
CAD,2132
BAA,360577
EAB,123996
ECD,44467
ADB,186429
DBC,532244
EAE,647128
EEA,726337
ABD,366494
CDD,369622
BCB,795220
ABD,929927
ABC,667614
BEE,602103
ADE,23199
ABB,163236
CBD,678701
DEB,478789
CBA,492814
EED,201907
BBE,886956
BAD,959160
BAA,240617
EAB,633325
CBE,880625
CCB,235849
EAA,335464
BCD,882074
ABC,575746
BEB,859683
BCB,710885
CEE,20480
BBC,590784
BEA,891669
ECD,28662
ECB,266909
CDE,498815
CCC,794080
DDE,476401
DBD,413968
DBC,704350
CBE,340414
CDE,36423
BCA,231504
ADD,654277
EBC,209464
DDE,961705
DEC,180873
DDA,212379
DCD,228587
ADB,26940
DDE,197049
DDE,746630
ACB,642569
ADE,213324
BDB,240511
DBB,905603
CAD,484506
EBA,916517
AAC,192880
BAB,255746
CED,150200
ECB,450707
ADD,802460
BDE,976279
ADE,825855
CEE,762481
DCD,963504
BAC,283454
DBD,638774
ADE,726496
BAA,213530
EBE,850042
DDA,858093
ACE,272612
DCE,646794
DEB,790221
DED,651779
CDE,548729
DAC,786934
ABD,348042
DDD,408005
CCB,101425
AAB,727900
DCB,134228
CAC,499904
CEC,334682
DBA,987527
CCC,993239
ACE,881919
EDE,444358
CEE,518288
BEE,918420
DDA,887804
BDC,927082
BBD,90475
CEE,164306
CBA,374401
BAD,186361
ACB,991431
DCC,937501
CCC,922712
BBB,519805
ACB,600386
ADB,321663
ADE,629669
ECA,320539
BDE,80430
DAE,262403
ADD,379317
EAA,523277
EBB,879641
BAC,132
CBD,777967
ADA,839148
DDC,267564
CDC,95276
DDA,139010
BBC,964753
AED,324892
BAE,850810
DBC,519864
CEE,658543
DDE,270149
EEC,401958
EAB,377849
BBB,377073
ACB,377296
DAA,384215
AEB,697764
BDE,102289
ACC,488253
DBB,389207
BCB,730595
EEE,373048
EBB,140629
DAC,745995
BBE,939779
ACD,273393
EBC,582328
ABD,618806
CBC,563466
ABA,525386
CCB,52659
CBC,675024
BAC,492403
BEB,159235
DDD,322489
ADA,971075
DCA,858215
ECA,959049
BCB,636108
ABB,75424
CDE,731106
BED,665907
CBE,879199
DCE,737430
DCC,639787
EED,722403
EDA,116597
DBA,665303
AEC,339043
AAC,455119
ADC,507614
DEA,624809
EDD,824402
DDC,518848
AAE,665721
DDD,522549
CEC,955657
DBC,669569
EAC,643631
CBC,206052
BCA,822443
ECA,421617
BAB,231981
BCD,915486
EAD,852243
DBD,180081
CEB,621508
DBD,930708
ADC,674209
BEC,488843
EDD,483333
DBA,262256
BCA,500805
CAB,464826
DDD,513985
DCB,624041
EEB,921763
BAA,237218
ABB,798871
DBC,760692
EDD,274180
DDA,908848
EEA,844939
CCC,673597
BDB,762491
EEC,898176
DBC,982850
AEB,317169
ECD,708238
DCD,364709
EEB,179976
EDA,647534
DDE,191560
ECE,374857
DCE,496020
ABD,264983
BAD,187307
CEE,24627
CAD,985540
ECE,623163
AEB,24460
DCB,512976
ACE,209602
ABA,723333
CCB,664040
DDD,145110
DEA,445518
CBA,782299
EED,635106
BAA,33916
DAD,78708
CBC,640903
ECD,514977
BBA,386738
ECE,176735
DBB,719137
CCD,762921
ACB,956680
BDB,117539
DBD,189776
ADE,958352
CDD,850372
BCA,412190
EDC,596437
BBB,416539
CBA,851893
EAB,640603
DCE,785061
ACE,333129
ABC,75789
CEA,658457
CCE,998547
CDA,576114
CDC,10947
DAE,699069
EAA,831251
EEE,158400
DEB,61819
EEE,523262
ABA,728563
BEB,756659
ECC,911759
AAA,819647
ADC,894610
ADD,526839
BDE,113311
EEA,607980
EAB,475796
ACB,308949
CED,623872
DDB,151181
BAA,340846
AAC,742889
CEA,181001
DEE,444132
DBE,396837
EEA,950887
BCC,589940
CCD,868084
ACE,414608
AED,82761
CAE,138643
CBC,763991
CEE,963137
DCC,570033
ADE,698709
BAB,770194
EDD,820730
DCB,712406
DAA,757799
CBD,497952
AAB,553726
BEA,607085
CCE,420398
BAB,468400
BDE,83253
EED,220206
BCE,475892
ACE,298465
BAD,537138
ACB,518816
CAC,631925
CBA,167248
DCB,434066
ADC,340540
EEA,160336
BBA,261191
EDE,994813
ABE,637477
DDA,20271
AAA,791928
BCA,297383
DDD,376191
BCA,45376
CDE,104228
ECB,787977
ACB,506826
ADB,881393
BCB,232596
DCA,689997
BDB,356791
ACA,412446
DCC,401693
ABC,922014
EED,774064
BBA,119157
CAD,714127
BAE,736302
DCB,262163
BAE,126953
EAB,513668
ACD,897152
CED,534693
CEE,760023
AEA,973292
CAC,535229
DDC,698915
EEA,234682
AAB,265991
DBA,571036
CEC,779595
CEE,391242
CDC,960987
CDE,825645
EAD,182428
AAD,89523
ABB,907308
BAD,104933
EAC,86822
AAC,916445
AEE,929708
ABB,414706
EAA,435020
BCC,552371
BCB,127386
EAB,620504
EAA,12584
BCB,806155
EED,633778
ECC,938937
DAC,903789
ACD,586304
CCA,950917
ABD,96304
CEB,453141
CEB,290186
CAA,637795
EAD,59899
CBE,365000
AAE,920234
CBB,2483
CAD,82388
AAC,436102
DBB,270074
ACB,337518
CAA,753286
CBE,183657
EBC,226390
CCE,267884
BAD,847315
BBB,6029
EED,270139
ECA,950546
EAA,908668
EAE,326942
CAA,930438
EAD,494296
DCE,386496
BCD,709677
BAC,807497
ADA,652455
BCB,885517
BCA,699181
ECE,664727
DEC,468967
EBC,496809
ACD,223153
DBC,169863
DBD,753523
CAA,558725
ECE,103002
CCE,505907
DDD,124903
CCA,477761
EDA,963942
BBA,234975
BAB,962249
ABB,375226
BDD,185888
ACC,129528
DAE,238826
BDE,294406
AEE,802647
CAD,365663
BAD,20325
AAC,804822
EEC,501580
AEA,657461
CAE,996484
AED,917908
CED,687691
ECA,217036
DDC,133856
EAA,304156
DED,79558
ADE,554879
ABD,139007
ADE,288075
CBA,741116
CCE,608813
DEC,679176
BAA,300346
BEE,293660
EEB,445644
ADA,143664
EDC,6797
CBB,334374
BDB,603597
BDE,405262
ADB,177105
BEE,60069
EBA,878184
ADC,126460
DBA,203288
DAD,16362
BAE,285900
BAE,246269
AEE,625903
DBC,391983
BCC,762256
BEA,739479
ABC,70717
CBD,66527
BCE,747337
BAC,469059
ECE,977047
CCA,374493
CAD,181426
ABE,742748
BCC,55109
CAD,230170
BAB,661419
ABA,65449
CCE,82580
DBD,765220
CEE,991637
CAE,339295
BDE,644530
ECD,737554
BAB,15476
EBC,49087
EAB,921248
EDC,287000
ACE,281276
CCD,100669
EEC,213908
BAD,319787
DEE,239939
CBD,535707
EEA,307181
BDB,571358
EBA,586291
CEB,775875
ACA,985272
ADE,851806
BAD,364782
BEA,786189
BBE,787633
DBD,2073
DEB,349107
DCA,184652
ADB,172033
BBD,674574
EDA,876728
BAC,308474
CEC,996169
ADE,990481
DBE,860613
EAD,120939
DDE,417794
ACD,564837
BEC,704863
BDB,966939
AAC,93169
BBA,362014
BAA,87364
DCD,425240
EBB,67483
ABC,493972
DDD,716872
DCB,1188
ACC,309266
CDA,902665
EEC,192199
EBE,536774
ACC,851325
BEB,591681
AEE,811454
DDA,619675
BED,22529
CEC,922883
BCA,812360
EEB,902466
DAB,491605
ECC,699644
CCD,357452
ADD,734252
AEB,522847
AAA,304800
DEB,210203
AAC,63732
EBD,901966
AAA,257069
EAD,376707
CDD,9734
ACD,15249
ECD,855337
CBD,399878
BDA,334419
DBA,406610
ACB,864616
BEE,57876
BCA,24134
BBE,209759
AAB,822965
BDC,640714
ECD,462570
EEA,824187
AAC,207088
CED,688343
DCC,40162
ACE,737796
EBD,62547
EBD,54027
DAD,472060
EDC,948337
AED,10087
EDA,731689
DCE,549719
DAC,471101
DBD,638549
CAB,936044
ABE,586292
DDB,661197
AAA,607259
DDA,609
DEC,917327
DAE,52426
CAB,613232
CCC,898823
CCB,573285
AAA,442921
BAE,546265
CAA,763277
AAB,551723
DEE,675568
DAC,289996
ECA,950498
DEA,457553
BBC,724019
CAD,178648
DCD,79870
BBE,853096
DED,497604
BAA,410376
CDC,317202
DBA,605629
BCC,917073
EDA,325284
DCC,373482
BBA,558420
BDA,56578
BEB,451962
EBE,92549
BCB,931946
BAE,618696
BAE,843332
EBE,730341
EBA,653092
DAC,365709
DBD,997764
AEB,600809
CDB,563710
ABE,243321
DDB,893629
BDD,887820
DBA,892777
DAB,777869
BAD,133189
CAC,551555
EAC,185322
CEB,826960
CCB,249325
DAB,544200
DDD,361437
EBE,202871
AEE,115129
EED,693710
EDB,396306
CDE,84647
ECA,386864
DCA,364814
BCA,577482
BCC,340462
EDC,961085
BCC,7349
