airport_code,sequence_number
EAD,71074
ADE,837404
DCB,46691
BCB,832817
ABC,100755
BBE,416415
DCE,676980
EAC,79693
ACB,383854
CDE,19021
CCD,483044
BAB,513365
EDE,554738
AAC,526455
BBD,753405
AEA,87917
BEE,218864
BEE,69735
ABD,681596
DBB,806135
CDD,810057
CDE,274983
ACE,146403
CAA,940010
BCA,616267
ACB,843548
DBD,856272
ABD,524225
BBD,95589
ACB,343991
EAD,521595
BAD,678113
ADB,788362
CAC,108
CAE,107622
CCE,366580
CCE,320546
ABE,881830
EDB,383072
EBC,542012
DAD,28892
EAA,190013
ABE,166224
BCA,74243
ABA,58291
BBE,416705
BBB,94893
BEC,896798
EEE,209637
BDE,885585
CDD,487207
EED,385141
BBC,362541
ACD,784023
CAD,330565
EBE,485285
DCD,167257
EED,247878
EED,647033
ADC,744857
EED,918172
ADB,825240
BCD,870665
EEA,129819
BCB,176846
EAB,149893
EBE,621535
DDA,993535
ECD,403352
EDC,453768
ECD,227901
EEC,143674
ECC,238295
CEE,13631
CEC,805100
DAA,762194
DAC,444739
EBB,804300
ABA,106026
ECE,319059
ACB,875589
ADC,508706
CCB,987111
CED,968692
BEE,266391
BEB,498037
BCE,807539
BEA,912631
BAE,703543
ECB,90400
ACE,528411
DEC,618188
EDD,282993
ABA,501155
EAC,198198
BEA,820421
DEA,621742
CCA,12406
ADC,178616
BED,20136
DEE,365299
EDA,580402
BBE,33609
DCA,28238
EAB,800830
BEC,42714
EBB,285628
BEC,115813
CCD,350770
DBD,279910
ACE,25938
DED,462101
CCE,431494
ECD,771632
AAC,35619
EDD,43284
EEA,849735
BDE,571070
ADC,349914
BAC,159385
BCE,485170
BBA,311195
CAC,396835
AAA,37777
DEB,512351
BCA,393034
DDD,196368
BCE,496126
ADD,971220
CAE,526369
ABC,209993
BDD,540104
ECC,38397
CCE,173160
ABD,329720
BBD,806016
AEB,887901
CAE,616779
EDD,524911
EEE,26923
BAD,102410
DED,346605
EBB,41377
ADE,172809
DAA,865319
AEA,159112
DBE,465880
BCA,99858
CCA,124578
BCE,789783
ADB,685895
BEC,765171
DEA,444520
CBD,415599
DED,672256
EAB,958040
EEE,186011
CBB,798928
ADC,802946
EBC,710014
EAA,647549
AAC,907108
ACD,263548
BCD,500910
ECD,466749
DED,195980
EEA,107404
BDD,204419
DEA,959148
BAA,803859
CEB,313947
CAB,232355
ACB,222000
CEE,298578
DCC,68694
CAE,202531
AEC,669873
BBA,456626
DAE,144283
CEB,35947
ABD,714194
EBB,752744
CAA,131482
CCE,432862
BED,193762
BDC,204429
DAC,92468
AAD,326468
BCD,310478
AED,90458
DEC,510864
BBD,421415
EDC,115928
BAC,223764
ADB,617720
BBE,84685
DDB,860578
CAB,244415
BDE,904876
BEA,78526
EEA,421107
ECE,476919
EEB,445880
CCE,771531
ABC,378284
EEE,549015
BEE,594314
EAD,151358
ADE,738278
CAB,396356
EBE,787996
ABE,174103
AAA,210465
DCA,793481
BBD,940566
BCC,735058
EDB,989975
EDD,368599
DCB,728164
ECB,492692
ACC,255721
CDE,616999
AAB,419251
DDD,564175
BDE,705730
AEE,416107
EEC,374231
CEA,363729
CAB,147067
ADE,700754
CBD,122134
BAA,387925
CEC,948769
ECC,180377
ADA,440853
AAA,393167
EEA,434000
CAE,532621
AEB,813669
BEC,680048
CEC,479430
BBA,435849
BBD,238114
BAC,404809
EDA,617879
ADB,188712
EAC,534656
EAD,370191
CAD,699766
BAA,928130
BCB,733477
EEE,507272
DEB,490159
BDE,944776
CBE,925363
DBA,448837
DED,775647
CEA,936673
BDA,713606
CDA,38400
DCB,834781
ECB,611087
BAB,445683
CEE,24626
CEB,217197
EAC,605321
CBB,501223
AAC,493211
ACE,395825
EBD,872984
BAA,175404
DAA,140754
DEC,85355
EAC,248162
CAA,962438
BAE,849660
BDC,757308
DEE,771284
EAD,409265
BAD,689156
CAC,372340
EDD,278503
DCD,967216
EBA,385462
CAC,556464
CBC,240547
ECC,479071
CED,671286
CEC,237524
CDC,67998
CEB,912491
CCA,516603
CCC,943915
DDD,64660
CBE,751770
ABB,58328
CAA,418173
EAE,911036
CAD,914110
DDD,42537
ADA,214737
ADC,864965
EAA,744903
DED,758985
DDB,468854
CDE,886385
DCA,721831
DEE,965301
CBE,92509
BAB,343418
CEE,994128
EEC,329244
DCA,811248
DCD,67626
DED,558084
CAB,203306
CCB,626675
DEA,813125
ADA,752963
DDE,21034
CAB,757844
DBC,374935
ABD,512941
BBE,246665
CBD,381753
AEA,692441
AEE,41957
EAB,974942
CAC,581512
EAD,874540
DAB,150841
DBD,772257
ADB,945348
DDE,682799
DCE,525149
CAD,650100
DBE,735301
ABA,726394
ECC,642044
DCC,999329
AEE,400111
ACB,86703
EBB,305884
BBC,112782
BEB,45590
ADE,410101
EDE,398070
BCE,453565
ADB,5821
ABE,730303
DDD,254884
CBB,104644
ECD,834826
DAE,341518
DDA,259721
ADC,138477
DEC,621974
ABD,368492
BAB,620626
EDE,981724
CED,525544
ECA,918206
ACB,742713
DED,881534
BDC,100762
EED,571217
BCA,153935
BDA,89147
DDD,132057
BAC,683223
CAE,989653
DAA,521937
DEA,821298
ABE,209368
AED,902464
CBE,941039
AAA,154367
DAD,177047
CCE,42529
ADE,606457
ADE,228880
CEE,646588
CED,710950
EBB,419559
CEB,383372
ADE,311482
ECA,543056
CCD,284567
BED,573120
EAD,62670
CBE,411867
EBE,437862
DEB,117521
DBE,496529
AAA,216802
DEB,241518
DDC,87145
ABD,316882
ACE,406529
ECB,489011
DEA,558097
ABA,513633
BDD,517511
ACD,465038
AAE,930571
BDA,889897
DEA,286040
ABD,549915
AEB,173881
BBB,213758
BEE,294077
AED,492156
CEB,412176
DEE,233980
BEB,880543
DDA,140117
DCD,354759
ABA,921974
EAC,612799
BBC,260316
BBD,747572
BAB,327352
BAE,143332
DDC,771251
CBA,622939
EAA,771275
BCE,337938
EBB,223990
BCA,990656
ACD,460434
DBD,469925
BED,981116
ABA,823023
DBB,63480
ACE,790195
CAA,584665
DBD,538138
DCC,761491
EEC,306762
EAE,438645
DCE,407573
BCC,111210
EAC,810591
EEE,403345
ECE,485185
AEA,59388
ADD,717303
CAC,631939
BBC,982521
DCB,228796
DBA,284485
BAC,758922
ADA,143466
AEC,734597
CDC,466426
BCD,644582
EBC,188084
AAB,470349
CEB,947362
BCD,857996
BCE,872994
AAA,822483
CAA,893289
BEC,452414
EBE,723886
DBE,329001
ABA,760404
ABE,302217
EDA,894147
DED,456162
ACC,788584
EEE,871343
BCE,21498
DBE,728490
CBB,799266
CED,490571
AEA,83866
BAD,852471
DCC,984379
DAA,823839
ECC,354595
AEA,24342
CDB,738944
BDB,666288
DED,174203
ECB,124139
EDA,60429
DEB,387822
CAA,654159
EDC,150560
ECB,652821
CEE,215447
EBC,588749
DCD,364495
ECC,293444
EBD,75476
DAE,821976
BBC,217026
BED,608636
DAA,568589
EAE,637633
EBE,859243
EAB,129853
DEA,904708
DAB,947840
DEC,532069
DEE,203670
BBE,552067
CBC,889736
EAE,453765
DEE,748502
DDA,124717
DDC,203516
ADB,259734
DEB,548848
AAA,385199
EBC,649623
EDB,184976
ABC,307158
BCB,297447
AAA,908174
CAB,839451
BEE,343905
ABB,968240
BBA,910549
DDA,483723
DCB,388149
BCC,822778
DCC,619563
EBA,105766
BEE,699894
BEB,530709
ABD,23985
CCA,44182
CDA,789929
CEA,332932
BCB,734118
EBD,744003
ECB,389622
ABB,914804
AEE,658837
AAE,5107
EAD,143693
AEE,148443
EEA,100991
ABA,437650
BAE,541799
CAB,459592
ECC,313301
CAD,521490
DDE,392872
ECE,719525
AEC,791642
BBC,298869
AAA,863747
DAD,757457
ADB,625556
DBA,236071
CAB,815797
CBA,892119
AED,6304
BDA,731409
EAC,424382
BEC,825623
CAB,947104
ADC,996518
EDB,836526
DAD,935537
AAD,520213
EBD,619538
BAA,907273
DAD,754309
DEC,516989
CEB,201189
BDD,601829
BAD,697038
BBB,369438
BAE,156523
EAB,677883
DED,702489
DBE,464172
DEA,881345
DBE,54065
EDE,769348
BAC,676497
AEC,464597
CCE,351186
EDE,53014
ECD,216807
DDA,179669
CCD,208668
BEE,472545
DAD,924369
CDC,378172
CBC,117787
ECC,318767
DDE,373951
ABA,892313
CCB,900543
EDC,890049
ABE,152877
ADB,802069
DDB,76456
EDD,169167
CED,171930
EDE,748403
ABC,951895
BDB,705557
DDB,659011
ACB,33398
DDC,664381
DBE,629988
DAB,506603
DDC,755302
BEB,84788
CEE,305044
CEC,972520
ADA,352289
EBB,434899
BCC,666453
CCE,945430
EEB,590852
CCE,253301
CBA,679577
DDD,165360
EBB,569894
DBC,258680
CCB,391058
EAB,907726
AAE,108397
AAC,677348
BDA,489110
EEB,399272
CAD,307353
AAE,205292
EBE,481722
AAA,831303
DAB,50484
ABB,561398
ACB,904145
AAB,518834
BAB,47939
EED,179489
CCA,548816
DBB,997356
CCD,189057
CDA,265405
ABA,582762
AAD,784864
BDC,226267
ADD,167121
BBC,818399
AEC,230908
BBC,890474
ADD,330572
ECA,14337
EBA,132055
CAE,358715
AEE,852035
CAB,279892
EBA,685148
BAE,824499
EEC,78193
ABD,932397
BEC,88246
EBD,582017
EDA,683663
CBC,496220
CEB,36182
BDA,625013
EBE,33300
DEE,411147
CBC,760378
AED,30158
DEB,34705
BBA,914824
ACA,590825
CEB,594478
CBC,436699
EEE,779744
DEE,43227
EEB,559547
EAD,173844
BDC,363342
CDA,379976
DBA,382263
AAC,439848
CCE,271199
AEC,816626
BDA,114997
AAC,254540
ADA,139026
BEC,626913
EBD,927373
EBC,858769
BCA,901493
ACE,690075
ACC,837059
ACE,854999
CCB,10512
AEC,342623
AAB,669062
DEE,969602
EAB,872875
ADB,585153
BDE,657925
EDA,711759
BAC,294453
BEA,891618
BCA,585031
BDC,800624
ADC,896649
DCA,164043
EBE,56852
CBD,385964
EBA,147986
DEC,485392
DBD,14766
EAD,355078
AEB,147905
BDC,908889
CAD,59880
EEA,174248
BCC,691295
ADC,755508
DAE,124973
CAC,561595
DCE,687591
CEE,665117
BDD,863041
ADE,325449
CEA,581453
AAA,255926
BCC,799996
EDB,75287
BEE,640399
BAA,202000
BDB,118532
BDA,568655
BBC,922926
EBD,417380
AAB,109360
CEE,26184
EEE,617862
EAA,195059
CCE,570722
ABC,110545
AAC,154508
DBD,965901
ECE,1133
CEB,646279
EAE,31287
DDE,340302
AED,696617
DDE,481045
BCB,596684
BDA,745360
ECC,975609
BDA,680355
DCC,855126
AAB,340324
BEE,792894
EDA,75423
CBD,831735
CEE,57001
EBB,74665
DEC,919433
ABC,341625
EEB,460033
EDC,641123
EEC,139852
ABB,679727
BCB,668761
BBB,112165
AAA,415861
DBB,105244
CBB,287249
DDB,116631
BCE,833445
DDE,164436
EEB,570502
BCC,604428
CBC,960344
ABE,403780
BED,566886
BAB,429893
CAE,186595
EAB,362584
EEC,707626
ADC,768621
ABA,409360
BCE,412476
BEB,565641
EBD,794589
CBA,813432
ACB,435684
DAA,396955
DDD,428483
DDD,910262
CAA,206906
DCD,264511
CED,958309
CDB,800264
DBE,596422
ACA,777132
CCE,208770
BBC,905016
BCD,158893
AEA,985938
CBA,240181
CDA,588307
ADB,922598
DBC,460572
CBC,940621
CAE,365617
CDD,12991
AAC,931970
EBC,848111
CEE,469715
CEA,547948
CBB,776108
DDE,987268
EAB,76689
ADC,678830
EDC,56253
BDD,161903
EEB,532524
CAA,900642
BAD,749881
BCD,320608
CEB,611688
EAD,12340
ABD,929580
CEB,849861
BCE,250933
AAA,764457
AEA,245992
ECD,263635
ECE,951047
CEE,628247
EDB,499084
DAE,821931
ABE,424513
CDD,616707
AAD,97488
CEA,849737
BBD,966413
EBB,396188
EBB,77111
EBA,779976
AAC,704592
ABA,292341
BCA,176691
BAA,960219
ADC,825137
DCE,671988
ADD,338316
DAC,302042
ABD,886101
CEA,721869
EDA,506856
EBD,987258
BCE,74349
CBC,581597
DBA,631299
ADC,601946
BEB,77776
ADD,551655
BDA,511237
DCB,491750
AAA,896445
BAA,782294
CEE,38097
BED,83146
DBB,395843
BEE,728939
DAC,36488
AEA,333195
DCE,757992
DAC,703479
AEA,816092
AEE,116929
BBD,529092
BBC,238063
CCB,6639
BBD,910851
CAE,262382
DED,543033
ACB,822969
BAE,526374
BCA,481224
CEC,708851
DDC,208836
AAA,594026
DAE,982005
CBB,446962
DAE,501107
ADC,183866
DDC,490203
CCA,690742
BAE,44970
CEB,157395
ECB,981727
DDE,769347
EAB,382435
DAB,495234
BCE,708943
CCE,381519
EDE,21203
EBD,95035
ABD,53304
DDA,260130
CEA,181290
BBB,388241
EBD,819444
EEA,822132
BAA,530015
CEE,972567
CBA,242346
BBC,853967
DEC,700473
DCD,636509
EEB,964947
AAE,583990
AEB,230842
CEE,992426
DBA,56135
DCE,441181
ACC,202665
BEE,74365
ABE,676246
BCE,737285
ACC,216016
BCD,860815
BBC,520848
EEB,486653
ACD,405948
CCE,818703
ADD,418242
EBA,315168
EBC,9609
CAA,780116
ADB,331247
CEC,963966
DAB,679431
AEE,285813
ACD,855275
BAE,975214
BDB,950477
ECB,174664
AAC,728569
AAB,944032
ACC,73225
BBB,895023
CBB,708891
ADA,339124
BDA,916281
DCC,576725
EEC,658728
DAA,765591
DDD,919373
CCC,432963
BBC,92226
DAD,864860
EED,949358
CAA,341473
BCE,48881
CDE,292221
BCA,829459
EDD,47587
CAE,217756
EBA,110261
CCE,175315
CAB,434296
BDE,264156
DDE,457511
ECE,483628
DED,847435
BAD,846451
BBB,374751
DBC,244308
DCC,174351
CDC,298693
EEB,24093
AAD,686397
BDA,962000
EAD,222427
DAC,256776
ECB,462318
CCA,233339
BCA,44227
BCA,987043
ABD,16847
BBB,877030
DBA,817982
DDB,689980
AEB,220200
ACA,769628
DCB,879064
AAD,493653
ECB,357198
ADE,158646
BBC,172852
EAE,995587
CCC,886297
BDC,954598
EAA,807834
DEC,628917
BBA,816358
EBC,277733
CEA,271011
CCB,790499
DBD,660617
BCE,143792
ACA,388221
CEA,42915
EAB,182997
DCA,728250
DCE,532751
BDD,528584
DAA,468396
EBB,55774
BCE,687413
EEC,341533
BCE,620964
CEC,881149
AAB,853186
EAE,166648
DAC,776538
BDC,985999
ECB,573764
DBD,82069
DBD,942401
BEB,467706
CAC,224309
CCC,173366
DCE,225169
CBD,260480
EAA,977062
DBA,162976
DCB,947220
DAC,45800
DBC,970645
CCD,455787
ADB,262013
CED,263397
BDD,882841
DBD,293750
DCC,201691
AAA,905751
DDE,737569
CDB,837793
CAD,758956
DEE,853450
AAE,303337
BAB,692433
AED,812034
BDD,606946
EAD,384459
DCA,752187
EEC,562421
ABA,945775
CAE,659297
CAC,586097
BBE,25023
BCB,140392
EBB,773608
ABB,326513
DDB,67354
DCC,652357
DED,814428
CED,294913
AEE,544150
BDD,892251
BBD,819702
ECD,693520
ECD,87
CEA,255509
BEA,879132
ABC,133357
CDB,433968
EDD,580893
CBD,327011
EBB,397009
ECA,633208
BEB,602208
ADB,167940
BAB,938159
DDC,584267
BBC,50636
AEC,431715
BAC,745405
AEC,335081
DCA,51901
CCE,405865
CCD,741084
ACC,823190
BAB,896739
EDC,938351
AAA,770110
BAC,543750
DCC,805071
CEE,869058
ACB,420254
EDD,881584
DEA,109779
EAC,182635
ABD,183286
DAA,328303
DCE,345968
BDA,559944
BEA,561484
ABC,26106
CDD,771807
CAE,471583
BAC,797588
BAC,658421
DEC,952876
CAA,673337
EAA,614026
CCD,631022
CAA,648468
EAA,433399
CCB,490863
DCA,295058
CDA,122962
CAE,409839
EEC,462335
CBE,75774
DBC,428339
EAA,734417
BDE,488031
ACD,571970
EAD,245778
BEC,524228
BBA,409406
AAB,727960
CEE,929656
ECE,166970
DEB,977093
EDB,608417
EAE,344503
EBC,953898
BDC,610820
ABE,34519
BAE,775917
CAC,902074
DAE,302341
ABC,201127
CDD,468531
CEE,870342
EDB,395977
CCE,680533
EED,193788
CEA,405685
EBB,559705
CCB,146775
CBA,844218
CCA,949745
CAB,849348
CAB,199667
CAE,705382
ABA,754050
DAD,82691
BDA,549970
DBD,425626
BAD,374782
EDE,377416
ACE,830967
DBE,956523
DBD,5113
BBB,905208
BDE,52932
EED,347925
ECA,641746
DBE,481340
ECB,216403
CBA,145027
AAC,207943
BCD,269883
DDB,202284
DDD,937985
DDB,252115
DBB,790176
ACB,778092
EDB,470257
CAE,512338
BAC,792712
BCC,525076
BCD,930063
ACE,836745
CCB,309953
EBD,647276
DDA,52203
CAB,994497
DAD,673770
DCD,954765
CAE,728840
CEA,81095
DED,321666
BAB,797699
BED,338995
CCC,391210
BBD,217346
CAC,28664
BAD,24464
CEA,540788
DBE,46975
ABE,354148
EDC,293146
EEA,412137
BBE,599606
ABD,245995
BED,591429
CCB,749292
AEB,334468
EDB,610416
CCD,872665
ADD,200074
BEB,697003
DEE,640
EAE,128785
CBB,58228
DAA,516176
DBC,968387
EBC,368194
DBD,11209
ECD,192207
ACD,196522
BDD,777807
AED,373768
ADA,105349
DAD,377089
DAD,532342
BEE,564911
EDE,733847
CEB,465080
BEE,229666
EEA,946381
BDB,581598
BDB,757148
DBD,138324
DED,58729
DAB,375869
BBC,135769
CBE,543655
ADC,374111
DDE,515904
CAC,65342
CCD,763749
BDC,369716
EBD,20716
EDB,784888
EBE,577842
ADE,256239
BEA,538741
ABA,103170
BAB,985269
DCD,960558
EDC,873890
ECE,445133
DCD,327639
BCC,217432
BDC,80450
BCC,51436
DCA,16546
DCE,432241
CEB,777678
CDA,34256
ECA,601413
AED,151119
BAC,394257
BCE,449561
DDA,510185
DCA,657792
AAE,479709
BDC,921402
EDB,65258
CAE,617963
BAC,810440
EDD,683964
AEC,648110
BEA,219717
CCC,463618
BCD,345881
CEE,384037
DAA,823777
EEA,642461
AAD,209859
DCA,698438
BDD,911757
DDE,498474
BDC,31385
CAE,588441
AAE,133
DCD,321517
BAC,200516
ABC,468803
BDE,549926
EBD,431874
CEE,667604
AAC,375597
BDB,598235
AAC,149909
CDA,494534
EBE,156416
ABB,885519
CBB,620753
EBE,466767
AAD,886043
ECC,304678
BBC,602186
DDE,459834
DCE,819891
EAC,867322
AAB,416786
CDA,624681
DAA,538973
EAC,751015
BDE,120146
DBA,453516
CAB,72775
BEB,975673
ADD,855832
ADC,981211
CDC,236197
BBC,43106
DBB,636650
CBA,814904
CEE,236622
CAE,78186
EAA,900587
CDC,968562
ADA,837660
EEA,426976
CDE,499511
BCE,476716
EDE,236340
BBD,910175
EEA,541536
CBE,275304
ADD,688381
BEE,736339
ADA,709926
ADD,316076
EEE,684957
BDD,649065
EBE,835560
AAC,989973
ECE,509064
CED,5220
EEA,423189
AAC,510113
ADC,273561
ABD,485966
DDC,679160
ABA,366677
EBD,571919
DDC,938225
DAB,374519
CAA,552070
AEC,832541
EAD,30203
ADD,646636
CCA,144978
EEE,684048
AAD,689884
DAE,999912
CBB,985473
DCC,170130
CDB,985182
DAE,962060
ADE,982081
CEA,289820
BBD,173715
AEE,467092
CAE,660544
BDE,243719
DEC,456841
DDC,659911
DEC,360862
ECC,365083
BDB,960415
AAD,742832
AAC,137513
DEE,679620
BAA,319044
EAE,48037
BAE,393609
ECA,407870
DEE,515963
AAB,973236
DAA,768464
DBD,592166
ECE,990540
CBC,986755
BEE,992695
CCB,935675
CBD,404139
BBC,741714
AAE,703283
DDB,272261
DDA,404066
CBD,960399
AAD,938276
AED,99931
BBD,747659
ECC,958668
AEB,318411
BEA,661465
BDD,920913
ABA,507928
BBA,292538
BDA,213822
ACB,130311
AEE,15978
AAE,282214
CDE,929188
BDA,24457
DCB,504175
DAA,856565
CAE,642526
DDD,632305
CEE,856533
DBC,821544
DAD,997021
CBD,495961
CEA,796997
EEC,974255
CBC,437306
DCC,69915
ACB,516463
BEB,563041
CAE,551900
BCE,343437
DDE,866771
CAA,451227
ABA,144014
BEA,556498
DCA,943881
AAD,785178
BDA,495568
ABA,66023
AEB,290168
ABC,765264
ADC,723353
CDA,350392
ACC,936296
AEA,415201
ACB,577890
DCB,785394
ECC,579396
EDC,229003
AAD,242131
BBE,345501
AEC,7000
BDD,204811
DBC,782630
ACE,357419
DDE,678963
AED,976988
ADA,871592
DCB,464911
CDC,353364
CCD,36955
EAC,848245
BCD,586880
BEA,322222
CBE,353753
CBB,721021
BCA,467592
DCC,930974
ACA,664270
ACB,943577
ACB,825443
CEC,189403
AAD,251828
EAD,269424
CDA,163107
BDA,26872
DEA,186741
EAA,448786
BCC,765794
DBA,357296
BAD,868751
AAD,552156
ADB,970475
CDC,558746
EEB,853230
EDA,314396
ACD,883926
DEE,980958
DDA,903317
AEA,995342
BCE,765884
CEE,400981
ABE,228046
ADE,142216
AAA,261921
CCB,640476
AAA,382231
CCB,999151
CDE,611010
CDC,799481
DAC,735271
AAD,854428
CCE,874326
DDA,409925
CEC,378338
EED,278301
DCC,919833
EDD,60202
DBA,859572
ECB,477864
EAE,256508
AAD,338865
ACA,415080
AAD,394221
CBA,860212
CAB,265220
EBA,125070
CBB,384731
CDC,978508
EEA,574173
ABA,808778
BDB,627356
ABD,340683
DAE,781381
EBB,966331
EAD,437574
CEB,165198
BCC,382220
CCA,284772
AEC,992547
BDC,603869
BDD,839848
BBD,885285
EAA,272275
AAD,209530
BCA,604648
ABD,136346
AEC,329419
CAD,625276
BEC,426977
ACD,493800
EDC,983647
DED,230042
BBC,116308
ABB,276386
AAB,190712
CEE,933718
EBC,794593
EBB,372805
ADB,75115
BEA,250408
ABE,293925
CCE,577273
CDE,847491
EDB,14293
CDA,619783
DBE,431302
EBC,80389
ADB,2347
DBA,66990
ABB,635855
DDC,58754
AEA,279556
ECC,906536
DDC,437589
AEA,626741
CAA,404538
EDE,941987
AAB,300077
ABC,317171
CEC,15965
EBB,301337
BBE,808090
BAB,775043
DEA,482771
EED,909511
ECD,984482
EDA,1203
ACA,704165
AEA,204052
EBE,310219
DBA,39645
AEE,282074
ADE,835152
BEC,426264
BEB,149068
BEC,203217
ABA,558757
EBA,49325
ABE,724038
CBC,743698
DCA,469980
CAE,139646
DCE,465658
DAC,750403
DAD,260283
AEA,710054
EAB,76679
BED,236230
EDA,571589
AAE,979074
ACD,679535
BBC,131038
ABB,686009
ECA,257452
ADE,918178
EAC,641039
ADA,284309
DEB,648318
CDA,929238
ECA,674279
BDE,543949
CCB,855604
BDA,798220
CCC,575974
DBE,249803
ABE,696929
ABD,550207
DAC,890043
DAD,501171
BED,856488
CAA,673972
BCD,487992
EDB,413173
ECD,146556
ECC,198983
ACC,431572
BEB,867733
CBE,267264
BAA,624482
EBB,219762
DAA,657427
BBE,225898
BDA,466814
CAC,672138
EEC,586498
CBA,970424
EED,806352
CAC,302741
EAD,30030
DCE,45635
BAA,356381
CDC,648630
ADA,718074
DBE,386088
ABA,213968
EBD,581137
CDA,874063
ADD,758432
DEB,774902
CBD,622895
ACC,413766
EDD,878851
DAA,214029
ADE,412610
CAA,293284
BEE,910427
ACD,465035
ADB,524683
CAE,122494
BCB,105367
ABA,274517
EDB,935644
DDC,307023
CBC,99011
DCC,739384
BAE,67202
ECB,893853
EBA,477541
EEC,719701
ABC,501631
ECD,412591
ABA,112990
CCA,312211
EBA,489410
CDB,431232
ABB,550074
DCB,977245
DBB,62330
EED,516330
ECD,474750
ADB,147885
EAD,927072
CCC,501351
CEE,262704
EAC,50623
CBC,142231
CAD,43806
CBB,667471
BAC,471762
EAA,834842
ACC,592609
DDB,181767
CCD,940148
ABC,823824
AEA,329650
BED,60356
BEE,140873
CAD,154960
DAD,139845
CED,143325
BDE,829441
EBB,871596
AEB,537402
AAC,948528
CAC,985604
ECB,974874
EBE,689976
DBD,833361
DEE,804050
ACA,854473
EEB,646551
BAA,700463
CDC,79164
DCC,128978
ACB,872153
ACA,708981
CEC,757103
ABC,851977
EED,907400
BAD,435607
EEB,155974
CEC,399627
ECB,162869
CDB,873776
DED,289011
EBA,742934
ADB,954546
EAD,353893
ABE,451166
AAD,249533
BBE,906455
BCE,987218
BDD,840618
BAC,591908
AAB,902920
CCD,605428
BAE,862361
EEE,52113
CED,313239
ACB,482588
ADD,210002
EDE,536871
DCE,791819
ACD,394249
BDB,937023
CBA,169212
CEE,535753
BBA,210670
BBB,286620
DBD,375995
CBA,674858
EEE,230158
ABB,724031
EDD,954794
ECA,32853
BCE,685586
CCA,556409
DDD,524662
BAA,530449
ABB,159939
CAE,728089
DDC,566816
ACB,797721
CDC,150351
BCB,841264
EAC,622851
CEC,479478
DDD,787045
AAE,583949
EEB,654451
EED,941312
CDD,658401
BDA,885447
DEC,160225
EBC,799663
CAA,138134
DAC,292865
EEC,484165
CAB,638279
EDE,718598
ADB,29335
BBE,302288
BBC,873155
CDD,823558
EAB,293757
DBE,394073
BBD,779039
BDE,884694
EEB,734351
BDE,43824
BBB,292047
EBC,740331
DAD,55448
BDE,634122
DDB,587129
BBC,429275
CAE,781060
CEE,460964
BBD,897396
EDE,720654
CDE,113460
EBE,192898
CBE,822368
DED,420159
BEE,571637
DEE,434623
BAA,5165
ABB,623673
AED,61058
EDB,624789
DDA,745170
ACB,818627
DBC,893405
EBD,797946
DBB,487180
EDB,245670
EEA,897032
EBD,713127
AAA,807490
BAB,925358
DAA,482825
CCD,143894
DAE,899991
DDA,412149
CCA,689898
EAB,470614
DBE,526192
DCD,15890
DCB,427260
CAB,609187
EED,966569
DBB,323700
CDD,46542
EAD,834364
DCE,545922
ABB,774907
DBC,137951
BCC,68863
ACA,727606
ADA,38396
BDC,223899
EDB,472654
ECD,40682
BCB,497768
ECD,819282
EEC,977119
BED,416886
DBB,403628
ADB,301306
DDE,228278
AEC,393329
AEE,417254
CDE,776155
CDD,232539
CAB,60908
BAE,922777
ACA,568856
CAA,832196
CDD,683091
DAA,881167
BDE,741054
CAE,440211
EEB,668075
DAC,664087
BAE,923069
ACB,138928
BCE,74290
DEA,282167
DEC,115431
ADB,110583
CDC,460201
AEB,314179
DAD,540653
ADB,807436
DBD,382769
CAB,789579
EEA,203470
AEC,564380
DAE,677680
CBD,952363
ADC,900908
DDA,169325
DEA,962747
BCA,141788
ACB,327321
CAA,616513
CCC,182758
DDC,146920
CEB,866523
BED,130559
BDA,815940
EDD,263377
CED,838037
DED,779203
EDE,355750
DCE,376214
AEB,699224
BED,99312
BBB,160510
CBD,525535
DCB,310232
BDA,72876
CBC,5701
ADA,839743
BAA,290338
ABE,384555
EAC,613647
ECE,222997
CDE,208174
DBE,358816
AEE,783891
DDE,397357
ECA,72889
CDB,18407
BAA,719990
AEC,18476
CEA,156164
EEB,245887
CCD,965263
AEE,944415
ECC,660386
BEA,109659
DDD,961241
CDD,120294
BEC,587201
DEC,911156
DEB,735672
ACB,520945
EEE,910926
DCE,466843
AED,364239
BBB,220400
ABD,741796
AAD,868742
CED,958821
DAE,164494
BBA,540341
CDB,497518
DCD,991088
DCA,982539
DAD,490574
BBD,549893
CAB,683120
ECC,816997
CEA,141216
CCC,902417
BAB,296871
BDA,623628
DAB,867117
CAB,625600
CCC,855143
DDC,421889
BEB,54980
BCD,475989
DAC,25862
CAA,119728
ADE,95437
ADB,306803
CAA,248415
CCA,208436
BAA,292835
EAC,788623
DCE,11473
EBE,71438
EDD,950038
BBE,770156
DEA,700546
CDB,911747
CCC,133800
ACC,371084
BDD,417725
DCD,836899
EEA,520660
ADD,467644
ACD,892132
BED,386352
CEC,539303
CCB,743838
AAE,263745
BAB,36009
BAD,742329
DAC,510265
EAB,438471
DBE,771735
CBA,713809
DCA,166587
ABC,796590
ACD,238209
EDB,851021
ECC,860373
DEC,269990
EEA,781394
EED,102468
DDE,934354
BCC,835764
DED,941898
CAD,482604
CBB,250850
ECB,193136
AEB,110225
DBA,467625
BED,348326
BDE,549769
ABC,461648
BBC,297139
