airport_code,sequence_number
EEB,421742
EAB,461047
DDD,641577
EDC,441642
CDA,670531
DAD,546308
BDA,23653
BAB,915785
DAE,494756
EEE,318777
DCA,435654
CEB,260922
CDD,719719
DEE,719357
BEE,62150
EAC,90603
CAB,480150
EAB,642916
BBC,826648
DCD,531430
DCC,977292
BEE,81923
CEC,379777
EEA,999968
AEC,980969
ACA,20852
AEE,283823
EEB,269337
DEE,776854
AAD,324703
CEE,548752
ECD,83625
CEC,180245
EEC,295515
CAB,230250
ADC,522219
ACE,796521
DDA,707369
ABB,472544
DEE,5860
ECE,766499
AEA,315880
AEA,891913
EDD,106577
ACD,611774
DEE,37242
CCA,227971
DEE,958503
EEB,944963
DBD,892377
ECB,842291
EAC,472054
AEE,736967
ABA,716137
ADD,229308
ABE,829669
CEE,301429
EBB,382995
AEC,189846
CCE,50979
EDE,450687
CEB,304548
AEB,452263
DDC,571147
DCA,56019
CCD,31703
EAE,799526
AAD,515786
BDC,437286
DDE,127723
CCC,494668
ECA,191645
BDD,379263
ACA,771156
BEB,734277
BDC,528076
AEB,956206
ABC,961271
BEA,998329
DDA,755226
CEC,57795
EBB,491382
CDC,485427
CBD,405147
DAD,447372
BAB,984523
CEB,996798
CBC,986332
BDE,474189
EBB,896650
DBB,371271
BEB,524442
BAC,647141
DDD,216555
AEA,162206
EEA,70526
CBE,341760
BBD,647040
BDC,65994
DEE,101537
BBB,425789
ABD,1403
EAE,73719
DBD,102725
DDD,981438
AEA,597499
CBD,152233
BDD,816674
BDE,687877
ACE,334086
CDB,481855
ABD,670693
AAB,22312
EAD,448716
CBE,271302
EAE,397338
DDD,781963
BDE,750591
BBD,578675
BDA,279700
ABD,758937
AEC,177156
BAC,365950
AAD,882160
CCD,548385
ECC,811178
DBD,743427
BEA,140991
DEC,711990
EEE,919539
AAA,175031
BCD,570099
EAB,14391
ACD,849439
ECE,682645
BDC,584780
BBA,599588
BDD,453694
BDA,607671
EED,995113
CDE,772191
ACE,618646
ECD,32215
ABD,251650
BED,132688
EAD,458099
DEB,619622
DEE,257889
AEE,98254
AAB,788238
CCC,263942
CDA,629749
BBC,959650
DAE,674178
BAB,317288
BEE,375769
CEA,267801
CEA,298311
EEB,739480
BDA,417455
EAB,577273
BBE,106403
BCE,50489
CCE,435118
CDD,478424
ACC,505675
DCE,628890
BAC,272235
AEE,832286
CBB,462951
CCE,866799
ACB,876991
EAE,462759
CBC,326780
CED,445777
EAE,233359
ECC,254361
DBA,620863
BBB,951952
EAB,41899
BBC,266367
BAC,492820
EAE,822652
BBE,679160
BEA,571753
BEB,904569
DEC,693270
BDA,66294
CAE,766648
DCE,627824
EAD,553213
DCA,702505
DBC,554625
DBB,238211
BBE,9637
BDC,491098
ADC,820936
CDE,207679
ADD,708599
BCC,579523
EEA,170154
DBA,577510
CDC,365763
ACD,96038
DEC,362006
CDD,116773
BCD,943716
EBC,234307
CAA,47743
CAB,219209
EAD,717641
EBE,22559
CED,285381
ECB,92613
CBA,575740
DDB,917201
CAE,151208
CBE,799300
CDB,147292
ADB,938357
EBE,244274
DAA,360130
ECD,427574
CAC,336350
BEA,133607
CEA,981862
EBE,534250
BEB,813792
EED,485971
BCB,605105
DBD,597731
DCE,840357
EBD,561175
ECA,360531
ACE,344017
ECB,49050
AAA,656451
DBC,31290
EAA,484505
EEA,456645
CCB,317374
ABE,984251
EAB,455220
CDD,760613
BCE,192393
ABB,741421
EBC,287570
DCD,766063
EEB,781410
BAE,788374
ABD,43150
DDE,226538
BBB,312769
DEA,70827
BDD,596812
EAD,464450
EEB,640071
CCE,851461
DAE,468537
EAB,159777
BED,967051
EDD,223946
DDB,458181
EEE,263740
DAE,949278
EAA,212975
BBE,404378
CAC,277528
CAE,398326
CDA,870538
CBA,978895
CAE,368318
BAE,636684
EAD,740322
DDC,994158
DDD,983951
EBD,997231
CEC,751848
BBA,658574
CCB,316237
BBB,55961
BBE,244357
CCC,880667
EAE,559419
EBA,318713
BDD,319592
BEA,991957
CCA,713773
ABE,140029
EEC,619302
DDB,795762
BBB,214172
ECB,386152
CDA,331278
DCD,379216
BCE,802821
DAC,767270
EED,770316
CCD,275345
ECC,325269
ADC,819358
ECE,911802
CED,32216
AEE,614713
EEA,399420
DDA,256809
CDE,553912
EAD,729367
AEE,570334
AEB,822311
AAB,297928
ABC,143542
ACD,937806
EDC,745406
EEB,558117
CEC,852411
BBB,346499
DEA,510918
EAC,896111
CDE,187193
BCD,59928
EEC,545087
DEC,75470
DAB,438465
CCA,850069
CAE,407089
ECC,660725
EEC,523784
BCC,645130
CDD,870272
ECE,274884
EAC,896648
BAD,681063
EBD,456656
BAE,249040
CAA,611484
DDA,468640
DCC,233220
AEC,261246
CDB,174804
CCB,589610
ECB,611036
DCD,682901
BBC,707247
EAE,318440
BAB,566043
DBD,817010
EDE,962132
DBB,267027
EAE,657976
BCE,109102
BAB,704318
ACC,72505
DDA,418389
CDC,810344
BAD,768623
ADB,893161
EDB,457582
AEB,601296
BAD,21908
EDC,39820
ECB,800891
CBD,162253
BAD,63473
AEA,850312
CEB,810373
BDD,977459
ABC,579505
CED,912924
DCB,730394
BAB,800065
BBE,773729
DCD,328575
ECD,798203
BDE,504516
BCE,60204
CCD,181986
BBA,26954
EDA,33418
DBE,50279
DCB,239137
BEC,904023
BDD,88269
DCB,415080
DED,607933
BAE,175861
CEE,440786
EDB,345590
DAC,592196
BDE,983402
DCC,256221
BDA,775689
BCE,259317
EAA,215250
BEA,977458
DDD,489992
ABE,764146
ACE,37322
ECA,849044
BAE,384720
DDB,227889
CDC,179994
BBA,181071
CBE,286626
ACB,456990
CAE,195124
ECA,911357
AEB,181744
DBA,373426
ABB,658500
AAC,336610
BCD,645847
BAB,245630
DDB,555285
ECD,596782
EEC,332232
DCD,667909
ADC,12710
ADD,811952
ACC,873411
BDE,886317
CEC,303861
EAD,802883
CDA,985295
DBC,257900
AED,602738
ADD,587983
EAB,369624
ABC,607641
CDE,258977
DCC,548142
ADC,750035
BDC,440188
BEC,996832
BDA,119103
AAD,86150
BDE,524310
ADD,529114
BBC,825820
ABD,277511
EBB,422808
BEE,953935
BEA,929690
CEB,495895
ECB,790002
DEC,606086
EDD,900609
DAC,26978
EAB,103596
BBD,667359
BDA,245988
DCA,437727
BEB,768837
EAC,336282
DAB,745079
ECD,342242
BCD,432055
AED,140438
CEA,44348
ACC,437787
EDB,116429
AED,225633
DDA,198411
CDC,785657
CCA,152930
AAB,899567
CDD,224098
EDA,919809
CDA,906845
BBA,957415
AAC,493540
BCB,971941
AAA,858307
DAB,111934
CDB,772061
EAD,935516
ACD,675747
BCA,145407
BEA,159368
AEB,503948
CEE,704382
DCE,272496
BCE,132647
CDB,543249
AEC,599405
ACE,933361
EEB,117521
EAC,271863
BDE,229588
ECB,978837
ACB,861449
CAB,649273
AAD,147286
CEB,58147
CDC,417738
EDE,838921
CEA,965232
BDD,221242
DEA,714182
AEE,348187
DBE,184890
BCB,441778
CDC,844440
BCE,424964
ABB,318150
ECA,894326
ACC,379966
CBD,637309
EDB,101392
EDD,26439
DBC,513968
BCA,389074
CEA,437967
BCB,404384
CEE,513196
BBA,765842
EDB,642573
CAC,450612
ECA,24340
DCB,463621
BDC,327744
EBE,534205
CBE,272794
AAB,752651
BCA,290423
DEA,268276
DCD,865350
ADA,876868
BAC,329403
DEE,616780
ADA,445909
BBD,87612
ABE,905558
BBE,926730
BDD,649955
ECD,279680
AAD,340480
ADC,242097
AEC,720347
EEB,809339
AAA,101781
BCD,744933
CDD,833834
EAD,404203
CAE,509769
CBC,345267
ABA,367249
DEB,538052
BEA,600508
DAA,965928
BDA,165465
ACA,767651
BED,371270
ADB,939044
EBC,811138
EDA,371437
CAA,776543
DEB,428159
CCC,299900
ABD,256307
BCE,287387
ACC,308572
ECD,125972
CAE,281689
EAD,698322
CBC,523920
ECA,588781
DAE,817314
DAB,408918
BDE,589951
CBA,371856
CEE,934965
CDE,174192
BBB,692151
ADA,262694
CEE,158799
DDB,517630
DAD,939609
BBB,409575
EDA,915900
DBA,796171
DEB,35272
DBA,432524
DBB,178658
DAD,728453
CBA,857054
AAC,149050
CCB,806477
EBD,632347
DEB,534544
DAD,712261
AEC,246895
EAC,617908
EBE,509211
ADA,920166
AAA,10769
CEC,913317
CBB,197871
ABB,121773
ADA,300501
ECA,5969
EBD,917099
BEE,881393
CCB,744596
CCC,67669
CEB,232589
DEE,197827
ECC,699756
EEE,985219
ADE,833641
BBB,746409
EAB,285666
CED,427557
EBB,525656
CCD,766470
EDA,840090
DCD,422597
ACB,964925
DAD,990708
CEB,477436
BAC,315989
CCA,221879
DCE,229883
BED,360121
DCE,846484
DED,224248
AEC,849864
BBA,619641
AAE,818930
EBE,409589
BEC,982995
EBC,645370
CDD,236949
BAE,863156
BBD,441594
BBE,500682
ECB,275534
DCA,743246
DDD,668463
CDB,201141
DBB,187621
EDD,689091
EAC,801651
DBB,346073
BBC,670560
AEB,484561
EBA,373379
EBD,711137
DDE,772015
ECB,801971
BAB,78056
CEE,728996
DAC,485028
CEA,520320
DAC,357724
DDC,53303
BAD,830818
ABD,239111
CBE,430574
EBB,358604
ABD,176599
AAE,512291
ACD,315815
BAA,906965
DDE,880003
EDB,615508
CDB,327991
DCE,489606
ECA,712011
BDC,394931
CAA,289457
DEC,318323
DBD,469289
BAC,558088
CDC,409307
BCD,639710
DEB,247121
BCE,373737
BCD,426358
ECB,470977
CEC,206351
ADC,508317
BBD,774836
EDB,786870
DED,292991
ABA,358268
CDC,592613
EAC,103943
BBA,136915
CAA,232002
CEE,363435
DCE,90821
DCD,683092
DBC,565612
DBC,872068
BAA,951262
CAD,305724
CCA,851699
ADD,189593
ABB,358770
BCC,916708
BCD,627067
AEA,298360
EEB,139304
EEA,322380
BAA,747260
DCE,74460
BAE,919333
BCE,662540
EDE,707919
EDB,706665
BBB,63736
BEE,261689
BBE,479380
CAD,147401
DCD,943909
EAD,433092
ACA,580107
BDB,834669
AED,575086
ECA,869013
BCD,758533
CDA,105386
BDE,168629
CBA,421050
BED,846669
ADA,421655
BBA,785177
CAE,810429
CCE,178452
AAA,423714
BAB,194765
DCE,353027
CAE,363280
BAE,597363
DBD,606799
ACD,374421
EAE,693943
AEA,874450
CBA,342465
BBC,175929
EBA,87106
DEC,216289
ABC,88467
BDE,253330
AEC,933421
EEE,970786
EAE,532890
DDC,513933
DCC,845824
CCA,410393
DDE,447903
CAE,350516
BCB,198749
DCC,879803
DAE,12233
ECC,620918
EDE,977791
ECB,473579
DDD,792723
BDA,26448
EDB,461076
CAB,901473
DAD,177584
ABC,831634
BBE,910514
DDD,517817
CDE,605912
DDC,772746
EAB,944837
DED,723451
DBB,381385
CCA,876246
BAC,849306
AAC,897699
DCB,609307
ECE,536592
DAA,201916
DAB,153695
EDE,189807
AAC,86519
BDE,686239
EDD,425848
AEA,286252
CAC,651619
ACB,574954
CDC,378768
DCE,209339
AAE,365550
BBC,858306
EDB,319353
EBB,12510
DBE,129524
EAA,726148
DBC,292471
CEA,365020
EDE,942325
ECB,445437
BDA,591013
BCD,699464
DBE,369778
AEE,363231
BDB,826088
BAE,649028
BCB,83170
BDD,605598
AAC,763289
CCD,533106
BBB,345191
DBD,322701
EAC,302677
BEE,237204
CAD,42526
CDA,808950
BCE,972297
DDE,184197
DAC,823801
ACE,108672
BAC,442812
EDC,701329
CAD,125190
DDA,604804
DEA,444944
ABD,693567
CEB,874618
BCC,169998
BBB,408303
BAC,477164
DEB,536656
CDD,668470
AAE,168515
EDC,137453
DDA,343403
DBC,891971
EBB,110036
EDA,673270
BCB,716389
BEA,357107
ABE,318784
CDA,165499
EBC,494653
DCB,797437
BBC,399344
AAD,325550
EAE,742377
AEC,944504
AED,538009
AAA,338911
EEC,842923
BCC,62489
AAB,229221
AEC,246579
EDA,382178
ADB,706135
DEB,719705
ABE,226431
DED,118787
ACE,729371
BBD,229113
ACD,428831
EEA,282514
BCE,853154
EDC,808782
CEE,90291
CED,969424
EAC,575976
AAB,746569
CBB,683189
ACC,883869
BCA,99745
EBC,370399
ECE,487592
CEA,169869
BAD,532649
ACE,363705
BDB,979661
CBC,580461
CCB,684735
EBB,504482
CDD,917199
EAD,848501
DEE,252787
DCB,288073
AAE,104540
DEA,423657
EDB,357434
BBB,964328
ACE,903267
EAE,914789
DCB,952949
CAD,24143
ACC,926497
AAA,568447
BBD,65052
CBA,147658
ADE,44314
ADE,371266
CEB,825188
DBD,227055
BCC,546080
CAC,195324
ADB,872938
ABC,464483
DDD,270724
ADA,222358
AAD,217248
ABB,72304
BBA,271384
DBB,221889
BDE,18197
CDA,758743
EBC,463794
BDE,637626
CDC,981325
EEB,864151
ABE,51006
BBD,411322
ABA,544484
ADC,217180
DBA,761536
DCD,122077
EEB,906037
CBB,49387
BDA,140281
EED,396235
AAC,725791
ABD,604580
BBE,625524
DBA,990600
CBE,669718
ADC,61583
EDC,83487
EBC,489137
CBC,92317
AEC,336135
DAA,888179
CAD,438206
EDB,363027
CAD,563435
ACA,41810
BDE,815786
DAA,478336
ACD,337677
BAC,425784
CCD,910248
AEE,737202
ECE,489466
DEC,812796
EDA,867529
AAB,448430
BAA,121613
EBD,900414
CDB,240576
DBA,197439
CEB,208827
CEE,540260
EAA,413985
EAB,229264
EAA,381058
AEB,131296
DBD,175940
DBC,256078
BDD,210790
BAE,73606
EAE,864232
BDA,432651
AAC,324489
BEE,917671
EDA,734489
AEC,800840
CBD,848224
EDB,268849
CCE,931395
DCD,718888
EBB,801265
EDD,173149
CDB,165278
ADA,765080
CBC,520745
ADE,251521
DAB,285134
BCC,650128
DBA,760277
AED,497036
BAE,175192
EBC,25179
DCC,883671
ACC,861561
EDB,782691
EAC,604508
ACC,461202
AAD,555555
AEA,179048
ECE,771351
CAD,77846
CAA,869596
CAD,815836
DBE,808484
BDC,420143
CDE,941101
BCC,327363
EEE,555079
EBC,437815
ADB,794463
DBB,285510
BDE,598904
CAC,994693
DAA,157216
AAA,951729
EAC,924048
CED,626243
CCD,197630
EED,272731
EEC,409002
BCD,805410
EBE,322101
DDA,867206
CDD,556868
BDD,411243
DEA,243981
DDB,213280
EBB,271205
ECC,203021
ACE,240302
CEC,94241
DAB,364860
ABB,739878
CEB,219942
BAB,492499
EDE,140336
ABE,427286
BBB,414655
CED,256623
BAC,212933
ACA,912879
BBB,101025
ABD,802837
CAA,922119
CBA,640732
ADD,16339
DCD,558177
BDA,776819
CAB,549690
CCD,140300
DBA,873843
EBA,184976
ADB,804837
EAC,437578
DCA,930615
ACB,33698
EBC,92633
BED,29914
CBD,744917
AEA,453494
EAE,960986
EBD,409376
AEA,863111
BBD,395133
CEB,766780
DAE,245639
BDB,600810
DBE,738610
CAD,612830
AEB,286617
DEA,358493
BBB,169121
BDC,917427
DCA,685767
DCE,540355
DCC,872976
ADC,685349
EBD,901335
BCC,836144
DDA,453657
ADB,217166
CEE,478545
DBD,874764
DBC,891543
CAB,379527
DBA,806211
BAA,692651
AEA,237497
ABE,761063
CBB,333738
EAE,660753
CBD,408695
ECC,205764
AEE,978535
BAE,603532
BED,677871
CDE,248854
AAA,863935
CDE,486312
CAD,529572
CAD,830260
BAE,317004
CDE,483672
ABB,323806
DCC,727495
ACE,539471
EBA,533538
EEA,809054
EBB,239119
DDA,825523
DCB,230224
ECA,507795
DEA,911137
CEB,390051
BCC,650619
DDC,377714
ACB,689670
DDE,275585
CEA,311743
BDE,998256
DCD,939994
DDD,52282
EDE,335759
EBA,126955
CED,337294
AAC,460101
CCA,214900
DBC,576226
AAA,243005
BDC,755515
DDE,524286
ABC,291559
ECD,119341
EBD,741575
CDE,241992
CBB,527064
ABE,522447
DCB,227431
ADD,558833
DDA,678056
BEA,323051
ADD,931081
BCE,971220
EEC,839032
CBD,534999
ECD,806266
ABA,301098
CEB,361197
EBC,324030
ECB,850998
BBB,77241
ECE,814022
DAC,998017
BAD,266642
BCE,731899
EBA,769610
BCD,152333
EDC,929551
ABD,578952
BAC,289046
CCD,958639
ABC,109507
EBA,513776
AAE,987006
DAC,444395
EBA,66100
BBC,880616
ADD,709442
EDD,699450
EAE,242581
CCA,532586
ADD,238668
BCD,428215
BDE,869207
AEC,256578
CBB,591954
ABE,574020
AEA,574129
EDE,413405
DCB,707714
DEE,699118
DDC,79250
CAB,854361
CBE,854284
CCB,349655
ACD,346387
EDD,179063
DBD,728369
ADE,904850
EEE,512450
BCC,699970
CCE,990016
BED,419385
EBA,374602
BAA,913509
CDE,783952
CDC,808673
BEC,959607
EAC,888336
EEB,689631
AAC,551975
CAC,853774
AAB,620543
CCE,902957
ADB,540926
EAA,23656
BEC,225891
DEC,621320
DBE,598508
EBD,995268
BBC,985451
ECE,143328
EDB,631081
DCE,836593
CDD,880490
CDD,924941
ECC,199474
BCD,787857
EAB,530061
ECB,919037
CAD,526763
ECC,921763
DDD,962299
DEB,522792
BEB,98850
EEE,211755
CBC,426100
ACB,304625
DAC,448622
DDB,638109
CCB,935553
BAC,817659
DEC,453296
DEE,441037
CEB,319674
BEC,121528
CAD,272828
DEB,52912
BCE,72407
BAA,69134
CEC,972375
DAD,838133
BBA,313636
EDE,567935
ABE,737804
EEC,779643
CBC,763429
CEE,733427
CCB,559046
BED,907608
DEE,928632
BBD,285145
DAA,530658
ACD,244697
BBC,850915
BAC,427131
ABD,760826
DCE,945670
DEB,94349
CDE,998355
ECC,722681
DBA,306353
ECD,345529
ECD,311193
CEE,298081
DDA,6890
BBC,125892
DCD,498843
EBD,226813
BCD,284641
ACC,601597
CAE,504768
DED,234735
DAC,446440
AEE,32471
CDA,531035
DBA,702160
AAD,196667
DCA,536035
DDE,765895
DEA,593950
DEA,806724
AAA,648850
BAD,620346
ACC,275706
CEE,401493
DDE,866428
EAD,794887
DED,959669
CDA,725957
BCD,8984
AEB,346169
EED,553726
EEE,609378
DCE,658617
DDA,436318
DAC,6620
BBE,553474
AAC,893384
EAC,321512
ACE,254475
BDC,155357
ACB,868061
EAA,810502
CCA,390958
BDE,864910
EBC,621089
DDD,34537
BEC,794858
ADD,70133
ECE,736510
BEB,181051
CAA,200792
DAC,871787
DAC,297890
BBB,77608
CBD,874019
EAD,188567
CDD,417577
CCA,614625
ACD,804910
BAD,310147
ACE,616177
CAE,735728
CCC,755932
DAC,618422
CAE,229139
CBD,589061
CBB,57356
EAB,596617
CDB,996880
ECC,903299
BDC,707483
DEC,655472
ACA,822665
CDC,919811
AEE,530841
CDC,161113
EAC,711391
DBC,375556
ADE,299080
ADD,39753
BEE,668889
AEC,326219
BED,475732
EEC,775241
CBE,927710
CCB,760768
ABB,151564
BEB,728701
AEA,788139
EED,985662
DCE,968237
CEA,539127
BEA,392595
DDE,662151
DBA,209235
CCA,350953
BAA,829169
AAA,113959
EAC,384682
AAD,750454
BAD,5852
BDD,571789
CDB,218582
DEE,677157
BBD,290159
BCA,89480
EEB,77486
DCC,796616
DAD,249606
CCD,730410
BCD,633439
DDD,324066
ABC,657666
AAC,953149
CAC,386769
ABB,605817
CBD,180333
EBD,427634
CBC,314924
BBC,396002
ECA,805055
DDA,825579
AEA,826615
EEC,205359
DEA,368834
ACA,59473
BAE,841660
CAB,349858
ECD,96511
ADC,502333
DDB,720960
ABB,65921
EBD,772432
DDC,102667
AEC,503619
BEB,757239
EDA,532378
DEB,322362
BEC,359094
CCB,265478
AEC,777440
EBB,972980
BEE,474440
BEE,950206
CDD,33822
AEE,996500
CCB,604146
EAD,928362
DBB,616030
AAC,920455
AEC,971186
BDC,813608
DCA,527256
DBA,132238
CEB,878620
EED,264087
CCD,736477
BAB,171166
ECB,371966
ADD,205335
BDA,863997
EAD,623952
DBE,266482
CAE,929502
DEE,940428
CEC,449906
ADD,798679
ABB,837341
ABB,731240
CED,41802
EEE,628655
EAB,254748
DED,489048
EAD,959785
ACD,571746
EDA,886788
BDC,384749
AEB,790997
EBA,422689
DCD,378306
CBC,335531
AAD,857364
DEC,472433
BCB,411347
AEA,111417
BAC,899592
BBC,359045
CAE,927410
CCD,277068
CBE,430065
AAD,331267
DAE,193172
BDE,322392
DBE,211035
CEE,57928
CBE,78542
CDA,799163
BAB,59887
DEB,322343
AEC,66375
BEE,523300
BBB,743800
DCD,355360
BCE,919168
DEA,35228
DDD,166850
EDC,593275
EDA,461784
EBA,552971
EDD,53373
ECE,659529
BBA,532422
EAA,134527
BEE,464915
EBB,671245
EDB,832354
DCB,447816
ABE,562520
EDA,20013
AEC,187345
CAB,600058
CBD,592623
CBE,690399
DEE,390086
EAE,37235
AED,147087
CBB,177585
BBE,392424
DCA,530704
DEB,550485
BBC,204748
BDD,778306
EED,74910
EDD,758685
ABA,821047
EAA,17857
AEB,515695
ACD,784512
BAB,899127
EED,788704
BBD,565503
DEC,963529
DAE,454971
EEC,977301
EBE,243656
DCD,877018
EEB,470713
DEE,628696
AEC,934140
BCC,620569
AAC,618273
DCC,239639
BCB,202196
DDD,570306
CBC,766608
CAC,341516
CEE,642257
DCE,295863
BAC,978096
BAD,854744
CCE,955619
ABE,653788
AAB,651333
BAE,472613
CAE,139852
AAB,457905
DBD,453138
CAC,26493
AEB,844683
DAD,167603
DCD,277323
BDB,966100
EEB,166174
DAD,662445
DCD,743108
DEA,837298
BAD,87713
EEC,917798
BAB,952980
CBD,319875
ADD,397569
AEB,338420
AEC,121034
DEB,777092
BED,472272
CCD,269422
CAD,626697
BDE,240523
BCA,545618
CEE,438898
CDC,395449
CBA,789044
BDA,890522
BBE,499186
DDE,639176
DCC,809006
EBE,511170
EEB,721380
EBA,142255
DAD,906344
ECB,233862
EBE,562945
BCB,304180
DBD,636196
BAE,559014
EBE,751165
BAC,505951
CBD,802219
ADB,442804
DBD,937947
EEE,382469
CDA,426882
ABB,919997
ADA,675408
BCE,226472
CCD,303256
AEC,156114
AAB,50865
ECE,457361
AEB,932435
CEB,916168
CCA,896139
CCB,567843
BBE,971771
CAA,677701
AEC,44080
BAD,453857
ECD,894423
EDB,99777
BDD,944352
DDC,155542
CAE,837789
BBD,290672
CEE,963849
CCA,168075
BBC,35083
CCD,945968
CEB,533006
CEE,2338
DDA,746847
EAA,982590
DCA,382822
CCE,804287
BCD,52289
DCA,55353
BAB,980354
DCB,546348
CAA,600175
EEB,602818
BCA,389215
CCD,517349
BCC,800027
CDB,314826
BAD,736033
CEC,834959
DDA,750458
DDA,388236
EAE,117817
ABD,621052
BBB,263639
EBC,729563
CAA,391071
EBA,16446
DCD,440001
CBC,436459
DAA,863856
AAB,387878
CAE,169724
EDA,478917
CAC,20063
CAC,671615
DDA,773891
BDB,896807
CCB,630610
DAD,656329
DAA,986884
DBA,281255
CCE,502713
CDC,166784
ACA,792842
DBA,753195
EAB,37562
ACA,211855
CDA,358384
CCE,425141
BAD,840671
AAD,302806
CEB,866886
BEB,164408
AAD,632110
EAC,511185
CBA,591009
AED,389162
DCD,860237
CCC,866192
BDD,494346
DAE,30008
ACE,254199
BDC,297844
EAC,508919
ACD,434057
CCE,14201
EED,392357
EAB,756672
BCB,226946
DAE,659017
DDD,931474
BAE,54561
ABA,236948
AAD,960793
ACB,847915
BDB,572197
EEC,404856
ABD,720477
BCD,233581
CBB,303227
DDB,174049
AAB,920830
BEE,391014
CCA,987396
CAE,466419
ABC,677176
CAE,220069
ADE,380463
BAB,792792
CCB,995256
ACE,888278
DDC,694690
DDD,663793
DDC,689268
EDC,461919
CCC,935707
CAE,409602
ECD,491797
BAD,29878
AAD,461986
EBA,247640
ABC,250070
ABB,831400
DCE,628944
BAA,126569
EBC,192661
CBD,298818
DBD,69779
EBA,971897
AAC,13853
EDE,593407
CCB,848505
DCC,365369
ABA,314025
ACE,297839
DBC,221429
DCE,953054
ACC,271181
EDE,96961
CCC,13173
ABA,942867
BBB,865094
CBE,799696
DDA,194274
ECD,114600
BAB,9650
ABD,971973
ADA,202973
CAD,531773
AAD,255829
BEB,193313
CAE,358858
EDA,512426
AAE,145889
CCB,197112
EAE,166998
DCB,812187
EAC,354467
EAD,482433
EAE,590594
BCD,523160
AAA,831535
CEA,758168
ADD,169856
BAC,447236
EAE,505904
BAB,259801
BEC,787594
CDD,808884
ADB,222845
CAC,103308
ACA,795270
DDB,333874
AEC,249808
CBE,328185
CAA,946810
AEA,9542
BDC,722493
ECD,815458
ADD,614146
AEE,429166
DBC,579095
DAD,904285
EDE,33140
EDB,377464
DAA,770112
DAA,422966
EBE,879522
DDD,337824
BDB,213436
EDB,589638
BAD,906185
ABC,742521
CBD,295949
BDE,764696
EAE,542442
BEB,748894
ACE,19227
CAA,166558
ECA,36902
CCA,423615
DEC,613314
DCA,349197
ACB,761431
ADC,67312
CAC,473900
EBB,873306
AAB,272587
DDD,582061
DAA,633671
ACE,452829
EEA,366574
DBA,823403
ABE,326980
DDC,322679
BDD,141916
EAA,855846
BAD,508753
BEC,275477
BEE,799759
EEC,111162
EAD,267000
DAC,242258
EAD,35761
DBA,133727
AAC,330512
BDA,454838
BBB,995516
AEA,205795
DAE,249771
BDE,216370
CEE,351072
EED,533952
CDE,5218
BED,849659
BBC,992971
BCA,952249
DDD,505020
CBC,102648
CBC,195975
ABD,60870
DBA,131313
EBA,146627
ECC,389777
CBD,26535
EEC,143393
ECE,476974
BDC,850825
DEE,536436
CAC,902324
DED,601426
AAB,162271
DEB,301368
EAD,912519
ECB,416553
DBC,217369
BDC,490544
DAE,186965
CAC,110922
DCE,937842
BED,930713
AED,531417
DCE,11312
AEA,780500
ABE,904428
ABE,796777
DBB,461433
EBE,465198
ECC,464355
BAE,336643
EBD,677261
BAD,25971
AEA,247070
CAA,367553
AAD,179518
CAB,70964
BEC,584068
AAB,14524
CEC,305708
ACC,685657
AEB,563065
BDC,813465
EEE,740814
BAE,685797
ACC,811670
DEE,20505
CDD,531279
AAC,547808
CAC,805022
CED,132031
CBD,424116
DBB,582116
ECC,233291
BEA,535390
CCC,631642
CDB,167459
EDB,776976
DBC,619043
BAD,651845
BEA,780243
DEC,189704
DED,68818
AAB,718034
AEA,347493
EBB,664851
BCB,924584
CCB,348318
BBC,216839
BDA,409624
DED,499545
ABD,998047
CEE,101179
DAE,786712
EAD,110123
EBC,986945
DBE,624117
DBA,665024
CDB,436276
ACE,855711
BAB,296722
EBB,828339
DDB,585903
CEC,468319
CBD,17310
DAD,395717
BEB,785561
BBB,180943
EAD,62003
DDE,423353
CBA,525234
EEC,742673
BBA,846415
BBB,74594
DAC,967407
AEC,867712
DAA,336703
CCA,273179
EDC,828742
DCE,962246
EBA,369061
BCC,124814
EDB,668973
AAA,198949
AAB,332291
DBB,819865
DAD,804186
CAA,2089
EDB,445157
ABC,26629
AAA,930929
CCE,761735
BCD,44104
CBB,73010
AAE,716081
ECE,529542
CAE,566392
AEC,450780
BEC,593555
CDA,422283
CAB,450982
AEE,245702
EAD,532308
CDA,640745
DCC,109279
EAB,783739
EBC,513167
AEA,811955
ADD,313078
BAB,989017
ECB,147032
BEE,505429
AAE,534319
ECE,121439
BCA,8459
ACA,448919
EED,186588
EDD,421422
EAA,35906
AAB,963564
DEC,307330
DED,66513
CAB,490028
CCD,578567
DAC,729352
BBB,463766
BEC,621793
CCA,170450
AEB,136834
BAC,332348
DAC,232485
EEE,688563
ACC,170248
DBC,487956
DBE,983456
EAE,600812
ACE,879723
CBD,748036
DEC,93671
CEA,286971
DEA,698925
DEC,88922
EAB,327986
EDB,849633
DEA,874595
ACB,345553
BBC,192253
DBB,421962
DBA,772346
ACE,444609
EAA,195414
BAC,289499
CBD,738300
ADD,719344
AEB,623508
ABE,95362
DDA,253949
ADA,855302
BCC,613403
EEE,295943
DDA,860309
DCE,681240
DEE,407144
BEA,96284
EDA,961375
DDD,912270
EAE,812447
BAC,177459
EAC,991202
CAC,784357
EEA,459328
BCC,913331
BEA,714520
BCE,710226
ABC,329993
