airport_code,sequence_number
AEB,648923
ACD,541901
EBC,49015
AED,413732
CAC,523141
BEC,725057
AAD,169401
BDA,917430
CAD,290792
EBB,187423
CBB,544943
BEE,171456
AAA,921118
ECB,188674
CDE,367706
AAC,286511
EDE,111860
BAA,906982
ABE,488652
BEC,939027
BDB,938915
CCA,388362
DAB,434750
CCD,178994
DAC,76029
DAE,569715
EAD,744248
ACA,606827
DEB,929113
ECC,571047
ACB,848268
BDA,252524
DBE,571922
AAB,206764
DBA,650733
EAA,76988
BDE,588690
BBA,266919
EAA,818199
BDA,621770
CEB,388533
AAA,140525
EBD,507327
BDD,76829
CEE,739808
CED,422131
EDC,410836
ABC,14744
ABE,710473
EED,60252
ADE,669387
CBD,983110
CBD,818367
DBE,843042
CBC,522232
EEA,269169
ADB,225674
BAB,657107
DBE,595243
CAE,820633
BDD,847922
DEB,263216
CBA,77831
EAE,455314
CAE,507096
BCA,912192
BEA,901827
EBE,654343
DCC,375311
DBD,861323
DCD,131054
DAE,58136
EDA,582374
CEB,157228
BAD,974624
ECE,772188
EDB,659604
CDC,122584
EEE,952643
EBB,622664
CDB,16679
EED,956396
CDE,567890
AED,17993
CDD,825196
CAD,562336
CBB,705656
BCC,891490
EDB,802381
DAD,797438
CBC,34667
DAB,516802
DAD,221313
DBB,282650
ECD,811076
CEC,85577
BDD,819019
DAE,670346
CAD,380131
ACA,766849
EAB,726672
ACA,175368
ACA,392761
BDC,491995
DAE,280844
EEA,552499
CBE,281395
ECD,774389
DBA,980285
ECB,73469
AEE,282862
BCE,501992
CBE,893310
BBB,346625
DBD,586831
ADC,81981
ABC,979040
AAE,7423
EED,530855
BDE,144497
ECD,839624
ABB,170334
DEE,736849
BEC,5482
BEE,894098
EAD,935089
DCA,96311
EEE,686754
ADE,161057
DEB,462658
CDE,257612
BAE,26641
DBA,419978
BDC,857321
ABC,139209
AAE,465516
BAC,914208
BAE,781547
BEC,698426
EAD,98957
BDD,286791
CCC,453209
BAA,595664
BCA,29147
DCB,550552
BCD,893838
BDA,231634
DED,433642
ACC,795371
AAD,827925
CAB,491923
BEC,586600
DEA,663699
ECE,369266
DEB,954855
ECD,578543
EAA,240343
BAB,639716
BDA,180022
DEC,540977
DCB,251570
DAD,296976
BAB,629395
AEA,284062
EAC,854811
CEA,237138
DEE,987741
BDA,548052
EDD,23056
EDC,274480
AEC,857230
BCC,914763
DCC,664042
EAB,299189
AED,28707
AEB,993789
DED,327254
BEE,750364
AEC,957808
EBD,78853
BAA,226157
DCD,277192
DAC,151268
CCD,919038
BBB,835040
CCB,28986
BEB,341134
DBC,835311
AAD,587051
ABD,183088
ADA,82194
DCA,481984
BCE,200935
AEC,477067
BCE,408846
EDB,44109
BBE,986430
ADB,743181
ACC,848351
EAE,15532
BBA,297900
EAB,356359
EDB,632644
BDC,726390
DAC,604052
DDD,134644
AED,630653
EBE,953254
EEB,651427
CCD,428164
EDE,212457
DDA,666998
ACA,519273
ABC,951357
DBB,163401
AAC,210508
BBD,625763
BCC,157897
EED,67066
DAB,159408
EBB,829806
CAC,283061
CAE,264530
DAD,866250
ACA,808316
ACB,175183
DDB,477811
EBE,884512
CCE,760633
BBE,166242
DDA,551881
BDD,789182
DBB,251853
DAD,958310
BCB,111814
ECA,315021
EED,516058
DBC,930627
ECD,87709
DCD,875623
CBA,569928
DDA,33746
ADC,881405
DEB,289464
DEA,134774
EEA,473820
BBD,437817
AED,46023
BED,786176
EEA,846173
CAB,634667
CDA,264
ADA,54445
CEC,597373
DCE,511456
EAE,561188
AEE,6450
CED,305409
EBD,9329
ADE,702671
ACE,124981
DEA,270935
AED,216728
ADB,912780
DDD,729296
EAE,244077
CEE,509005
BDC,161234
CAB,205866
CCC,559269
BDB,578052
ABD,350764
CDD,679851
EEB,768011
EDE,393360
DDE,193180
AAB,975176
DEB,892373
BBA,62586
CCE,688371
AEC,619787
ADB,268423
ACA,996220
BAD,692406
DCC,634121
ADB,198708
CDC,577552
EAE,871369
DBA,980253
EAA,907563
DEA,133712
CCA,480952
CED,250483
DAE,127073
DBA,527540
ABC,308446
ECC,504420
BBE,574819
CBA,580144
ADE,998815
CBD,498489
CAE,467841
BBB,499571
CBA,230548
CEC,197065
ADC,217266
EAB,546637
ACB,513454
CAC,624554
ECB,585776
EEE,923954
EDA,81251
AEC,36244
BEC,785737
AAD,168061
CAB,297596
BCD,152238
EEA,290740
BED,851798
BBB,105630
EDE,106842
CAC,678923
ABC,967521
EAB,329509
CDC,363755
EEC,728088
DEA,462726
BCB,781180
BEE,552418
CED,611150
BAA,228140
BCB,468076
CDC,785772
CEE,477816
EDD,503134
BEA,511906
ABA,982860
BBD,273530
ECB,296523
DBD,474887
CAB,418226
ADB,852090
EED,459775
CEB,903844
CCA,278708
DCE,151366
DCA,44239
CCA,302607
DEA,589130
CEB,108763
EDE,350014
AEA,313833
DCB,955524
CAE,228224
AAE,654080
BAB,697654
EDA,742308
CBE,944449
CBC,406464
BDC,748321
CCC,455350
AEC,247450
DBB,795306
ECD,128188
BEC,631482
EDC,307812
CDC,182415
ACB,428848
ECB,866422
EDB,633214
EBD,391289
BCB,819736
BDE,100498
BAC,516897
BBE,47971
ECB,274953
DAC,228328
CCD,234061
CAB,948931
ACE,421410
EBC,22569
CAA,327530
EDE,471777
ABC,887945
EBA,628041
BDD,510319
AAA,285111
DEC,892932
ACD,124677
BAB,644075
DCC,897054
ACA,111964
BEB,51498
ABB,891701
CCD,486844
ACA,915631
AAD,863164
DCD,250838
AEB,482322
CEC,931073
EEB,692410
DDB,115760
ECD,49957
EDA,517882
BEA,889289
ACC,160941
BCC,973809
BDD,174925
EDD,590219
BAE,82776
DCA,41534
DDA,850976
AED,564960
BBB,449144
DDC,313860
ACA,893424
AEC,299955
EBD,553379
BCD,384148
BDE,428008
ABC,931552
ABD,625118
EAC,527283
ECC,569461
CED,829871
BBD,559477
CBA,826484
AAA,635307
BDD,465388
EBC,954644
BCD,854470
CBB,125506
BBA,144041
AAC,502131
DAD,592068
ACC,882004
ACC,545544
EEE,240701
BCC,404512
DDD,960829
BDE,10333
DDB,363943
AAA,321424
CBA,779487
AAD,310669
DAB,536535
EAD,816467
EAD,929315
BAA,188766
BCA,925058
CCD,807749
BBD,329011
BAC,855586
DBE,165689
CCB,39967
DED,172946
ADC,903793
AEB,344439
ADE,392078
DAA,791969
EDB,370952
ABE,7315
ADB,691276
CEA,171176
BCC,175505
ECA,633511
DCE,622322
CBD,259572
EDD,990830
CCC,622949
BDC,888253
BAA,145836
BDE,101799
CCD,215152
BBA,29625
EDE,77037
BBE,589251
DDE,831689
EEC,960420
DDD,293233
CDD,776231
CAA,401449
ABA,426350
ADB,136615
CBC,85610
BCD,711415
DCB,844388
AEB,856511
DCB,115150
CDD,616196
CBA,174133
CDA,200238
AAA,803614
ADA,666960
EBA,161107
BEC,569232
BCC,912127
BDD,560768
AED,799608
AAC,575638
DDB,916528
EDE,879973
CAB,126934
BCD,897734
EBC,480671
BED,228701
CCC,653247
DCE,82794
BCD,767171
BEA,377031
AEB,291946
EAE,799917
DCB,982882
BDA,755072
BED,953443
CEA,613951
BEA,625916
CDE,98900
DDB,522487
DDB,788878
DDE,996139
DAE,445875
CDC,988155
BBE,586457
DCB,107250
BCC,548051
ACC,385711
DAC,510881
CBA,273914
CBC,640422
EED,265829
DEB,55024
CBC,82648
CDA,635025
EAE,382408
CBA,297734
BBD,713819
CBD,672846
ACA,354621
DDC,75451
EAE,666253
DDD,335632
ABD,153297
CCC,477577
EBD,491164
ABC,277861
BDA,422056
ECA,796717
BDB,869152
ECD,860780
DAD,723479
CDB,434365
CBC,183420
BEB,141645
ADC,947437
CDB,993997
BCA,559212
BEC,257889
DBD,767214
CDB,769850
EAE,228482
AEE,530175
DBA,840249
AAB,941771
BAE,111538
ABB,189003
EDD,912972
DCE,729172
AAE,188601
ADC,926495
BEB,681136
BDE,843814
ECC,777904
ACA,179604
CBB,555828
CEB,261629
BDE,779690
ADA,821953
CCA,344216
BCE,733379
EAC,895616
EEE,238153
EBC,75902
BBE,561544
DCE,183465
BAB,715475
BAA,872642
EBD,845389
BBE,495000
EAA,373060
CCC,33795
DAD,528623
CDA,852069
ECA,359546
EAC,528615
CBE,422191
ABE,239448
DDD,738962
CBA,676633
DED,622862
CBA,773707
BDB,732078
DAC,51119
BBB,409068
CAA,826621
EAD,663475
AEA,983427
CDC,498687
CAE,193333
CDE,653908
CEE,562350
CDE,47945
ABA,609682
EAB,863197
ABB,857613
DCB,783174
BEA,225727
CCD,989993
CDE,856394
ACC,941840
EBD,196117
BBB,994748
DEC,400777
BDC,476211
EEA,941005
BAA,352759
AEB,982805
EDC,521347
AEA,896578
DCC,965901
BDA,101324
DEA,754618
ABE,871449
BAB,833107
BCD,305689
DCC,347788
EAE,288589
CEB,230731
ACB,730596
DDE,927915
ADD,970070
BBD,480080
AAE,839132
ADA,321109
BEB,419649
AAE,172268
BDB,224159
DCB,679985
ADB,565544
BDC,428554
CBE,813646
BBC,339076
BBE,692961
CDB,849312
DBB,23407
DCB,193358
CDB,811619
ECE,740095
CAD,313909
CDD,591306
BAE,553271
DBA,252151
DCA,254272
ECE,693889
AEC,818236
DBB,580581
BBB,518772
ADA,590412
EDA,56342
EBB,636550
BBD,469817
BAD,208995
ECC,617532
CDB,368233
ACA,406068
ADE,174647
DCC,569344
BAB,727097
CEB,547641
EDE,450114
EAB,131585
DCB,255866
EBC,516448
EAC,234334
EED,135154
BBA,285704
EEB,366422
ECC,138561
AAC,565061
DAA,514556
BCE,603235
CCE,743232
EDE,356799
ACD,351244
CAD,927295
EDD,72539
CDC,165214
ABA,620933
ACB,411499
BEC,629764
ACB,708370
CBE,140534
CAA,240591
ABD,3173
BBE,609121
CBB,883311
CAD,457381
ECC,996699
EEE,702212
CAC,201797
DCE,712814
EBC,676261
ECA,54333
BAB,113044
BDB,657901
EBC,684428
CCC,71144
BBB,520342
ECE,715347
BEE,418003
EBD,969691
ACE,396989
AEE,418068
DBE,377145
ECA,26296
CBB,840045
ADD,720176
ACE,88509
AEB,936793
ECD,282191
CBB,370900
ABE,551346
BAC,813319
DBA,381628
BEC,534999
CAD,895913
ECD,145002
DDE,175469
DCB,92671
EDE,956512
EBA,845943
DBD,719894
BCC,250845
AEC,108351
ACC,683589
DCB,130155
DEB,268045
DED,928096
CAC,86352
ECA,378420
DAC,904056
DEE,777107
DBE,447757
BCB,731978
BDA,111761
ABA,416798
DAE,252751
BBA,948536
ACD,509965
DEA,190680
BDA,805105
EBD,82033
ECC,619905
EEB,956526
DDD,706795
BCB,885270
DAD,655240
DDE,575647
DEE,328945
BAA,957693
DCC,340376
EDC,708533
BDC,722891
CAB,514846
DAE,919118
DBD,360804
CDE,326947
BEA,786227
DAA,577778
AEA,1169
BBA,299336
EDD,411117
ABB,156282
CAB,561719
BEC,856983
AAD,465234
EBA,316956
ABC,376170
CDA,445765
CCE,532528
EDC,455966
BEC,429012
AAB,284833
DCA,699924
CAA,612212
ECD,872849
ADC,645369
BCD,581813
ADE,429150
CAA,367962
DDD,78962
DCD,875907
BDA,936842
EED,873628
AAC,310188
DCB,945687
ADC,114033
BEA,743704
ABB,951850
EEB,72276
AEC,997964
EAA,614233
BED,341734
ECD,118877
EDE,412409
DEE,688830
BAA,194438
EDE,781354
ACE,992394
DEC,64918
EAB,141922
EEE,706448
EDB,542735
DAA,489142
CAB,248335
DAD,859569
CDC,244844
DDD,864347
CBE,720662
DDE,450638
EBD,431503
ACC,201539
EED,723094
DDA,204455
BDB,504400
ECE,155452
DBA,224822
EDD,986078
BDE,306070
ADC,271432
DBB,477333
EEB,290284
ADA,807251
DAE,468578
ECC,15030
DAC,208340
CED,233149
ABD,428365
BCD,626472
DEC,816066
DDE,437957
DBB,857472
ACA,306209
CDD,530791
BCA,353078
BEA,8192
CEC,172339
CBC,783504
EAE,453659
EEE,457627
ABC,194869
CCE,67708
DBB,712528
EDB,186371
BBE,806273
DEC,810873
CAE,914731
CBD,670266
EBE,348552
CCC,124237
ABD,970996
BCE,712558
CCA,556696
BBA,892740
BCC,797253
DCD,494664
BED,700468
DBC,462194
CEC,851297
DBC,231236
CCA,520930
DED,425437
AED,748036
BCE,479304
ABD,38613
EED,518586
CCD,921994
BBB,431848
EED,600733
BBE,469357
ECC,313664
ACE,765426
BEE,320206
AEA,348543
EAB,432549
CDE,834043
EEC,707470
BAD,644974
BED,939093
CDD,49142
BBC,36906
DEA,486966
DEA,480068
EAB,165827
EEC,443926
BCB,335251
AAD,151365
DDC,373764
EDD,433758
DDE,216102
DCC,787937
CBB,458243
CBE,387584
ADB,187471
BBA,12442
EBD,983789
DBD,283752
CEE,854452
EAB,130575
ACB,608333
AAC,513921
AEB,188641
ADB,658774
AAA,84391
DAA,366145
DED,13046
CDA,324616
EEA,866890
EDC,204399
EAE,177366
EEA,491492
EDB,422088
ABD,237977
AAA,112792
BDA,211525
EAD,304403
CDE,911432
ADA,997371
CCA,814539
ACE,40569
DED,994703
DAA,906824
DDE,671337
DEC,132378
BBD,933729
AEC,461506
ADD,422562
BDC,219814
CAE,989690
DAC,856365
EAC,363002
BEC,131843
DDB,95663
BAB,26010
BDC,970749
EED,100170
DDC,682381
EAB,479432
ADD,609935
BEE,79680
ACB,509548
ABB,497377
DEA,495103
DEC,132194
BCB,307145
ECB,97958
CDE,133859
EDE,869513
ECE,581963
CEC,445591
EBE,668264
CDA,150510
ACB,124390
CAA,186615
CBC,55969
CDA,780495
ACD,268341
EDC,938262
CCC,739034
EEC,198557
CBE,896172
BBA,567337
DBD,734231
CED,782278
EDD,427414
CEE,967865
CEA,381120
BCE,361775
DCA,770932
EAA,74461
CDA,92411
BBD,880802
CCD,252451
ABA,941368
ADE,525926
CBB,974057
BCA,597452
EAB,316436
CEE,30931
DAB,69385
EBA,85160
CCA,804764
BEB,958049
DBD,300896
CDC,508688
ADD,377625
BBC,73921
AAA,436651
BEC,278060
ECD,54422
EEA,946415
BCB,153521
DDE,557763
EBE,591382
CAD,416870
CDC,768083
ABD,322239
CEE,47335
ABE,238429
CBE,283780
AEB,904428
BAE,52936
CEE,207003
CCC,108524
ECD,727166
AAA,714892
ACE,433206
EBD,534016
ADD,555145
CEA,257526
DBC,576096
CDB,561898
EAE,155026
BAE,659124
ECE,866558
DEA,594789
AEB,232442
ABA,133803
DAE,515088
ACC,926167
ADA,594382
ABE,770016
ECE,995663
BDB,505564
AEC,363233
DEB,66701
DAB,366571
ABA,267607
AEC,897680
CAD,533933
CAA,291109
DDA,633592
EDE,318009
BEB,856270
BBE,387502
BEE,793477
BCA,397098
ADC,153624
CDD,933948
DEA,798111
EEB,16111
AAA,613670
EEE,891494
CBC,197615
EAC,170365
BEB,88469
CDB,880705
CCE,961466
CBC,170050
ABE,764331
CBB,59107
DEE,426492
DEA,711811
ABA,876874
CBA,845567
AAD,992542
CBC,377142
BAA,731211
BBB,44169
BAB,899641
DEC,888067
ECE,136270
BBA,249366
CAD,310884
CCD,837504
ABB,857777
CDB,140487
DEC,58522
CAC,495754
BBC,151058
DEA,787516
BBA,435942
ECE,479106
BDA,453001
BBB,902237
CAD,819035
EBE,807567
CEA,904609
BBE,898708
ADD,405441
CCE,869976
EBE,908567
CDA,158059
BED,595172
ADA,385501
EBB,694408
DBB,616443
BAD,720353
ACA,931524
EBA,225989
ACD,291511
BED,773843
EEC,125111
CCC,604213
CAA,473969
EAE,494220
AEA,308865
DCC,783712
DDE,495737
BBD,383646
ABC,483189
BAA,864707
BBB,394744
BCE,406816
EDD,760843
DCA,3265
DEE,974194
EEB,652922
EAA,601986
DDC,45701
ADD,929356
EDC,108743
DDA,384071
EBB,194752
EEB,758846
ECA,123955
ADC,75371
BCB,956461
DCD,50226
CCA,487600
AAE,722668
DCD,707154
CAD,110776
DDE,786707
CAA,257893
EAE,442525
CDA,971709
BCE,241279
EBC,358004
EEC,896054
ECD,944800
DCA,522100
EED,86011
BAD,947513
DDC,678147
EAB,208140
AAE,104228
ADD,258157
AED,672017
BAC,996077
BBA,519356
EDD,125448
DBB,991644
AAE,332038
AAA,324404
CCE,590165
DBB,435451
CEE,456900
DEE,747926
AAC,51573
BDD,670409
EEA,124317
AEC,516497
BBA,833009
ADB,721650
BDC,350746
EBB,579626
CED,349561
CEB,405263
DDC,827779
EAE,282968
BAE,940502
EBE,860384
DBE,297585
EBA,531088
DAB,534404
AED,925727
ABB,38578
CAC,623638
ACB,230741
EDD,370013
ADE,957455
DAC,887412
DCD,142573
DBD,995719
ECC,133188
AAB,57445
DBA,199286
EEC,993618
CAB,467647
EEA,789758
AEB,489131
ABC,894832
EEE,102770
CAA,629573
AEA,765907
CCC,430088
CCE,535007
ACE,131801
EED,925185
EEA,260514
BCB,58556
CCD,746923
EDD,230271
ABB,466538
EDD,614234
AEE,608653
DAC,567523
BBC,544166
DAC,919422
ACA,132703
DBC,910191
CCA,340935
ECB,58687
CDB,493313
CCC,157519
BAB,732152
DDB,648420
ACC,132274
ABD,623442
CCA,288884
AEC,864975
ECC,105648
BED,391008
AEC,91010
DAB,561555
DED,370925
EAC,166267
ACD,40794
CEA,27813
ABE,127324
ABE,1963
EAE,547551
DBC,409267
DCB,74281
CDA,861093
BAC,525668
DCD,432301
AEE,385054
EEC,492396
DBB,424874
ABD,553589
EED,142560
ADA,774290
BDC,946282
AEA,741188
CAE,217791
CBB,138363
DAE,699822
AAB,400116
BDC,120963
BBB,981000
ABE,95003
BEA,245924
AAE,910333
ECE,172108
EAB,774527
ADB,636052
CBE,489409
ECA,567485
AAC,42451
BCC,658894
DCD,437289
CBB,86225
EAD,167430
CAA,741099
EBC,921133
BCC,167040
ECD,954426
CCD,333802
DCC,559990
CCD,928247
AED,338387
ADE,732939
EDE,181753
BEE,635240
DAE,161524
CDA,822065
CAA,104778
ABC,896949
ADD,963762
BCD,992481
DDB,781589
CBB,301173
AEB,43085
ACB,842316
BDA,612788
DCD,346298
EAC,513153
ABD,81895
DDE,966434
AEC,183142
CCE,572045
DAB,941487
BBD,983050
BDE,611535
DCC,310069
BBB,686465
ABE,785355
CEA,633013
EAE,711922
CEB,437869
BCA,373314
BBC,977072
ABB,96867
AEE,494935
ECA,85939
CDB,408655
BEE,635301
DBA,976484
BEA,431437
EEA,41783
CBB,376511
CAA,330074
BBD,682090
DEB,797843
DCB,981227
DEA,841582
CEA,843253
EEC,908667
CCE,776686
ABE,883071
AEA,314018
AAB,616628
CCE,970575
DED,55373
CEC,84837
ECA,909899
ADE,635486
EDD,428539
DAA,161686
ADE,284296
EBC,840101
BAA,165934
EBE,360386
ACC,667623
DCB,862868
CAE,389599
DBB,3116
DAE,569474
AEB,62651
BEC,571677
BBD,735809
BCE,816428
DDC,103290
BCD,570487
EBC,115278
BDC,982786
DEA,502107
ADC,846110
DAB,971504
BBA,844065
CEC,927062
AAD,470088
DDB,158525
DDC,904147
EDC,466167
EBB,724690
CDD,668174
ACE,459950
CAD,225987
ADE,989737
DEB,340481
EEA,986322
AAA,54008
ECE,451405
DEB,970466
EAD,673801
ABD,145643
BCD,867566
AAE,841503
ABB,836117
ECB,749720
CED,669764
BEA,702263
BEC,758631
BCE,630067
AEB,969153
CBD,281886
EAE,868359
ECD,298239
ACE,519761
ABD,100868
EAA,373793
CEC,52399
BAE,166650
DEB,216974
BCA,246501
EBB,88463
BAD,615747
DAC,229201
DEB,496544
DDE,228962
EEA,19689
CCA,499660
CBB,196030
ECC,357101
EAC,858466
DAC,776661
EDA,408570
ACE,664597
EAD,632047
CDC,324621
DEB,649080
BCD,429505
EBC,609447
CDB,219451
EBA,313606
EBA,569396
BDA,448544
EDC,366438
CAE,683095
BED,865973
ECB,28509
ACC,381764
ADB,280686
ECE,102419
EEE,419015
AAB,458274
EAA,362928
BCA,267163
DEA,139894
CAA,859552
EBE,497180
EAC,95870
BAD,201703
CDC,624197
CEC,934649
ACD,121887
DDB,762244
AEE,207645
ADE,558766
BBE,257764
ADD,870583
CDE,379055
DCA,685093
CAB,594111
CEB,806882
CBD,155403
CEB,456980
DDC,567282
ABE,516196
ABC,63423
AEC,421950
CDA,985507
DAD,188270
BEE,110639
EAD,75036
CCB,409349
BDB,507936
CDB,623618
BDB,20674
CDC,942063
BDB,172088
DDA,462035
DDB,566135
EDB,617815
CCC,791048
DCC,255288
CED,870617
AAC,406466
DCB,573025
BAD,117470
DDD,691701
BCE,137815
BED,576386
CEB,110426
EAB,731277
DBC,620122
DCC,643514
ABA,765279
ADB,3225
EDE,314515
BCA,896748
ACC,364518
EDB,680136
BAD,170256
BCE,645661
EEC,141513
AEB,270272
AAA,577091
DDE,965846
CBB,121179
EEE,313100
ECD,852738
EBA,561677
BAA,206993
EBD,622344
EEB,534250
ADB,442696
BDE,353967
EDE,999649
EEA,36527
DDB,86970
AAE,11480
EDE,540364
AEC,484545
DDB,390699
ACE,995287
CAC,514154
CAD,147304
BCD,616700
DDD,941714
BCE,68545
CCA,573706
CCA,120036
CAD,328263
BDE,713384
EED,521470
EEA,436907
ABB,248212
DAC,937706
DAA,671643
EDC,15883
EAA,608343
AAE,55031
BCD,936732
CAB,587660
EDB,812894
ABC,632091
AAD,594276
EAD,547099
EDE,121518
DAA,345799
ECE,722908
ACE,520942
EDA,599271
BAC,484529
DCC,636152
CCD,72995
DBC,911989
BCE,245933
BEA,223577
EBB,25652
DEB,709728
DDB,776875
EDC,711814
DCB,476791
AEC,20914
EAB,47618
CCD,675567
CDE,72550
EAB,764901
CEE,496217
CAA,736831
CAA,878735
BCB,19662
DBA,598043
CDE,4370
EBD,801838
DBC,866645
AEE,637692
DDB,120400
ACE,732870
ECB,33694
CDD,213572
BCB,271833
CEE,369608
CDE,299123
EAB,529420
DCC,717921
BBE,812907
BEE,670992
ACB,454319
CEB,889728
ADD,437313
CCE,389676
CDB,378384
DCD,874922
EAB,358911
DCE,39511
AEE,483982
ACD,882286
CEA,925696
BBD,356376
DCC,320791
EEE,284788
DDB,237171
DED,123870
ACE,727611
AEB,4672
BDE,277972
DBC,861399
ACD,988919
DBB,508874
DEB,44966
EDA,500310
CDC,150023
AEC,609138
BAC,916012
BBA,855585
DDE,260136
CBE,328844
BAB,887727
CCA,778978
DEE,248631
CDE,477755
BBD,399497
EBC,404362
DDC,511677
CAC,336069
ACB,990968
CCD,516818
ECA,187195
DCB,584227
CDD,571307
AAE,369476
CAE,583367
DAC,262414
DCD,97334
EBE,9860
ACE,764192
DAD,797443
CAE,424582
BDA,867749
CCE,700312
ACC,510724
BCB,494615
CDE,296479
DEB,278413
CCE,410692
EDD,104082
ADE,336974
ADA,974562
BDA,578000
BAC,162654
CAB,170143
CBC,405985
CAB,372090
ECE,532467
CEE,258772
CEC,947629
DBD,408637
DDB,795024
EBE,920961
EBC,978186
CDD,833566
CAE,828203
DAA,28245
ABA,57082
DDE,268670
AAC,4006
CEE,665130
ABA,631243
BCB,820544
ADA,926628
AED,186435
EAE,669357
DCE,382461
ADD,237932
BEC,977206
DBE,801933
AAB,760019
BDE,781121
EBA,455972
CDC,654795
EBB,875114
BCE,563221
ADE,939682
ACB,277066
AAB,235138
EAD,462683
ADC,600653
DAB,536530
CDD,445132
ADC,552064
DDB,617844
BBD,864808
CEA,652240
BAD,382875
CCB,436535
BCD,371194
AEC,237232
AEE,505906
DED,209895
BCA,891013
DDA,629292
BDC,729133
BCE,361160
EAC,962374
CBC,917843
DAD,383499
BBE,484053
DAD,676033
ACD,520590
DCD,757196
CDD,208472
BCD,542490
ABD,229625
AAA,814307
DDA,948258
BCE,101361
DCE,508478
BBE,453456
EBA,195021
ECD,930442
DBD,265675
ACC,582334
ECB,411942
DAC,198096
BDE,384637
DDA,439296
BAA,189174
DBE,710165
DDA,762449
ACD,951822
EDC,473340
BAC,250057
ECE,386259
CBA,138180
BCC,14464
BDA,870892
DAB,564966
CEE,314310
ACE,440026
DDE,585972
CBB,590811
ADB,451057
ACA,950424
DEB,800024
EDB,959947
CCD,205494
EBA,123427
ADA,717945
EBC,316309
EDA,722005
ACA,773463
ADC,158251
ECC,766734
DAD,604345
DEB,73718
CAD,620473
DAB,623107
DAB,111956
CED,726842
CEC,105533
ABC,922464
DEA,254901
EAD,524154
CCB,130947
AAE,202015
EAE,362735
EBB,307903
EAB,197859
EDE,505296
BDE,760745
EEA,847553
EAB,572505
CBB,182778
AAE,4871
DDC,451979
CAB,518100
DAE,125468
CEE,676911
EDE,522743
DDD,536990
BEB,508651
CEE,869427
BCB,545801
BAC,150947
CAC,142485
CBE,766172
ADD,893410
ABE,995935
ACA,31053
ACC,890069
EEC,225427
DEC,764188
AEE,666279
ADE,968961
CAD,694306
BEE,546497
DCD,946414
AEA,424573
EBB,872300
EBD,735404
DCB,637131
CDC,435648
AAC,122853
ADC,561136
DAB,120442
CCD,742160
BCC,425422
CCC,216344
DDC,752421
AEA,495801
BCC,517697
EDE,67693
EEA,24703
DCD,768063
CEE,4414
ACD,597131
DAB,324050
ABB,394916
CCE,746
CBA,330597
AAE,651122
ADD,318243
EDB,707662
CDB,835942
CEB,942216
DDB,202748
EEC,335267
AAC,734590
CCE,532445
CDC,480473
AEA,625015
ADE,441822
CBE,846958
ECB,661271
CEC,506272
CBA,609253
EBB,361090
CCD,455075
EAB,463808
CED,882492
EAE,40313
CBE,4156
ECA,740615
CAA,627662
DAA,5341
DDA,6160
ACA,962956
ECD,772055
ACE,485117
DEC,40104
CDD,444522
AAA,841524
DCE,111192
CCC,57162
ADA,683297
BAE,830867
EAE,551888
AEB,811637
BAB,414876
AAC,435664
CBC,723838
CAB,106218
CAB,707892
DAC,178023
DCB,262862
AEC,606409
DCD,992661
AEB,749832
AAE,529030
DEC,847308
ADB,160161
BBB,211807
ECE,236289
BDC,578562
CDB,434143
BEB,616067
CBE,53866
DAE,526578
ECE,87001
DDA,247381
CBA,26538
EBB,698237
AEC,167350
EAE,623302
ECA,33505
DCA,326848
DCA,820788
BCA,992483
ABC,586790
EDC,857152
DBD,842513
BAD,947461
ECD,689857
CDE,355714
DEE,267571
BEB,801499
ACD,496046
DDC,811099
EBD,127605
BED,494014
EDB,413326
CCD,514343
DCE,801650
BBA,567246
CBA,492449
ADD,960570
DEC,285114
DCD,372027
AEA,875013
CBC,767154
BBA,538386
BEA,933754
ECC,405021
DBC,744917
ABA,622105
CDE,246371
CCD,175824
CAC,99066
DDD,198934
ADE,976876
CBE,874316
BDC,742768
EAE,971059
BDA,811301
DBE,25987
BBA,605249
CBC,373105
DAE,781438
CBB,476030
CAA,264209
BBA,382416
EDA,288458
ACE,447514
EAB,464516
BDC,229525
DAB,481194
BED,898969
CCD,428192
DDB,15635
EEA,351431
CDE,745819
EDD,785524
BBA,177081
DBA,708413
AED,382874
BDA,408130
BBE,279246
CBA,367312
CEC,240138
DAC,647847
EAC,926537
DDB,138079
DDD,254336
AEE,258633
CCD,860906
CEA,471598
CBC,372119
EAE,189356
BAC,342757
BCA,701883
BCE,755712
CBB,519398
ACD,800652
DAD,732834
AAE,599829
ACC,447434
EBE,766548
BBC,604044
DBD,974107
DAD,403746
ECA,170020
ADA,899107
BDA,338727
EBD,484959
DAE,256722
AEE,558133
CDC,974155
DEE,169119
ABB,893605
CEC,999163
BBB,775506
BDE,531095
EAD,986349
EBC,443919
DEC,133113
ADC,873616
EBC,682296
EDD,333603
EEB,725001
DCA,177167
CDB,856423
AEB,274747
DAB,368796
DEB,311888
EEB,467349
ABA,894129
BCE,877181
ADB,492789
ABC,135296
BCE,31288
CAB,939826
EDC,849318
ACC,794391
DCD,430143
EED,893108
BEC,61541
CCE,203427
ABD,993258
CDE,765361
ADE,237622
DCD,81558
CCB,144831
DDB,495398
CEC,974714
DAD,915001
AED,33257
CCB,482974
CDD,674207
AAE,752888
ECC,337000
DEB,955110
CAD,714557
