airport_code,sequence_number
BEA,148396
EEC,659348
DEA,937170
CAA,259276
BBC,163308
CCD,543728
BEE,72742
DCD,906277
DBD,966016
BCD,789502
EDB,391080
CAB,884977
CDE,21046
DDB,971190
DED,160283
AAA,387664
EDB,722550
CBB,334826
AAA,366149
ABC,395555
ACD,282893
DCC,667854
EEA,818224
DEB,482252
CDB,250770
DBD,183243
CBD,544318
DAD,142904
DCD,928601
DED,954421
AEE,351844
EDE,279547
DEB,880403
EEB,300947
ABB,771476
ABC,410427
ADB,452886
AEE,453832
ABE,136869
CDA,151360
DCC,34967
CEA,947304
ADD,638663
CDC,164638
ABA,762565
CEB,111468
ECE,304653
BAE,344691
BBC,428619
DDB,249848
ACD,111459
CEB,10901
DDB,242128
BCD,289930
CCD,557702
DEC,289228
ABB,79936
AED,65594
BBD,454428
BAA,298159
BDE,394307
ADE,397392
BAB,147764
DDD,246029
CEB,337269
BDD,972719
CAB,805759
BBA,325484
CAE,942391
BAD,542387
BDE,750256
EBE,156730
EDB,522511
DAD,685657
DDB,913884
DEA,672985
EEA,229611
EDC,509834
CED,998911
CAE,477490
BCA,502037
ACA,330904
AEC,499576
EBD,236591
BEA,807016
ECB,454998
DEC,240240
EAA,962253
BED,170282
CDC,658427
ABA,93281
DAC,483854
DBD,258116
ADA,904763
DBB,138051
BDA,789200
EDE,451222
ECD,721356
DDA,992637
CBE,8563
DBD,24399
BBB,939754
DCE,550063
BBC,324656
EDE,265610
DCA,203952
EAD,386324
DAD,282055
CCC,187606
BBE,443422
BAD,547737
CDD,163511
BEE,729403
DEE,843634
BCD,560880
EEC,707763
BCC,640030
AEB,929108
DEC,998212
ADD,537607
BDB,322831
ABB,511937
BCE,24817
DAE,710165
EBA,351055
EEA,818407
ACB,994049
EAA,125139
DBE,244663
DAD,519516
DCC,781059
DAD,165134
CAC,743169
EBD,161649
CAE,826620
ADC,983699
DEC,430902
BCB,207123
BDC,496297
ABB,149717
DAE,28624
EDC,664242
CBC,73640
EBE,888212
CDD,524124
EAC,192320
BAE,883330
ABA,506283
CCB,339709
BDA,837208
BAD,402877
EBD,271103
ABC,227194
ECE,296486
AEB,241751
EBB,929337
BAC,990161
DBE,144055
AAD,646062
AEE,938472
DAB,244915
ACD,347467
EBB,312749
BBC,2286
DCC,387890
BCB,684602
BBC,500001
EEE,49134
ECA,313931
DAC,387465
BBB,836912
ABA,837166
DDA,621657
EDE,895073
CEB,76930
ABE,169450
BAE,290423
CEE,181578
DED,232234
CAA,331446
BBB,953362
CDD,698210
ECD,147924
DBE,934400
DCE,545823
CAD,870840
BDC,561747
BDD,616044
CDD,115231
EBC,854872
BAC,375105
BBE,728134
AAE,100836
CBB,75631
BAE,344671
EDA,105985
DAE,671485
EAB,650748
DCD,76465
CDC,379169
EAE,480699
BCD,279122
DEB,641567
ECE,909110
ECD,180006
DDB,544672
AAC,875829
ABC,942181
ECC,165942
BAB,479907
CEE,719777
AAB,895015
CDE,384153
ECD,949094
BDC,956511
EEA,228683
CEE,16150
CEB,550652
CAA,847329
BDB,403801
EAD,864129
AEB,951282
BBC,710633
DEA,540241
EEE,350008
EEA,2500
ECD,310304
CAD,510427
CDC,74627
BEB,771092
AEB,260282
EDD,155219
AEE,964921
BDD,970610
DCA,508815
EBB,538033
BEE,186158
BEC,489758
AEA,562883
CED,973169
BAA,493219
CDA,436131
ECB,148231
ABE,916632
ADC,948749
DAE,269679
AAE,876803
DBC,209781
DEE,469338
DAC,617156
CCC,407878
CEB,777653
DDB,299864
BDC,229335
ABE,174349
BED,826897
CCD,2632
DCD,190416
DCE,385318
EEC,465739
BDA,64635
EDB,48102
BBD,758164
DBA,658900
DBC,727351
EAA,653035
AEC,293119
BCB,150458
CEB,27434
DBE,555123
EBC,783648
BBB,302172
EDC,456628
CAC,818210
DBE,372577
BAD,292727
ADB,792167
CAB,540306
BDE,132026
EBA,351988
ECE,527026
DBD,507980
ECC,536639
DDD,885245
BDE,265405
BDC,82072
DAA,467435
AAC,1684
CCE,620142
ADB,549165
ABA,563612
EBC,250900
DAD,751395
DBC,493713
DAC,777451
AEC,889933
BDD,715310
EBD,635380
DEA,172864
BDD,465346
DCD,158860
AAA,179097
DDB,590379
DAC,715327
ABC,210138
CBC,563739
BDA,952878
CEE,375625
ECB,263537
BEE,829124
DED,277138
DDD,481857
BAB,902869
EEA,849185
EBD,404128
BAB,927043
BEE,61304
DBE,171532
DCD,154945
CCC,527752
ACC,578292
DCE,92520
AAE,959944
EAE,209810
EEE,35505
EDE,681396
BAB,38471
CBC,242628
BDA,757572
CCC,320037
EBD,609637
DBC,392465
EEA,354406
ABB,700883
CDD,12982
ACA,574023
BAA,723537
ADE,838983
ACD,407658
EDE,770507
AAE,434433
DEC,72568
CBD,177849
EAB,232079
CDD,863472
DCC,330000
CCD,861164
ADB,367373
DAA,380173
DAB,338685
BBB,327537
ADC,999502
DCC,367180
BDA,427885
CAE,364737
AEE,959047
EAA,39230
DBD,627934
BEB,688620
BBC,358380
BBA,328507
CEC,948292
BDC,754871
EDE,906591
CCA,2819
CDB,70208
ABA,884092
DCE,908234
DAB,80006
ABD,908118
CDA,824741
CCD,629900
ABE,916062
DCD,450223
AAE,349897
DCE,720321
CCE,793995
ADC,842133
BAC,470125
CEE,459014
CCA,481605
EAB,123095
CBE,920439
CBB,255452
DEB,426168
AEC,422252
DEC,309374
ADA,860704
CAD,983598
ABB,105733
DBA,799804
ABD,904469
CDC,320517
BDB,512921
BCA,190184
ECB,311451
CAA,413235
EAC,7749
ADC,496247
DEA,191975
DEE,319163
BCD,786450
CCA,59877
EEB,217443
ACE,724278
EDE,726839
BEC,717243
BAC,353020
BED,988497
CCD,933662
CAD,860632
DAB,548569
DCB,330307
EED,360935
EDD,636803
CEC,782383
DBC,9704
CEC,601397
DAC,546567
CCD,625412
DBA,703210
DAD,873469
ABD,517815
BCA,141346
CED,831446
CDD,278780
BAB,658760
DCA,514782
ECD,637128
DCD,830559
CEC,131565
CDA,968882
DCD,699968
AEB,901828
EBB,188514
DED,87397
ACE,906880
BCE,312716
EBA,488255
CEA,322456
CEC,195977
ECE,313654
CDA,813078
CBB,266627
BAB,888836
DCE,970878
ECB,910155
AAA,592309
ACE,328588
EDD,759378
DBB,84075
CDD,880942
DEE,925315
BBA,405311
DEB,947534
ABD,975609
CDC,92732
DDE,460168
BBE,688980
DAD,686772
EBB,829547
CEE,86494
CBD,904434
EBE,948846
ACE,498457
ADC,417957
EDC,493620
ECE,774274
CCE,930037
ADB,553343
BDC,568556
CDC,853266
EDE,805311
AAA,385713
DDA,386220
BCE,865454
EED,659381
EDE,623625
CAC,401451
CAA,85830
BEC,65391
AEE,352462
CCD,653279
CBE,861960
DDD,250554
BCB,790627
EAC,14631
EBD,507330
DBE,1780
ACB,416913
BED,594003
DDA,123
EEC,116294
BEA,892648
CAD,582870
ABB,616176
AEE,24829
DAC,503137
CCD,585457
BDE,95772
DCD,787882
BBE,993343
ACD,28935
EDC,709755
DBB,820977
CDD,566003
CDA,535808
DAA,9699
BDB,694008
BEA,620233
ADD,479515
ACB,991210
CEE,398830
BCE,32106
ABD,281917
EDE,357027
CAB,203611
CAA,169076
EED,640726
ECC,489328
AEB,648915
EEA,804891
CAB,845788
CCA,486943
CBE,648855
CCB,79368
DED,767261
DBC,443666
CCC,738494
DBA,819495
ABE,37664
EDC,838522
BDA,713594
ABA,228039
ECB,688713
AEB,46372
CDB,676026
EAC,152152
CBC,50850
CAC,765767
EAD,125377
CEB,340116
EEE,761144
ACB,861560
DAD,390601
DBC,652846
ACB,349494
ACE,555272
ACC,406833
ABB,481388
CDE,277289
BCB,91144
BBC,628485
EBD,502441
DCA,303961
ACC,133037
DCC,738683
ABE,625774
EAE,907897
AEA,874561
CBC,56284
DCE,739568
BCC,682610
DAD,560934
EBD,851807
EEA,2237
BAE,369275
ABC,598894
BBB,106744
DDD,372856
EDC,916810
EAE,368139
AAE,261282
DCB,576585
DDB,983068
EDD,526782
BDE,825168
BDB,843188
EEA,233119
EBE,660211
BCE,151789
BBE,681194
EBC,891971
CDB,834628
ADB,806072
ABB,785991
CCB,589594
BDB,344867
ADC,556855
BCD,885420
AAD,603451
BBB,715035
ABE,423192
BDC,827976
ACC,240400
EBE,886928
AAA,59219
EBD,242673
EBE,213932
BBE,474122
DCB,793127
CBE,805938
DCC,783604
CDB,114485
DDC,1932
BEA,130140
EAB,694844
ACC,99350
CAE,242638
BAC,488108
DAD,810881
ABE,188447
ACD,110082
CCC,964909
ABC,445648
CBC,80087
BCC,550263
BAB,337460
ECE,767078
EDB,700678
ECD,635817
DCB,706736
CAD,812690
BBC,410791
BDE,214841
DBA,391934
CEC,285600
DDB,905757
AAA,298957
CAD,136999
DAD,423008
DCB,930166
DDB,311471
EAB,421593
BBE,299740
EEB,603477
DBA,139310
CBC,111397
BCE,74038
EBC,958556
BDC,180083
CCC,990961
EBD,944232
EDC,25543
ECB,234980
EEA,692260
CCE,993442
AEA,31861
ECD,152308
BBB,13871
CEA,380412
BAD,415655
EBD,642955
BCE,523092
CAD,967280
DEB,435840
ADA,534172
CDB,234033
DBC,387153
CEE,603817
DBA,897785
BCC,981546
ACE,130132
EDA,596191
DDC,248415
DDE,239295
BEA,426890
ECE,481105
EBC,848484
DCA,872690
AAC,338342
AEA,199380
BDD,43956
DAE,158410
CCE,887494
EEC,67679
BBB,198710
BCB,383069
CCE,733985
CDD,912129
ACB,578761
AED,48573
EBE,966374
EDE,272965
BDA,716168
BBB,67855
AAA,454402
CBE,972261
ACC,489810
CEA,322798
EBE,395021
EDC,464153
BCA,556127
BDD,507419
ECB,285601
DBC,267582
EAA,949323
CBC,695278
CDA,837552
AEC,805539
BEE,505792
ABD,914196
EDB,882728
DBC,644673
EDD,759080
EAA,101597
CAD,149845
CAC,729559
CBC,912027
CDD,195547
DBC,238348
CBA,639011
CAA,114339
EEA,189286
CAC,392165
DEA,703868
ACA,505379
CBE,611740
DCE,334156
CBB,776589
BDE,628331
BBB,906841
CAD,431751
BBB,561444
DBC,208805
BCE,946999
ACE,947910
DEB,503666
EED,231315
BED,408908
EBB,164643
CEC,166903
BEC,838898
AAB,172013
BCB,196148
CEC,734397
BDA,764014
BCD,805597
EBE,862707
EDE,869463
ECB,880592
BEB,647882
ECA,126215
AEE,668294
EBB,895785
CEB,598457
AED,808230
DCD,384509
DBD,344040
DBC,843948
BAD,653045
ABA,64663
ADD,506313
BEB,545898
AEE,941340
EBE,957393
CCE,448397
EAD,546841
ABB,757098
EAE,235159
AAB,839326
CBD,567171
ECD,457662
DCE,463503
EAE,62301
CEB,789294
EAA,717442
DDB,305445
BEA,454063
DCA,562047
DDA,645535
DCC,698199
BCC,569540
EDE,460494
ABE,183359
BAC,331803
AAE,154228
DAC,587785
BCE,433183
ECD,697931
DDD,565062
DED,733498
BBA,339935
ECC,861487
ABC,597381
EDB,739866
CEE,830968
DCC,707440
DEA,197025
EBD,546775
BCE,125046
BEA,851405
DED,294574
CEE,216797
BDC,32141
ADA,969414
ACA,930927
BEC,221710
EBA,983755
ABC,163373
DAC,601553
AEC,107099
DCB,509716
BCD,971682
DAB,463764
BEC,947487
EEB,799802
AEB,614536
EBD,636481
ADD,630527
CDA,360399
BDE,537137
ECC,293942
CDD,652646
EBB,86853
CCD,719221
ABC,37965
ACC,940174
ACE,471149
ECE,422352
BAB,126348
ECD,32528
ACA,738279
AAA,779646
EBD,712784
ABE,142688
ABA,269325
BCB,133532
BDC,672520
BEA,111323
DEB,476824
EED,420801
BCE,278871
AEC,868898
DAE,433576
ABB,774453
CDB,940081
CDA,324760
EBD,11981
DBE,457012
CAB,39948
EAD,583325
EDE,968835
ADB,210261
DCC,249480
BCD,260120
CBB,511279
CAD,4265
AAC,137624
CAB,489058
DCA,787839
ABE,532173
EEA,932168
ACA,334463
CAE,406684
DBD,916097
AAC,292704
ADB,182909
EEE,766860
EEC,885553
BEA,426584
CCA,423737
DCA,816686
CAC,135995
DAB,484281
DDC,485415
CCD,374512
DCC,84783
EDB,156484
DEA,736376
EDD,75821
BBB,75196
CCD,540014
ADB,284177
BCC,330549
DED,651057
CAD,13775
BAB,423239
ABB,260287
BCE,385489
ACD,589307
ECD,110228
BBE,570535
EBA,136091
ADB,594115
CEA,995958
DEB,5601
ACD,529562
CBE,245250
DCE,393032
ECB,830963
CEB,87806
BBE,880404
CDC,984284
ECC,120670
CBE,569606
DCD,761786
DEC,477229
EBD,489850
ADE,874994
DCE,99143
CAB,838649
DDC,439139
BAC,583255
EAA,188728
EEB,823837
ABA,8766
CEA,65203
CBA,289921
ABA,350660
DCD,272627
ECE,738920
EBB,467842
BBD,593098
ECC,780565
CEB,255397
BDC,974884
BAC,908560
CAB,701316
BEA,366634
DBE,768025
DCD,971249
BAE,783252
DED,657273
EAA,161286
BAB,141184
ABD,979125
EAE,735970
CBE,451186
BEC,174537
CEB,825129
BAA,762862
DBB,231871
EEC,930079
BEC,955672
BAC,629441
EBA,235016
DDC,568518
CDC,350646
CCD,235906
DCB,834917
DAE,319579
EAD,25496
AEB,898753
DCA,270741
CBC,320650
DCE,351577
EDD,49752
DEE,100882
CDA,858719
CBB,534316
EED,863995
DAB,640694
EBD,429445
DAA,253652
AAE,554213
DAB,490025
EEA,249673
BBE,686489
DEB,662826
BAD,831908
CCB,19341
DEC,527313
CCA,827519
CBB,734223
BCD,63675
BDA,305558
EBA,970659
ABD,727085
DCE,744512
EDB,519473
DBA,797084
BED,949972
CCD,7957
ABE,357740
CDE,868507
CDB,466764
EDE,150520
EDD,589878
BBE,981937
ACA,142875
ACC,113440
AED,685602
DEC,513663
CAB,693375
ADE,491288
EDE,765098
BCE,687346
BCA,337009
ECA,723875
EAA,425065
CEE,182973
CBA,804598
DAD,767992
CAE,132841
DAE,197895
EEC,8900
ACC,416911
CDB,665607
ECC,35445
DAC,554222
EBC,713861
DEA,396122
DDB,331693
DDA,262096
DBA,954987
EAC,619058
CDD,326251
DDE,963919
DAC,351346
DCE,433777
ACC,388006
EEB,669183
BDE,494756
CAD,632672
EAA,382433
BEC,830031
DCD,396738
ECD,344866
AAB,891344
BAB,35378
EBC,194632
ACA,82320
BDA,805307
DAC,489522
DEB,746001
BDA,73969
EDE,636257
ABB,772018
EAD,73970
CCE,606236
BEE,339197
EBC,618529
CCA,750960
CAA,571255
BDA,840199
BAB,419031
ECE,930300
BDD,921589
ABD,756488
BCA,258385
AAD,623213
CAC,626655
EDC,969683
BCE,44681
BDC,748657
DBA,140958
EDC,983490
CCA,573109
ACA,224974
DEE,866966
DEA,327939
ADC,833660
ACE,156951
EDE,528576
DAE,300354
DCC,981728
ACE,290210
CBB,180020
BDC,12943
DEC,263902
CBE,77243
DCD,106923
DAA,442711
DED,857497
BEB,238787
DAA,843130
CAE,639699
BAE,905235
ABC,485995
AAA,587134
CDC,230638
CDB,600184
EBB,204320
DAA,980737
ABE,300988
AEB,512614
DAB,510629
BCD,128377
DBE,708605
BCD,68380
BDE,417194
ECD,499254
ACE,340616
ADD,858941
AEA,453680
BAC,909278
BEA,374297
EBD,53483
EEA,320237
EEB,350137
DDD,61734
BDA,245202
BBC,278128
EEC,718688
AEE,689283
BED,674170
BEA,860305
BAB,212474
BDD,385629
AEA,679698
BBE,299095
BDC,904377
CBA,835151
ACC,935713
CBA,424993
ABA,637797
ACC,315064
EAE,944609
CCE,53846
CBC,239502
DBD,811904
CBD,374848
ADE,599463
BDC,169049
EDB,548234
AAB,446645
DEE,158851
ECD,563643
DEB,406399
BBA,216336
DBB,92562
ECB,457205
BAB,58495
BDA,816541
BEC,382735
BEE,90719
BAB,431578
CEA,38898
BBC,367188
ADD,339919
BCA,414663
DEA,363309
BBD,582061
EDE,217060
EAE,154379
BDB,483043
EEB,183220
BEA,443164
ECA,228457
ACB,69091
EEE,788617
DCB,125453
ABC,715286
DDA,567704
BCB,74356
DEC,795427
ACE,416739
EDE,171661
BED,210976
EBC,737994
DBE,39321
DDB,786967
ADB,315034
ABB,811760
BCE,955448
EDE,336943
BBB,960925
CAD,973104
DEB,633877
EBC,75307
BEA,721705
ABA,762700
DCC,793185
ECA,501425
BDA,294535
CAA,752975
CBE,282883
BEC,462440
BDA,824156
DCB,932481
EEA,690436
CDE,190981
EBB,926317
BBA,809258
DBB,322686
DEA,535026
CCC,860569
CAC,994277
ECC,231884
CDE,854601
ADE,186617
BEE,905721
BBC,603483
AAB,505897
CBC,736972
DEA,179647
DCC,710696
DCE,539656
BDA,579615
AEB,435626
DCA,447603
DCE,605135
CDB,512329
CEB,58010
EBA,577092
AAC,586502
ADE,52450
BBC,576737
DEE,52641
ABB,258850
BBE,42218
CBB,141423
ACD,704378
ABE,718150
BAE,793333
ACE,251344
ADE,213451
DEA,246575
CED,55571
DDB,71232
CEA,832625
ABC,381044
DBE,204877
EBE,600046
ABC,247621
AAB,710709
BAB,312511
BBB,906726
EAC,353087
BBB,961636
CAA,682768
ECA,66468
AAE,440363
ACE,212648
DEE,946300
DBA,301415
BCD,164430
ACD,345577
EAB,681963
CAD,294010
BDB,256971
BAC,638050
DBE,220974
DCC,32342
CBA,225214
CDD,236389
ADC,766848
EAC,127767
DBA,830509
CAD,13810
BDD,937376
BCC,852518
BEC,643207
CDC,935170
EBA,219046
DAE,467906
AEB,497054
DEA,960401
EDB,681808
ACA,955703
DCE,97871
BCE,758100
DAC,500143
EAC,712841
DAC,788403
AEC,227383
AEA,683057
BBE,871502
DDA,302533
DCE,315311
AEA,719559
BCB,585253
ECC,248286
ADB,773057
BCC,207183
ACE,99933
DDB,669667
ABB,551555
BCB,757497
CDA,183340
CBD,626658
CBD,468394
CDD,597507
ADC,624297
ADB,218447
BED,531318
ABB,210381
CCD,886390
EEB,690447
DCC,591291
AAA,420593
DDB,718267
ABC,683685
BAB,105230
EAE,301648
DAC,632480
AAC,772355
CDD,167385
BBC,827342
DBD,183862
DAA,928430
ACA,719060
ADD,326099
CBE,841435
BAB,795193
AAB,528725
ECA,535569
BCD,617088
EDB,944279
EBA,568842
BCD,482961
DAB,8859
CBA,110402
DCB,449554
DBA,890651
DCB,743645
ACE,421983
BBD,901488
CBE,184224
CAD,715862
CAD,776915
AEA,710588
EAB,130947
EBE,855919
BAE,272138
EAC,197936
DAA,805028
BCD,617378
CCE,94379
DBC,55068
BEE,61973
EAD,503887
DBC,277967
DCA,355189
CBA,864797
CAD,841456
CCA,359771
DBD,917149
EEB,372303
CAA,797741
AEA,787494
ABA,279297
AEC,737349
DAB,932858
DCE,834252
CBC,509105
AAD,275768
DDC,472292
EAB,158753
CDB,914719
AEB,812090
AEA,521844
AEB,443121
BCD,381941
DDA,211291
AEE,559441
ADC,617469
DBA,495210
ECB,530909
AEA,504967
AAA,671660
DED,973625
BEB,672310
CEB,427241
AAD,20967
BCB,424963
CDA,914691
CEC,933475
BDD,185489
CBE,999528
DEB,34695
CAA,506084
EBD,957040
BCB,83804
ACD,291433
DCA,991192
ADD,693504
DDD,827414
DEC,901833
CAA,214439
CBE,157667
ABE,179569
EEE,326035
BAB,161132
DAB,998791
DAE,8839
CAB,135547
CCB,2301
CAE,894443
DED,502886
BCB,456583
AEC,919813
DDC,815311
CED,128694
CDC,728334
DCB,746611
AAE,398651
AAA,88667
BCC,408846
EAC,124765
ACC,857084
DCC,343418
CEE,572800
ADE,959372
CBA,652667
ABE,519448
DDA,870417
BCA,597818
BBA,82877
EEC,289697
EBB,562747
ABC,307690
BDA,171417
BCD,113834
EEE,14458
DDA,234603
BAD,221686
ADB,846547
EBD,224395
BBE,379563
DEC,525145
EEA,183563
CAB,679032
DAD,186596
EBB,63770
BCB,670316
AAD,380497
EAA,621496
CBC,565689
BCD,821106
EAB,270266
DEA,911560
AED,347551
BAC,954006
DED,386095
CEE,77814
BCA,530263
BAA,634955
DDA,317267
BCE,313177
ADE,622767
BAE,327159
BDD,277397
DED,692770
AAB,944119
BBC,397374
DDB,678476
BCE,414931
BDD,861872
DAB,401067
ECE,929367
CAB,611353
CBA,156876
CDB,819544
ABE,563201
EAE,89563
DAA,106929
BAB,443526
DAC,227709
DBD,961263
ACD,181841
CDC,347456
EAA,49257
EEC,588841
BCE,995455
BCE,241303
DAC,842185
AAE,860804
ADA,72222
DDD,874419
AEE,839633
BAE,183144
ECE,731146
BDB,952610
DCA,109107
DCC,505101
EAD,979091
AAE,20031
DEE,688014
EED,418812
EAA,642525
BAA,148255
ACB,425637
BCA,484362
EEE,980199
CEC,928526
ADC,381763
AAB,285902
BAA,833785
CDB,606928
EAD,544671
DDB,761136
CDD,111628
CDC,521354
DCE,575497
ECC,561283
BEA,690488
CEC,105085
CEB,516591
BEB,488752
ABA,562953
DBD,891929
BDE,451460
ADB,766741
ACC,553149
CBA,104559
BAC,982822
CEB,872763
BBC,909141
BEC,40885
BAA,892475
AED,3528
EEE,673531
CCC,758235
CCA,440048
EAB,707002
ECE,721920
ABD,557288
EEA,418368
ACA,458790
ECB,442647
ADD,868059
ACB,710907
DEB,995309
CAE,593810
CEE,93425
ADE,400688
EAC,45165
DED,281452
CBB,465555
DCE,488116
CCA,232199
CCD,264740
CCA,802762
DEC,961562
ADA,737456
BEE,493936
ACA,181154
DAA,350164
ABD,316629
DEC,693362
DEC,767581
DCE,123017
ADB,602532
DAC,215332
AED,295650
ECA,863129
CAB,779389
ECB,390431
EED,115280
DDD,419615
CCC,842363
DDD,62182
DBB,298094
ACC,914450
BCA,70402
BEB,402456
DCD,873717
DDC,872416
AEE,962731
DEA,749926
CBD,666006
BEA,80627
BAD,827593
DAD,981071
DED,473431
DBA,86422
DDD,57570
EAB,786894
AAB,768128
CDC,615268
CCA,389626
EEA,325078
DEE,20005
CCB,986449
EDD,273308
ECC,974539
BDD,642674
CAD,44341
AEE,272769
EEE,679385
CCA,30688
BBD,518558
DAC,340821
BDA,179550
ADB,54271
BEA,274805
DED,832285
DCC,700641
ADC,584421
DEB,555433
EDA,112504
AEE,811834
BBD,797700
ABA,622989
CED,55070
CCE,722652
BDC,777485
CCD,520860
CCD,186721
AAB,444856
DEE,131748
BCA,735360
EAD,154765
DAA,31912
CEA,36136
EEC,698641
EDE,147315
BDE,274200
BBB,812412
ABC,221733
DAC,823519
BAE,136844
CBE,701846
ABC,127711
BAA,134804
DAA,307911
ABC,653147
CDD,994348
ACB,661597
CBB,976734
BEB,727222
ECB,939343
AEA,882867
AEA,755522
EAB,224237
CEB,914130
CEE,316177
CDB,854504
AAB,755516
DCD,779677
DAD,568029
BAA,786471
DBB,977631
DAD,872633
EDD,774483
DBB,300935
CAB,683003
ACA,297869
EAC,362608
AEB,801487
EDA,436117
DEE,175579
CCA,437994
CAD,941743
BDC,156648
CBD,372963
EAC,190167
ECA,89284
AAC,330578
EEE,267811
DDC,545042
DCE,496991
EAB,622365
ADA,29154
ADC,710540
EBB,826318
DDB,885830
EAC,78411
ACB,741822
DBC,856991
DBA,61394
AAB,29724
BCD,659690
CBD,753321
AEC,845863
CEB,969327
CBC,112198
CAC,658493
CAB,510079
DDC,616757
BDD,765618
AEE,316753
CAC,188769
BCE,439136
AEA,36134
ABE,549917
BDD,17469
BAA,274286
DDC,912280
BBD,590686
CDD,267298
BDB,289106
ACA,831477
EAD,214008
CEA,440628
AEA,371958
BDA,841689
AAD,458353
DEE,321989
BDD,933027
BDA,799345
EDD,122373
DEC,64461
EAB,800702
CDA,407295
DAE,112156
BCB,926105
CDC,804207
BCB,736424
AEE,729201
CEC,842295
DAC,952449
BCD,619150
CBC,912159
DCD,122067
AAA,233413
DCC,593894
DDB,346283
DAA,588391
EAA,506252
ADE,376946
CAB,431062
EEC,784769
ACE,100776
ACC,812009
DBA,963080
CEB,248768
BEB,126677
AED,343638
ACC,652290
EBC,534209
EAE,454502
BED,862334
BCA,187743
DCB,90766
AAE,258026
AEB,520907
EED,990857
BCE,487145
DEC,245503
ECE,992528
EDC,919383
BBD,617911
DAC,2428
AAC,41871
DAB,602391
CDD,795876
BAA,193802
EDC,148972
ACD,200877
BED,805263
CEB,166239
CCC,248189
BED,324483
BEC,706547
BCA,178929
BDB,671580
CDA,914852
ACC,306048
DAC,248613
DEA,521001
AEC,481116
CEA,172889
EAC,714204
EBE,828354
AEC,896660
BDE,28411
DEE,615887
BAC,490206
EAE,172818
CDE,179593
CBE,991058
BEA,859052
DBD,528122
DCB,639799
AEA,345565
ACC,952569
ECE,355283
CCC,665064
AEE,984807
EAD,887923
DAE,850379
BED,19071
ADB,260559
BDB,627218
DBD,922081
DDD,466211
EEC,743318
BEA,759819
CAE,865072
DDB,199052
ADD,540456
ECC,38965
BBC,948609
ADA,849820
BBB,640655
EDA,959469
CAA,961846
ECE,853521
EAB,9428
BCC,125859
DCD,14647
BEE,752026
ABD,113361
BEC,927419
DDC,181701
EBC,514590
CBE,778799
ECA,849473
AED,615912
EAD,854769
EDA,993614
EEC,972254
ECE,671110
EBA,977996
DDC,400218
DCA,232185
DAE,15052
ADB,634026
BBD,161740
ABD,365174
CBA,674910
CBE,331474
EEA,144747
DDB,834686
BBA,391530
ADB,145197
DBB,765664
EAB,817288
DCB,139859
BEA,755895
BAA,296200
BBE,353766
AAD,635354
DDB,533003
CAC,17179
AAB,764307
ABB,483479
CBC,89409
DEB,487759
EEC,765975
EBD,155310
CEA,522216
CBB,30482
DCD,408556
ADE,820270
DBC,262648
EDA,57341
DAE,502379
BBE,74100
CCC,906707
EBE,412840
DDC,60797
DCA,49964
DCD,360999
DEA,431740
ABC,363462
DBA,184127
BDC,135217
EEC,151904
BED,535059
EED,545806
ADB,754491
CDB,49680
BDC,67689
EAA,724474
CBB,505147
BDA,1962
CEC,193438
CAE,239378
CBE,6294
DDA,671928
BBB,791917
CCE,387519
ADD,287077
BAA,981925
AEB,514743
DCB,213221
ADE,52270
BEB,269320
EDD,762573
AAC,729343
CBD,489566
DDC,237174
ADC,116059
ABB,370945
BBB,127599
BAE,364472
BEA,531497
EDB,546851
CAB,654635
ACC,805197
CDB,689141
DDC,317405
DDC,825051
DCC,668684
EEA,337462
CBD,650565
CDD,418160
CDA,111423
CBD,319793
DBA,361480
CEB,539747
BAD,371642
DBD,98925
EED,429121
DBC,10450
BCD,774425
EAD,169280
CED,134912
DCE,550238
ACE,141396
DBD,682300
EDA,419183
AAC,750753
DBE,495304
CCA,378868
EDD,438901
CEC,215196
EDB,342626
BAB,49714
CEB,47194
BDB,95771
BBA,317661
AEE,805161
EDB,883434
ACE,498661
EEE,656268
ECC,410128
DAB,645003
BCB,936034
AEC,919371
DBD,625476
CEB,800298
AAD,518089
BBB,736933
CEE,241590
EAE,94666
ECA,786250
ADD,106641
CBD,702134
AEE,589068
BDE,64873
EEC,847985
ECC,444076
DDA,873112
ABA,529506
ADE,23310
ECC,507664
EAD,580059
EDC,96582
DAA,315157
CDD,420206
AEC,995957
CDD,550260
DDE,947445
CEB,606228
DEB,150625
AAB,62676
DAE,304577
CBB,154018
DEB,809108
CCD,620466
EBD,889985
DDD,786439
EAD,720238
ADA,614182
EDA,290480
BAA,455953
AEA,167925
BEC,346215
DCE,358862
DDB,639683
CED,624164
BEB,207767
DBA,790107
BCB,539952
EEE,771689
EAC,611344
EAA,648544
BDB,309508
EDE,417852
DEC,242278
AAD,915055
CBC,270010
BBA,775734
AAD,105039
ADE,629222
AAD,349523
ADD,850097
DBE,417175
DEC,802859
EED,431194
ECD,736179
BDD,497327
ACB,546212
CEB,763104
BEC,439279
EDC,845218
CED,435424
DCB,381980
EEA,878789
EEC,189693
CBD,796185
ACA,920166
EEC,235793
EBA,3071
CCD,924974
CAD,684071
CDC,765229
ADE,792547
CBD,227324
BDB,574885
BCD,55391
BAD,767348
CCC,623053
DAC,700428
DAD,332991
ECD,637790
DAD,709049
BDC,123296
AAC,952231
EBE,875283
BEA,597720
EDA,934514
