airport_code,sequence_number
ECB,439437
DDB,181756
DEC,431386
DAB,403494
CDE,713781
EDD,301401
BCC,244276
DBB,82534
ACC,87158
CEA,686975
BAA,535000
AEC,968433
BBE,695121
EAD,668494
BDC,121583
BCB,100218
CCB,269634
BAD,862212
AAE,342668
ABA,394562
DAD,645691
AAD,432191
ECB,124359
DAB,123255
CBA,529483
BED,46614
ADC,569205
BEA,239911
CBA,908339
EEE,932223
DEE,702602
AAE,670133
ECB,368255
BDD,214266
DDB,483636
ECC,733591
AEE,753499
CCD,948903
ACE,812688
ADB,885627
BEB,68852
BBE,311968
BBB,983841
BCB,709559
BCA,974586
BAA,365481
CCD,93718
EAD,135923
CED,471886
CDE,920129
ABB,501595
BBB,793841
EEA,705567
DAA,967455
DCE,119115
BAE,269255
EEC,334376
BED,84879
ACA,950273
BCB,67374
BAD,173084
CDA,719242
AEC,701868
ACE,905167
ADB,222619
AEB,602827
BEA,977475
CCC,906342
ABA,954467
DCC,768468
CBB,583405
DBE,208609
ECB,222651
ABD,47738
DED,724665
CEE,575253
BAD,17822
CCD,603723
DAA,13307
CCB,606806
ABB,612652
DAC,115337
CBC,715958
DEC,906988
BEE,781020
CBD,713078
CCD,765938
CED,119169
DAD,247353
ACC,991561
EDB,752676
DDC,609319
DEC,318342
CCB,590025
CAA,724226
CCB,959262
DED,875558
CDA,154947
DAE,251710
EBB,92754
ABB,464699
EDB,147692
ABA,858133
CAE,949650
EDD,39696
EDC,210035
BAE,774478
ECE,75333
DDB,981124
CCA,25108
CAE,41293
CDE,466859
ECB,637182
AEC,223256
DBB,251951
CBE,776494
BED,763040
CCE,556382
BDA,110826
BDE,474405
ACB,610379
BAB,413950
EDA,683644
DCD,254201
ABC,985903
CCE,464151
CBE,737240
AAD,342259
EBB,93892
DBD,989094
BBD,165568
DAB,461092
CEA,557801
DAD,876712
DAA,72230
CBC,563846
ACD,823768
DDC,512489
BCB,686990
BAC,849924
ECC,704466
CCC,271001
BCE,925755
DBD,590314
DCC,308451
BCC,517326
EBE,992972
ADB,401751
BDE,748314
DEC,471108
EBA,348933
DCD,691895
AAE,881882
ACC,972564
EEC,290488
ECC,948188
EBE,460308
DDA,703609
CBD,655160
BCB,549616
DEB,824557
CBE,107139
CDE,852569
ADC,877263
ADD,973502
ADC,336238
EDC,948854
BBC,610641
DEE,431257
CBA,837495
DBD,103257
BBA,126202
DCB,253928
DDC,95103
BAA,575429
ECB,638743
EBD,444676
EDB,249134
ADA,458825
CDC,976872
CBE,64707
CEE,230619
ACB,370081
BAE,914759
BAA,654792
DBA,629300
BAD,312462
EDB,99083
BDD,532626
CCC,873459
ADC,123829
ADE,950820
BBC,727680
AAD,199469
BAD,344788
CDA,811709
CAB,768389
AAB,84512
EBA,808632
BAE,967265
AEE,257427
DCA,727170
DBD,108091
CBC,72351
CAA,362685
ABB,784848
ABC,843578
DAA,262306
BDD,470955
DAA,250450
EEA,16299
CED,894741
EBC,793155
DEE,415167
CBC,341950
DCA,89580
AEE,464011
BEA,20830
BCD,592421
EED,262772
EEB,322949
EBE,381854
CCE,227404
CED,862668
BBE,514333
CAE,245131
EBD,932624
DAD,213775
DBB,833117
ABB,932894
EEC,585584
AAB,975249
DDA,520467
EEC,583088
BAB,479533
EAD,147801
AAD,758903
EBA,536532
CEA,490599
CBD,536266
DBD,679456
AAA,815020
DBC,171865
DCD,598815
BCB,143490
EAB,11075
BCA,591343
CBB,226350
ECE,965943
ACA,176598
CBE,31350
CEA,965079
CBE,966385
EDE,302733
EDB,521742
DDA,69700
ACD,427036
BEE,897628
CCD,560289
BDC,947427
EAA,917280
BBD,697019
ECC,344701
DCA,255605
AAB,803626
ACE,871182
EBA,976332
ABB,233802
AAC,766020
CAD,729471
DBA,537081
DED,508770
DED,750415
CCE,806803
DBB,24422
CEE,596614
EBA,255091
CCD,239597
ECA,159682
DDC,706569
EEA,172826
EDB,171135
CCE,832596
EAA,650377
DDB,148331
CEE,391604
DEC,381822
CCD,806949
BEB,524407
DAA,595800
DCE,667186
EED,314010
CDB,414680
BDD,996570
CEA,401362
EAC,158344
EEE,662174
CDA,626518
EEA,164615
ABD,571421
BBA,778919
CDB,22603
CAD,412184
BEB,784660
DAA,665739
EDC,362699
CCE,924497
DAE,594741
DBB,56654
EBB,421441
CDB,452184
CBB,199778
BAD,19198
ACC,746021
BBB,709623
BBC,619525
EAC,506351
ADA,303743
CDE,4273
CBD,348977
CBD,385054
BCD,449638
DAB,460170
DEB,909725
BBD,3861
ACC,83221
BAA,810170
DDB,640561
ABE,328380
DEB,885883
CBB,299075
ACD,627407
ECB,165595
CAE,943449
BCA,84232
CAB,277499
AED,14761
BBD,815031
ECD,723675
BAD,395187
AAB,431166
DDC,498758
CAD,115024
BDE,280904
EBC,463677
BEA,914694
EDC,878987
DAE,538364
CCC,332661
ADC,989113
DEB,255689
BEB,693676
AAA,939709
CCE,258752
EDC,364230
ECD,654734
BCA,949560
DAD,180823
DCA,782077
DDB,448769
BDD,734931
BAA,985839
EBB,899276
DEB,109776
EAC,56658
DDD,597224
EBE,411574
AEA,290058
CDA,814468
AED,989335
CEA,901360
CBD,525534
DEA,123655
ACC,682932
DDA,650510
ACB,754668
DAD,966162
EBA,983678
EED,686510
AAB,576268
BAE,761943
BCC,82523
EEC,196876
CEE,402008
ADE,979173
EBC,252901
DDE,283949
CEB,112349
CAA,741023
ECB,742164
EAC,220806
EED,81020
AAD,8165
EEB,174463
CDA,360228
DDA,85719
ABE,991967
DDA,194488
BAE,918403
DCE,681615
BBD,57370
BEA,496798
DAA,664100
DBB,777338
DEC,128014
BBB,378599
DBD,511521
ACB,47834
DEE,127309
CCC,212062
CEB,356808
ABA,725200
AAA,109975
EAA,687427
DCE,627134
DAC,880539
CDA,662668
DCD,1159
BAA,445265
DCD,137497
AAB,354151
ADE,369260
EDC,35333
DDA,365126
CBA,128194
DDB,927212
AEB,482036
BCD,89492
DDC,699699
ADC,836698
CAA,587233
DDD,23078
BCA,860693
CAA,628912
CCC,32932
BDC,838499
BCD,244140
BBD,356974
CDC,739426
CEB,296017
DAD,911792
BEA,971775
BBD,428313
CBD,273375
AED,118462
CEA,599207
EAB,317787
ABA,465729
BBD,86276
BED,559565
DBB,184720
BDD,904048
CDE,269191
DCE,596416
BDC,144368
DDE,244279
AAA,48624
AEA,223553
EDB,586881
EAE,367383
BDA,627278
CDB,814361
ECD,542316
ADC,764701
DAD,222551
EAC,788642
CCD,664721
CED,940548
EAE,119938
DDB,31143
ABB,155229
EEA,845003
EEB,142226
ACE,867075
BEA,544279
EBB,490530
CDB,890423
EAC,452821
EBE,42990
CBE,476307
BCA,189279
AAA,844966
AEB,85231
BBC,60462
DCD,458929
AAD,531834
CBC,277297
EBE,388246
DAC,390963
EBB,690853
EAA,131533
DEE,801345
DAB,743793
AEB,13096
CBE,227128
EAB,316999
ADC,812335
BEB,105367
EBD,327032
BDA,71520
DEB,392014
CCE,958743
EDE,929796
DEC,572633
DDB,891840
BAA,234326
EDB,484303
CDC,992715
ADC,259183
CED,206300
DDD,456889
ABD,763307
DDB,976273
BEB,302129
BEA,339991
BCE,360708
BDA,9631
DEA,214276
BDE,120136
CDC,619071
AAA,745327
EDB,711282
CEA,370219
DDA,449994
BAD,463461
ABD,230258
DDD,392016
BBC,520597
DDB,676601
AAB,917139
DAC,349126
BCE,754112
CCD,69961
CBE,834414
AEC,546361
CCB,488159
ACE,424396
CBB,428085
BBC,743273
DDB,100014
AEB,688107
CBE,96544
CCA,424821
CDC,94866
BAB,590302
DBA,930415
DBB,213032
DBE,517945
DCD,392113
EDC,204024
BAD,566505
AAA,140846
EAE,242182
AAB,382803
DBD,806302
CCE,882324
ECE,827237
ABA,681826
BCC,863782
AEB,113076
DDD,561471
ECC,439114
BCB,664877
ADB,263033
ADD,983307
CEC,601231
BAB,548353
EDC,174209
DBD,232046
EBE,922435
DBE,209007
CCE,35920
CEA,127295
BCC,455516
BAD,526194
AAB,98267
BDC,569438
CEA,20248
DBA,578668
EDE,828979
CCB,445011
DBD,513352
CDB,418574
BBC,963848
AEC,836617
CAE,503617
DBB,45995
BCE,478785
CBB,87511
CEA,799984
DDB,612925
EEB,483488
CCE,821167
EAA,784646
DAC,341581
CCE,382711
EEB,73060
ACE,594055
EEB,366086
ABD,737978
EBC,954720
BEC,758924
CCD,999505
BBB,478519
CCA,71896
DDE,101354
CBA,76304
DEB,261391
DBD,315831
BEE,701297
DCC,693255
BCB,744823
BCE,862975
BCC,503003
BEB,999875
CAB,678981
CED,216595
ABE,93270
CCB,891254
DDE,803132
EDD,929754
DAA,539153
CCA,897553
ACA,448867
DBE,939025
BAE,888022
BBA,285316
EAA,13073
CCD,580289
BDC,745297
EEC,646228
DEE,691210
DAD,581782
ACC,508278
ADC,411568
ACE,290745
DBC,492138
DDB,632532
DDE,3857
DAD,13191
DBB,183311
BCA,754454
ACC,290355
DCA,952588
CBE,19492
DEA,575225
EBC,652940
EBD,336024
CAE,990765
EBD,225130
EDA,85438
AED,285773
AAE,915753
CED,511271
BEB,922534
CCD,246915
CBD,740001
ECB,868903
DCC,155437
ABE,48863
EEB,889993
BAD,682019
BBD,345170
ACD,473048
BDE,51979
AEA,120633
EEB,871115
ADB,299626
BAC,168316
DEA,127608
EBA,269984
CCD,811188
EAC,584240
CAA,994704
DBA,553670
AAE,300761
ADB,200111
DDC,671958
EDA,725914
DAA,994896
CAA,969802
EAD,490526
DAC,599943
ACB,498743
ACB,218944
BDB,269855
ADB,5683
EDE,445466
BCE,17042
ACB,643499
DBB,760635
ADB,465890
CBD,667474
BEA,674472
BDD,897768
EEB,368918
BDD,939239
ABD,372544
DEA,440601
ECD,996754
DBA,200712
ABA,190550
BCA,427277
CCC,508892
CCB,723088
EBC,807330
CDE,904017
ECB,18639
EAA,876651
ABB,284503
BBA,546871
EBA,624791
EAD,686811
BDE,995668
ACA,806105
BEE,830425
CEA,573676
CAD,34017
EAA,488842
BCB,926522
DEB,639788
EBE,689973
CDD,878287
CAB,874980
BCE,817590
ECD,239362
EDD,766768
BEC,439500
AAA,454099
DBB,897384
DED,415141
DAE,695673
ADB,602893
CCD,489889
DCC,198494
BCA,881152
CDD,462140
CDE,433567
EEC,7145
BCD,596737
DBC,848618
CAD,739582
BDA,64298
DAA,601288
CEC,300477
ACB,514974
AAB,94098
BEE,186405
DDB,849258
BCD,766856
CCB,614531
ABE,318415
BCD,529306
DEB,171745
EBA,667016
DEC,352137
AAD,704793
ECD,668609
BDA,316048
CAE,65821
BDE,53684
AED,757166
BEE,878696
EDA,408528
EED,340164
EEB,382265
AAA,814891
CED,548472
CDC,723315
DDB,573606
ADA,946672
DEC,453386
ABE,363356
CED,656191
AEB,466469
EDB,232723
EEC,717543
BDE,949638
BDC,152084
AAE,878841
AED,281317
DCB,376145
BCA,104308
EBD,672643
ADD,916267
AEE,277391
ECE,780624
AEA,783643
CAB,932382
ECC,878455
BCC,966350
CAD,558713
DDA,631537
ACB,685878
BAE,498695
ABB,609252
DCE,754365
CAE,316233
ADC,476207
ADA,792928
CCB,915745
BDC,840337
DAC,243944
BEB,68500
AEA,978236
ADE,15456
CAE,200904
EAE,966652
CCC,441946
CCE,148330
CBC,452660
EBD,259895
ECD,317222
BBA,299222
EDC,556327
BBE,3949
EAE,753437
CAE,770033
DBC,192915
AEE,980799
ACB,726089
DCE,974911
AEA,905659
AAA,941798
ABE,374826
CAD,528347
DDC,65752
ADE,964202
DED,817394
ADE,858716
DDA,448252
ABB,614656
DAB,11397
CAB,704244
CCD,172616
EDD,371031
DDC,971533
CDE,489739
DBA,79920
ACD,761204
BCA,817796
ADE,74048
AEC,921773
BAB,25898
BEA,69592
CBA,344370
BDA,974915
EDC,933035
EEE,295205
AEC,224350
ECD,435388
ADA,115486
AAE,20936
DCA,545452
AAC,969816
DDE,62363
AEA,407885
BBE,349214
BAB,603910
BEE,86545
EBC,165328
AAB,961079
DDE,688929
BAB,35438
DAD,670626
EED,112252
CBC,140841
CAD,615531
CBA,873129
ACD,842270
CBB,205456
ABE,175671
EDE,582191
AEE,330767
BBB,548291
ABA,159747
CED,585870
DAD,680656
CEE,966273
CAC,840831
AEC,117831
ABE,1193
AED,38685
CAA,109227
ABA,297281
ECC,704237
CCA,226273
AEE,335131
EBD,381433
CAB,32727
ADA,338861
DCC,667547
AEC,684692
DBC,396770
CDD,246893
BAD,409749
ABA,678104
BAB,191383
DAB,469701
EDD,424738
BAA,290573
ACC,228261
BDE,544652
BEC,649361
ECB,798579
EAD,445420
ABA,220058
DAC,807454
ECD,649298
BDE,83285
EBE,208174
DDB,308589
CAA,399898
DDC,766405
DCD,829118
DEA,635339
ECA,906384
EEE,438948
CED,768837
EEA,497526
DDA,369816
EAA,110938
DEC,123114
DAB,802857
CBE,768713
AAA,53900
CCE,994805
DBC,305456
CDE,529969
BAC,974943
AAB,385087
CDD,329410
DAB,363281
BDA,452977
BDB,226244
CAD,909714
CAE,406370
AED,644680
BCC,617232
BAD,511881
ACC,309428
ADA,695571
AEE,329671
DAE,747040
AAD,987357
BDD,918469
ABD,990221
CCE,317133
DBB,362455
BCE,669871
EAC,415168
DBE,916224
ABD,308183
CAC,743816
EEE,39169
DDD,967305
DEC,653650
ABD,201060
ADE,484216
AEE,777591
EBC,638174
BBC,446440
AAA,313866
AEA,185350
ADB,552802
ECA,120742
ADD,75434
CCD,374132
BDD,23499
ABC,846364
DEA,636687
EDA,221262
CBE,70011
DAA,646436
AAE,759439
EBC,40243
DCD,417059
BDB,337697
CDE,566136
CDB,411672
DAC,747376
DEB,168009
CEB,740098
EAB,849408
EBD,521808
AED,164939
BDA,916973
AAC,813477
AEE,734543
BCE,919352
ACE,348961
AEC,954513
CDB,614118
CBD,126999
EAE,223972
EDB,247306
CBB,436061
BAB,574917
DBB,715058
BDE,250020
AAC,636666
EBB,328851
CBA,711874
EEA,163898
DBC,231822
EAC,139482
DDC,12147
EBB,341717
DBC,529559
AEC,776266
ABA,275358
ACA,615027
BDA,297882
BAB,99543
CEB,791810
CDC,163429
AAC,355188
BEE,464586
ACB,240338
DAB,600655
ACC,735985
CCB,415057
AAD,832367
DBD,461716
DAA,351125
CCC,808362
CEB,375417
EBB,483345
BBA,312030
EEA,922442
ABC,99727
ACE,129482
CCB,40540
ABE,60140
AAD,772416
CDC,414824
BDD,627247
BDD,341461
DEC,17644
CED,427021
DCB,179226
DBE,664078
ECE,700113
DDA,27854
BBC,22131
DAC,147778
EAA,29440
DEE,705949
BCE,810557
CDA,230048
ABC,829703
EEE,677378
CDA,490250
DBB,182870
CAD,835544
CAD,135043
ACC,229918
ACA,513470
BBD,291911
ECE,965171
BAE,476578
BCC,610870
ADC,749377
AAC,232279
EAC,273430
CEA,325763
CBB,42793
CBC,443718
CCD,340231
CDB,55143
ECB,381086
DAD,485119
CDE,81002
ECA,957003
EDD,346684
CAD,190947
BAE,497961
DBD,602109
ECD,662213
DCD,782622
ADB,614605
DDB,604733
ADA,124059
AEC,413212
EDE,36749
CAC,556097
EBD,484260
BEB,30370
CDB,759629
EBD,38617
AED,353969
BBA,501384
DDD,491172
DAB,796500
ADD,94913
EBA,451560
DBD,639583
BEC,170269
ABD,154788
ECE,977849
EDA,732866
BCA,657897
EAD,111573
BAB,430380
BCB,965005
DCC,768375
EEE,929617
AAC,446839
BCC,195255
BDE,286436
CBB,268232
ECD,236012
EDB,451554
ACE,355590
BAB,991482
ACE,846843
EEB,168772
ADC,914360
AED,754051
BDE,121454
DCA,494174
BAE,290962
ADC,845806
DDE,13137
CBA,816765
ABA,596796
AAA,577451
EBC,319728
DEA,669600
AEB,171879
BAD,654334
AEC,293242
DAD,115865
DBC,532610
EAA,83063
BAD,24030
DDB,458045
CDA,121263
EBE,633592
EEA,59830
ABB,72226
CCE,848010
BAA,230226
DEC,693617
DAD,397775
CEC,910810
EDB,255287
DCC,406879
CAC,684593
DED,878018
BCB,82125
DBB,915775
EDD,545309
DAA,498336
DDA,716933
ECB,840573
AAA,530071
EBA,57990
EAB,662424
AAB,221038
DCE,592896
EDB,364506
DAD,366905
AAB,694125
CAC,916213
ECB,242550
EDA,854077
EDD,410950
EBC,809186
ACE,583662
BCE,268255
CAB,297324
DDC,855748
CCC,696779
CED,216925
CBC,41704
DEB,313044
CBC,576956
DCC,751147
DBA,249691
DCE,403844
BAD,321313
ADE,771469
ADA,569860
DCB,325159
CEC,878000
EDC,3888
BBA,325350
EBD,78369
BCC,111405
EDE,710764
BDD,234311
BCA,774534
CDE,918166
DDA,67
CDA,683661
EDA,315523
EAA,444738
BCA,461387
BDB,749505
ACE,931147
CEB,429631
DCC,448411
ACE,795776
BDC,410941
CCE,41820
DDA,796359
EBB,856702
BCB,406447
BAB,410352
DBC,276502
DCA,270173
CDE,881583
ACB,811791
BDE,810573
BAE,453282
ACE,58309
BDD,855931
BAA,300005
DED,325165
CDB,63178
BED,273504
ADC,50473
BBD,960684
CEE,330625
CEB,373223
AEC,713658
EEE,753300
DDA,124006
ACB,308357
BAD,41803
EEE,753007
DEA,836779
DAB,505757
EAC,493284
CEA,174442
DBA,158897
DEB,485296
ABD,716724
CBE,290876
CAA,812032
CDA,256041
AAA,870270
EAE,114103
CDE,417281
ECA,315511
BDE,963061
BED,986473
ACA,187661
EBA,527480
CED,928586
AEB,756703
BEB,346483
BAC,442205
DAC,993405
CBD,10696
ECA,887114
BAC,219905
CEC,502731
CEE,832297
EAD,330795
ADA,35637
AEC,520241
EBB,467954
DEB,210056
BBD,545345
CCD,204412
AEC,387799
BCB,945302
ACE,138774
CDC,319339
EBB,323952
EED,108652
BDA,994754
CEC,247284
AAA,570983
AAE,465802
DAC,408765
CDD,460876
DBC,793112
EEE,375449
ECE,785751
BEB,842539
DAB,72273
BAC,401368
AAC,921055
ABC,782573
CBA,872305
ACD,938879
BDA,629696
ACB,757826
EAD,181797
AAA,448455
BEE,48008
ECA,183799
CAC,314298
DDA,868117
AAA,810865
BBC,570499
BDE,383578
EDE,184318
EAD,303468
ACD,309721
EAD,958388
EDB,260396
BCB,152382
EEA,886759
CED,619805
DDD,275068
BDE,501471
BDB,431233
DCC,855948
CCB,826805
DEC,779469
CBE,498417
CEA,472931
ADC,658560
CBE,162926
AAD,976882
BCE,151362
CCB,663515
CCD,594794
EBE,429488
DAE,286884
EBC,491122
AAB,533376
AED,646886
CDE,478938
CDE,883781
EDC,680738
DCC,212877
ECD,126266
BBE,475958
BDB,171846
BAD,941250
CAC,894393
BCD,729489
CAD,987119
DBA,547293
DCB,343908
DAB,869553
AEA,240576
DDA,904521
AEA,57184
CAA,561169
ACD,951292
EDB,120045
EEE,772198
EBA,84419
BEC,665571
BEB,289017
CAD,627832
BDB,453520
BBB,972544
ADE,6437
BDA,431400
EBD,464645
BBD,16979
BAA,19388
CEA,666425
CDD,756480
ACC,424633
DCA,824737
AEE,601794
EAE,114002
BAE,146302
EBB,57810
AEE,194812
EAE,395513
EEB,315606
DEC,663553
ECC,619597
CBB,951478
CAD,523216
ADA,613820
CBB,115863
DDD,871036
CDD,827003
BEC,302454
BAD,782124
ABA,27844
ECE,915073
DCB,136103
BCD,145399
CAB,115659
CDC,522878
EDB,834724
CAE,14619
BED,30185
EDD,25236
ACE,161431
EAE,57164
CAA,877220
CDC,994795
BBA,386944
ABB,187369
EDC,487852
EBA,826050
ACA,771353
DCA,326032
CBC,177748
DCA,98884
ABE,13887
EDE,630843
ACA,876781
CBC,653479
DDA,436896
BCA,251723
EEA,510870
DDC,249420
DBC,646583
ACA,268861
DAA,480417
EEE,725544
DAE,907059
CBE,691704
BAE,691388
DDA,944979
BDA,724640
CBC,610605
EEE,686028
DAB,23350
CDB,717080
DCB,454794
CBC,689764
CDD,622999
DBD,393746
DDA,548942
DBD,108130
EEE,866551
CCD,363567
AAE,854287
CEA,604213
DBE,528087
ECD,832627
CDE,7239
DCA,200968
EDA,836583
ABD,879550
CBA,866108
CCE,660459
DAE,540399
ABC,217796
ABE,151140
EDD,659538
CAD,922305
CDA,537513
ABB,737289
DAD,492017
ADA,118531
AEC,367444
EDD,102621
CAA,318587
EDD,21497
EDA,406571
DAB,349596
BBB,888734
ADA,427297
ECE,895318
EBE,403806
ACA,783575
AAC,656445
CDA,464075
EEB,159590
BAE,297606
BEB,856369
EBA,616202
DDC,760193
EDE,805073
CAB,220022
AEB,353012
CDA,393699
EAC,830186
BBE,36030
CBE,489929
ABA,941512
AED,895547
BBA,581995
DBB,505685
BCD,820338
DAC,914989
CAC,64294
CDC,673937
DBE,289240
CCC,411039
AAA,242613
DEA,363822
ECD,366550
CDA,618339
CBE,597922
DCC,322496
CDD,461613
AEA,59159
BED,636634
DDD,409455
AAE,316117
ECC,516590
ACD,896386
CBC,920163
ECB,900917
ABA,628836
ABA,970490
EAE,255613
AAD,630235
AEC,912829
AEC,349752
EBE,359242
DBE,57779
AEB,424980
CCA,632223
CAD,995113
ADD,696901
BED,215653
EBA,551966
BBE,738642
BDD,850117
BBC,405741
CCB,38524
BEA,97002
EBC,916736
CDE,447397
EBA,607065
EBC,635077
ECD,499642
CBE,756590
CDA,338491
DBE,475964
ADD,296277
AAD,42967
CCB,376467
DAA,34029
BBB,648548
BED,992518
CAE,74834
ADD,477958
CDE,757083
CCA,673218
DCA,45696
ADA,316598
EAD,188101
ADD,173090
CCE,163786
DEE,718317
EEC,645821
EDA,924682
BEE,468886
BDE,760905
ACC,668030
CAA,936836
DED,729986
BEB,142707
DDE,779692
CBE,179272
BCE,533356
DED,670153
DEA,966175
DCE,720676
CCC,636370
BAE,513637
CBA,14157
CAE,579370
BBA,195492
EAC,572269
EAE,996155
EBB,462039
CBB,347412
ABA,618317
EEC,471974
CEB,319345
EBC,611360
BCC,453806
ABB,668052
EBA,979948
EAD,929424
BDB,603738
DAA,465517
CCD,971130
DCE,464049
CAD,442233
ABE,367880
CBE,443307
DAD,163855
DBC,312268
BED,887417
DBA,989259
EAD,726923
AAB,572747
CDD,938927
AED,854919
BBA,860900
DAD,832586
AEB,455309
DEA,941589
ACA,931256
BBD,443748
CBA,526189
CDC,437244
CDA,83755
EEC,697281
ACA,74092
AAD,628310
ABE,926179
DDA,998334
DBB,425600
CBB,582704
BDA,116970
CAE,585232
CDD,977267
CDE,210095
EEA,201998
CAB,323363
DAD,13072
CBC,43339
AAC,766974
BAB,620406
EDB,240580
ACC,875346
CEB,1872
EAC,325962
BAD,512680
BDE,445686
ECE,583233
AAE,379233
EDE,335250
CBB,387974
BEB,89162
EDB,649303
ABD,435891
BCA,816514
EDB,265267
CBE,732629
CAD,994026
BCD,164572
DEC,421199
CAE,426273
DBD,382451
BEB,510886
AEB,274185
BAC,913201
CAE,90843
DCD,723738
CEE,699633
BDA,908404
DDE,595729
ACB,667300
CBC,370990
BAE,949408
CDB,723590
DBE,316121
ABA,308528
BBD,275559
AEB,986816
ADD,697073
EEE,863959
DDD,195626
CBB,513160
ECE,793859
AED,809475
ECE,416290
EBC,158835
ECD,164556
BDC,891671
BBB,36719
ECD,221810
DDE,659977
DDD,86992
EBE,180669
CAD,203218
ADA,788607
DAA,938516
AAC,295239
AAB,258569
ADE,755518
DEA,274631
BAD,197843
CAB,882541
BDC,186167
ADD,217852
AEB,542856
EDB,308620
AEA,372661
CBE,916956
BDB,669689
ECD,166866
DAB,546071
DBD,500600
EAB,550181
CCB,501798
CEC,464967
ACA,511599
BBA,454408
AEA,637922
CDB,662510
ACC,22773
AED,989768
EDA,73309
BDA,381984
CDC,204622
CDE,856873
CEA,397209
CAD,747871
CBD,261402
CAB,42270
AEC,980570
EAC,323083
DBE,298895
CBE,346606
CAD,848073
ACA,859008
BDC,561797
BAC,784980
ECC,353939
CDD,831212
BCD,925083
DDA,439563
CCB,4458
BEB,456293
ABA,101592
ACE,392479
EDA,411714
DAA,941514
DBB,783018
EDC,950449
AEB,716341
DDD,835600
DBA,480459
ADD,589114
CBE,382077
ADC,598181
CDD,15386
CEB,606925
DBD,129115
BEC,579547
ACA,454826
BCC,774575
CEC,801404
DAA,256660
DAA,920462
BCA,321604
DCE,595366
BCC,621439
BEE,513671
ABA,108823
CEA,279497
BCA,604158
BBD,417369
CEE,479199
CBA,186261
ACA,928461
AAE,73663
EAB,127355
ABA,114408
ACC,572704
AAE,628686
CDB,68617
BAD,996334
ACE,18124
AEA,213065
BBA,66961
BAB,763005
BBA,40239
CAA,347862
DDB,394544
CDA,622743
DCD,635799
DCA,419757
CDA,805271
CDD,211700
CBC,470976
DBC,520669
BBC,71919
BBE,274426
DEE,580752
DAC,298289
DDA,348439
BDC,190120
ACC,210230
ACB,337526
AED,159487
EAD,212126
DDA,152889
BDC,825288
EBA,495139
EEE,634137
BCA,378415
EDC,604888
BAD,281671
CBA,757965
BBD,141243
BBA,231473
BDE,21537
CDD,948475
DBC,89741
BBB,704274
EDE,240871
EAA,347195
EDC,545201
BDC,996756
BCA,33527
CDE,541502
ADA,547035
AEC,657195
ECE,905053
EEB,619622
CCC,792988
BBE,536967
ADC,17406
CCC,638156
BBD,435994
BEA,479169
EDB,991727
AEC,388733
BEE,372729
CBE,107674
DEB,915867
DDE,819351
DAE,766235
AEB,580777
EAA,115141
EAE,957381
DDE,530254
CCE,751793
BAE,716847
EBC,793924
BCB,61932
EEA,530670
EAA,507415
DBD,875042
CEE,960308
DDD,425349
DAB,52325
AAC,913233
DAA,195555
AEE,732579
AEE,63899
BEB,48671
ADB,32216
ABA,574750
BBA,618536
BDD,142439
CDC,847621
DAE,97550
CCB,454567
ABD,965531
EAC,102928
EED,851019
EDB,118057
EBD,91946
AAE,776029
BEE,341177
EDB,130741
EDB,162780
CCE,612001
CAC,456100
DDA,187447
AEA,653356
EDE,11449
CED,844402
DCC,531407
ECE,453215
EEB,459090
ADB,109016
ABD,224882
DDB,113882
CEE,29788
EEC,401306
DBE,366933
BEE,216146
DED,389022
BEE,302867
EDE,620260
DAD,384318
AAD,399240
AAD,915039
DAC,709540
AAA,331983
BDE,937563
ACE,576296
CBB,906382
EBC,190084
ACA,583817
DEA,398940
EAB,921853
DEB,481902
BAD,768591
EAB,988454
EAD,114890
EEB,674510
EDB,714385
EDD,460881
CAE,622184
ABD,630179
DCC,533410
EAA,822777
ADB,587513
DDA,834782
BAD,147582
BAC,167739
ACB,640824
DAD,329211
BAC,295724
CCE,387841
BEA,808700
CEE,833471
BCB,518116
BBE,281935
DAC,914643
CEA,364529
DCA,305165
ADC,954782
CCC,599491
DBE,458506
BDE,330906
DAE,446990
BBC,674656
CBA,678682
EEA,276864
CDB,968904
AEB,959297
DBA,567105
BCE,540261
EEE,959085
DAA,401307
CBA,368905
EDB,601797
ACA,302035
BDC,527120
BDC,987326
DAD,297260
ACD,414481
EBD,618261
BDC,909148
CDD,905433
EDA,922786
EBA,198329
EAB,210335
BEB,613811
ACC,134987
AEC,599349
DEC,199741
CAB,254583
CBD,838413
ABD,331334
ECB,82743
DCC,705091
EAD,522472
EDD,405574
EAE,179977
CEE,878904
AAB,633710
AEC,914755
BBE,420873
DDA,289970
ACB,619142
ADE,768032
DDA,118571
DBA,550333
BBC,762286
AAD,985068
ABE,168515
DAE,51105
ACA,295135
ACB,593587
ACD,21008
DCD,365170
CEE,728796
CEE,277591
DEE,330168
BDC,872477
DCB,416128
CBC,103728
CAA,899219
DEA,322302
BCC,238294
DEC,481192
CED,337191
BEC,336657
CCE,97461
AEB,626301
CEE,799351
EEC,337864
BEA,260633
DEA,944937
CDC,594693
EEE,46237
BCE,253541
BAB,648133
EBA,564334
CEC,293824
EEA,151854
DCE,380526
BBD,963720
EDA,683142
CBD,734725
DCA,69082
EEE,375391
DCA,700093
DCC,950178
CDD,383349
CED,85033
ADA,417991
EBB,527475
ADC,462942
BBC,398016
DDC,971051
DAE,683811
ECC,842644
ADE,502616
