airport_code,sequence_number
ABA,490445
EAA,933118
DAC,988140
EBE,725585
BBB,12451
DBA,52779
DCB,752821
CAC,730449
BDE,268132
ABD,854254
CDE,519552
CED,444002
EDE,838632
AAD,384793
CCC,790440
BCC,782307
CCB,108694
BEA,58294
BBC,216797
DDC,416148
AAC,685136
ACE,505216
CAB,837248
BAE,765558
AEB,586413
AEE,648971
BBD,442581
AEB,309683
CCD,556639
BCC,482925
AAD,479896
BCB,644809
CDA,316000
BCB,626434
CED,216020
CBC,482372
ACD,288251
BBC,745204
BDC,805991
AEA,324143
CBA,816284
DBD,248107
DAE,535391
ECE,656179
EEE,197680
BEE,829455
ABD,403921
CAB,470454
BDB,974280
EAE,791213
ABC,325983
AAD,823804
CAE,950310
BAA,415695
DBA,177370
ADB,726281
EBE,128703
EDC,889465
EBA,283746
EDE,294787
BBA,843193
BAC,359052
EDA,813246
BAC,426725
AEE,864122
CEC,844278
CDE,707034
CBD,563874
CEC,569693
EED,414540
BBD,442113
CCE,691154
DEB,718285
DDB,359619
ECB,362140
EBE,879171
EDE,416190
EBC,263026
BAC,871568
CDE,571063
ACE,862900
ADC,66427
ADC,13633
EDD,389000
CEC,702954
EED,119466
EDC,741216
AAA,226273
EBE,909230
DBC,51442
CAA,48698
DBC,960595
DAE,911251
EEA,25260
CBC,285118
BCC,419626
BBB,836320
BEB,701494
ABC,702084
AEB,738944
CDB,754001
CAB,893802
CDB,790848
AAA,346540
BEA,490821
EDB,70294
BDB,819551
DCA,827481
ECC,190322
BAB,805960
EBB,656884
DBC,476775
EEC,590180
DCB,300159
BCE,761321
BCB,314302
CBB,922345
EBA,816662
DAB,675858
DAD,741207
EDE,806266
CAC,62563
AEA,834058
BBC,340584
DCD,863825
BDB,432745
DCE,29851
BEE,616048
ADE,564746
DDD,648049
DBB,978061
CBA,791760
CEE,697156
CDB,282178
CBB,941414
ABB,378696
EED,837936
DDA,564192
CBE,970021
DCE,932646
ECE,342896
DBD,88247
BEE,324473
BAE,151738
AEB,428404
CAC,14688
CCA,626540
DCC,472208
EAC,979795
ABD,665045
DED,302619
CDC,223133
EBE,99618
EDB,401160
DCD,494122
EAE,154596
DAC,742112
DCD,953128
BCE,911940
CBE,792416
BAC,876756
ACB,45333
ADA,901044
CEB,506011
CED,26171
CAA,782428
BDB,289282
ECD,479050
BDC,666676
ABC,459246
DBE,997096
BAB,593231
DAD,167954
ADB,690412
EAE,821330
BEC,542708
CCA,174128
CDD,907157
EDE,787921
EDD,147401
AAC,259794
DEB,633524
CBC,607455
BDB,267332
DEE,117145
BAD,265777
CAA,617480
EBA,742381
CDC,501936
EBE,489083
DEA,820761
DEE,675499
BBC,734438
ECD,611610
DBD,468354
DAA,732492
AED,259341
DAD,559517
DDD,504278
BEC,310279
ECB,179815
DED,735471
ECC,294176
EED,743354
DEB,239591
ECE,564346
DDC,548737
CBA,614096
DDA,277024
DAA,625547
DAA,42667
EED,133561
BAC,83549
EEB,784060
DCC,389274
ADB,156270
ECD,65477
EDB,634622
DBC,168241
CAB,283906
DBB,850475
CEC,931758
EBD,784411
BCC,247566
BDE,641313
CDC,392345
ACC,397017
DEA,905561
ACC,660430
ADC,905694
EEB,596885
ABB,381008
DCB,239594
CED,335379
EBE,802135
ECA,314457
CAA,507131
ACE,268709
CDB,472557
BAD,81457
EBB,778445
CBE,215701
DDC,980503
CCA,550381
AEB,565474
CDA,374820
DED,912252
CBD,959055
ECE,713215
DCC,502381
BCA,500614
DBC,554318
BDB,952830
AAE,439749
CDA,306717
EDB,979201
DEC,724850
DEA,260440
DAB,964566
DCA,891109
EEC,785013
DEB,314596
CCE,213477
EAC,162223
ECD,22730
DBC,224828
AAC,915542
EEA,107090
EEC,990570
ACC,26084
BDB,876981
CBC,803969
BAD,725664
BDB,356686
DEA,962475
EAC,480962
CEC,292985
CBB,604063
EAD,493001
BCA,529733
CBE,665934
DCD,545047
DCD,280884
ADC,991632
ECB,519192
AAB,335654
DBC,564199
EBA,67197
BBC,296534
ECB,74476
CDA,64588
AAD,324574
AEB,209237
DCC,476849
CCA,557817
CCE,470276
AAC,909950
ADD,754990
CBA,866323
BCD,473661
DCD,392575
ACC,807292
BDA,59218
CBD,891269
AAA,98169
AAD,272748
CED,498889
AAE,395101
CEA,905519
DCA,85219
AEC,537417
DDB,256060
BCA,456936
BEE,345794
CEB,675509
BDC,432546
BBE,67514
AED,215154
ABA,75037
EBC,933646
ADB,704505
CAE,567051
CBA,616081
DDE,512148
ECB,843546
BBC,328037
EAD,659881
CBD,230710
DCC,736070
CBD,803752
ECD,715438
DEE,996958
CDB,813424
BBD,114336
AEB,823267
BEC,840971
ACD,629684
EDA,415910
ACC,464321
ADC,374192
BCE,627232
AAD,649555
CBA,803321
DAE,469684
BCA,310501
AEE,677633
ACD,603895
EEB,404677
DBE,587895
BBB,128093
DCA,628761
DED,655784
ACB,177656
ABD,98709
DEE,32730
ABB,547378
DCA,573338
DBC,250432
BDC,907027
EDB,338749
EEA,323281
DBC,821719
EAA,466107
AEA,274325
DAB,185513
ADA,935852
EEC,901979
ECA,417683
CEA,59519
ACB,850863
DEB,326564
CCE,198347
ABB,185963
EEB,536400
CCC,233695
EDD,587329
BCB,229525
DCD,40147
CCE,979894
DCA,154137
ABC,181036
EEB,729374
BCB,336285
BCB,669882
AEA,430925
DBE,943516
BAB,414789
ACE,992466
BEC,695818
EDC,167793
ABB,489249
CAA,909138
DBB,689867
ACC,434767
DEE,165823
DBB,377868
EDE,428463
CBA,851602
DDC,40297
AED,357807
CBB,293415
DBA,482392
BDC,230737
ABA,783727
AAA,186713
ABE,633576
EAD,833247
EDB,745199
AED,921005
DBA,701249
EDB,184864
DBD,898025
CCC,788151
DEE,393172
ECE,449273
EBA,294472
DCE,363869
CBA,928537
DCB,686272
CCB,383550
ACC,390540
BDA,40332
CDE,446933
DEE,422009
CDE,17407
EBB,167251
EBA,879419
BEB,861639
DAC,647951
AAE,926356
BEE,956104
AEB,972776
BAE,222509
DEC,583642
AEB,779162
BDC,748653
AEE,899334
CAA,313352
BDA,945663
ECD,37248
EEE,329460
CEC,996649
BAA,904120
CCA,84831
DAC,956460
ACE,146623
CCB,492419
CDB,40759
CCD,990770
EBA,47324
EDE,92761
EEA,980608
EDE,866027
CEB,103227
ACB,644557
AAA,460021
DEA,74228
BDE,569528
AEB,916465
DBE,394914
EDA,812925
BDC,984877
ABB,479126
ABA,174413
ECC,516519
CAB,573009
DEC,839621
BCA,305561
EBE,456737
CDA,805533
EBB,102789
ADE,932627
DDD,632985
DDB,55787
CEA,864674
DAD,775350
DDA,2489
CDB,265510
EAB,697240
ADD,491692
BEB,920684
EBE,492354
EEE,46730
CEA,24887
ABA,974322
AAC,542806
CEA,808557
ADB,605270
DEE,252394
ADE,300821
CDD,664141
AAE,619357
AAC,253712
AEB,366687
ACD,733327
DAA,274497
DAE,586983
BEC,798147
CCE,790654
BCD,699493
AED,521564
EBB,96294
CDE,377553
DDC,781951
CDB,388536
BEC,813086
EBB,710945
BCE,48956
DBA,457060
CCD,676663
EBB,449973
BBD,321004
CCD,987136
DDB,552717
EED,616318
DCD,779375
ECC,88914
DEC,907528
DBE,113580
BEA,977133
EEB,367634
DDB,297083
CEA,182594
DAA,735991
CED,418643
ACA,720853
BDD,21877
ADE,314749
ECC,414437
DDE,693398
BAA,404335
AEC,895980
CBE,20488
EBE,344893
EDE,59
ACA,192700
CEA,569182
ADE,249431
CDE,394824
EDD,399037
CDE,635209
ABB,14701
EEE,818253
CDC,460343
EBA,605195
BEA,249835
CDC,841500
BAC,398162
CAE,129349
EDA,916933
DDD,281346
ADB,983989
DBE,892348
BEE,94167
DDD,54043
AED,311560
DCD,617640
DBA,521404
CEE,313652
ADA,285503
ACB,565148
AAE,726172
CCC,455489
AED,890149
CBE,502309
DDC,945053
EBE,278567
AEA,179688
BDC,771917
EAB,911596
ABC,288563
CCC,236904
CDB,431822
CBD,851538
CBD,762866
DEA,399108
BAB,78038
ADD,644933
ACE,547475
EEA,410044
DCB,365658
CCD,866164
ABC,336198
BAD,431801
DEE,800899
BDB,529534
BCE,137436
DEC,702534
CDE,324344
CCA,617891
DDB,721267
CDD,584197
CEC,246891
EAE,446087
ADB,746528
DEE,133337
BCC,113314
DCD,897395
ECE,411087
BDA,937307
BED,406172
CBC,225153
EEC,55504
DDE,479139
AAD,859579
BEB,693969
BCB,707022
DBD,736870
CCD,565235
CAA,27935
CAB,240307
ADD,685527
CBD,559876
CAE,868472
CED,123575
CDB,473022
DAA,450248
DCC,152037
EEE,511949
BBA,371978
CEA,887974
CAB,45206
CDE,371158
ADC,626204
BCB,152390
DDA,217125
EEB,264201
CAA,855329
ACD,769650
DBD,919595
CDB,873193
EEC,739600
DDA,936261
ABC,295457
ADD,391756
ECE,420963
BEC,615754
BAE,189435
BAA,85566
AED,313755
BAE,49817
BED,154323
EDE,960330
ACE,53044
ACB,358372
AEA,919580
EAB,365938
CBD,258557
BAA,437799
DDD,245209
DCE,433916
ADA,151314
CEE,844729
AED,525801
DCD,951797
EBD,119169
EAB,229931
EDC,224769
ABD,936015
DCD,94444
DEA,50926
CBD,1367
CBA,233069
BDD,449325
BDE,459363
EEE,634719
CDB,931236
EAE,507942
CDD,953672
ECD,44833
EBC,719460
CCE,705142
BBA,315981
AAA,727538
AEB,834367
CBB,557092
CBE,749487
DCA,321195
ACC,663578
BDA,636362
ACA,8704
CEE,210280
ABE,227779
ADD,850799
CCE,527799
BAE,411974
CEC,628272
EED,945147
BEA,221971
EEA,620652
CAC,275298
EBB,7563
CCC,538506
CEC,141650
BBB,817080
DEB,130343
BBD,79548
EAD,600774
ADB,617874
AEC,671293
AEC,44299
AAE,345536
ADA,636024
DAE,524435
ACB,943796
AAE,172398
CEE,10191
AAC,849662
AAC,108805
DCD,253854
CCC,968700
DBD,59310
EAD,837
ECE,403438
EAC,989875
BCA,244021
BAB,688488
BDD,648452
CEA,238133
ABB,186020
ECD,825201
CBD,167981
BDB,283585
ABE,839948
EAA,523893
BBC,679307
EED,2562
ABA,929432
EBD,928584
EDC,636574
EBC,186779
AAB,237365
DEC,432825
DEB,624051
ACC,545063
CAD,780705
BEC,448360
CED,690288
EAA,661077
DED,646651
BEC,969374
EBE,91163
DCE,204237
CCC,712408
BEC,524649
CCE,570566
CBE,894465
CAA,869382
BDC,267157
EAA,404875
BBE,49845
CBA,840824
CBB,567045
BAE,121278
CEC,428417
EEC,966501
DCA,747986
DEE,9636
BCD,552037
ADA,177039
BBE,630025
AAC,472768
ADC,796427
BDA,391675
ACB,919782
BBB,158301
BEA,241222
DDD,308971
BCE,875488
DAE,8698
ACB,123217
CDE,883230
ECA,428702
DBE,492495
EAE,505481
DAA,10221
EAE,909925
EBE,709493
EDC,432273
ECC,485535
CDE,762971
CCC,440682
BCA,917160
DAE,540082
ABC,208995
DEE,87820
EED,369457
CDB,470837
CDA,438760
BAA,172994
ECA,321953
BEC,692776
DBC,676134
BAA,132526
CEE,450565
BED,646520
BAC,832158
AAC,611370
EBE,28084
EBD,53979
CDA,857543
CBE,371373
BAE,85307
BAD,349551
EBE,526324
CEC,421740
BBC,397654
EED,878778
EAD,325560
DAD,334004
AAE,210949
CBE,874440
ACB,387398
CEA,648740
EEC,769698
BBC,967149
BCA,916509
BAB,570137
DBE,242100
DDD,588912
CBD,207734
AAD,809711
EAC,459399
AAE,324660
EEE,158213
ECE,904164
ACB,242999
CBB,882520
CDC,591439
DAC,425750
CCB,521198
CBA,310830
DBB,720811
CBA,603900
ABC,418712
CBC,23481
ECA,164136
DAD,466063
CEB,723754
EBC,895888
BCB,140925
EBC,32361
ADE,763507
BEC,121812
CBA,596995
CAB,974859
DEC,746172
AAB,755027
ACE,267952
CBD,924638
BAC,629559
CAB,355535
EED,315235
CAB,262229
CAB,961631
ABE,769627
BBE,304690
BDA,903656
ADA,913357
CBD,992633
AAA,185076
EBC,506255
CAE,592489
AAE,503232
BCD,757434
ECD,980617
ECA,703944
BBC,168597
CEC,838203
BBC,976506
EDE,641250
AEE,244096
DED,185147
CCC,121910
CCC,129740
EDB,267251
AEC,377525
EEA,737754
CAC,680216
BBE,374438
BCB,177691
EDA,660239
DAD,267235
DAC,40777
DDE,770661
BDC,80344
DBE,582667
ABC,689988
EED,2391
ADA,850283
ABE,95386
AED,875673
CDE,417569
CEA,637044
EAE,713709
DBD,217110
AEC,759176
EAC,255737
EBB,498979
CBD,632639
ECB,674416
CDB,695919
AAE,289684
DCA,724426
EAB,382333
CEB,726219
BCC,863043
DBD,410355
EBA,932240
CAB,685707
DDB,765215
DAD,841058
DDC,831068
ACD,145678
EEB,976801
BBC,54154
BDB,237366
DCA,457467
BBE,992945
DEA,436770
DAC,277944
BAD,676004
EDD,190389
DED,698567
DAE,56520
ADE,204745
ACB,984725
CEE,784605
BBE,879783
EAA,80908
AEE,872538
DEE,375039
EAE,987036
CCC,172131
EAD,881259
EBD,321784
EEC,707829
BDA,391297
BCC,601411
DEC,962606
ECB,317817
EBE,380214
ECA,871967
BBE,46645
EBA,209299
EAA,247833
EEB,843549
ADD,886180
CAA,990152
CBA,975272
BEC,923182
ACD,85919
ECB,946398
CDD,205883
CAA,909010
BBE,346613
DCC,296816
CCC,869562
BED,306410
DAA,201461
DDE,611982
EBE,521049
ECD,617746
DCC,827734
DEB,655090
EBC,226650
BBE,704295
AAD,333660
ABD,330998
CDC,561278
CEC,256635
CCB,78192
DCC,659101
BEB,565708
AAE,739566
EBB,487665
DBD,999229
CED,413014
BBC,863336
AEB,514652
CDC,260171
CDD,747087
BEA,419593
CCD,496006
DAD,239774
BED,257647
BEC,112900
BDB,105690
CCD,654659
ADB,396795
DCB,458787
ACC,873968
DEB,949108
EBE,779166
AAA,83747
BCE,942762
EAA,469091
CEC,420431
EED,664052
DBA,948057
DEE,166044
EDE,358251
CCE,406367
CAA,751810
EEA,245486
EAE,939343
DCE,918764
EDA,971418
CCE,694231
BCB,219532
BBB,159234
DEC,926942
AED,880263
EAE,481072
CDD,746657
CED,474868
AEE,869684
DBA,158297
EAE,770629
ECD,14441
EEB,363182
ADA,354704
CED,781589
BEC,649868
BDE,874783
BBB,704860
AEA,842767
EDC,732563
EEA,52731
BBA,258816
CCC,917921
CAE,988923
DED,267360
DBB,181405
BEC,367958
BAE,7267
DEE,110247
BEA,203524
BCB,614722
BAA,576219
CDB,964270
DDD,11261
ABC,603216
ABB,25576
EAD,986850
CED,206201
ADA,865920
BAA,624855
BAD,962496
DDB,552283
DDC,370258
CBC,964324
CAE,469070
BDB,963556
ABA,573439
EEA,527230
ECC,500576
AEB,167648
EBD,614581
BCE,316852
ABC,48736
CAE,695886
EEC,266567
ACC,560172
DCB,566508
EAD,724973
DAA,502729
CBA,218816
CAA,620173
ADC,251803
BEA,640857
CBE,852174
EAA,413563
EAD,559202
BCD,582082
DDA,177720
AAC,229303
DBC,869644
BDB,81464
AED,827903
BCB,67703
BEA,996151
AEA,808332
BAB,211596
EBD,67331
DAC,808368
BDA,224875
ABD,40765
EAB,331728
DAD,187983
DED,200905
BCD,10795
ACE,407318
ADA,137192
BDD,23006
DEA,592497
ACB,368202
BDA,933877
ACC,21484
BCA,971696
EEB,904702
EEC,785796
EBB,958957
BEE,864752
BCB,379158
CED,616716
CCC,465210
ACE,154862
EBE,477969
EEE,32742
BEA,454332
CCD,619828
EDB,376725
DEE,524707
DBC,21832
ECD,539249
BAE,881136
EBB,104970
ECE,998627
EDC,151621
AEB,709733
DAB,855162
BAB,741736
DDB,59681
BED,693572
DCC,382212
BCD,44128
CDC,459575
EAC,592957
DDB,133042
BAA,765177
BDA,578122
DAC,508590
CEC,415245
EDE,667690
EEC,700585
CBD,357588
ABA,632588
ADB,307677
BED,261561
CBA,901095
EAE,253453
DEA,460608
DBA,398094
ECD,586897
BDD,170261
ECB,713655
EBA,887673
CEC,744035
EEB,22457
ECD,857921
ECE,332349
ADE,676828
BBD,841087
ECA,736838
EDE,710567
AAB,470857
AAB,649805
BBD,228101
DAD,576304
EDB,632467
CBE,400402
DBA,224012
BBD,987826
EDB,259576
DDD,544448
ABB,19420
BDB,716255
BBC,91515
CCA,461648
AEA,642436
CCB,887818
DBC,495250
BBD,343797
EEE,128986
CDA,613721
ADD,105884
DAB,19886
AAC,407234
CDB,612046
EED,53148
CDA,129079
BAE,333780
ADD,199921
EDA,832654
CAD,729389
BBE,379043
CBB,64239
CEA,596926
ECD,90145
AAA,242864
BBE,814122
CCB,848461
DBD,699389
BDE,34429
ADD,418142
CAD,181064
BBE,249551
EBA,165708
CEE,923965
EAD,959776
CDB,646799
CDE,773406
ADC,912239
AEE,323820
ABD,833446
ADA,761295
CAA,252123
AAE,143578
ACA,39179
EDB,933372
AEC,110706
ECD,247372
DEB,295565
DEC,445403
BCA,130095
CDD,318504
AEE,176725
CAE,72302
ADC,373711
CBD,571084
CDE,832954
BCB,182408
CAB,44858
ACB,178838
DEB,478471
EDD,821418
DDA,403649
AEC,439167
BAD,843129
CED,549383
CBC,946980
DDB,727570
CEC,174434
DEC,886663
ACD,979523
BEE,669082
BDD,825538
BEA,941392
CEE,230384
CED,727290
BEC,871770
BBA,327181
CAA,749614
EDA,240314
BEA,692907
ECD,109241
CBB,750532
CBB,795518
BAD,388719
CCA,916495
BCC,997032
EAA,298349
BDC,235314
DDE,111826
CAE,702995
ECA,45553
EEA,472285
DCA,390941
BEE,220431
CEC,607363
ADD,282194
BAC,111633
DDA,345550
BCE,471263
DBD,219838
ECD,599193
EAE,364068
AEE,155145
EAC,589473
EEA,681048
BCE,29909
ABB,235087
CEB,697138
EEE,14120
BBA,44530
CCA,315198
EAE,937826
CEE,683520
CEB,51011
AEB,891491
DCA,171230
EAC,12916
ACC,300779
ABE,725239
ECC,925624
ABA,371989
ACC,196705
AAE,821224
CBC,349792
BEC,852810
ECB,3692
ACE,417055
DDB,730586
CAC,986359
EDE,425996
DEE,335769
ACE,744138
BBB,177118
BDB,520080
CCB,126478
BBD,719709
EBA,657721
BEB,101561
DED,512627
CBE,205437
DBA,444435
BAC,231108
BBE,545781
DEC,738895
DAD,245918
EEE,64429
CEA,83541
ABC,405283
CCA,324958
AAB,509735
BBE,798033
BEA,15022
DBC,468176
ACB,900018
CCB,241787
CDC,244990
CAC,626618
BBB,204594
EBB,495307
AAB,775254
CDB,941398
ECA,309543
BBA,190952
DAE,745017
DEC,286996
DED,79185
EAB,946427
DEB,71821
CBA,766251
DEB,926255
BAB,503903
DBB,601403
EAA,610498
BBC,737829
EAC,480672
EEE,109830
ABA,374134
BDC,538541
ACD,156673
DAA,484423
DAB,698759
EEB,822820
CAA,768482
ACA,944899
BAE,950491
BDE,559916
CDE,485520
DBA,884338
ECE,743112
CEE,507232
CBC,444203
EDE,667169
EEA,331405
CDC,949590
EBB,175037
CBC,415895
CEC,694953
BEC,418728
ABD,519313
ADD,87568
AAA,389444
CBC,766788
BEA,296165
DAD,857472
ECE,178099
DEE,462055
DDB,417563
AAA,545951
DDD,336842
CCC,798886
EAD,674743
EBC,118347
AAA,988279
DBB,174913
DDC,193484
CDE,928268
DEA,467292
ABD,468423
AED,17984
ADE,762777
ADE,906544
DBE,166540
ECB,473563
AAA,229594
BBC,413092
BBC,337311
ADA,845086
EED,319100
DBA,806369
BCE,834848
EEE,781090
EBB,197418
BBE,96687
EEB,318515
DEB,887789
ECE,583336
AAB,240060
ABE,693759
ADB,22182
CAA,259280
CCC,137969
BCA,864095
ACD,289142
ACD,481473
ECA,126995
EDD,841707
BBC,306304
AED,820479
DDE,54050
BBC,823399
ACE,193333
BBA,419871
EBC,377215
ADD,458003
CBC,681189
ADE,157113
CCA,187714
CCC,682750
BEE,533325
ACB,666383
DED,593539
AEE,491062
CCE,140432
AAE,943303
CBB,873238
BAA,239233
CBC,524943
DAE,104725
CED,335859
CEE,268651
AEE,167173
BBC,387298
BAD,2015
CCB,462582
BAE,285637
CCD,610351
EBB,511137
CDE,503062
CCA,552180
CBD,700705
CAB,550192
EAA,472719
ECB,231700
BCE,239611
CCA,747247
CDA,956516
EAA,201351
DDB,472033
EDE,103756
DBC,402419
BAE,612706
ADE,747253
CAD,299181
ABC,426830
CCD,604485
CEA,480980
ACC,652262
DBE,193332
CDB,546502
CDC,711468
ECC,838949
DAE,196063
DDB,862978
DBD,720915
CAC,774659
EEE,937760
AEA,157656
AAE,444552
CCC,246212
DBC,143913
ACE,420092
BCA,981177
ACE,552834
DDB,417080
BCE,960225
CCD,185529
BBC,193854
AAD,423285
BCA,526427
ECE,10964
DDA,953900
CCA,185674
CEC,749572
ACC,538472
CDE,616704
BDE,60859
BAA,17306
CAD,722051
CEE,941977
EDB,742280
CBB,454198
AAD,864916
EBD,792611
BAB,110907
CED,321691
CDA,173942
ABA,528436
CEE,511426
CBC,163074
BBD,854884
AEE,181338
BDB,539209
CAB,681808
ACB,749232
ECC,25484
CDC,686234
BCB,865108
BAD,321367
DAC,667356
BAA,231297
ABA,31179
AEC,553094
DDB,996386
DED,662702
CAD,332796
EDC,946753
EEB,854187
AEB,169879
BDE,798294
AAD,386712
BBB,581025
DAD,883057
BAC,562292
DCD,24284
EAE,646157
DCA,453410
CAC,773908
AAD,327917
EEC,710638
DEB,390328
ECE,924710
CBE,379508
ABC,312764
BCA,836051
ACD,381587
DEE,586294
BBC,260757
EEE,89288
ECC,254477
CAE,436212
CBA,605912
CBA,18823
CEE,567395
CBD,274718
CAA,909653
EEC,779542
CEE,802707
CAE,302383
DAD,778018
EEC,343922
EEE,963784
DDE,118776
EDE,801407
AAE,936183
DBD,764877
DAC,699026
DCE,504473
CAA,933714
CEA,532775
CAA,627833
DED,943581
ADA,856691
CBC,411309
ABB,677323
CCB,863287
DAC,884661
DDE,512145
CDC,608866
EBB,39280
ABE,231852
ACB,905435
DEB,945884
BAE,915427
AAE,103098
DAE,575217
CAC,228375
BDC,144975
ACA,795152
DDC,935782
CBE,127864
AEE,57499
BEE,804877
CDC,268260
EAD,428665
DBE,712192
EDE,321066
EEB,948343
EEC,211144
DAD,983137
EDB,535109
CCA,565275
CCC,940184
BEE,540285
EBE,262488
EDD,881228
AAB,804916
ECA,254495
DEC,277176
CDA,711109
EBC,484589
BBC,107522
ABD,369633
CDA,494582
CAA,195853
CCE,88521
EDE,7157
CBD,423990
ABA,958702
BBC,383860
BEB,159495
CAD,468314
BBE,442138
EAB,223979
CDB,92020
ECD,545592
DAD,846663
ECC,253129
AAE,194625
BCA,793359
DAB,40378
ECD,351146
DEE,595989
EAB,64176
AEA,397655
CCE,209138
AEB,319454
DDD,198126
AED,994983
DED,631881
DCD,6847
ECB,482739
ABB,509218
DDB,423378
DAA,351394
AAC,533945
DAE,834466
ACC,915067
BAD,51539
CAD,534880
CCA,804151
CDC,93340
CAD,921137
CDE,97380
EDD,318205
ACD,962486
BDA,260260
DCD,775857
BDE,280483
DAA,104921
ECC,398358
DCC,455454
EED,724785
DEC,125174
BEC,892495
AEB,557185
DBA,437464
AAE,438544
CBD,198355
AED,761480
EAA,359101
DAD,900082
ADC,430726
EBC,356522
DBD,735
CCD,720208
EAA,71341
CCE,35819
AAA,276097
BBC,140860
DCB,930112
ADD,491712
DAB,327044
AEE,453787
ACC,667632
DCC,198227
CEA,719561
BBB,717651
AEC,985883
DDE,680680
ABC,441629
AEE,474327
EBD,100617
DCE,557805
CCC,591189
BCB,97849
CCE,392135
CBD,476863
CBB,551694
ABD,588039
BED,178085
CDA,227187
CCA,223235
EAA,138777
DCB,945062
EEC,664291
DDD,540757
CBE,774079
CAE,692454
DBC,288501
DCE,121707
EAD,986020
ADA,96154
BCD,59231
EAD,245758
CBE,187954
DDC,535448
BAB,850038
EDC,97043
EEE,143860
CCB,793552
ADE,132375
CDC,5344
CAD,20074
DBB,873539
BCA,544533
DCA,645357
BCE,660456
DEC,809519
EAD,338553
BDC,328194
CBA,394634
EBE,244648
AAD,483695
BBD,758575
DBC,411718
EBD,947524
CDA,801953
AAD,521069
BED,323181
ADA,515581
CDC,742427
EBB,402855
DBB,778368
AEE,526338
EDA,101317
EDC,734873
AEA,211291
ABD,274070
EAE,281767
DDD,852087
EEB,653726
EBD,423584
DBD,616759
EBB,87251
EBB,546855
BEC,96827
DEB,206953
CAE,425966
DCC,200291
DBB,573665
ABB,1300
BEB,663240
EBA,83117
CDE,556211
EBA,425743
EEB,273745
CAD,748495
CEE,36653
DCB,468589
BAC,129267
CBC,907707
DDD,430990
EDD,830251
AAA,742087
BEA,139030
CCA,646351
EEC,531002
EDD,823794
BBD,529675
ACA,863074
EEA,670535
CCC,394819
DDD,813847
AEE,552936
EAD,722309
DCA,297905
BED,309321
ECC,915099
BBB,384557
BAB,618894
BED,383763
ECB,849869
AAA,87784
ADA,272355
ADA,838527
AED,609169
DBE,394993
EDA,329139
AAA,248033
DDA,79886
CED,584841
EAC,721691
CED,674066
BAC,197397
EEB,309509
CAD,118204
ADE,301963
AAC,217554
CAA,304939
BBA,718088
BDB,62722
BCD,528673
CEE,412284
AAE,404647
CAE,528060
CCA,71743
EEE,653454
EEB,130469
AAD,988114
BBE,792941
AEE,734715
ABB,155639
DAA,125945
CAA,802035
BAB,691507
EAA,363544
DAA,706214
EEB,491345
BEC,310261
BED,229734
ACD,442336
ADD,931462
ECC,278244
ECD,771468
EBA,316148
CAD,566600
ADC,152475
BAE,491582
CDB,457632
BEC,958191
BDC,517142
CEA,864097
ABC,27740
CAB,566402
BAC,222720
CAC,77162
DBC,146373
ADA,11815
BED,786511
EDB,262894
DEC,226797
EDC,252248
CAA,802771
DAB,222806
CBC,142829
ACC,255173
EDE,552621
CDA,281163
DED,104246
DDD,392978
BAA,138204
DEB,353305
BDC,678631
BBB,777564
CEC,564896
CEB,772178
CBA,141060
EBA,571485
CBD,711584
DBA,178816
ABE,700314
EBB,651165
BAC,276405
ABB,685627
AAA,54969
CDD,545508
BED,539144
CBE,360095
ECE,520821
CDE,114650
CDB,235721
EAD,532237
CAC,672156
AEB,791972
EBE,428254
BAA,844882
BDB,122350
BCE,171863
BDC,538560
DDD,855535
ACB,470912
EAB,76057
DCA,365725
DCC,219188
EDC,60449
DAB,308372
EDE,981513
BED,682453
EAD,292348
BDA,227989
DDD,302502
BAE,845450
ACE,172517
BBE,569448
DED,146609
EBA,489387
ADE,394229
DEB,921327
EAA,502390
BAB,471145
ADE,887981
DAB,707885
DBB,56542
CDE,689766
EBD,7753
AAC,308772
CAA,979734
BAB,707370
EDB,234934
AAD,510094
DEC,680523
AAE,520022
BDD,846594
CEB,412817
CCA,319839
CDE,383700
EEB,965806
DCE,22870
BAC,29310
BEA,198743
ABE,941466
BBA,471626
CBD,506511
CDA,233000
CDC,956998
EDE,632616
CBA,682979
CDA,29578
DBC,230187
CEB,20194
ADB,722800
BBC,229698
DBE,519609
EBE,730784
DAB,109059
CBA,149364
AAE,956588
CBB,223879
DAC,237191
DEB,517993
CDA,726566
BCE,453381
CCE,83008
EEC,971633
EED,451117
BBC,198596
AAB,809678
DCC,886079
AEA,417111
CBB,102047
ABE,794892
CCD,967518
DBD,484660
CCC,361685
AAB,195856
BBB,687216
AED,700220
BAA,903485
EAE,91346
ECE,966065
AAD,917350
EBA,979674
BDA,108310
ACE,643077
ADB,471279
BCB,925232
DEC,984927
DAB,368244
EAE,904387
DBE,831258
DDE,98323
DDA,794574
EDE,896586
BDD,179733
CEC,654525
ADD,160643
CBE,791470
EBE,187844
EAE,344962
AEC,157294
DBE,548255
ECE,40789
DDC,96196
EBB,84672
CDD,412412
BBE,558602
CCA,80970
CAE,882424
BEC,316210
EBA,540714
ACA,519755
EED,341547
EAB,999035
ABD,381464
EAA,942031
ACD,199312
BDB,770794
EBA,267
EAE,922173
CBB,765185
DAE,753414
BAE,313122
CCD,65036
EBE,199548
BEE,935348
