airport_code,sequence_number
CEC,2277
EEB,177194
CBE,930426
EEC,698789
CBD,611839
ADB,972420
ECE,124905
DDC,283977
CAC,367606
EBB,885597
DAD,114924
DDE,633698
DED,685633
EEA,63032
ABC,948211
ADE,198717
ECC,559588
BBC,941171
ECB,99601
DDD,13819
BAD,962008
BBD,172937
CEE,755923
BDE,822871
ACA,917695
CCC,370856
AAE,139484
CEB,358308
ABC,461985
ACB,694046
BDA,685423
CBD,445938
AAD,946870
AAB,431529
CBD,584775
CBC,939615
BBD,680329
BED,541710
CCB,233535
DEA,238365
BEB,532876
AEC,789540
CBA,782989
EEE,564522
ECC,276380
DCE,282747
CBD,609110
DAB,704772
DAA,498803
ABE,636832
CAA,283621
CAB,651187
EBD,291010
ADE,837297
AAB,895660
EBA,901840
DAC,675768
ACD,538535
DDB,446115
EAB,827837
BCC,58925
BAB,15426
CAE,333845
EAA,831846
CBE,888406
CAE,511358
DEE,684734
AEB,643776
CBD,285745
DDB,317754
CAB,441945
DED,96731
CEE,961707
DCE,392672
DCB,966907
EDA,513981
DDE,622250
EBC,623701
EDA,224270
EEA,952821
AAA,605927
BEA,982856
EBB,138833
BAC,761584
BEB,79110
BCE,406192
ABC,713963
CCA,803797
BCA,573613
AAE,988579
BED,813435
DEC,17846
BCB,704462
BBC,776243
BBD,626005
ECC,639782
AED,739371
CAE,730337
BCB,382431
DAB,582546
BCB,114092
ECD,341940
CBE,334776
DEE,359201
CAD,436446
AAB,120277
ABA,146992
CBC,387428
CBA,847759
BED,428855
AAA,893148
AEB,883497
AEE,292884
BAC,111011
CAE,568005
CBB,227177
DAC,386329
DBB,912708
CBA,633729
AEA,499297
ECD,447999
BEC,865570
BDC,972010
CDA,568476
AEE,237482
ABA,963152
BEC,935690
CCB,815837
BDA,373880
DCD,25528
DEC,598235
ECD,855784
EBD,642501
EBA,620939
ABD,812174
EDC,793911
ABE,956989
EBE,305762
DBA,979188
DBC,29896
EDE,311246
CDD,871345
BEE,627805
AEB,459775
AAE,604380
DAC,717577
CDD,531238
EEB,479890
AAC,303688
AEC,212610
DAC,105686
ABE,994880
AAC,700894
DEC,630907
DCE,962781
BEE,322646
ADD,449612
CDD,406292
CBD,93348
DDC,96146
CCD,767565
CBB,980883
AEE,620210
DCA,82925
DCC,649864
CDA,768839
CAD,796226
EEA,782832
DBA,294223
BDA,467255
DEE,343321
ECC,6372
AAB,948698
ECC,393499
DDE,25867
DBC,987559
CDC,429140
ACC,141847
CDA,510807
ADE,329850
CBA,981245
ADC,318859
BCD,321369
BAA,578483
CAD,745122
ECC,403305
EDB,513753
CAC,55634
AAE,731823
BCC,214812
DCB,895913
DEE,18600
DAA,670885
CDB,658409
CCD,208707
ADA,712784
CDC,92285
DED,809312
ABC,604976
DBB,953959
AAE,91598
BED,612617
AED,245044
ADD,933525
CEC,189507
EAD,672206
EEB,598300
AEC,351313
CEA,337200
BDC,340576
DCD,604066
CEE,163163
BAE,560203
CCB,220980
EBC,860974
CAB,859282
CBE,481400
AAD,576113
EBA,607484
EAA,483942
EDC,830798
CAD,299181
AEE,947196
ADE,750799
BAE,364753
EEC,55168
CBC,226684
DBA,904709
DCD,897909
BDA,886210
DBE,57095
AAB,836239
BDC,961856
ADA,206516
DCD,989307
CDD,822356
ACC,514003
ACE,125635
AED,87429
BEB,842623
BEA,259070
BAD,632164
DCD,365752
BDE,605673
BDC,129734
BAC,834811
BEC,404567
BEB,152075
DBA,404382
EEC,110199
EDC,840591
ECC,231800
EBB,709408
BCC,440306
ECC,855450
AAC,606157
ACD,239294
BEA,652935
BAD,19207
EAA,251575
EBB,15829
EEE,970171
ADD,738221
CBA,694510
CBE,608993
BDA,203298
EAB,265137
BEB,613464
DEB,6542
BCE,451533
ADC,521415
ABA,202337
CBC,995364
BAE,46180
DEB,504033
EBD,392411
BCA,774904
CBE,889247
DAB,692123
BBC,766194
BAC,323794
CAC,851773
AEA,828036
AAA,88134
CDE,476797
EDA,232948
BBE,926945
BDB,740435
ADD,606562
CDB,626487
CEA,764476
CAE,89703
EAE,31348
DEC,851846
DEC,172909
AAB,979582
CAE,496172
DEA,48714
DCC,874689
EDC,154692
DCA,111376
AEB,478785
ABB,576605
BED,698409
BAC,59766
CEB,962544
AAA,307131
CEB,677446
BDE,564982
ABE,677995
BDD,282832
DDC,715526
CBA,605883
ADD,201792
DEB,545350
DAB,263306
DBC,318678
BAD,832474
AAC,15581
ACD,777343
CAC,480895
EDE,227743
ACC,654878
DBA,202013
EEE,880500
EEE,777201
DAC,858818
DCC,165869
BBD,722859
DAD,279775
CCC,678830
ADA,574326
EAE,766711
ACE,110776
CBC,8412
ECE,487914
CEC,915934
BAA,145572
AEA,34244
EAE,540590
BDD,344840
BDB,946833
BEC,290429
EEB,734784
CBD,279132
CCD,588207
CEE,432687
CEC,34449
BBA,865019
AAB,319011
EED,950570
CED,377213
ECA,123402
DCA,209193
EAE,87636
EBD,980691
EEE,811500
EAE,297098
ECA,455215
EAA,208977
DDA,635252
BCB,844915
ECE,278813
DDA,157901
BDC,415485
CBC,206594
EED,287421
AAD,889202
BCA,995790
EAD,510171
CAB,361797
DAA,545508
CBC,706430
ECA,610979
EBD,349949
EDC,170508
BDA,77043
CBE,851712
BBE,749043
ACD,259851
EAC,554347
ACB,254418
EEC,132376
ACA,988349
ADE,395003
AEA,792461
AED,695458
BBE,976749
ADE,591963
EBA,194940
CDE,823852
BED,15516
DBC,880036
CCD,920474
ACA,202999
DCC,689526
EEB,901842
EAB,635937
BCB,621638
CEC,190043
BCE,46383
CEA,383324
BDB,687022
CEE,775564
BCD,852281
ECD,427096
ADE,712232
AAC,895634
CBC,789645
EDB,323413
DBC,792513
ACB,162572
BBC,100781
CBC,750505
DDC,878155
BED,346887
CDC,678063
BDD,864636
CDE,150446
EBE,979341
CDE,32159
ECD,853066
BAC,87722
EEB,123712
DBD,689638
EDC,970374
BBE,695536
DEC,296411
BDB,223701
ADA,29310
BBB,54200
CEE,630468
ECC,306794
DEE,361857
BBD,616735
BAD,68503
EEB,114133
CAD,919976
ADD,949625
DEA,312583
EEB,654824
EEE,163658
AED,538039
DEB,826260
CCE,866006
BDA,444875
BBB,215618
BDE,911870
AAC,958882
ECE,867145
DDB,224685
EEC,374041
EAE,982904
AAC,132679
DCA,108737
ECE,365563
EBA,343703
CCA,439429
EAD,742014
EBE,936423
DAD,630960
CBD,746009
BDD,929028
EBE,389123
CEE,323817
BCA,560010
EEB,695489
CEB,995880
AAD,559187
EEB,227310
CBE,397296
BCC,27214
CCC,244669
ADC,229358
BDD,491681
EEA,688359
DAD,318932
CDB,449559
AAD,692943
BBE,69669
DBE,716411
CAA,94571
BCE,772912
BDC,890400
CCD,763816
ECC,729663
CEB,141305
AEE,222576
BBA,502116
DBB,794849
BCA,752528
EAC,979155
DDA,224013
BDD,400461
CAE,616105
AEE,375249
CCD,451987
AAB,956966
CAE,630092
AAD,396780
CAB,484699
AEE,674520
BEE,275550
DAA,530738
DBD,383107
DDE,843678
ECE,573674
AEB,998261
EEC,532501
CAB,542809
ADD,408751
DBC,250250
BCC,952993
CEE,258314
BAD,476050
AAC,85960
CAB,421179
EAD,50223
DCC,467811
ABE,372721
CCE,230138
EBA,919250
EED,458998
BDA,11135
DDC,77658
ECC,520116
EED,504312
BDC,407930
CEA,975359
BAA,840672
AEB,457496
ADA,248160
BAD,120608
DBD,582298
DAD,983583
DCD,790746
CEE,994427
CCA,902763
EEA,102381
CCD,253664
DBD,498204
EBE,626147
EAB,301929
ECD,858400
EDB,436229
DBC,585685
BAB,79749
BAB,948998
DDE,781971
CCA,273425
EDE,489402
BBE,617165
CAB,717626
ECA,144652
CCB,483034
CAB,686634
BAB,898306
BBC,179463
EAC,305399
DDB,911743
DEB,331867
DBE,93297
BCD,708983
ABB,281480
CBD,359560
DED,113628
AAD,779661
DDA,741038
AEE,1786
BAE,488215
ADB,645249
EAA,425610
BAC,466593
EDE,985142
EBD,949644
ADA,840462
DEB,646719
AAB,876044
ABA,447321
DEC,398269
DCB,705449
BEA,750050
DCC,655373
DEE,935720
AAA,88246
CAB,92070
DCB,907220
CDE,613152
ADA,236747
EEA,280174
CBA,46758
EAC,110441
BED,58789
DAA,834018
BDC,76894
EEE,399530
DCC,976278
CBE,202686
DDA,9991
EEC,155955
DCE,192587
CBE,524518
CBC,73780
ADB,219564
ABA,33261
AAA,453572
ADB,260281
BBB,830123
CDD,259583
BBB,951198
CAB,42481
ECE,60041
ABD,929245
BAC,889949
ABB,495706
AAB,274789
DEE,811765
DCE,338288
EAC,282785
CCA,170238
DEB,200513
BBB,314506
AAA,987638
EBC,704311
ADE,147388
DBA,30028
CCC,637736
ACA,367304
DBD,206991
ABC,466133
EAD,102570
EBA,11218
DCB,112140
AAA,570386
CBE,161709
AAB,920492
BBD,581335
BBD,263532
EDE,844145
BBB,59667
EEB,589191
EDD,516518
CDC,426660
BAE,397299
CEE,239697
CBA,709466
DAB,518117
DAB,21214
CCA,368838
EEB,455470
DCD,367868
DEA,393586
EAD,817450
AAE,123217
ADD,937808
BBB,603295
DCD,567196
DEC,310293
EAC,541820
BCC,789098
BAE,564703
DCB,402084
BBD,945965
BEA,37621
EBE,670991
DBD,886882
EEA,273583
BDB,936457
ABD,411601
DEA,451098
CAB,17226
DBE,944299
ABD,375858
EEB,459736
AEB,154894
CCE,884872
DCE,970133
BEC,466330
EAB,879591
ADD,343450
DEC,605378
ACB,522095
CCA,890928
BDC,815353
ECA,53195
CCA,281157
BEB,85218
EAD,831334
EBE,396491
DCD,355935
EED,883223
CAA,361162
ABD,362547
ECC,408429
DED,245781
ADC,83706
EBA,725140
EAA,608082
EDD,332714
EAE,492280
DCC,109767
BAE,139574
CBB,964413
DBD,923303
EAC,613346
BBD,440668
EAC,196598
CBC,853131
ADE,705636
CEA,802009
EED,480333
DDE,483659
DDE,980722
EDB,132739
DED,778817
ADC,23679
DDE,90766
CBC,691550
CCC,380199
CBC,754621
ADD,70216
CBE,528412
EDB,412778
EBA,347580
EBD,85895
BCD,592468
EEA,516045
ECB,602439
BDE,235466
EDC,105109
AEE,155411
DCA,202885
CBB,64404
CDB,145949
ACE,847825
CDA,229916
BBC,872186
EDD,631793
CDD,696254
ABD,69833
EEB,128597
CDE,843056
DEA,483012
EEB,611693
EAA,368601
AAD,510328
DDD,43405
EED,850857
AEE,611323
DEC,608130
EAA,990762
BDE,246822
ABD,638788
AEA,960669
CCB,441505
CBE,997767
CCB,348809
CEB,746226
CAC,209224
ACA,739929
ABC,191650
ADD,611136
ABB,372734
DEC,398387
EDD,76608
EDA,340812
EEC,386461
ECC,858684
BCE,94047
ADE,294910
ABD,189667
DEE,388002
ECC,510535
CAA,3453
DAD,670721
BBD,641219
DBD,230076
BBB,636286
CDD,104842
BEE,503858
ADC,391812
DCA,317657
BDA,674765
CBA,228260
ECB,645191
CAD,602681
AAD,452753
CCB,236639
EAC,283825
BAC,83942
CAB,453347
BAA,855478
ABE,412904
ADE,474630
CAC,994825
CDB,7225
DEE,197172
DCE,66418
ADB,391798
ECA,902939
BEC,48051
BAB,173808
AAB,849757
BBA,419494
BAB,312709
CAA,819674
CCE,55843
BDA,441577
AAC,586871
DAB,74407
CDB,609348
CCB,287638
BAA,870072
BDA,806811
CDA,524536
AAB,361795
ADE,532139
ACA,265235
DDA,478682
ABD,885661
CAE,881306
ADD,225520
ACA,158132
CAC,764992
DEE,707228
BED,529566
ECB,204618
BAB,131492
EEB,859063
BCE,64138
DDA,866690
DCA,423307
DEA,613803
EEE,152647
ABB,544923
DDD,746169
BCA,37796
ADC,648424
BCE,321043
BAB,591495
ADA,178978
DDD,525401
ABD,15645
BAA,971303
EDD,823304
CCB,539105
ADC,81139
AEC,466057
EEC,783209
EAD,902953
CBB,249389
AAA,780710
DDD,280110
ADB,711397
CEE,81928
DBE,977616
BDC,691618
BBE,56627
EAE,752895
CCE,48112
CCA,686991
CAD,781935
AED,467295
ECB,175776
EDA,115562
ADE,572586
EDD,412506
BBA,852910
CCC,36612
AEB,655256
ABC,738293
EBE,587130
DEB,398579
BCC,289581
DED,493312
DED,547440
EAE,818581
AEA,770521
ABE,315540
CED,188067
EAC,659140
BEE,229472
ACE,356721
BDB,805618
EDB,535427
AEE,885841
DBB,519017
ECE,781237
BBD,142253
AED,904054
DBC,254275
CDE,451371
DDE,404180
DDD,985644
BCE,504959
CBD,163850
BAE,331720
CCB,138729
EEB,448515
DAE,562682
BCA,201752
ADE,978347
ABB,782888
CDD,180787
BBC,643377
BCA,239870
BAE,235890
DED,894048
ABA,523270
EDE,481984
ACE,400737
CDC,895014
BCA,494357
BBA,814207
CAA,401695
ADB,950757
BAE,329568
BBD,165844
ABA,3549
EEA,520795
AAA,256125
DBA,898124
CED,721730
DBC,14271
CDC,181834
DBB,411822
CDC,733636
ABE,417424
ABB,54063
ADA,233332
ECE,985264
CBA,463286
AEB,362443
ABC,714028
DAA,932336
AED,882860
ACA,844614
ABB,11368
BDB,773878
EEA,100329
ACD,598762
CEB,368725
DDD,429478
DCD,219797
CBA,809813
EDE,980024
EEA,789373
EBA,891106
DEB,490094
CAD,312358
EBD,934197
EDD,929023
DAB,272769
AAE,31583
BAD,399122
EDD,303664
BBE,716723
DDB,102749
ECC,93669
AAE,823562
EBA,287750
DBD,187016
DEC,347442
EBB,641634
BBD,846348
CAD,28526
CBE,940453
DDA,727054
EDD,647790
EBD,710346
ADA,477969
CEC,299913
CAC,274192
BEA,478724
DCD,901637
ADB,931728
AAC,344025
BCE,783880
BAC,297380
CBC,409148
EAE,285759
CEA,781141
CDD,992380
EDE,171147
ADC,833249
CEA,381939
DCB,466365
DDD,517954
EBD,297709
BCA,238268
EDE,862851
CBC,344211
EAE,193697
DCE,752930
AEB,789
EEC,570952
BDA,418487
BDE,139672
AAD,316985
CAB,283462
CDA,79204
DAA,915360
DEE,43971
BDB,108565
CBD,532581
AAE,250182
DBD,713621
DDA,197583
CDA,745664
BDD,291498
CBC,82147
AEC,261605
ACE,843606
EBA,445919
CAC,507504
AEE,786868
ABC,108340
DED,886711
EBA,17355
DCC,886488
DAA,343282
AEA,386955
AAC,807228
CBC,592874
BCE,672057
BDC,637774
CCD,496497
BAB,181002
ADB,428814
AAA,984171
DDC,885145
CBC,960317
EEE,709208
EDE,247118
EBE,287281
EDE,794570
DBC,378067
EBB,953556
DEE,430793
CAA,206122
BCB,481510
EED,95283
CDB,874564
AAC,328125
DCE,621965
DEB,29509
CAB,689405
DEE,944465
BCC,491343
BBD,202614
DCC,163133
AAA,424118
DDE,182719
CCA,634595
ECD,552548
DED,802184
CAD,784374
EAC,253110
ABB,325487
DCC,707935
DEA,414658
BEB,842021
BCB,861066
BDC,461743
DAC,20635
ECB,176659
CEB,27649
CEC,707515
BCB,79466
DBD,204432
DEA,455110
DDE,686882
AEB,689913
EBE,988745
CCC,961677
EAA,932981
CDD,267854
AED,901085
DEC,12769
BBE,34914
BAC,982271
BED,252987
DAD,912120
DDE,338611
BEE,542540
DED,419637
CBE,645356
CAE,543031
ECE,821303
AED,819952
DDB,893717
EAA,64518
DEC,399065
BCB,361710
CAA,136475
BBE,430518
DBD,918713
EBA,968820
BEE,826803
DDC,49662
EAE,539263
DEB,612741
ACA,519134
BAC,843666
BCA,826931
CDD,658410
DEA,740407
AAC,824371
BCE,293285
EAD,189001
DEC,901065
EEB,862442
CDD,595274
BDA,374237
CEA,969273
ABD,683319
ADA,936074
ECE,906854
AAD,109022
CCA,893671
BEA,169260
BBB,349781
CBB,344953
AAC,558217
CAC,809298
AAC,38266
CEC,50911
ACA,280278
BBB,399667
DCA,163755
CBE,755669
BCE,62099
BDD,876338
DAA,783444
EDE,688753
EAC,153610
DBB,729196
AEB,272264
EED,678250
BEB,184348
EDA,786773
DBA,887254
BAD,191668
ABD,296916
EDC,550021
CDA,869169
CCD,368936
ECA,617241
CEA,299209
DAB,825822
EEB,121449
EAA,389727
ACA,804568
CDD,655908
ACE,979372
DDB,391387
ECC,125255
BBC,509846
EAE,951389
AEE,332858
CEC,939321
BEA,878529
EDA,709765
AAA,874440
BBB,993977
AAC,819685
EED,785610
DCB,326830
CAC,887089
BCB,155264
DDB,361754
CCB,567771
BEA,29665
ACB,133944
CDC,707735
ACA,77090
AED,692849
CCE,143865
BED,921623
CCE,788646
DBB,562316
BBC,489851
CDC,73995
ECD,228423
DEB,212538
BDE,605434
AEA,717612
CCB,424480
DBD,353322
ABB,396133
ABB,462966
CED,595519
EDB,789512
EEA,195076
EAE,966887
AEE,662391
DBC,299327
ECD,32299
EAB,292300
EBE,400007
ABA,697920
EDB,352551
BAD,413765
BDA,971742
CAD,44584
DDC,398512
ADD,477032
AED,143744
EDA,846736
BEB,647127
EAE,940553
AAD,6420
AEE,633551
AAC,223653
DCB,284920
AEE,627086
EBE,123595
DEC,529056
DEB,783414
CAC,79845
DDC,477466
EAA,316259
ECC,447467
EBD,985843
EAB,844639
CCB,945209
CEA,353169
CBD,899715
CAB,97126
CEB,451351
BDD,506275
DEA,657280
DCA,632317
AEA,829730
BBD,849474
DEE,685282
DCB,167808
CAB,180792
AAD,108246
CEA,92770
ABA,752459
DBD,662085
DBC,121804
CDE,407581
CBC,177095
DAE,545704
EBE,38309
ABE,659531
DED,988893
EBC,883213
BCA,280764
DAE,908405
EBE,53812
DEA,154630
DCD,282238
EEC,537111
ECA,881450
ECA,4840
CEA,906890
EEE,716185
EEB,926963
DAE,694061
CDD,35811
DBD,625977
BAC,698705
BCA,42747
ABD,375060
CDE,35940
BAD,162413
AAB,885628
BAB,83048
BBB,234440
CEE,736212
EAD,621461
ACC,590326
CEE,970038
EAC,168622
BDA,604363
EBB,914277
ABD,439894
AEE,113623
EDA,208436
CAC,101688
CCD,982653
ECB,523693
BCD,479586
BDD,190139
BBA,2890
BED,226176
CAA,804661
DCB,508356
BAC,561028
CBC,965048
CCB,464539
AEE,217273
ACE,190267
BBC,600942
BEE,369860
DCD,753719
CDA,265247
EAB,375998
ACA,591302
ABA,258019
EAE,147896
EAC,269404
DDE,918749
ACE,108589
DDE,412398
DBA,626124
BCA,843290
DEE,533513
EAC,441213
EEB,932305
CCD,473795
CBE,447322
CBA,838572
EAE,695906
CBE,629593
EDD,309652
BBC,910286
BBB,332575
EEA,152473
BCA,125262
CDA,580217
ABE,911982
EDB,86124
ECD,649091
DDD,851357
BDD,775623
EBD,272661
AEA,282045
CBA,441878
CED,699666
EEA,862614
ABD,880455
BAC,507245
ABD,581014
EDC,321823
ACE,956831
BAD,48960
CAE,944247
DAE,822931
CAC,185047
DAA,602904
EDB,671224
CBC,177561
EBA,735863
EBA,195655
CAB,144986
EBB,662861
EEB,711812
CDC,804832
DAA,80680
DDB,196247
CCA,662183
ADE,921950
DDC,660059
CCA,654568
DBB,892929
ADC,368638
CBA,777381
EEE,12995
EAE,439768
DEE,702373
EDE,494420
AAA,496743
EBB,859756
AAC,353382
DCC,948010
ECB,829518
ABA,258974
ABC,232421
DBE,947190
DDA,415100
CAE,386671
EAB,494688
BAB,468925
CAD,429971
CDA,739696
BBC,123492
DAD,15075
BBD,909040
AEA,207110
EDC,832049
ECA,230894
DCD,314998
EDE,582792
ABB,606766
BEC,675767
DDD,213388
CAE,31067
BDA,26343
CCE,184699
CBB,33277
BCB,876398
BCC,504944
CBE,360538
DCC,67000
CCC,203775
EDA,714192
DDE,773382
BED,500787
EBB,802528
ACB,679626
ADB,922592
AAD,373663
DCE,104254
EBB,44876
DAB,923882
ECA,489114
BBE,195615
AAE,49840
BED,194096
BAC,467095
ABE,618791
ECE,701834
AEE,542056
BED,387183
CED,817285
BBD,915274
AAD,253426
DDD,274186
DCD,467900
BCD,751681
CDD,503218
DCA,309667
CBB,399501
EBC,59377
BDE,164332
EBD,309510
DCD,331991
AEC,350529
CCE,454525
CCE,564368
BCE,52703
ACB,297234
DEE,681785
DAD,36493
DEB,184171
BAD,886840
EAB,935971
ADC,965248
CDC,801120
DBE,266092
BDA,707050
BBA,333540
CEC,31203
CBD,199887
CCA,316671
CDE,999516
BBA,831402
ADB,23550
BAA,505630
BDD,657346
BCD,413112
AAE,428072
CEA,775235
CBD,56741
EAC,844171
EED,323992
CDC,854695
BAB,203696
AAB,537182
EDA,133326
DDC,655698
DCB,370738
CDE,822383
ADC,79380
DBA,401199
CDB,672739
ACC,329024
DDC,500791
DCC,415138
EDE,99529
DCB,571495
ECD,887313
AED,796368
DCB,815692
BCA,755851
AAE,144019
EDA,265888
DDD,832252
DAD,447177
DDE,801160
ACC,792811
BED,499408
ECA,559906
CCA,789805
BAB,964953
BBD,15151
ACC,640646
ABA,972008
DBA,547942
DBA,326651
CBA,458721
AED,242812
BBE,309164
AED,509734
EBB,354146
CAC,907193
BEA,644690
DAE,43131
CAE,547561
ACD,220200
BBC,856690
AEB,86560
CEA,230667
ACA,765081
BDE,329738
AAE,247300
ECD,919333
ADA,898911
BCC,996279
CDE,348552
EBE,506820
CDA,164903
BAA,799290
AEB,560666
ABB,596850
ADC,101975
ACA,233926
CAA,711336
CAA,679877
ACB,410313
EEC,446104
CEC,375982
AAA,462410
ACB,54449
BBE,684026
EAA,429688
ACA,38274
CBC,613468
DEA,293940
ECE,676865
DAD,930046
ABE,674000
EBA,9508
AEB,466458
ECD,449294
DDE,516224
CEB,793032
BAB,844975
DDB,597856
ACC,846111
CEC,227027
EAE,934941
DCB,930137
AEC,205679
DDA,121246
CBC,98072
EEE,686212
EEC,405738
CEB,834635
EBD,806734
BBC,971243
BAB,605799
CEC,565524
CAE,973447
DAD,916427
AAB,427241
ECE,851907
ACD,445481
EAB,748672
BAD,583190
DCB,914246
CDB,8174
BCD,918911
ADB,140400
ADD,569998
CBB,617040
BDE,69817
BAA,856880
EAA,401375
ACA,442218
BDD,289887
DCD,546807
CAD,387366
CDE,859555
BED,447061
DAB,606759
EED,383133
EBB,289016
EBE,644010
ACE,884950
ACB,195114
ECB,149856
DAE,125419
CCC,421168
DED,153176
BEC,568121
BED,363472
BDE,361950
CDE,571567
AAE,19491
DAE,285180
AEE,939826
EDC,23267
CDA,641678
CBA,383656
EAB,840830
EDB,948246
AAD,870676
ABB,729355
BCA,32379
BED,514686
EDD,438427
CAC,178092
AAC,702900
CEE,80230
ECD,286049
ABC,549323
CCE,71521
CCB,608639
CEC,425526
CCC,89206
ADA,849579
CED,39059
BDB,363056
BAE,949822
ACB,663269
DEA,928290
ACE,640546
EDE,606329
DCB,699467
ECD,174232
ECA,294421
CBC,215701
CAC,168832
ACD,952257
BED,335827
CAD,673166
CDC,891957
DEB,937018
ACC,368628
DCE,492424
BAB,639185
AEC,650639
CDE,186794
CDB,801595
BBC,190696
BED,112816
EEC,768409
CAD,73292
EDB,933279
DEB,664273
EDA,27836
DAE,465231
CDB,95861
DCE,564436
CCA,326547
BAA,775758
EDB,985144
DDB,916784
BBE,644424
DBC,866633
EDC,170990
CEA,990786
EDA,172798
AAA,481871
EEC,300607
BAA,121829
CDB,635979
BCC,357930
ADD,593592
CDA,437871
BBE,833394
DBC,971239
ABE,825042
DDB,277707
BDE,571920
BEC,418974
CCE,380838
EAD,263769
AAC,379889
ADA,421304
CCD,994827
ECB,188890
EBA,333594
CDD,752596
BBC,203712
EBB,866019
AEE,463397
BEB,487210
EEB,325338
AAB,409758
EBB,886038
AAE,191821
CAB,8290
EDD,566109
ACB,213937
BEE,863530
DDE,478750
DEE,271477
DCE,3177
CCB,164888
DAD,881373
BEB,165237
CBA,563846
CAD,874340
BAD,242986
AEC,803451
AED,760746
CAC,439600
DBD,779955
BAA,445585
EAB,810762
DAE,299731
DCE,993835
DBC,106473
DDC,186897
DCC,723085
AAC,276495
CCC,706202
BBE,69390
EBB,66483
ADA,293303
BDD,876266
CCC,736067
AAC,833139
DCE,68400
BAB,710779
EDE,500164
DCC,870959
EBD,669059
ACB,323340
EDD,607270
CED,786462
DEC,828431
BAE,231824
AEA,433756
DEB,908539
AAC,451556
CAD,499372
BEE,741415
BAA,701473
BBE,341925
DBD,940330
DCE,562813
DDA,281823
CDD,861138
EBC,942725
DBC,626820
CBC,386270
EDC,206504
ADB,885484
ACB,442700
CAA,823633
BEC,494770
EDB,984099
CAB,305248
EBB,547970
EBD,57424
AEE,745984
DCD,439904
BEC,614363
EDD,17596
DAB,626046
BDD,937292
CEA,579215
ECD,922182
DDC,34924
ECC,877914
CCC,651532
ADE,406062
ADB,209747
AAD,863904
BEB,292454
CDE,114010
EAD,733883
CED,443645
DAE,198826
CDB,345052
BAE,281273
ADD,144212
EBC,749711
ACD,771137
DEE,681245
EED,804903
DEB,12480
DDE,362837
CBE,489041
CDE,309404
CBB,651986
DAD,417636
EED,125204
DED,389347
ECC,873710
BCD,409499
CBD,775311
CCE,20328
CEC,102412
DEB,46994
BDB,890701
CAE,889476
EDC,363687
BDC,859207
DEE,402696
CED,552063
CDA,516625
ACB,444134
DBC,231286
BED,249492
DAE,226018
DCB,514949
DDB,424074
BBD,420360
ADB,818007
EBA,141990
CAA,911161
CBD,943621
ABE,767371
ADE,300514
BCC,876308
EBD,754060
CCB,365551
DDA,506801
BED,425698
ECC,78623
DBE,121792
ECD,224700
CAA,719607
DAD,854366
ACE,22670
DCD,863389
CDB,417744
DEE,476829
CEA,919915
DED,640242
DBA,701279
DDA,921301
DCD,45237
CAA,213707
BBB,140203
BEA,859531
EAD,685477
EDC,784000
CDD,921200
CDC,240594
CED,925311
DBD,281039
CAE,228365
CCB,613254
ECB,695203
CBD,570287
BEC,234838
ABE,412536
CBE,789108
BDB,484833
CBE,779283
DDD,31355
EBC,351139
DEC,215704
EBA,434870
ECC,546546
DEB,576584
DCD,563808
BBE,789196
CED,988360
ABB,751221
CCD,316790
DDC,733616
DAC,410441
DAD,970081
AAC,737894
CEE,755218
CBC,654394
BAB,986642
ADB,949180
ABE,328699
BBC,986022
EBB,895896
ACB,131835
DEA,96481
ABC,898723
DDA,179236
BDB,844283
AEA,805490
DBA,343954
AAD,226344
BAD,953621
BEB,114812
AEA,110526
EEB,255616
DEB,818427
ACC,147909
AAA,662992
AEB,751450
AED,478559
CDE,677490
EAB,775384
DEE,959006
CCA,771746
AEE,839639
AEE,86162
CAE,294198
CEE,53107
BBD,262189
CEB,730758
ABB,698878
EEB,621467
BBB,152728
EAC,306247
ACB,621636
EBB,91507
CBB,764767
ABB,560206
EBA,898382
DCD,814356
ADD,139909
AEB,635060
DDA,683575
BAD,257199
BEE,651977
BAE,418332
ADE,488948
DAC,729577
DEC,983726
EBD,775251
BBD,987209
ECA,267929
CEA,906925
BBB,170937
EED,661986
CCE,194217
DEE,432539
EAE,433323
BAA,247678
BDD,502951
CAD,271681
BDA,77947
DAC,510531
BEB,214316
ECB,915599
DED,370312
AAA,866405
ECB,779908
AAA,290419
DCE,794432
AEA,883570
DAB,255989
BBE,923313
CBC,689611
BDD,278492
CCC,495898
DEC,99034
DEA,390331
ABA,377157
DDC,209460
DDE,568864
DAD,198939
ECC,597970
BDA,433061
DAE,264850
CBA,599788
DAC,141427
EBE,212676
EBE,594629
DAC,567486
ACA,265084
EAB,424548
BCC,558792
DDE,26332
AEB,964371
DDC,637410
ABD,49371
CBA,444953
AEB,457485
DCE,578882
EBA,22431
BCA,339675
ACE,672065
BAB,958982
EED,8130
DCD,820354
ECC,25244
AEA,715943
BED,853650
BCB,550202
BBC,941124
DEC,816479
CEC,604752
CDD,158826
CDC,787101
BDA,202233
CCC,336888
CDA,773851
AAA,361387
ADA,495630
ACC,15708
CEA,717358
EAC,232648
BED,270546
ECD,435721
CED,830093
CEA,483783
DAD,488908
EAB,177041
EDE,560582
EDA,253271
BCE,993236
CAE,211257
DDE,671411
BCA,422638
CBB,901389
BDC,15606
DDE,546291
EED,32858
DAD,901408
ECC,844967
CDD,528414
DEC,717946
