airport_code,sequence_number
BDD,476989
ECC,656811
DEB,472889
DBE,439898
ABC,374399
AAA,693481
ACB,710395
CCA,871940
EBA,776207
DBA,804658
ABC,233541
CEB,969560
DAE,921483
DEE,340546
AAC,406250
BCE,605380
ACD,770222
BCD,760788
AAD,483935
AAE,286539
ECC,775024
DEA,475991
AEA,704953
CCC,851894
EAD,203586
EBA,54010
AEC,864457
CBA,638673
CCA,56284
CBC,803151
ACA,364595
ACE,659091
BBA,659734
ACE,231116
CEC,765168
EAB,736232
AAD,457847
EDE,159765
EEE,686691
ABE,308893
ABA,153843
CAD,922880
BBA,361822
AAE,986186
CAD,437641
ADC,99951
EEB,575891
ACC,555000
CEB,239287
AAD,554743
DAA,221833
DBE,894946
DDB,631197
DBD,422027
EBC,701435
ECB,751551
ABC,125228
BAE,43170
CDB,892817
AEE,946268
EDB,273489
DEE,791967
DCB,432752
CDA,527701
EBD,947039
BAD,857143
BBE,133173
DAC,787931
ACA,781303
CEC,29813
BAA,231999
BDC,680919
EBB,652335
CEA,667528
AAE,36522
EEE,692533
ABB,367358
BDD,391441
BAD,445602
ECA,106507
DBE,368038
CED,967609
EBE,272467
CDE,908377
AEC,768069
BDC,241103
EEA,591719
CEA,299272
CBC,585804
CBA,527085
CDC,618150
ECC,886909
BAD,374210
DAE,883615
CBA,167222
BBD,838625
BED,948647
EAB,782920
ADB,775063
BCD,750615
CBB,57787
CBA,349136
BDA,434169
AEC,152452
DDB,734996
BDA,992666
CBE,627366
EBE,867845
BEA,73923
ADD,557276
BDA,333008
CED,901781
DDD,424657
DCE,371823
BEB,434036
ADC,364098
DCD,591151
BAA,707423
CCD,880916
CAD,832281
AAE,615824
EBC,244449
AEE,725982
BEA,38585
DEB,572346
BBC,601782
DCD,22361
CEB,880108
DCA,500501
AAE,137050
CBB,619723
ACB,406081
ADA,954561
DCD,711741
AAC,150188
EDB,661772
CCA,627136
CEA,433161
CDB,875691
CDC,278508
EEC,287628
BBD,150275
BBE,656119
ABD,873848
CAD,197036
BAB,720792
CCC,569672
CCB,832348
CEA,282921
DCC,16536
AAB,312282
DCA,32668
CEE,416152
CDC,796080
EEA,571338
ABC,45232
BCA,239418
ADE,622333
CAC,432637
ABB,689231
EBD,504225
BBC,95259
BDA,247018
EAB,743305
CCE,524678
EBB,657354
DDB,747377
BBC,209932
CCB,809803
EEB,530203
AEA,424998
DEA,582166
CBB,421453
CCE,65051
DAE,659552
BCB,166431
BEC,335720
ECE,312110
DCE,678623
DDD,819248
AAC,763630
BED,228469
CCB,640067
DBC,87638
AAD,615053
EDC,50249
EDB,584392
EDB,544886
DBB,309471
ACD,645284
CEE,539024
CAD,675197
AEA,215123
CAD,518798
AAB,553939
DCA,667415
DBC,268767
BDD,467918
DCE,841648
EDB,113718
ACD,426776
BEC,828501
BAE,143724
DCB,564356
CAD,474001
CED,877146
AEA,815488
AAC,816160
ABB,346932
AAC,329594
BAA,241195
DDB,342056
AEA,686164
DEE,704542
BCA,924414
CAC,400774
DEB,49839
BDA,954591
CCC,128056
DCE,805306
DBC,875704
AAE,322996
DEB,259230
DED,835672
EAC,84060
BBA,414507
BCB,294915
CAE,37483
CBC,109338
EBE,138574
DBA,274914
EBC,992928
ADA,847462
AEB,830895
ADB,545449
BCC,515042
CEA,753912
DCB,516403
CCE,324563
BAE,669041
BEE,163749
ABA,188430
BEA,954364
AEC,298169
AEA,718195
ECB,424979
CDE,958194
BEE,107075
BAE,449951
DAC,631812
EDA,958193
BAE,751287
DDC,666051
BBD,328604
ECE,780735
CEA,153069
BED,391368
EED,52949
AAB,792518
DED,180810
BEE,839237
ADE,276030
ECE,851638
BDA,584569
DAA,340571
ACC,104474
CAD,727630
CBC,563936
CAE,113788
DBB,576272
CDA,980077
DCA,756123
CBA,596121
CBD,38480
AAE,189011
DEB,206927
AEC,509651
BBB,272443
ECC,909835
DED,397335
EAB,292177
ACD,575168
CAA,820992
ECD,527654
CEE,716906
ACB,379073
ECA,924156
AAE,666413
DDB,420174
BEB,749565
CAB,950261
CCD,465229
CEB,891397
AEB,982787
BCC,767464
BDA,688499
CCA,873678
DAD,705167
EDD,159718
CEC,793870
BBD,554904
CAA,912476
DCA,555039
EBB,64751
BCD,332203
ACD,244604
EEE,834968
ADA,109975
AAE,410678
DBB,15671
EDE,385957
BEA,961653
EBE,632147
CEE,78765
BCB,442852
DBE,217598
ACC,31739
DBA,938074
DAC,604750
EED,523422
DEB,153529
BED,602586
DCB,126941
DAA,528824
BCA,332845
ECD,972486
ADC,71530
DBE,722235
BDB,158360
AAC,768891
BBE,822406
ECC,388161
BBB,66221
AEC,702229
EDC,106344
BED,506965
AAA,116979
EBB,580269
CBD,634946
CCE,550081
ADD,803855
BED,70308
BAA,973394
DDE,291277
CCA,964560
DDE,102785
ABA,438529
EAA,852354
CDC,334121
ACB,564164
EAB,119039
BCD,87915
AED,779362
EBE,352298
ACB,910299
ACB,841681
EAD,3057
CCD,169515
CDE,872628
CAC,899250
CBB,690908
BCE,809440
ACB,625413
CAB,157133
CBC,652399
AEC,161458
DEC,148785
BDB,31019
CAB,332194
BAD,908936
BAE,323738
DBC,427424
ECC,312591
CED,196964
ADB,588337
ACC,490063
ECD,391416
EBC,300219
ABE,250862
EAD,773670
BCC,180325
DDD,25087
EDA,988755
CCE,112982
BDC,158443
CBA,895180
DEC,97374
DDE,317710
DEA,373573
BDB,487962
DDD,129500
EAE,50692
DAC,887857
CEC,388810
DED,355071
EAA,679080
DEE,610471
BDE,376816
EED,178793
ACA,871483
BEB,125423
BBE,946160
DCD,595876
AAB,449338
BCC,133341
CCA,404331
DDA,492813
ECE,432453
DDD,947154
AEC,141571
CAC,434776
ACB,819073
CEA,388315
BCC,159247
CCB,54043
CEA,230591
CEE,85359
CDD,591021
DDD,565269
BCD,425982
ABD,624928
DCD,878662
BAB,213723
BDC,795264
ADD,618788
ECA,634282
ADD,300610
ACE,373958
BDD,755434
AAB,722500
CDB,484732
EEC,866818
ACB,152883
ADD,411950
ABE,418800
BAA,584230
DEC,438325
EBD,104882
EDE,715654
CCE,706594
EDE,18330
EEB,256680
ACB,461574
EEE,177921
DBD,65037
DED,836070
DBE,748417
DBA,215205
ACB,332161
CAB,576197
AAA,124196
DAA,904020
ABA,609114
EBE,416397
CBB,34326
EBD,879236
DCA,123529
DDC,322723
ABD,176358
EEB,238699
BDB,829185
CAB,512140
EDC,278889
DAD,320077
CCC,368035
DCD,635588
CDC,331707
DAB,172052
EED,327615
DDA,804524
ABE,804014
BAA,292971
BAE,407749
BDC,513267
CDE,129043
BDE,427280
CAC,705785
EAD,265047
EBA,592690
ADC,653596
DAC,744860
DCA,317835
DAB,23558
DBE,446787
DCD,300146
ECE,492219
ABE,706768
EEA,924960
BCD,530417
BCE,87618
DEA,356546
ADC,749677
EBB,920050
EAD,573621
EDA,775717
CAD,290176
DAC,835714
EEB,50367
ADC,449183
BAC,783264
DEA,961087
EDB,838757
DCA,60327
EAB,219690
BAC,350958
EED,568208
BDB,487103
ACA,153980
ECA,791801
CBB,398328
CCD,254068
CCB,825695
CCE,357263
BEC,579673
DEB,675159
DAD,682057
EEB,596527
EEB,634847
EBD,469887
BCB,854271
DAD,384058
DDE,138062
CDA,520616
CEB,770333
DEA,81499
EEB,194974
EEC,710263
BBC,566795
ADB,724150
EDA,887819
AED,19645
ACC,994237
ACB,790570
CCD,163076
EEA,723127
BED,627747
BAB,697723
CDE,780459
DAA,323970
CEC,852373
AEC,585846
AED,985662
DEA,560834
BCC,808856
AEB,536646
CAC,566412
CEE,86677
ADC,146299
CEB,243511
ADA,925177
CCE,842124
ADD,697069
DCC,419498
EAB,402099
CEE,443164
ACC,456821
EEC,85834
CED,827646
CDD,634085
DAE,820617
DDD,670299
DBB,597494
EBA,238795
BEE,925665
CDB,119060
ABA,887359
DEA,286058
CAD,497847
DBA,538834
AEA,97978
CAE,990736
DCB,213410
EAB,698278
BEE,346022
BEE,493635
CBD,64464
CAB,566538
ECB,636935
CDE,871463
ABD,719049
DCA,382439
ADD,124270
DCD,743876
ABE,751323
DBC,350792
CCD,777263
ADD,205791
CDD,258390
EDB,371301
AEB,889274
BBA,604500
DCA,540575
ADA,77062
EBD,634639
EDC,721122
BCC,162454
CAA,269272
AED,216792
EAA,56027
DBE,563302
EBD,981253
CAD,741652
BBD,340922
DBE,899030
DAE,842686
ECB,235025
ECD,281169
EEB,425054
DCD,572036
DAA,336160
EED,255606
DAE,764253
DCA,416552
AEC,395086
ABC,820082
BAA,57714
EEB,703825
DEB,908481
CDA,377994
DBA,567310
DCB,347456
DAC,895546
CDA,600978
BDD,124284
CAC,207543
AAD,158767
DEC,84979
AED,601135
EBB,681272
CBD,615424
CCE,768007
BDD,530522
BAD,291536
BDA,541996
CAC,622554
DBC,875177
DAE,911780
CDE,520889
DAC,7886
EBA,202121
BCC,18950
DBA,725424
AAB,482187
ACD,604921
CCD,361172
EBA,670958
DAE,791682
EDC,533609
DEA,228329
BBA,695165
CCB,974895
ADC,483163
CBA,327639
DCC,451846
EBE,178965
EDE,881666
ADE,549968
EBD,497949
DCD,894301
EBB,883054
BDA,796523
CBA,921324
BED,502874
DAA,913024
BBA,962219
EAE,93901
EDD,90837
AAA,627105
EBA,913834
CCB,288484
BAA,748020
BAC,103355
BEE,508086
CDE,589094
BEA,794769
AEC,425824
DCA,292791
DAE,677966
EBB,500294
BAC,127148
CBD,358628
DBD,395209
ABA,663368
ECB,574983
DEE,874900
EDE,635468
ABA,153384
DAC,97941
DED,974599
CAD,557346
AEC,830759
CEB,122268
DBD,769814
CAC,609127
CBE,535655
EBE,450066
EAC,49266
CAB,587186
BCC,89453
BEA,859135
CDC,811454
DCC,930481
CAA,410731
EAD,365744
BDE,459665
ADD,438716
ABE,871206
CEC,147101
EAE,234760
BDE,882520
DBD,162146
EAD,750312
CED,497403
CBD,832748
EEA,629355
CDE,45627
ACA,780825
EDB,991567
ADB,387699
BED,738952
CBB,773523
ECE,873845
CDE,678454
DBB,302637
CCA,664589
DEE,439508
EEC,725484
CAC,251479
DAB,993752
CCD,314322
ADB,928631
EAD,69086
DBE,131742
DAE,540384
DBD,912124
CEB,80181
DAE,353333
BBA,958405
EDD,986900
CCB,80576
DCA,370463
BAA,405260
ABD,756598
CDD,528433
EDC,507387
EAA,399875
DCD,218071
DAE,894296
EEA,71684
CBE,380172
AAB,513591
DCD,88257
BCA,720935
CEA,677175
ECB,919330
BDE,706043
DCC,751697
CAD,898470
BBA,127776
CDC,615833
BDD,380605
EBD,598750
AEB,205010
BAA,103022
DBC,656371
CEA,887007
EBA,952423
DAC,422928
ADB,69338
DBC,661127
CAB,208147
EBC,671821
BAD,74989
CAD,944314
ACB,525862
CDC,318104
BCA,505467
DDB,43816
DCA,741263
ACC,76900
BEC,320314
BAC,723208
CAE,392916
CBB,630236
EAD,107238
BEB,141743
AEB,255273
ECA,458445
BAD,644508
ACA,11831
EDC,812711
DCD,25001
EAB,168266
CAE,425012
ACC,959055
DCE,350079
BBC,644755
AEE,550807
BEE,65460
BDE,363765
ABA,535542
EEC,314364
ADE,214545
DBB,698908
EDC,521715
EED,80750
AEE,234432
BEC,874449
DCC,611919
ADD,76393
DEA,311317
EDE,404431
CDA,363473
EDB,27383
EEE,199669
CED,402093
BAC,127136
BBB,992063
CBB,291789
CEB,465443
BCD,14992
DEE,953462
DBB,991453
EAA,826011
CAA,882889
ABC,811662
DEB,154615
CDD,463895
BCC,31059
ACC,355891
EDD,597683
EEA,940298
CDE,776473
EEC,398294
BAB,483440
CBA,866123
ECA,481237
EBE,140266
CDB,625152
BAA,193331
EDB,358743
BAB,38425
AEE,251669
DCB,100837
BDD,754209
BDC,145057
AEA,56621
EDD,677490
BBD,623058
CAD,370290
EEA,697175
ADD,319716
CEB,528428
EEB,373557
DEC,812197
DAE,448962
BDA,519323
BEE,38175
DDD,18073
ACC,619388
AEC,220336
EBE,448510
BBA,917511
DDA,83001
DDA,203402
DEA,655789
EDD,833441
ADD,912017
BDD,296875
CEC,794416
BCA,196686
DCE,49184
ADE,351901
DCB,890231
ABA,946262
ACD,335523
BDB,70610
DCD,367224
CDC,385086
ABA,167334
AAB,627892
BEB,297117
BBA,540054
CED,612386
EBE,99011
ABE,795515
CCA,999335
AEE,317930
CAB,67945
EBC,255978
ADE,163201
CEA,128011
DDE,24743
CAB,670932
ACE,355589
CAA,623365
ADA,918524
CBA,810162
AAD,269507
DCD,241052
BAA,280965
EAE,254806
BAB,639783
BDD,147349
ACB,46467
DED,110295
BCD,362874
DAD,438252
BEC,994339
DBA,208547
EEB,894649
BEA,722752
ECA,865706
BAC,307675
CEB,456140
ECC,797682
CDE,447588
DBE,598544
CAB,417212
CDB,322562
CBE,576418
BBD,60007
CBB,906998
CDE,825712
CAA,963870
BEE,677936
CAE,895649
ECC,642955
ACB,421773
CBB,868610
CAA,782672
EAE,633209
ABC,403712
EDA,471424
CDD,680633
BBB,631445
EAB,603251
BDC,910944
EBE,893317
CBA,419534
ACA,430790
CCA,496048
EBD,668678
DAC,5653
AAD,197405
DCD,204516
DED,57967
AAB,29156
BBD,822521
CAD,702500
ADC,816339
CAD,915402
ECA,521663
BDB,70763
EBC,769450
EDC,899501
DAD,20209
DCE,267008
BBE,511731
ABE,908858
DDC,483362
DBB,503510
BCA,448909
EED,595751
BED,269279
ADD,379712
AEA,418773
EAB,474238
CAD,927394
DDA,350045
DBE,281521
CAD,868171
CCB,342015
CCA,783739
CBE,264893
ACE,828661
EEE,195575
BED,951456
ABE,892510
ABC,541316
DAE,900504
EED,183657
CEC,407609
DEB,399227
ABE,189124
EAA,196716
BCC,282246
BBD,806533
ECD,162604
DEB,901768
DBE,809137
CCA,621321
CBD,661251
CBD,851443
BBB,584917
ABA,662348
CCD,619575
BAC,567042
DCD,785168
BBE,484341
DDB,338035
ADD,433694
BBC,992238
CEE,647776
AAC,835887
BEE,947157
DCB,258498
CDE,385908
CBA,390195
ABB,787076
EDD,527870
CEB,428743
EAA,251100
BBA,720322
AEA,884711
DDC,640898
EEA,839278
EEE,760430
DAA,977491
ABC,54079
EAD,243543
DAB,136510
DBA,533958
ACA,298905
BBA,535336
AAA,880378
AAA,678735
AAA,35477
DAB,411372
EAA,698066
BBA,401892
DAE,648842
EAE,950046
ABE,71149
CCB,653969
ABA,520508
EEA,223460
CDE,727115
AAB,197829
ACE,235061
EAA,731697
AEE,851486
DCC,792703
ABB,155415
AAD,545692
BDE,899259
EDE,140363
EAA,553712
CDE,523041
CBB,485031
CDD,626235
CDA,224167
EDD,606854
DCE,561557
BED,62963
DDC,61400
EAE,865293
EAC,834445
CEA,178908
DBD,220216
AEE,845172
CDC,127852
EDC,116347
EBA,509593
ACD,774376
DDD,13678
EDA,18305
DAC,251914
ABC,676833
ADE,876966
AEE,510914
DCA,574545
DEA,562697
DAA,773559
CBA,522981
ACD,443363
AEC,744897
ACA,434813
CCD,477247
BCE,964208
EBD,871900
AAE,453956
EBD,959618
ACE,504546
DDD,81553
CDA,89184
BBD,133283
ADE,517400
EEA,301228
BAA,71819
CDC,926426
DDB,827537
ACB,978990
CAD,695427
ACD,607277
CCE,95471
BEE,188221
BBC,392840
CDB,790157
EDB,679036
DCA,739338
BAE,134309
EEC,894195
BBB,274530
ADD,964413
CDD,63546
CCE,674308
CEC,649869
ABD,609719
BBA,695564
DEC,889687
EBB,529385
DDA,232935
CDB,151167
ACA,352354
AAE,895417
BEE,320650
CDD,184117
CBE,936205
EAA,913674
ADB,873034
CEB,393405
BCC,762638
DCE,234986
DCE,300533
ECE,210918
CAA,575717
CEC,76506
BAD,304627
EBA,210454
ADB,729255
BEA,517850
CBE,762555
DBE,451536
EBA,732729
CBE,206673
CAB,472311
DDA,614684
CEC,662263
BCD,187625
DBB,950055
ADC,414281
CEA,442799
CEB,447073
EDD,209430
DBB,360590
CEA,17114
BDD,417446
DDC,982913
DBD,973929
DDA,245632
EAC,656384
BCD,436208
EEB,526208
BEA,706169
DEA,364333
CEA,595807
BCB,849366
ADB,435206
EBD,932630
AAE,227923
CCA,588400
EAC,232913
CAC,219482
DEA,315990
CEB,939359
EEC,964584
EAE,523672
EAA,569015
EBE,243345
EDC,19984
DED,198390
CDE,570119
CDD,909920
BAA,753244
DBD,587587
DCA,157293
AAC,172605
CBD,126860
ACD,620979
EDC,672701
ADE,613555
DCD,19235
BDD,98938
EAA,979039
CBA,511859
AAC,304218
EAB,750179
DDC,714293
BDE,581564
AAE,744560
BCA,387027
CDB,230422
CDD,262015
EDA,415010
DDC,905842
AAA,525632
EBC,388044
CDC,978936
DAD,128592
ADC,936696
EBB,507931
AAD,884635
DEE,682635
CAE,739083
ACD,718868
DCB,588585
BDC,356290
EDD,473087
AAA,946721
BDC,45337
BAC,651768
BBB,681332
AEC,185444
ABD,142648
BEA,678048
CBA,806413
ACD,107455
CDD,988911
CDD,495150
CBC,230941
BBE,468606
DAB,793295
ABA,43930
CAB,472279
DDC,780713
DBC,604684
DAC,601414
BDD,881235
DAC,120698
ACA,242781
CAB,435734
ACC,54608
DBE,524446
ADC,743840
AAD,110027
DDB,359600
DAE,271203
DBE,69342
CBE,815861
EAC,271463
ADD,81366
EAD,673472
ADB,726090
ADE,136253
DAA,58803
ADE,637112
BAB,92056
CAA,294091
BDA,778904
BCB,302151
CEB,59770
CEB,180397
CEA,918779
ABD,239969
ADD,49429
BCB,813944
BDB,839358
CAE,383303
DAC,479604
CEC,588278
DEE,526162
DBB,834850
EEB,769655
CEA,85960
BAE,761265
EAD,701949
BAE,974609
ADE,163851
EAE,860734
CCA,608390
BAE,615492
ECD,289658
CED,454683
EAC,838462
BBC,144423
BAA,120147
DAA,426287
DEC,109597
AAC,29018
ABB,272304
DEB,945230
EDB,205524
DDE,293674
CCD,309799
BEB,330125
CBA,235882
DDE,567667
DCA,831737
DDB,382940
EBB,166363
CEC,161032
DEC,54540
CBC,233164
EDE,58575
DDA,452001
BCC,353909
BBA,104838
EEB,114515
CBB,549913
BEC,517144
DCD,273198
DCA,969100
ABB,97930
CBE,938226
DCA,522679
DDE,695471
EEE,873951
AAB,395879
ECA,64048
DCE,816720
ACD,279737
EDC,8080
ABE,654103
EBB,793488
ADA,648647
BAC,246155
ECC,795502
BCA,9694
BDB,140259
EBA,344522
ABD,817195
AEA,116738
DAD,9426
CEE,332655
CAE,810156
EBC,5969
AEB,848394
EDC,658490
CCE,614877
DBE,507383
CDD,639325
BCD,742224
EBB,932338
DCC,449251
ECE,480620
AAD,381050
EED,851757
DCB,342780
CAC,724153
BBB,201126
CCA,406325
ABC,245095
ECC,937108
CAE,746415
DCE,969412
BBA,127479
ABE,531166
DBD,648145
ABC,651499
DEC,801096
AEB,41528
CCE,147145
ECD,401109
BAB,295914
ABB,264683
CAA,602524
BBD,908176
CAD,438753
BAB,959444
EAC,453515
ABC,475243
AAD,64644
EEE,290412
CED,842577
BCC,34313
CDD,106128
DEB,140925
CBE,652551
BEA,898312
ACD,892926
CDA,905870
AEC,52394
DEC,91082
DCD,377012
BCE,257584
ECB,575003
AEC,870595
ADB,584164
BAA,858462
BCE,815292
ADA,692960
BEE,770944
EEA,923162
BCA,418276
BBB,799263
CCB,676927
DDE,540705
BCC,810947
BBE,73302
DCB,39728
EDA,749817
BAE,990822
EDA,302816
CBD,673344
DEE,133984
AEC,531760
CDE,349625
AED,923397
AEB,268352
EDA,796917
CCA,687819
CCB,906725
EBD,304632
CBE,672581
BAD,224328
DBA,778755
ACE,246779
ADB,470041
BEC,377850
ADA,470577
ABB,118135
BCE,76426
DCC,594212
ACC,326057
BDC,443477
EEC,924899
DAD,769189
DED,870017
CAE,977969
DDA,144229
BEC,134432
AED,734613
BDD,156114
ABD,18088
DAB,727212
BCD,312315
ECD,663466
CEA,103190
ACB,888039
CCA,706060
ADB,748369
CDA,365443
DAC,223121
DAA,133466
EBD,10768
EBA,806679
EEE,266454
EEB,991321
ABE,517695
BAD,733957
ECD,307548
BAD,253023
DED,762903
ECE,500906
DEA,27684
BAD,253400
DBE,143246
BCC,802421
BDE,93849
BCE,289588
BAD,156681
BDB,691550
DDD,306835
ABA,220233
BBA,958410
BDB,652324
EEA,156372
EDE,773316
DBA,891847
CBD,279477
ECB,469687
BDC,604379
EBA,506877
EEE,894711
DCA,980317
EAE,978937
CEA,691915
BAD,833468
AAD,911822
ADA,890461
BBA,320142
ABE,19358
ABB,255156
CCA,743200
CEA,577504
DBA,402712
EBC,74173
DDA,459985
CCC,370693
DAA,343155
BCE,343253
AAD,639669
ECC,885482
ACA,498960
CDA,121774
BCB,725454
CDA,151116
AEC,85740
ECE,145498
EAE,198225
ACD,403743
EEB,550168
DDB,211385
AEB,521782
CDC,249423
AAE,459636
AEC,191272
EEC,917871
ABC,478655
DBC,259532
CDE,64935
EEC,50264
DCE,613713
BAD,882753
CAB,736637
BEC,761266
CCD,804132
EEE,960905
ADE,387978
DDE,629895
DAD,308691
BEB,574691
CDA,14465
ACA,46674
CDD,453080
DCB,255613
AED,512394
BAA,80783
EBD,39117
ECD,59744
ABB,425536
BBA,301112
BBA,934306
CBA,78285
ECC,813389
DAB,147432
AAD,155802
BCE,821765
EBA,12604
CEA,14496
ACD,86763
EBD,4650
ACB,772594
DAA,846874
DDC,500375
EEE,634820
BEA,659134
DDE,87628
DBC,635734
CAD,750007
DDE,777513
AED,624976
ABC,329415
BEE,200945
EAA,584562
ACB,700611
BCB,465641
AEA,629706
CDB,637425
EEE,700758
EDA,164342
DEB,207718
BCE,555620
DBA,66041
BAD,365935
AED,132330
EDB,383035
DBD,319742
DBA,620186
DBE,346476
BAC,238645
BAD,82580
ECC,980167
ABD,179598
DBB,802631
DDD,814710
CDA,288541
CBA,195722
DBA,589013
ABB,559860
ECB,932625
BEB,63698
DEA,732521
ECE,590283
ECC,940689
ECE,694545
BEB,202379
ABE,443267
ADA,744368
CDE,567274
DBD,488405
CBC,843927
BCC,773147
EDD,950788
BEC,202593
DDA,183313
ACB,825623
ACD,537571
CAD,298028
BCC,814659
DEC,498066
CDE,354970
AEB,104057
ABD,1897
BCC,989169
BAB,460684
BDD,133843
CDB,225303
ADE,833234
DAD,675004
DAA,680127
BCA,741997
BBE,180450
DDE,379888
CBC,349624
DAE,378136
DBE,736915
DED,652034
BDB,69576
BDA,994824
DEE,24050
BEE,888832
DAE,31381
DBC,366020
BBC,284977
AEC,974988
EDA,320232
EBC,450938
AEE,897621
EDD,528306
DEE,320134
ECA,6049
AAD,29234
ABE,989611
ACA,785436
ABC,644540
BBD,27308
BDD,40398
BCE,616313
BAD,711656
CCA,206557
EDC,927671
EBB,708018
ECD,623651
ADC,206476
EBA,433805
AEC,353183
ABE,732610
CBC,784902
DAC,170386
EDA,619598
CAC,812441
DAE,564186
ACC,722540
BAE,937855
DAE,844568
CAB,560338
BCB,109856
AAC,169389
DDA,92356
AEE,380041
BDD,66503
EEA,151770
EDB,752497
CEB,868712
CBA,984215
BDE,206047
CCA,254448
BCE,297678
BCC,290118
AEE,617110
DDC,945022
EAD,93894
DCE,669547
EDD,577384
BCD,801105
EBA,106704
EAD,897319
BCB,320859
ACE,479692
ECA,850149
ACA,951377
DBD,659841
ABA,287987
AAC,793717
AAC,120382
CAC,132422
EBE,500769
CEC,202864
EDB,749276
DCB,305450
BAA,778768
DEB,885227
CDB,496226
AEA,569300
BCB,795790
DEC,295
EAB,700294
DAD,592725
EBB,858698
BCC,160115
EDC,214176
DAD,267169
ABC,798334
CAE,772736
BEB,389645
EBC,43241
CCC,703070
CEA,441102
DDD,729834
BCC,304471
DDD,445331
BBA,393916
EEC,155743
AAD,75715
BBB,920977
DBC,761295
ECD,427595
DBC,264665
BEC,34299
CBA,798936
AAD,43521
CDA,605150
DCA,574518
BCE,28761
AEA,125522
CDE,6063
BED,812117
CEC,252933
BEA,238300
BDD,918428
EDC,670444
BDA,628194
AEA,625918
EEC,143466
ACD,559279
BDD,585954
EBA,11673
AEA,811300
DDB,960904
ADD,455688
DAC,864364
EBA,364074
CAB,101941
BAD,897869
CCE,659047
DCA,876136
EED,312701
DCC,111655
CBE,340960
DDA,550255
BEB,202833
AAA,276276
EAD,271498
BAE,500840
BAB,679053
DEB,801476
BEC,78863
CCC,601605
CBD,322871
CAC,216126
BBB,995333
EBB,985188
AED,411918
EDB,345811
ECA,98246
EBA,237736
AEC,109148
CDC,342312
CCE,546897
DDC,250885
EAE,294881
BEE,987425
EDB,814743
DDB,912028
EAC,993306
AED,6821
BCA,338734
DEC,117116
BBD,426972
ABC,156278
BEA,688497
ACC,241708
AEA,177746
DDB,461543
BDC,899602
DCB,21628
CAD,61945
DDD,686484
AEC,387481
CAD,709134
AAB,266753
DCE,126972
AAB,764130
AAB,119217
CEE,999010
AAE,881832
DED,723644
CBD,629974
ADC,894583
CED,341699
AAD,690172
DEB,700633
DAC,219897
BDC,93822
EBC,942540
ABA,20584
ACD,893899
CAA,374798
BBB,506890
ECE,5116
BDB,155689
BBD,589504
EEA,433211
ECC,335036
ACB,823362
DCB,356182
EEA,773209
EBA,851563
BCD,739255
BAC,422238
BCD,821993
BEA,812743
CDC,140355
CAB,808662
BAA,376733
DED,979324
CBE,645331
BBC,930700
ABE,330505
EDC,306715
EAE,991103
CAD,62014
DAD,649743
EDA,20415
AAE,915868
DBC,79202
DAB,415356
BDE,199820
BBA,828320
BCB,242923
BCA,891068
EBB,336686
ABB,220081
ACE,61876
EAA,820127
DDD,383062
BBC,866703
EED,288429
ACB,131926
BCC,251855
DED,223266
EBD,817836
CCC,753406
DED,629658
CBE,327240
BDB,603477
ADC,396964
CDA,795966
CEA,553427
ABB,390672
CCE,8256
CAA,709128
DAE,296960
DCC,316448
BEE,679480
BDE,570152
EAB,7831
BBB,177031
EEA,571532
BBD,202065
EDB,689079
DDC,983671
BBE,290995
CAB,801841
AAD,884190
BCA,963455
BEA,832721
BCA,803114
CEE,359053
DCB,217069
BAC,370116
DBA,88592
BBC,59584
CBC,364670
ABC,260292
AEB,617800
EDB,566204
BEC,906623
EEC,403286
BEB,978587
DEC,933570
DAE,416044
CEA,771016
BBB,818243
ACB,307166
BEB,663743
DEE,454796
EEB,621770
BAC,656805
DAC,53691
EDC,610378
DBD,909423
EDC,365467
CBB,704222
DBC,180251
CCE,916747
EAB,760147
EDB,531195
EDE,463501
CDA,984680
ACB,459209
AAA,761740
DBC,232197
CCB,560597
CEC,280708
DCA,322432
DDB,164991
BDC,937821
ADE,921556
BDD,177588
CEC,442374
ABD,950825
BAC,375142
CDD,202931
CCD,628736
BBB,934782
BAB,719078
AAC,740146
ABC,74804
ACC,642284
ADE,290352
BCA,419882
DAC,698171
DAE,790700
ABC,718918
BBD,915741
EDC,432974
ADD,748215
BCC,389393
BDB,877201
BCB,502002
AEC,402854
DDE,991807
BAD,438654
DBE,67041
BDA,118553
BBD,185237
CCB,527431
EBA,551249
BDB,306172
ABD,820021
DBC,461311
CDC,179698
ECA,718374
CEB,247215
DDC,414807
EAA,884156
DAD,317318
CEE,293574
ADC,43864
DAD,238989
DDA,846750
CEB,932138
BCB,3056
AAE,652258
EDA,11803
DCE,741032
ECD,912492
EBA,79025
ABE,676580
DBD,509445
AAA,685517
CED,532541
ADB,731688
AAB,36742
DDB,157997
DDA,763120
CCB,382914
DDE,197783
DAB,188534
ACC,390394
BEE,127843
DCC,441808
DED,882515
ADA,677441
BDC,776983
EAA,745846
EDB,553906
DAD,849446
CBC,355047
BCE,472486
BDB,727130
BCB,849403
DDA,529034
DEA,283103
DCA,996678
DDC,824137
EBD,36336
ECD,441543
EAA,84209
CBD,77855
ABE,199885
DBA,588216
EDE,508756
CBB,395605
AAD,527055
EEB,642225
BBD,777249
DBD,664646
BED,18921
BDA,677253
ACD,34504
BBB,679432
CED,843889
AEB,562211
EBE,673079
