airport_code,sequence_number
AED,593381
ACE,237188
AEB,778694
BED,435972
DDA,185316
EEC,617150
BAE,344640
EBE,52223
EEC,129711
AAD,813348
EAD,114519
ACC,77496
AEC,41640
CEB,8833
EBB,209117
AAD,454445
CAE,168722
ECB,999300
EDC,511282
ECC,562578
ACB,622110
CCD,384753
CAD,868633
CBC,457824
CDE,770500
DED,836838
CEB,602243
CEE,757835
DEE,861137
EBC,496093
CCB,262090
CCE,5674
EAB,758122
CEA,916165
BBC,613157
EBE,809486
BEA,788539
ADC,557612
BBA,868726
DBC,170285
ABB,554000
BAD,419803
CCA,573249
EBB,522728
AAE,876515
ECB,379200
EEA,885929
DBA,331810
DBE,898650
CAD,365530
ADA,579960
BCE,623202
DCA,754456
DCD,584466
DDB,80812
BEB,534989
DCD,618185
ABD,377533
DEB,67608
EEB,550878
CBA,177201
DAA,16994
ECE,455309
CEE,780040
ECA,76377
CAA,510457
DBD,353226
CEE,955928
EEC,987436
BAC,108164
CAD,419090
ABD,791571
ECE,551138
CAD,227063
ABB,752899
AAD,581947
EAC,155754
DEC,123221
CBE,460695
CBB,809371
EEC,888351
CEE,337052
BCB,773823
BCB,639957
CBC,88182
DCC,290584
BEB,664232
CCC,50811
EEB,493158
ADA,78287
CCD,125819
CBC,167685
CED,437251
DEA,755248
EBD,866436
CDB,99535
EED,751725
DAB,123196
CAD,843690
ABC,700340
BAB,605277
EDB,284486
ADB,939314
ABA,858427
BBE,763656
AAC,303348
CDE,728366
ACC,104899
DED,623312
BBD,368393
DED,543944
BAE,2344
ECA,462375
ADB,303879
AAB,238823
CDC,637610
EDA,660205
ADE,409356
EEB,710034
DDD,652062
BAA,884132
EEA,199312
EEA,812078
ECD,579410
AAA,665299
EED,629622
DBA,904463
BAC,325305
EBE,136719
DDC,566160
BDB,260310
EBA,873422
ABB,674592
DCC,705951
AEC,420350
ADA,734190
AAB,423987
BEE,328731
CDE,630747
DCE,414711
AED,298079
DAA,615666
DEC,127026
DBE,752004
ADB,841155
ADB,269358
EAD,53371
ADA,391298
EBD,65330
CBB,580790
ACD,524370
BDB,435914
ECD,109098
BEB,282801
AEA,811893
BAE,329097
ECB,864886
CCA,630308
EBE,570879
CCB,416963
BBA,351525
EAB,372436
BAA,631391
ACA,785588
AEB,796885
ECD,919670
AEB,228288
EEA,966440
ECE,234116
BEA,111526
EAB,7511
BAD,129375
CBD,29546
DBC,253312
CDD,291125
EAE,973712
DDD,982595
AEB,413399
ECB,982281
DDD,290331
CEA,863944
EDC,525794
ABB,52977
BDD,9762
AED,46668
BBC,203813
ABC,998699
CEB,220596
DBE,183542
BBA,971693
DDA,932674
BAB,310260
CBB,456637
EAD,716930
ECA,623645
DAE,443319
AEC,628478
ABD,620567
CBD,846867
AEE,935017
ABC,634908
BBB,477520
ECA,722688
EDB,504405
BBC,39374
BEC,255944
BCA,880478
CCD,462202
EAA,787163
BDD,314143
ACE,931292
ECE,637458
BAE,470884
CDB,973730
BEE,166120
BBD,58518
AAA,927031
ECB,573610
CBB,545949
ABA,945996
BBD,329078
DEB,638514
EAE,311944
DDA,322020
CCE,882070
AAC,950667
DBE,719196
BDC,333324
BDB,89936
ECC,121442
EDB,689576
BEB,193015
EDB,254231
AED,802836
BEC,655034
DDA,737143
AEE,901176
CCE,958208
EAC,694814
CDE,539776
CDC,427875
DEC,764184
BAB,72573
CEE,936010
CAE,143408
DDC,106044
DCC,817961
ABC,576367
BDD,731066
CBB,481092
ACB,321198
BBE,912703
ABE,845650
BDE,504237
DEE,75795
ECC,857249
ACC,950327
BAD,917307
CED,811973
BCD,160526
EBB,260694
EEC,273500
BEC,901060
DCD,176984
CBE,633514
CEC,512445
ECD,886330
CEC,428940
ECC,566021
EEC,453617
ACB,896419
EDA,779692
ADC,217161
EAC,120375
CAA,726151
EBB,299357
DAA,962101
BAD,720690
ACD,443205
BBD,521235
ACC,167025
CAD,450386
BDE,973244
CDE,293329
EBE,42432
CBA,115218
CEC,542815
CEB,965627
EBE,264919
DAE,118858
DAE,29710
BAC,535576
DAB,681252
DBB,11323
DAC,950519
BAD,278571
ECB,796333
CBA,909021
DDA,386598
AED,478557
ACA,239628
DEA,540596
EAB,918224
EEA,271558
ADD,817584
CEC,663054
EEA,335136
BDD,17259
DDA,794794
CEE,942133
ABE,526372
ADB,45295
DCB,679639
ACD,777603
DED,551214
CAE,692696
EAA,113348
AAA,350187
AAB,729646
BAA,265246
ECB,878435
EEA,633337
EDE,664613
EDD,782600
EAD,529437
BAC,980156
BDE,772790
AAE,382983
EBB,543616
BCA,445967
ADB,967094
BDA,820773
BAC,363259
DEA,493375
CEB,865055
BDA,880937
DAA,72006
AAA,322315
ABD,904554
CEE,428564
ECA,128236
AAA,875349
DCB,873614
CED,895352
AED,502566
CAB,590836
BDD,980331
CBE,158656
EDD,597499
BED,101932
DCD,502098
BBE,820254
CBD,232971
ECA,904232
CBD,438706
AEE,219161
ACE,45429
CEE,300033
ADD,216732
BEB,387371
BBC,804372
AAD,992134
DCA,290382
CCB,93136
BAC,959678
BCB,504764
EAC,703776
EBE,510666
BEC,913870
ADC,234711
ECA,313756
DEC,633046
EEE,368266
CAB,727672
ACB,644650
ECA,128297
CAE,135045
CEA,823168
ACA,105088
DBD,242523
DAB,336331
AED,969599
CCE,45322
ECB,337310
ABE,38184
AAE,93196
BEB,554692
EAC,587276
BCC,253318
DBA,159665
BDC,483771
BEA,369993
EBE,672793
ADA,547630
ABA,969402
ECB,298757
EAA,642267
DDB,781429
BEA,163966
CBE,644805
BCB,912563
CDC,391705
CDD,547322
DED,220978
AAE,974383
EAE,428342
BEB,112407
EBD,147194
DAC,911754
CED,525638
DAA,307401
ABE,293523
CEE,624962
AAC,703549
BDE,876055
EBA,562369
DAA,651989
BAB,55989
ECA,260948
EDE,966013
AAE,608744
DBA,259319
BEC,59437
BDC,280331
BAE,399529
EBD,614710
EEA,19888
DAB,314535
CDB,130266
DEB,948322
ECA,639540
EEA,322210
DBE,60668
CAD,59564
BBB,268021
EBD,545831
CBA,246
EAD,81899
BBB,741314
DBD,229333
DCB,724783
CDB,23920
DEE,228507
ECA,579554
DDC,47812
ECD,353310
DED,720424
CEB,814445
EEC,16918
CED,6274
EDC,446170
ACD,270695
BEE,665394
BDC,772674
CAE,218472
DAC,998927
ACB,725252
BDD,506899
ADD,842256
BCE,873110
BBA,690635
EDC,380694
ACA,696032
BBE,997876
BBD,180954
BBB,915255
DDD,277852
EBB,273220
EED,220363
DBA,306672
EDD,112517
DEB,208433
DEE,6254
AEE,832469
CEB,166836
EAB,30943
ECA,17726
ECB,588084
EDE,18342
BDB,944899
BAE,328926
DCE,393114
DDE,298629
EEE,644264
BBD,858513
BDA,11932
BAC,561690
CCC,167048
BCC,181213
ADC,711461
AAC,731033
EDC,573653
CCB,905644
CAB,762686
DBA,224736
BAA,387877
ECB,497901
DEB,60227
BEC,342088
AEB,976744
CDE,315881
BEC,619205
BEC,838226
CCC,663513
DDB,910812
EEC,135058
BCA,434561
CBE,474573
DDB,204825
CED,909680
ECA,234609
DCA,357113
DBB,999626
BBB,304620
CAC,786113
DCD,868622
DAA,868081
CBD,298074
BCC,703943
AAB,93062
CEC,478917
AAD,180851
BBC,44405
CBD,52017
EAA,900344
CAB,644533
BEE,339517
ACD,96969
ACC,548812
DDE,985549
DDA,836627
AEC,410419
BEC,906957
BCE,715977
DDB,694540
CEA,879725
CBD,550495
DDE,89196
DAD,222399
AEB,866039
ABD,790439
DAA,194237
ADC,238911
DBA,952237
CED,94201
AEE,960782
CBC,826142
EAE,877543
CBD,828708
EBA,370373
CCB,350467
ABC,48639
ABA,823970
CBB,884562
DCB,587037
DAA,535235
DEB,380192
BCD,113313
CAE,162318
EEC,31796
CCE,456976
DBC,482190
BCB,863660
CDE,155716
ACB,348896
CBE,762763
DDD,234161
EAB,551746
AAD,833362
EBD,562645
CCB,94697
ECC,99603
CCA,202754
BAA,913303
CDD,483398
AEB,366434
CCB,950822
EBD,149815
ACA,964491
CCB,178768
BDA,890830
BDB,907697
CBA,559397
CCB,223730
AEB,111996
BAB,660676
ADB,349236
AEC,183105
DEC,867441
AAA,118389
DAD,143615
EAA,456281
CDB,943270
ADB,836665
CDB,813734
EEE,849985
ABD,367889
ABC,73946
BAB,259629
ADE,527482
EBD,50805
CAC,201042
CCB,168766
AAC,563571
AEA,880490
DEC,3004
EAB,210905
ADB,221987
ECA,714086
ECB,456977
CDE,62802
ABE,202463
AAE,769393
ABD,656057
ECD,169547
DBE,150196
CAD,410784
AAE,443918
BBD,27249
BEB,306220
DDA,990941
EEC,125309
DED,344879
EEC,73314
AAA,297910
CBD,745731
ABE,502626
CAE,383080
EAC,750459
CBB,881803
CDC,191880
ABA,621425
ADE,795108
CEE,758612
CCA,529256
CBE,383488
ADE,979742
BBA,182953
DBC,28445
BBA,848450
BBC,71655
AAC,421624
BAC,823583
ADD,48161
BCA,595470
ADC,205409
AAC,953093
CCD,657156
CCA,909053
ECC,181319
BDD,400045
EEA,431368
ECB,856853
CAA,315327
ABB,394554
EEA,66348
CDB,450157
DCB,418588
BEE,922104
CDE,673147
DBB,513064
DBA,437847
AEC,454697
ECA,778426
DCE,924786
CAA,693034
DCE,73060
EDB,616309
CEE,941515
EDB,827469
DDE,584660
ACA,130083
EDD,464883
ACD,68045
DBA,11954
DBA,233726
ECE,325240
DBC,263598
EDB,615157
CEE,727082
EAD,517347
ACA,69542
CDA,5031
ECB,488549
ABA,305826
EED,194831
ACC,263777
EBE,404341
CAB,839925
CDA,303403
ACC,170321
AAD,119978
DBC,973722
EEA,28463
DCC,823899
AEE,532858
EAA,342926
BEC,571607
ABC,541886
AEE,267555
DAE,567507
EAA,229588
ACD,263708
ECC,695646
BBB,32911
AAB,460335
ADA,246783
BDA,93638
CCA,552538
CBD,195324
DBB,506440
EBE,443258
DDA,250241
BBD,208647
ADE,124057
BCE,950909
DAC,829035
DDB,255471
ECE,802171
CCA,707809
EBD,924907
AAD,380281
CCE,740284
DDB,780817
CEC,893571
EED,330224
BCC,884369
BEA,707785
EDA,213006
EAB,86281
CDA,833298
BAB,537840
ABA,862566
DEA,285160
DAE,623290
CEE,313003
CAB,617468
CCB,243531
DAC,484025
ADA,579651
BDE,734871
DAC,747824
DAE,320203
CCD,889630
EAA,993845
CBA,294418
DCD,261666
DAA,702562
ACE,918652
EBE,934634
DDE,919925
CDB,310602
BAD,443532
EEE,455906
BDC,81143
ECD,224902
CEC,531410
CEC,740696
DBA,397901
DAA,253490
CAC,158899
CDC,143480
DDA,346002
EAE,355769
DDA,58841
ACB,597135
DCD,240718
BAA,902418
CDA,576273
ECE,625558
CDC,422544
ACA,346597
CDB,113849
DDA,79821
EEA,455809
ADB,821403
CEE,240965
ECB,730949
DAE,100926
CAD,871398
CCE,755165
EDD,11022
DCD,220029
DBB,120259
EBC,171630
DED,125707
DEC,740266
BDE,594483
BCA,263116
BDE,601445
DAE,569340
EAE,44550
CDB,660010
ADD,984032
ABC,325402
CEA,620296
AAD,811481
DEE,627292
DDB,890284
DAE,751582
EAD,478932
ADA,186358
ADE,7286
BCA,484144
DCB,706186
BBD,775430
CAD,159826
ACE,490984
BAB,405695
DCC,66016
ECD,250900
EDE,729358
CCA,612493
DAB,534541
AEE,683677
DCE,478690
AEA,372881
ADB,782111
ACB,352931
ECE,728655
DAD,779765
AAD,706089
EAA,916260
CEE,105421
CDD,787787
CEE,500270
EEC,192537
BAA,904527
BAD,340522
DBB,696288
EDB,155736
BCE,98734
AAC,717328
ACD,963739
EEA,235492
CEB,736408
ADB,545216
CEE,493368
BED,445155
ECE,518627
EEA,654333
DCD,67912
BEA,391207
CCC,890360
BAD,585867
DBA,188766
EBA,894520
AAA,382873
BAD,619869
ECC,482163
DEB,150797
DAD,672302
BCA,768221
CCC,332396
CAC,923276
BEC,940211
ACB,258158
DAA,690232
ABD,622789
ECD,999896
ABE,115192
AEC,472985
CCB,121293
BDB,100996
EDC,384113
CBD,737423
CCE,870230
CDC,737506
BBB,896411
ACE,971398
CCE,383065
ADD,984165
BCB,743129
CDC,68508
ACE,740263
CCD,626698
EAD,591458
ECD,332957
CEA,175131
CCD,915789
CCE,22698
BBB,153668
EDE,902384
EDB,796267
BBC,884244
CAA,664947
BAB,607082
AED,91059
AEE,801234
EEE,506426
BBC,835481
BBC,137766
CED,934203
ABA,579762
CDB,808351
BBE,122730
DAC,789819
CDC,644581
CBB,885172
BEB,937064
EAA,565713
EAE,871564
AEC,129709
CBA,127453
BBB,971323
DDE,83471
EAD,839241
BCE,55159
BBD,319498
CBE,805708
EAD,494381
CEC,340091
DDC,553538
DCC,680911
BBC,881428
ECA,232065
CBD,277332
BCB,826563
CDD,59912
EEE,769720
EAD,9229
EAA,131706
BDC,580339
ABE,559394
DCD,824237
BBA,359488
ECC,847127
AAA,161047
CBE,761395
DBB,809615
CAC,567148
BAC,413671
EBC,214845
DED,678965
ACB,408584
BBC,588270
ACE,484928
ABE,500976
ACE,92709
DCE,770066
CAB,236931
CDD,20430
DDD,548081
BDA,359443
CAC,24410
ADD,67737
BDB,281917
DEA,345254
AAE,176397
EBE,240538
DBA,835126
CBA,169840
DDD,652393
EBB,426989
BBB,585083
AAB,886444
EBA,830936
DDD,756642
DAC,83304
ADB,157863
CEE,913920
ABD,110426
BCB,761876
AAE,702745
CEC,870986
DDD,412992
DCE,38667
AAE,261139
BAB,481275
CDC,418813
ADA,24404
DED,667409
DCE,84272
BAA,575078
CBB,461500
DDC,278590
AAB,424278
DCE,252519
EBD,763057
BBD,973716
ABE,764114
ADC,3270
ABE,22118
DBC,201686
BEB,903739
BCC,731856
EAC,426450
BCD,57889
ACD,893783
DAD,597823
DAD,848960
BDB,770946
BBA,921767
CCE,140914
DBA,255711
BAD,634137
EAA,671334
CBE,583302
CAD,13163
EED,800321
DDD,463379
AAC,193418
EBE,75766
EBA,634069
EEC,191190
BDA,820907
CCD,246271
DBD,165233
CAC,98943
EEE,835872
BAA,770462
CAB,686621
CDC,927396
CBA,343929
BCB,723737
DAE,552695
ADB,698718
BBB,434965
DBA,741030
BAA,968823
CCE,891771
AAA,149231
DCC,303170
ABA,256044
CEE,989471
BBB,82421
DDD,896865
DBC,258100
DCB,70425
BBB,613218
ABD,540262
DCA,897379
CED,132581
AAC,877710
ABE,769904
DDB,429201
BAE,668923
ACE,126857
ABC,633229
EDA,966656
DEB,865086
DAA,368974
DAD,588447
BAC,724128
AED,944602
EAA,168901
ADC,133657
AEC,780068
ABB,496448
DDE,213051
DEE,325983
EBD,319736
DAC,657379
EDC,151568
EAA,179960
ACA,172420
BAD,711615
BBB,889022
BDA,129242
DED,726938
BEC,352457
DEB,130162
BCA,537188
BDA,798389
ADD,920880
DBE,315411
CBB,364970
AAD,437744
DAE,886583
EEE,387747
ECD,950559
DED,294642
CAA,56802
DEB,926610
EDD,485343
CDB,53756
ABA,558821
DDD,513136
BEB,282610
EAE,532720
BEA,535554
CAA,309755
EAD,549388
BED,776663
ABC,233746
EDB,81619
DAE,177637
ECB,719736
ABD,521992
DAE,24940
BBC,399846
CAA,971545
EAA,953460
CDB,755827
DEE,855994
CAA,999720
BCC,322348
CDD,795993
BED,985197
CDC,681246
CCB,195424
DAD,890393
ECC,856610
ABC,212498
CAC,804852
DBA,782068
BBC,552106
ECD,615861
BEA,802214
ACA,11733
ADB,712344
ADB,936885
DCE,643612
DAE,633406
EBA,656129
DAA,518490
AEC,246576
AEA,475071
CBB,153110
DAA,234131
AEA,485939
BDD,25983
EDA,582610
ECE,108890
BDA,158873
DAC,41327
EBA,755845
DDD,993627
CAB,367669
DDE,240359
ACA,531512
BCC,369613
ABE,748302
EEA,391254
ACB,163214
ECE,889773
ECB,15242
DEE,760669
DDB,702451
EAA,886021
DAE,235323
CDE,731643
DEA,524408
DAB,316495
ADB,34821
DAA,852555
DEE,177417
ACA,870066
CEC,692270
ECA,99166
AEE,674099
DCB,152372
BDC,765110
ECA,962864
CAB,941887
DEB,275326
ACB,146514
DCE,809443
ECA,9930
CBC,163617
BEB,916895
ADC,548436
ADC,20127
BDB,792451
ACE,436972
BBD,335097
DBE,608258
BCD,808794
DBA,178827
CDA,496119
CEC,36671
EDA,54900
CBE,681796
CAD,327731
EBD,652769
ADB,493169
ECA,387346
ABB,459770
DAD,840913
DBD,948556
DDA,390738
ACB,802602
BDC,103905
DEA,143012
DDE,22881
AEA,729795
ECB,318644
BAB,159980
DCB,549550
BDC,337344
AEB,680722
BCD,534501
EDE,985722
EDD,777573
DAD,174208
CEB,251591
CCC,486544
AAD,962232
AAB,536282
CAA,834537
BBE,199140
BCD,848116
BDD,301390
BAB,188456
BDA,240567
EDE,499932
EAD,788772
BDD,879045
ECC,199094
AED,25683
DCC,288632
CEC,345113
BCB,910523
EEC,415784
DCB,397522
EDA,936930
DDC,273027
DBD,541470
DEC,44367
CCD,293377
BAB,367359
DDC,685302
DEA,963021
BCD,224262
BEE,29827
EBB,915123
BAE,8999
BDB,538358
AEB,974303
BEA,24390
CEC,588202
ACE,834185
CEA,477136
BDC,29209
EEC,841612
ADE,193140
CAE,999025
ADC,296406
CBC,372148
ADE,72426
BBC,381620
CBC,447729
CED,426741
CDB,678105
CEA,170659
BDA,628560
DAC,41378
EDC,306428
AAE,332333
CAE,808098
DCA,775407
DCD,172916
EDA,917850
BBB,932944
BAB,609356
CBA,51146
AED,290318
ECA,350941
BDA,555629
ECC,437023
EDB,563828
ADD,94552
AEC,843391
DCB,758835
DCA,312372
EDC,476814
AAD,719507
ADC,608631
CED,942066
ADB,104784
AEA,327304
ABA,789415
CDE,234482
CDB,290243
DDE,691509
AEA,585011
CBB,480115
CED,859626
ECC,2425
DAB,535178
ECC,443970
DAB,801911
DED,584310
ACE,117480
AEC,389456
CCB,206393
AAE,599450
ADC,405317
EBA,780889
CBB,832278
CBC,190105
BED,411574
ACB,208624
BBC,227267
DDE,180165
CAB,633759
BAD,919144
CBA,477904
AEB,331091
BAC,581361
EDC,610442
CEB,580702
EAD,297261
EBB,77552
AAE,307548
CDC,516309
CBC,773907
EBB,307062
EDB,487052
EAC,751475
CDA,745257
ACA,622053
EED,625943
ECB,57673
EBB,694179
ABA,37638
BAB,828023
BDC,740760
DCB,347157
DDB,959681
BAC,166447
EEB,673204
EBC,575570
ADC,718414
EDA,853039
EAA,366129
AAA,595784
DDA,802159
DAA,7842
CED,296629
EAC,416789
CEB,620504
EDB,417065
BBD,665222
AAE,427637
BEC,775193
EDA,324822
ECC,55386
DDB,685540
BAA,63577
CEB,163230
BEB,25459
AAA,737381
EDC,425540
AAC,135997
AAE,273702
EAB,604303
EEB,711432
DBD,840105
AAA,988443
BCB,998357
BCE,736861
EEB,102874
EBA,55281
EDA,319412
CAA,750589
EBD,972761
ACB,39838
BDB,368245
ABE,512113
CCE,260311
DEB,772263
BEE,849632
EBC,584761
CAE,714654
BAC,19773
BBE,788412
ADD,115266
DBA,623335
ECE,636268
BAC,225141
DCA,7807
EEB,714271
ABA,841713
EBE,661771
ABA,77242
EDE,985878
CCE,564123
EBE,5261
ACC,624091
CAE,679695
DAD,234954
BEA,137265
CCB,943766
BBD,215277
ACC,944808
CEB,587306
CBB,775286
AED,212260
AAB,285414
ECB,600618
BEE,451091
CDE,429047
ABB,499489
BAE,803595
BBC,837933
ABC,62093
ABD,20623
ACB,747285
BCA,367972
BCB,643354
DBC,161605
EDD,654821
EDB,796701
EBA,274627
DDA,904
DBD,246585
CDC,579566
DAA,670659
CAA,952438
EAA,318713
ECA,840340
DBD,378436
EAE,713682
ACB,723583
BAE,774512
ABE,441076
DBD,431373
CAE,50634
AEE,916194
DAB,296627
ECC,312806
DEE,774346
CBE,160616
DDC,372721
DBE,201626
DED,103205
BDE,875066
BAE,998670
DAA,215089
BCC,637144
DBE,120853
ABC,673732
AEC,991660
BBE,995604
EEA,815866
BBB,423616
CCE,299088
BAC,419237
EAA,78664
AEA,849688
EDE,922579
EDB,38563
EDC,959861
DED,627333
CCA,615833
EAC,342571
EBC,801693
AAB,713272
BAA,716691
EEA,123446
CBD,646500
CAA,86605
CDE,597519
EBE,693039
BCC,316618
DDB,114827
EED,229099
BDC,872053
ADA,612567
DED,989320
BCC,364466
EEC,315075
CDE,322185
BEE,745769
AEA,900706
CBC,390515
DCE,120464
ABB,864825
ECB,429501
EBA,433409
EEB,943490
DED,695022
EBB,723265
DCB,40920
DDE,100154
DAA,45204
ADC,709982
ECD,313953
EAA,348466
CDD,841906
DDE,695688
EEC,163580
CDD,29631
DEC,743000
AEE,377581
BDC,375770
DDA,322805
EAE,978362
BAA,697294
CCB,614963
DDD,66676
DCA,399098
CEC,660803
CEE,964825
DBC,182051
CBE,271673
BEA,260743
CDD,906219
ECD,456442
DBB,391428
BCD,72176
AEB,321349
BEE,935996
CCD,905459
CEB,223588
DAA,788356
CDB,7792
CDB,581902
CCB,559233
BDB,742887
ADD,700285
ADD,570645
ECE,132125
EEA,408591
BCC,944121
AEB,318718
EEA,629486
EAC,942684
CDC,54456
ECC,432244
EAE,242193
DDC,775067
BCE,523562
BBC,92138
BBA,251431
EDE,255928
CDA,82844
BDB,956424
DDA,205671
EEA,808829
BDB,624333
ADB,438509
BEE,311309
EBD,595627
CCA,342425
DEC,496433
AAE,253939
DBC,701717
DAC,442603
EED,753227
DDD,471900
DAD,973612
DEC,234087
BEC,701163
CAA,873289
EEE,973521
ABD,554738
DCD,826316
BEA,582810
ACD,567402
EAD,72584
ECD,12293
DDE,550396
BBA,562414
ADC,440575
CCD,773493
DCE,537818
DCD,538836
CBA,228557
EEC,970719
ECD,681229
DCC,418840
DDE,394574
CAE,371868
DAB,853240
ADB,572110
EAD,849594
ECE,580745
CBC,393061
EBB,521725
DBE,739810
EDE,547046
EBD,813894
BEE,750084
CBB,80605
DCE,579555
BCD,780600
EDA,274384
ADC,731532
EDB,899730
EDB,436374
DAE,219064
ABD,485860
BCB,995199
CBE,523132
DAE,179402
CDE,897365
ADC,272258
CBC,632094
CBB,589323
ABD,540217
BCB,528446
DBA,400772
EEB,466192
BDC,22093
DAD,286163
BCE,836493
BEC,689557
CDB,694140
DCD,101635
ACD,618202
BAD,87329
AAA,212063
AAB,524492
EAB,949119
ECA,341762
DCE,968928
CEE,871032
AAD,919260
CEC,306800
ABD,389034
EDA,297778
DDA,289579
BCC,711328
CEC,553239
EAC,828462
DCE,125400
EEA,345646
DAC,640945
AAC,365221
CCD,640723
EBB,734379
BCB,261640
EAD,125492
BEA,882305
CCB,47644
BBD,680491
ABA,247731
CEC,336788
DDB,286809
BAD,802808
CDA,505579
CAD,473767
CCC,912397
CDA,620538
EAB,597151
EDB,929984
ACD,476184
DDD,621853
CCE,793182
AEB,853285
BBE,113489
ADB,881334
ECE,124392
BDB,999895
ACB,914958
BAE,640677
DAB,935521
EDE,765610
EAA,539316
EBE,677764
EDC,137848
EAC,350172
EEE,413026
CEE,861805
CEB,558569
CBA,2830
CED,414253
EAC,786336
ECB,471153
CBB,709544
AEA,592307
BCA,296012
DAD,868733
DCC,521649
ECB,588953
DDD,74837
DEE,359197
BBC,365777
CCC,885753
DAE,566681
DAB,99756
DBA,807477
ABE,700950
DAC,353704
BAA,850602
DBE,440342
DDD,428141
DEB,955724
CDA,520078
EEE,166981
AEE,3648
CCD,701298
BBD,297028
DEC,46210
DAC,104663
ADA,555007
BEB,821459
AED,998549
EAE,971670
ECE,524433
DAB,79892
AEA,799855
EBA,655055
ACB,325592
EAE,25853
AED,689857
DAA,798620
CBE,450097
ACB,304901
EDA,179553
CDA,138667
BCE,974462
BBA,451885
DDC,819225
EEE,715994
CDB,262308
CCE,686681
CDD,92670
DAA,918464
DEB,219371
BAE,142702
DDD,781479
DBE,644337
EEA,112143
BDA,596401
DED,215223
ADD,84761
ACC,724192
CCB,743675
CCD,71936
EEA,374580
BDE,764435
BDC,789049
BDA,266256
DED,595733
ABC,428730
CAC,776448
DAC,652780
EBC,8667
BCC,887676
EDD,750167
DDE,346358
AED,705805
CDC,712071
DAB,528043
CAD,534652
ABD,292104
CAE,371777
BDC,162164
BEA,197312
ADE,202041
CAE,261676
DEA,301022
CEB,70923
EDA,893815
ACA,815901
DAC,946108
BBB,661732
DCD,910608
DBC,986705
BAB,128849
EAB,79539
AAD,790350
EBD,991425
BDD,332806
CAE,243673
ADC,485814
BCB,63648
BBE,202584
ACB,124373
CAE,706422
EBD,644021
EBA,79912
CEB,843912
DCC,644035
CAB,297863
ABB,970838
ADE,888000
CAA,510994
EBE,139412
AAE,618978
ADC,762208
DDD,36412
EED,634665
BCA,793123
EEA,827880
DBC,460035
BCC,393609
BDB,834152
DEC,449507
EAA,593756
BCD,990399
BCC,871184
DBE,348440
ABA,864085
DAE,947683
CBD,882076
AED,950849
BAE,830730
DEE,465804
ACE,443110
ABC,572900
DDE,131194
CCA,609104
EBB,660152
AAB,390441
DEB,137341
CAD,748113
CCB,929048
BED,924890
CCA,434005
DCE,480208
BDD,896400
EEC,706411
ABE,289908
EDD,175277
CBE,17140
CED,208651
CBC,221193
ABD,633273
CDA,74568
ADB,876698
EDA,270963
DCE,528686
BDB,412808
EEC,596295
DCA,963015
CEE,926127
CEC,403744
EAB,356448
CEB,281581
ABB,186251
CAE,50778
DDA,482991
BCD,798021
BEB,756564
CAE,12720
CEC,138020
BDA,724469
CDA,265459
BAA,624870
AAD,123611
CCD,435600
CBC,143
DDE,524801
BBB,629840
CAC,77256
DAE,835837
CBD,501028
BCD,82153
DCC,157149
AEB,259844
BAA,739053
EDA,458830
DBD,565957
CAB,923700
CCE,292298
BBC,692921
EDB,17316
BBC,360430
ADE,886474
CDD,576092
DDC,354419
CED,838906
EDD,104419
CDE,449031
DBA,645051
BAE,272128
DAC,419432
AAA,314838
BCB,104435
EAE,303226
BEB,339134
DBE,183887
CCD,941147
AAB,917636
BAD,967199
CEC,203608
CED,431991
ECA,858022
CEC,7900
BCE,169500
AED,274500
CDA,698775
CAB,766363
EBA,980748
BCE,211950
AAB,154963
DBB,284481
EBB,786487
AEE,158186
CDD,665532
BAC,949939
BAA,769387
ECD,687543
BAD,635563
AEE,797202
EEB,443671
DDC,489614
DBB,292819
DEC,96229
DCB,376978
ACD,38022
ADB,167970
CAE,142304
CEA,573566
DAC,329719
BAD,428480
AAC,426095
ECC,985547
CBA,188267
BCB,377729
DAB,692762
EDE,300024
AEB,927545
BAB,968690
CAA,366085
DEE,721309
BBD,302334
BAD,377333
DEE,626697
DAD,589864
BCE,60741
BBD,457681
BCC,254230
AED,368123
DDB,229601
AEB,714307
BAA,140930
BBA,456898
DCA,862213
EDD,858533
BEB,334991
DBD,976573
DBC,170375
ADD,696753
BED,68653
BCC,535516
CDD,374686
BCE,692313
DAC,194257
CDD,912106
AAD,209293
DCD,895684
EDC,304905
EDA,775573
EBB,836082
EDD,201949
CDE,309262
EEE,58944
EDE,96979
DDC,110892
ACD,867606
DCA,81594
ACE,904362
CEC,484782
AAA,22970
DAC,928807
DEE,459877
BBE,492610
ABB,114738
EBD,65042
DDD,796618
CEE,367488
ECD,162558
DBA,617942
ADD,620955
ABA,896014
EEE,100223
AEE,451786
CEC,364825
DDD,146112
BAC,788015
DAD,289958
DDE,717386
CDB,655057
CAD,106037
AAA,126172
CED,734773
EDB,936193
ADC,148006
EDA,354913
DDA,683701
DDA,71308
DBA,988916
CDE,579422
EAD,574455
ACA,764714
CCD,415647
DBE,823005
DBD,67057
CCB,314711
EEA,67204
BCC,489055
EBE,769987
AEA,660000
DBE,745666
ECA,538395
BEA,733425
BCD,854753
ABA,563449
BDE,67596
CBC,420607
BCE,253233
BDD,347206
BEA,610674
EAA,648949
CDA,252472
BAE,632736
CAD,864119
CDE,281589
CEC,941560
ACD,897847
BDA,850675
ABC,408719
EBA,347129
BEA,650803
