airport_code,sequence_number
EED,39887
CCE,294548
EAD,844885
BDB,600181
BCC,870870
CAD,784017
ABB,909974
ADD,98179
DEC,706693
BEA,234635
EAD,419493
EEE,591551
EDB,475518
DAA,371664
DCA,263912
EDA,670063
DDB,941219
ACC,60330
CEA,41318
BDE,951866
EDA,328630
EDA,696864
CDD,616022
EEB,325429
EDE,801763
DEA,406119
BEB,810250
AAC,848333
ABC,527855
DAD,33849
EEC,6511
CEA,736001
AAE,388124
BED,341511
CBD,260784
DEC,251785
DEB,356534
BDC,959614
BAA,261898
BCC,442725
EBD,643757
EBE,837735
BCD,861988
EAB,828479
ACE,403137
ECD,695129
ACE,186155
ECD,87683
BCA,315795
DCC,656011
CCC,746987
DEA,248987
CCD,682645
CDB,617676
BBE,86642
CDC,362414
EEA,807109
EDC,600174
DDC,400279
CAC,728145
ACB,281318
BAC,933468
BAA,376388
EAD,508600
AEC,44394
BEB,309134
BEC,872057
BDC,974975
DBE,381095
DBD,643475
EDE,665238
AAD,16136
DAB,25071
AEA,48286
AAE,90258
BAE,746246
DBE,693495
EDE,671486
BCA,669496
CEC,372477
CDE,625288
ADE,618898
DCC,549544
DAD,730224
ADB,352321
ABB,258227
DAB,454676
DBD,635697
BBE,914018
DDA,157439
ADC,362624
EDD,789137
BBA,620986
EDA,444975
DCC,509239
DDB,917121
DAD,61200
DBC,583144
DED,712916
BBB,581422
CAE,78761
CBE,128008
BDA,304515
BCB,9356
DBE,638165
CDD,778669
DCE,534039
DBA,693332
ECC,459714
AEE,558378
CEA,873977
EDC,539357
DEB,470283
AEB,745942
CCB,814033
CED,437728
BAB,36126
EBC,687600
ABD,95326
CBD,240951
ECC,408464
DBE,72649
ABA,574719
AEB,884830
CEE,601997
CDD,857851
DBD,284823
CAC,821541
DAB,762001
BDC,120936
ABE,259450
BBD,115906
DBE,797161
AAE,115789
ABC,323115
AAD,827666
DAC,829246
CCA,915238
DDE,999566
BDB,104709
DBA,501860
AAE,983002
ECA,291805
CAB,33593
ADA,350931
ECC,577836
EDD,988425
CEC,140792
DBD,269061
AEB,173133
DDC,970732
AEB,895720
BAB,142682
BAE,687401
AEC,521983
BEC,290994
DDA,557626
ACE,238836
DBB,710055
DBA,251519
BDC,489971
CAD,575909
EBC,994579
BEC,259663
EAB,648465
CEB,479490
BCA,828381
AAB,758706
BBE,548181
EAE,90174
DED,693978
DDB,155900
ADD,677738
AAE,866840
DAA,495555
EDC,807886
AAA,792048
BDE,897904
DBB,63568
BCE,859095
CCA,114192
DAC,354372
CDA,638155
CEC,438492
CCE,281348
EEB,164748
ECC,599611
EBB,38842
DBD,322755
ADE,730777
CCA,782601
CAA,886198
CCC,959301
EED,473777
BAE,956418
ADA,156386
EEC,449991
CDE,624466
ABB,472398
CAE,739779
DAE,217119
ABC,52375
EBB,493510
AAA,341337
CDB,580761
ADD,764301
CED,443887
CED,788733
DAA,871729
EBD,88476
DBD,45491
DEB,949625
ACB,112617
DAE,166982
AEE,598537
DEC,375150
DBB,690616
BAB,634031
DDA,551045
EEB,993250
CEE,736784
BDC,165770
BCC,207836
CDB,225781
CCD,934695
CDC,754251
EAE,21766
BAE,989326
BCB,308713
ABB,133562
CBC,705836
ABA,531108
DDA,364460
EEC,616271
EBB,824240
EDC,795378
ABE,388383
DAA,136442
BCB,2897
ECE,308671
ECE,706466
BBD,18542
DAA,483795
ABA,375745
EDB,867878
ACE,773818
BAE,38764
EAD,396355
CED,298901
DBE,127758
EDA,853117
BAB,567037
EDA,370357
BDE,171352
DEB,292930
DBB,334182
EBC,884567
DBC,770206
ACA,209030
EEE,721085
DBE,74419
ACB,777742
DBD,959632
DAD,822778
EDD,294463
EEE,259568
EAC,167193
AAB,469559
DEA,572448
CEE,3966
AAA,520859
ABC,265652
CEC,210458
EBC,644229
DEC,143389
CCC,841623
ACC,486110
EEC,304282
CCA,876670
CBB,865610
CCC,347230
DBE,12199
DBB,767832
ACB,344705
DBC,7923
AED,329339
EBC,306071
CDB,365662
EAC,692152
ABC,133852
ABA,374399
ABB,390984
AEC,775719
CCA,920912
ABC,690989
ADE,8353
ACD,220817
DEC,617298
ECD,11524
CAE,481704
ABC,864769
CED,654494
CBA,110836
EAD,222654
BDB,113945
BEC,475496
ABD,457299
BBB,232879
ABA,754411
ABD,774772
CEA,195088
BDA,888874
DEC,575494
CDB,5940
DEA,749775
DAE,100405
DDE,766792
EBC,538185
DDB,983703
DDB,216550
BAB,316222
EDE,862997
CDD,384322
CAE,682786
ECE,953266
ADE,96064
EBD,419859
EDE,434622
AAC,59067
BBB,240144
BDE,175698
DBD,364199
EEC,457850
CEA,769654
DAC,856133
BCC,940908
DBA,23568
DAC,737097
CCC,840089
ADB,865077
EBA,499354
DCE,331222
AAD,589040
DAC,268242
CDA,978605
EEC,73263
BBC,962206
EDA,273237
CCA,758799
BDA,193850
BAB,702381
EAE,286699
AED,75059
DBE,383064
EEA,261020
BBB,192011
EED,618504
CCE,506628
EEA,344653
AAE,132659
CEB,569674
CDD,335138
DBA,589579
BBA,623903
ADC,190959
CBA,623136
CDD,899393
CBD,443738
BAB,603622
DAC,717707
CDB,908090
AEC,113656
ABE,142037
EBD,970297
ADE,690706
DAC,828914
EDD,25933
CCA,555716
DAD,15365
EDE,303905
ADA,117187
BCE,831272
DCA,850802
ACA,441231
ABC,421349
ADE,351970
AEB,820228
BDB,133687
BEC,597925
CBC,241263
CBE,608508
ACC,346368
AAC,665370
AEA,796410
DDE,207703
DBE,482961
CBA,669892
BDD,521429
DCD,984024
BAC,811826
BCC,52962
EBA,484633
ABD,787942
ECB,947013
EDE,222690
ACD,998133
EDC,477018
DBB,653283
DED,111477
DAA,957337
ECE,697551
EAB,907996
EDA,953431
EBE,171527
AAD,374848
ADE,496881
BEE,220833
DAE,587575
AAC,681140
CCE,661341
DDB,532851
BAD,901524
BAC,307261
ADD,823666
CCB,477179
ABE,539044
BDA,112213
BAB,655225
EAB,54547
DCE,969071
CCD,820704
ADE,230532
ACB,636334
ECA,576645
CCB,642233
CBA,487261
BDC,2634
DEA,856382
DDA,758309
BDC,181784
EBE,94248
EDD,976755
CEC,182090
EBE,312497
EED,530966
BAB,528420
CEB,702048
CCC,110732
BCC,398151
DED,961065
CCB,256242
DEC,748227
DDA,72255
AEB,146368
CBD,263698
EAC,618948
CAE,784566
BBC,588463
AEC,578659
BAA,460174
DDB,988834
BCA,502005
EDD,585597
BBA,107744
DEB,888914
BCA,901464
EEC,866931
ABE,986689
AAB,544704
CED,758831
DAD,408461
DDA,308777
ACD,917259
AEA,522709
CAE,90650
ECB,961027
ACE,867570
CED,926716
BDA,167820
BEC,178432
CCE,165018
BDB,781813
CDB,255892
BDB,103750
BBB,558932
DCA,146339
ACE,421515
CAE,344554
DBE,713922
ECD,19665
BDC,473354
BBA,349828
DED,976698
AAC,336578
AAD,174917
BBE,655116
BCA,434297
ABD,95243
EDB,774937
ABB,351572
CEE,561104
CBA,411026
BCE,516571
DAB,751911
DCB,704809
CCB,834836
BCE,15506
CCA,638245
EAC,52339
BAD,462462
DEC,194703
DAA,821160
BCC,456496
DCD,743952
DDA,899449
DDB,439103
EBD,887209
DDC,634952
DDA,461452
ADA,255338
AEE,918369
BCC,674806
ABC,209366
AEC,54415
DEE,212438
EAB,74131
CBD,546922
CEC,93906
DEA,692973
ABB,304985
CBD,95478
DBE,519307
BDA,895739
BBD,435231
EBD,46670
CAC,51686
BAC,658048
ACE,366017
EAE,685595
BAA,859057
CBD,636162
CBE,828107
CAC,897170
ADB,358824
DBC,579475
ACA,324968
EBC,107384
BDD,435061
CAA,93241
BAB,894959
BAE,654403
ACA,937655
CEE,810819
CBA,369240
CAE,251159
BDB,912847
DCE,537554
ECE,72787
DCA,128181
ECB,751942
ACB,542592
DAA,524775
BAD,750126
ABB,65697
EAA,791685
CBE,191258
ADA,877267
CBA,814242
DCC,60746
EAC,388074
CED,965987
CAA,231433
DBA,382783
EDE,297027
ABE,318446
CEA,584173
CAB,941460
BDD,346015
DDE,916153
EEA,28032
ECE,515660
DAE,472593
EDE,659834
BBC,225765
DAD,408178
AAA,571090
ADA,23530
CAE,225367
CBB,747764
DCE,45599
EBB,8947
CDE,399337
CCC,212431
ACD,690
BBB,748283
ABB,807294
DAA,23695
CDB,118627
ACB,670330
CEA,948483
CEB,106261
DCE,547528
CEE,917275
BDE,310146
BAD,849653
CAC,726341
CDA,610261
EAB,355573
CDD,275045
BEB,611439
CAB,691139
ADE,496710
BEC,489447
EAA,827289
CEB,292439
DDC,47023
DBC,813436
ABE,894552
CEA,243774
ECE,227503
EDA,439277
ADB,222553
ACC,221923
BEA,294887
EDB,111127
CCE,844633
EBD,514776
DBE,352330
DCA,882006
DEC,536936
CAD,401664
EEE,902473
AEC,402991
DAE,231087
DED,928492
EDE,79609
EBB,256869
EAE,883278
CDB,249651
BAC,377179
DEC,221259
CEE,151860
CBB,91916
CCE,577489
AEA,695255
BAB,505399
AED,753492
EAD,93996
ACD,871568
DDE,726768
DBC,962308
BBB,53012
BCE,857142
CBE,307140
EED,236447
AEC,500228
CDE,860795
DAA,447889
DBE,378831
CCB,171318
CEB,266725
ECC,4439
CEE,444051
EED,773288
BCA,324988
EAD,904636
AAC,911497
AAB,918125
AAD,352879
EDA,394506
AEB,287391
EEC,157450
ABE,281096
ACC,850661
EEE,991597
CDC,173889
CAE,616719
CCC,291058
DDE,923072
DEA,967619
EBA,653421
BCB,370259
DCD,66137
BAC,86478
CBD,312998
CAA,398614
CDC,680179
AAB,12384
EDC,173866
CCC,469962
AEB,720457
BED,165094
BAC,182276
DAD,565552
BCB,315654
DCC,514590
AEC,281996
ADD,157574
CEE,719269
DCC,414209
EDE,977539
DEC,550361
EBE,515433
CEC,969259
BCB,824376
BEA,518740
CDB,808518
CBB,402528
BDD,330599
EEB,172081
CDE,171700
BDA,769997
EEA,681851
CED,932475
EAE,584877
BBA,442000
CCB,414897
DCD,903089
DAA,731873
CEB,518939
BBB,754293
ADC,571548
EBD,761932
AAA,553545
AEA,891551
ACA,417747
BAB,434107
CCE,94075
CCB,438270
AAA,990799
DDC,443865
EDA,678326
ABE,865928
DDD,578224
BDD,63853
CAD,498895
EDE,957644
CDB,550653
CBB,370586
EAA,988230
CAA,403334
CCD,351337
CAE,194
CEE,343219
CEC,88102
DBA,161560
ECC,761694
CDC,928819
BEC,632260
ACB,277298
CEB,389885
CAB,942893
CAC,227466
CDB,374050
CCE,589738
AAB,241225
BCD,40159
ABA,943972
BCC,417935
CEB,515207
DEB,969756
ABA,349716
DCC,448967
ECC,929159
EAB,190034
DED,583159
ECC,154330
BAA,119195
AEC,593386
EBE,661330
DAD,614567
CCA,240696
ACD,451120
CCD,128256
EEE,459777
CAA,101768
DCC,750741
EAB,676728
BED,278520
CBA,592141
EAC,222510
BBA,986939
AED,941679
CDE,138605
BCE,789465
BDA,543761
CDB,932070
EAE,389599
BCB,463361
AAE,569182
ECD,932294
BEB,198292
CAA,536857
DCB,22859
BDB,249206
CAA,121115
ADB,752646
BBD,629608
DDC,753512
DAE,680787
AED,134596
ADD,894891
DCB,509848
EBE,603209
AEB,873564
BCD,15071
CDC,343306
EBA,979740
EBB,319899
BDE,339916
BEC,503924
CBD,5209
BCC,988627
BEE,359762
CEE,781482
BBA,914926
AED,854243
DBC,634125
BBA,524002
BDC,379616
BDC,242889
CEB,257203
ABE,443231
EAB,102163
DED,891902
ADC,297327
DBC,768164
ABE,555288
EEE,285074
EDD,2169
EDB,6119
EEB,856005
DEB,877823
DAB,923992
BAA,1240
BDE,731097
DCD,448386
BEC,690707
BCE,118218
AAA,148238
EDE,567437
DAB,644793
CAE,561307
DEC,422058
BDC,19926
EAC,829000
DAD,977454
AAA,504053
CED,628656
CDC,997384
CEB,197804
ECB,623056
DAC,743853
DAC,670699
AED,42713
ACA,520489
EBD,261064
CCB,315653
BDE,742134
ABC,121414
DDE,557127
ABB,75679
DCE,98635
BBB,51984
EEC,31152
DBC,983313
DDE,867192
BDA,158937
BBE,199121
DDC,67922
EAE,596558
BCE,94489
CEA,943283
ECB,918045
CCC,966792
ABD,467208
CDD,434400
BDB,244176
EEB,201373
DBB,592110
AAD,961398
DEC,531909
DAE,89537
EAD,974639
DAD,121458
CBC,502516
ACA,375340
CBC,937459
AAA,89182
CDC,118781
AEE,833293
ADD,632717
AAC,957471
DCD,758855
EDC,77993
CDA,618970
CAE,958730
CEA,538512
ACD,57272
EDB,617658
BCA,231167
EEC,573695
EDE,251916
DEA,991069
EDA,690304
ECB,688401
CDC,78936
ECB,113477
BCC,869130
EDC,928162
BED,594978
EAA,856286
AED,140486
BEE,62922
BAA,990760
CDE,232391
DBE,95960
BDA,108682
AEA,255539
BAB,351033
DBD,836895
CCB,659920
CDE,590742
DDA,624628
EBE,804880
EAA,805589
BAD,58179
DBA,354595
DBE,362386
BAD,511904
DAA,159211
DAC,543742
DAE,136688
ECA,939592
BCE,299049
DCC,738538
DCC,299916
DBA,301407
BCD,27610
CBB,315292
ABD,508345
CCB,139369
ADA,137132
ACD,758677
BAA,367759
ADD,783274
EAC,605576
BCD,105905
DDB,221328
EDE,557200
EDE,123078
ECC,879824
ADD,607252
CEA,11117
DED,142393
CBB,972688
ECD,387074
ECD,340471
CBE,899287
ADC,876941
EDA,453009
CBE,98407
CCC,545053
DDE,348895
ACB,938016
DCA,537239
BCA,190546
DED,489299
DEA,757669
AAE,120310
EBC,581210
DBC,908326
ADD,379686
AED,623989
BAB,806029
BAA,681386
AEC,455769
EED,163635
ABA,343409
AEC,857123
CAC,276538
DDE,72935
ACE,824239
ABB,672612
DBC,102643
EEE,691189
DCA,787380
ACC,5344
EDC,571824
BCC,953736
CED,432986
BBD,805595
BBE,171638
ADD,548145
ABD,145000
BEC,764891
ADB,941661
CBA,701315
BBE,211452
CDD,723087
ECD,814115
BAB,155512
BDB,299879
EED,629187
ACE,304374
BEA,523594
CBE,134956
BDE,476849
BEC,254594
EBC,683272
BEB,56876
DBD,887915
CBA,983046
EEE,90749
CDE,235114
DDB,669699
AAA,780011
ECC,821116
ECB,156282
AEB,252958
BAB,757696
BEC,89522
EDB,224557
EED,822141
EDC,33001
DBD,312699
ADE,606417
ABD,872739
EAB,739690
DEA,848140
BEC,587898
DDA,966618
EEB,417458
EAA,582134
CCD,255359
EBA,130009
ACC,747889
BED,956003
CAB,513696
DCE,11553
DDC,950477
EDA,536897
CCC,667672
CEA,403278
ECC,459224
CEE,832590
CDC,989115
EAA,30570
CCA,994664
DCE,536548
BED,53141
BAB,551926
ABC,374045
ECE,341078
ACC,61506
EBB,670845
EEE,229243
EEA,672226
CCD,67326
BEE,233147
BEE,707472
AEA,368071
EAA,691940
ECC,534395
EDA,611375
EBD,19361
CEE,646823
BDC,799981
EBC,377063
CBC,131968
DBB,403111
AEA,22941
BED,998125
EEC,807379
ECB,937496
EED,220256
DAB,400943
DAD,764873
DAD,439465
ECD,431670
CBD,7674
EBE,370556
EED,232345
EAC,713297
DCB,988214
CBD,228116
CAB,985243
CCA,359907
DDA,841755
BDE,969583
ACC,265704
CBD,159520
BAD,313082
EDD,128861
BEC,565987
CAC,455530
BBC,791765
ADD,119127
EAD,882499
EDD,507006
EBE,497620
AAE,966144
EDD,93658
BBC,424724
CBE,269555
ADA,540525
CEB,86246
BBB,419469
DCD,621584
ECB,373745
BBE,738951
CDA,502145
DED,378173
BEA,294196
AED,754902
BBA,644059
DDC,845072
EAE,919400
EBE,872802
ABC,203459
BAE,224504
CDC,454012
BDB,115442
ACE,696248
DCD,750315
DAB,797288
AEC,494762
CCD,376486
ACA,385448
AEE,758729
AAD,476903
ABB,143525
CEC,403210
CBD,217165
DCB,76168
DDD,98617
AAC,256903
AED,489323
DED,586443
CCA,380820
CAA,926618
BCB,398336
ABE,410416
DAB,438381
DDB,782281
EDB,705890
EEE,239463
EDB,659096
BDA,784441
CCA,515
BAD,385203
AAE,1060
ADB,977159
DAA,986441
BDE,395994
CDE,63253
BAE,136972
BAD,939263
AEC,300500
ADA,298245
DDE,742375
EDB,777769
AAB,52684
AAA,51466
DBC,54440
CBD,964872
BCA,746227
BCE,446948
DCC,243117
AAA,806109
DCA,707518
ADB,853320
BAC,844146
CEE,906183
DEE,83256
DBB,452992
CBA,426460
DAC,700881
EAA,333495
CED,804138
ECE,437544
EEB,731835
DCE,410352
CDE,524338
BAB,933328
BAA,234873
BED,30626
CCE,511398
CBE,457542
CDA,248585
DDD,114622
DDE,465705
EAC,165578
CAA,903145
AAB,594955
EDB,222577
DCD,937627
BDC,868279
EBC,575843
ACA,50738
EDA,312242
EEA,470206
ABA,972053
ABA,341220
ACE,166914
EEA,331758
CCA,226225
ADB,79499
ACC,692139
CEA,37241
ACA,388562
ECD,347391
BCC,469055
DDE,477686
DCD,196940
CAB,208773
CBA,859734
EDD,240593
BDA,615897
EEB,490485
BAE,206908
ECD,540557
DED,455401
AED,471253
EBE,27573
ECE,407798
EEC,417768
BAC,631260
EBB,705410
EBD,472905
EBE,88473
AED,958355
EDB,15656
EDD,496824
ADB,289165
DEB,37336
ABC,71173
AAA,950075
CCA,376491
CAA,955114
DCB,798090
BAD,18728
BCC,435833
DCA,128020
BBA,521143
BEC,343488
EBB,854813
DBA,269206
AED,475565
CDB,627981
DCA,464560
EDD,348524
DAC,77277
DEC,678336
DBD,218227
AEE,691397
CBA,37419
EBB,666588
CEA,570783
ACE,675364
DCC,64099
DBA,992125
EDB,893018
DDA,395595
EBD,204377
BEE,137308
CEC,845851
EDA,667174
DDC,959843
ACE,747041
CCB,400392
DBA,401621
AEE,759415
EDE,47341
DDB,514659
BDB,630233
CDC,208875
CBA,888246
DAB,908901
CCA,205196
CDC,418966
BCB,801729
DEE,234127
AAB,582208
BDE,721479
DAB,367479
ACD,333627
CAD,443747
ABD,994716
BCB,253595
EED,566332
EBB,837345
DEA,119249
CDE,966158
ECD,629043
EEB,735895
CED,845455
DDC,593140
EAB,92467
BBC,197847
DAB,525087
CCB,411203
BEC,964575
BBD,235831
BDC,435201
DDC,966672
CBD,80185
DDB,626651
DED,726655
CCE,120822
DEE,387882
BDC,704863
DEB,916060
DED,774299
ADE,14035
ACC,913504
CBA,891837
DAE,162252
BDA,931015
CAB,241188
ABB,680232
AAE,885274
BDC,783878
EBB,627523
ECD,541715
CDB,153520
BCC,37245
CED,119238
DDC,11207
ABD,6890
DCB,759364
ECB,995447
BEB,608067
BBC,708751
BAA,208605
EDE,826372
BAA,201452
DCC,288322
BDE,665993
DAB,903254
BCE,883398
AED,815257
BBD,412525
ECB,269774
AEB,426172
CAE,737491
ECA,772740
BAE,444841
CAB,854968
BDE,593596
ADA,580136
ABA,843115
BED,774317
CBB,379763
BBC,813371
ECD,909275
EED,479700
CBD,547567
DEA,384156
BCE,111980
EBE,500044
CAC,302179
CBD,578277
ECD,215641
BAE,494585
DAD,239127
CEE,855484
DBC,386498
CDB,841130
CBB,433683
EBD,669835
AAD,949767
CAD,590826
DAB,999290
ECB,778800
AAE,826321
BCC,758405
EDA,578542
DAD,188112
DBD,134939
EAE,33009
AAD,483362
BBD,674523
CCA,300153
DEB,921527
BBD,928956
ADA,443951
BDA,300737
CDB,272041
AEA,739083
BEC,741844
EEA,310507
ABA,328508
EDC,560659
ECB,998130
CAC,253274
ACC,135284
DDD,362177
EBE,321851
DDA,409004
BCB,988764
BAC,429999
DBB,830504
CCE,365481
DEB,51429
CEE,726471
DAA,212896
BDE,424353
ADD,357887
DAE,148939
EAC,605106
CCA,346350
BDE,223804
ABC,825185
CBC,141664
BBC,386100
CDA,51904
ABD,827879
DDB,259997
DBE,552591
ADC,264045
CEA,884502
EDA,905374
BAE,62497
DBE,150931
DCC,989570
CCE,465475
BAB,445437
EAC,593185
DDD,646127
BCE,588223
ABB,519793
ADC,957445
DCD,826751
BEE,872650
DCC,330075
BCD,798547
ECC,748442
CDA,328034
ACD,917969
CCB,226512
CAE,375788
DEB,258176
CAA,436136
DCA,193257
ACA,635343
ACA,160892
EAC,68578
DAA,654562
EDD,695573
EBE,831678
BAE,57792
CBD,177241
AAC,689760
EDE,392318
BAB,794636
EEE,411279
DCB,710287
BCB,74184
BDD,275666
BAE,979002
CAD,160038
DBE,603835
ADE,608817
CCA,363807
CEC,625428
AAD,733398
DDD,818697
ABD,810620
ADB,846407
ABA,648192
ABE,441746
CDE,188848
AAD,455052
EAB,119988
DDA,975865
CDD,506017
CDE,291769
EBC,981974
CBA,250021
CDC,903168
EEB,458243
BCE,938744
CAB,360385
ECC,165943
BAB,652247
EEC,355185
ECA,924108
DCA,414353
DAD,781918
EEB,368857
CCC,714456
DEC,402058
BBB,209001
ADC,484773
EAB,523573
ECA,898843
DBD,719509
CCE,578817
ADB,246465
CBC,764141
BDD,397488
AAD,792917
EBE,461190
DAA,350144
DBC,156552
EEA,23669
BCC,437099
DEC,235583
CBB,587076
DEC,338887
DCA,985764
DBD,239908
ACA,431577
CEE,891315
EAA,640293
DEB,513814
DEE,355264
CEC,463247
DBB,105193
ADD,96826
DDA,463579
BEA,882222
AEE,328069
BAA,458695
CBE,373143
ADA,409779
BBD,777063
EDC,14167
AAA,205081
EBE,267869
EEA,501861
BDA,700573
BCA,50606
DAC,204514
CDC,978963
ECC,473031
AAE,97472
BCC,771700
BCE,484949
CDD,533260
BEA,815747
EEE,69787
CED,887029
BDC,72378
CBB,600003
CBD,389413
EDB,610271
BCA,339523
DEE,491205
ECE,756932
CAA,916343
AEC,86392
EDD,312290
BEC,146977
CCC,828226
DBA,416346
CCA,768041
DDA,894223
EEA,902250
BDB,134794
CEA,239998
BBC,64359
ECD,143137
EEE,969164
CEB,209267
CAC,243052
EDA,998757
CCC,513269
BDA,177851
AEA,919945
DBA,820136
BDE,664249
AAA,59491
BDA,886151
BCC,520363
CAE,830950
BDA,561701
ABD,956023
ACA,950967
EDA,564856
AAD,769608
AAE,822653
ECE,848621
DDC,722886
BDA,638793
BED,996701
DBC,951638
ABB,678520
ABC,468959
CDD,497384
DCA,250478
EBC,193451
BCE,90240
DBB,763357
BCB,77727
AEE,95693
DAB,411783
EAE,879769
AAA,373423
ACD,438566
DEA,727537
BDB,595082
ACA,106626
DBD,746219
BAA,255396
BDD,446544
BEB,355453
ECD,440769
CCD,30397
ADA,630878
EDD,50508
BEA,569489
BBE,540240
CBE,322166
ABD,562734
CCB,428331
ECD,571104
AAC,123310
DEE,666315
DDD,671947
BDB,989383
BCC,664459
BAA,907725
BAD,55892
DBC,274768
CBD,680905
ABE,495024
CCE,570111
CBE,651244
CAA,206798
EDB,35537
CCC,901026
DEE,531092
DAC,788999
BCA,278316
DBD,675371
ABC,715853
EAC,265249
DDB,256080
CAD,625775
AAA,184896
AAE,974481
CEE,527078
DBC,421605
CDC,90629
CCC,531789
EDD,768899
BCA,721020
CEA,767916
CAA,277700
CCA,83452
CAE,406511
DBE,675290
EAB,850468
BCB,479949
ECA,355310
BAD,726116
ADE,130700
EEC,909840
DCD,292216
CCA,444516
DAB,15937
ADA,562083
EDB,143892
EEB,93652
ACD,845089
CCE,175317
EAA,601235
DEE,737089
DAA,889889
AAC,825602
CCE,424829
ACA,58214
CDB,17946
DBC,236220
AAB,247822
EAB,377771
AAE,731475
BCE,321460
ABB,295870
ADC,901664
EBB,765567
AED,332559
DED,819519
DDC,343858
DDD,178339
CBD,814688
DCA,883468
DBC,219617
BEE,253314
ACD,574064
CCD,732813
CDE,337078
ECE,883985
ECC,173089
CDC,893182
EED,706937
BCE,529381
DDD,935359
EDB,572337
EAE,869601
BAE,340750
AAC,782294
DEC,144895
BAC,194415
EBD,21978
DEB,899055
ABC,811365
DDB,184886
ADB,320832
ABE,713248
BBD,266031
CDD,207046
CEB,227645
DEA,662723
EDD,599271
EAE,29325
DBE,54589
ACA,353868
BCC,99309
CBE,65996
AEE,982923
ECE,547278
ABC,401360
BAC,846945
ADA,803907
BBE,81242
AEE,609484
ECB,473737
BCC,75279
ABA,189700
EAB,877685
BCB,390263
EAD,364725
ACE,510371
AEC,626547
AED,764466
CAA,929587
DBD,611863
CAA,753765
ACA,126324
CAB,936549
DEC,569866
BCC,868013
BEE,289413
EAB,910010
AAD,35963
BDD,609330
AEC,50994
BBB,787991
ACA,83674
ACB,342470
ECC,380626
CEE,111954
CAD,895987
BED,505457
BAA,632225
DDD,34445
BAD,164668
BDA,506901
ACE,686526
ABD,669625
CDE,261736
DEA,383754
CCA,106425
BCE,864544
DBE,972787
EBE,489263
CBE,34040
AAB,541689
BBD,247190
DEB,150167
AAC,997645
DCC,685108
DDE,846956
BCD,961474
CCC,708708
DEE,272228
AAB,829392
EDE,626382
ECD,888339
CDD,116613
CBA,318391
BEA,710049
CDD,558840
CDA,111244
DEA,760896
DDE,892429
CBA,221753
BEC,887599
DEC,107159
ECB,545870
EDA,777983
CBA,743328
CEB,551724
EBB,807145
CAE,353635
DAC,786823
DCC,289536
CBA,290342
EDB,336859
DCD,973614
CBE,94397
DEE,901724
AAA,157723
DEA,210755
EBE,923357
DBD,853460
BBE,304195
DAD,769079
DBB,5422
EAD,558731
DAB,211572
DAD,846633
BBC,561200
DEE,107518
CAA,480869
BEB,747956
BDE,899849
EAE,479534
DEA,479091
ABE,309663
BBA,422083
ADA,643463
CCA,176836
DDE,777218
EDC,232735
BED,11157
DBA,376183
AAC,192252
CAD,98195
DEE,607296
EEA,235741
AAE,29758
BBD,975796
BDE,707101
BED,960372
ACB,145930
DCC,132561
ADE,280742
DBE,527209
CDD,766768
EAE,601188
EBD,293130
DBE,514781
EEC,981511
DAB,706910
CDE,765717
CED,360861
EDC,449544
ADE,709392
ACA,199635
BDD,674258
AAD,103890
BEE,345232
CED,166679
ABD,246167
CAB,843571
CCE,339570
EEB,832559
DEA,630547
BBD,371588
BDD,897721
BCB,724229
CAD,462694
ECA,581207
CBD,221431
DEA,599064
CAC,460619
EEC,468254
DDE,96673
CBC,483086
CAD,389800
DEE,936195
DAD,500519
DCB,369941
BCE,324600
CCD,157028
CDE,884561
BAB,39003
AAB,234162
DCD,424136
CAB,918941
CEE,173028
AEA,747450
ACD,624071
ABC,290720
BEA,110652
EDC,313596
EDB,635835
ECD,198529
CCD,274804
BDA,754683
CDD,906140
CBB,274966
CAD,693513
EDE,709972
DCB,865279
EBB,416770
EAB,711000
BEC,989332
AED,506495
DEC,158651
ABB,568752
AAC,321487
ADC,707143
DDC,811845
CEE,126909
ECB,881736
AEB,972083
DED,228277
EDA,840819
BED,291749
EAA,592018
BCE,103902
ADD,927861
AEE,905899
CAE,11984
DBB,812382
BBE,502367
AAA,723924
ACE,296175
DDB,57693
BEE,943621
CDE,696200
DAA,589258
BCB,105663
AAD,42132
AED,605950
CCC,919110
DEE,232045
AAA,942044
BEC,913492
AAC,520528
EAA,470563
EAE,412806
ABA,516923
DCA,562214
DAD,377141
BBB,259665
CCA,589000
CAA,777280
DDE,272512
AAC,562242
EED,74220
BAD,759929
DAB,62465
EAB,731916
ABC,640494
AAD,471507
BAD,669902
DAB,326824
BBD,16025
CCE,674639
DCE,416559
ADA,822198
DDC,758579
EBD,861922
BED,758945
BAB,112451
CDA,847133
AAE,227116
BED,136826
AED,520232
ADD,576833
EAA,437424
AAD,438989
BAE,55668
BDC,846655
BBC,639584
ADB,139843
AAD,589981
DBC,747761
DCD,604594
DCD,49400
AEC,466116
BBB,27346
CED,688428
DCD,390414
BBB,745510
CDA,403077
CDE,431578
DEB,321039
CEC,685282
CCA,796167
ACE,681735
ABA,720807
EBD,887096
DBE,887566
DBC,698147
BAA,117102
CBC,49823
CCE,918817
EDC,178175
CDB,402768
BBA,153384
CCC,118024
DBE,410047
BDD,193191
EBB,489256
DDA,271892
DBE,276242
DBE,584255
DCE,78598
CEC,459290
DEB,562208
CAC,384067
ACA,216431
BCC,392762
BAE,403902
