airport_code,sequence_number
AEC,85540
CAC,655800
CBB,963271
BDD,53504
DDC,259308
AEA,757145
DEC,458263
BBB,31941
ACB,989949
EEA,908347
DCE,930731
BAD,750334
EDE,208317
ADA,3443
DDD,353282
EBC,986856
BEA,604778
ACE,127162
DCD,142799
EDB,986187
BDE,18654
EEB,197852
ACB,848163
BBD,42350
DDA,470757
AEB,911113
CDA,129664
EAD,277316
ADB,501817
CAD,806917
CCE,186145
CDD,271786
CAC,965098
ACC,417368
CCB,113114
DCC,293516
DDB,149929
ACA,170468
DAD,572046
BAA,945451
BDE,24813
EEC,370405
EDC,407634
EEA,279702
AEB,801902
EBC,736301
ADD,982479
ACB,334900
BDC,338949
ADC,905407
CBC,738676
DEB,670546
EED,723291
AEC,131467
BCD,145946
CBA,850969
DEC,960954
DBD,667817
AEE,153480
CAB,196418
CEA,871112
AAC,88993
BBD,592362
BAA,596648
CAC,754839
AAD,503531
CAB,995878
AAD,426022
CDC,428092
CEB,101145
EBD,598145
AAC,740209
ECD,144903
AAC,914705
DBB,806509
AEE,318644
CBA,834066
AAD,324488
EAA,464914
BDB,97604
DDA,988450
DDC,664031
CEB,775244
DED,358950
CCC,378990
BEA,665360
CDA,529312
DDE,869829
EAD,720689
BDE,258179
DAE,3993
CBC,466612
CDC,707838
BDB,405351
DAC,177538
ECB,240736
BAB,43931
DED,283317
DAD,74494
EAC,462844
EED,572569
CAA,141585
BDD,427308
EAE,95915
AAC,103185
DBB,838785
CBC,655865
DBE,911495
EEE,760846
EDD,317869
AAA,374739
CCD,2009
DBD,822339
CCE,564837
CCC,58338
DEA,732945
EBE,839701
ECB,123971
DAB,574387
ABB,740540
CCC,543770
AEE,803925
EEB,374735
BCA,15721
EBA,329464
EDC,90692
CEC,221090
DCD,373676
BDE,399067
DEA,121447
DCE,846253
EAB,693082
BCD,500780
DED,631430
DAB,879020
AAC,922418
DCA,5289
BEB,388964
CAE,289908
CDC,563828
BDA,135102
EBE,208560
CEB,615692
CEA,528897
BAA,719018
BCC,73624
AEE,492994
CBD,396203
AAD,873145
CDA,886490
CAE,842593
DDE,573922
BAD,993064
CBC,896848
CAE,23256
DCB,958083
CDC,566448
BEE,98339
EDB,833256
CDA,22471
DDD,968098
ABD,497943
CCD,272105
ACC,860016
DDE,835677
DEA,977677
BBB,22374
CCE,889700
CAB,865518
DBD,892444
DAE,898153
ECE,38389
BDE,902021
DDE,905301
DDE,326415
AAE,748403
BAE,64655
AAE,979925
BAA,69749
BEA,33449
DBC,522573
ECA,708806
ACD,6700
DBB,870117
BBC,567260
EBB,654371
ADC,136352
ECC,673144
EAB,206924
ECD,111000
EED,224871
DAC,869256
CBA,95651
DCC,367817
CBA,291580
DDC,369082
DDC,216392
BBE,934183
BDD,972418
AEA,976562
DDB,889863
EDC,380540
EBB,69370
CED,935873
DDD,535175
BAA,65375
CCB,402110
BCE,388922
DDD,105237
AAB,617963
DDD,531277
DCA,476941
DAB,769450
CDB,528685
EEB,412587
CED,456216
DED,634133
EBD,147559
AAD,161385
BED,542698
BAD,217908
ADB,93925
DAE,533536
BEC,351183
BDE,571733
EDA,554863
AAB,932551
DBD,609525
EAE,13052
EEC,650313
CAA,43567
CEE,29251
ADA,280751
DAD,143807
ADA,387254
CEB,283369
BCB,156806
EBA,536327
BAB,668603
EAE,168569
DDB,174240
DDD,19168
DCA,8029
BAC,584469
EBC,315723
BCC,164871
DED,619499
CEC,839134
BBC,639129
DAC,599457
BBB,663916
DCC,423266
BCB,728611
AEE,210453
DDB,878843
DEC,598216
CCA,288498
EAC,975404
EBA,275518
EAC,565236
BDB,207681
CBD,944156
BAE,79456
ACB,57826
CEC,244447
CAB,616635
AAD,430528
DAC,979880
AAE,404458
ADA,862631
ECD,328899
ADE,94439
BEE,913075
BCD,336583
ACC,487159
BAA,7663
DEB,867678
BBE,210590
ACD,254544
EAD,476712
CCE,581376
DCC,572171
EEA,575061
ABA,933255
AAB,740602
CBB,979886
BCB,205488
CCD,90094
EAC,488545
AAA,355366
AAA,217597
CEC,122363
BDA,360538
AEB,422085
CAA,810288
ECE,891859
ADE,549544
BBE,473599
BCA,814399
CAE,373873
DEA,701449
DBA,510801
CCE,33529
BBA,43232
EDB,899813
AAC,222272
EDA,49212
BCA,598699
DBB,479768
BDC,782770
DDD,927907
DED,349293
ACA,869614
CDC,499937
DCD,504394
EDC,520498
EBB,837832
DBD,673021
EEC,467001
DDC,712517
ACE,726983
AEB,232035
ECE,130469
BBC,658962
EDE,825554
AAB,122067
EBB,960613
BEE,752341
BDD,576241
DEE,709894
DAB,470307
ECD,629207
DBD,843289
CEE,462740
DED,42759
DEB,751657
EEB,985848
BAE,372726
CDC,880925
EDC,255218
CCE,816573
CAC,649017
DBD,556503
EAE,38530
ECA,481793
BDB,539293
BAE,624286
BEA,196078
CBD,435779
BCE,100403
DDB,697591
CCB,105953
DBB,81719
CDD,404776
ACE,713016
BCD,592527
DDC,196144
DCB,905470
EEC,643006
BAE,685197
DDA,716410
ADB,698187
BCA,431769
CED,531105
DDE,171578
DCC,714876
BCE,593801
ABB,276817
EAB,431804
ACC,625447
EDC,418064
BDC,408637
DEB,798169
CCA,27254
AEA,587846
BAB,929654
DAE,501483
EDE,752456
ECD,176582
BCD,352881
ADD,467814
AEB,270359
ABD,22173
CEA,378974
CDD,117017
AAB,418246
EDB,931737
EAE,270101
EDD,657136
EAA,844859
DAE,758072
BCA,928055
DCA,182128
CEC,108744
ACD,734916
BCE,409523
BDC,936240
DEB,189473
BCE,65322
EDA,671558
BBA,75277
BAB,224022
DCA,331648
CCB,769953
CCB,22307
BAB,488234
CEC,832095
BAB,197138
CAD,568622
EDB,796734
CCE,949036
EEE,665385
EBE,952894
CEE,433870
BED,80674
EEA,720214
DCD,758929
CEB,527687
BBC,291550
BBD,882015
EDC,554053
ECB,98620
EEB,611775
BCA,452997
CBE,678045
DAA,380189
DAC,116223
BCA,584086
EAD,736163
ABE,863776
CDA,993655
CAC,446382
ACA,954421
EEE,879539
EEC,97131
BEE,252663
CAA,229591
EAC,873973
DCD,388684
DDD,670980
CAD,293175
BBC,302045
CAA,655737
DBA,939003
ACB,165911
CBC,210149
CDC,399239
DBC,590264
CEA,620981
EAA,74618
DCE,924763
CDE,589142
DBA,84917
DCA,456852
DED,894153
ADD,930318
EED,460043
BDD,178656
BCA,73527
DCA,808728
ACE,808308
ACA,784659
EAC,366039
ACB,534685
EEE,655734
DEC,231847
EAA,602123
CBD,664248
ABC,427564
ECC,780997
EEE,967587
AEC,466048
AAC,289879
BED,63891
BDC,246995
BED,326511
DAD,20193
ACA,407315
EDC,848585
BCB,73641
ACC,149821
DEC,608620
DCC,408326
BAA,358323
BDD,2741
DBD,79951
DCE,530141
DCB,674944
EDB,22895
CDB,591405
BCC,509879
CDC,281671
CBA,309067
DDC,49458
DDD,441917
EEB,406569
CCD,547218
EAE,805239
ACE,861819
CAC,353428
AEB,187621
ECC,222834
CCD,511274
DDA,877775
BBA,27570
DEB,87575
DED,766256
CAD,841276
EBB,646404
CCE,135633
DAA,154041
ECE,586105
ADA,304258
ACB,990799
CCB,949438
DAE,226128
EAD,794222
BDB,932652
EDC,576785
BED,198323
BCA,543563
EBE,147156
DCD,25472
BCA,281471
BEA,609457
DEB,603569
DBD,28789
DDC,344148
CBD,27104
AAE,11623
CCD,572585
AEE,564765
CCD,457275
AAC,896321
ACD,849087
EDA,808109
CCB,842635
DDB,301094
DEA,385663
ADA,696719
ADB,797934
ECE,715267
CBB,288628
CEA,88013
DAA,101316
ABA,551790
CDC,631234
DDC,48169
EDC,605091
DEA,242658
BEA,650585
DEC,175812
BBC,853814
DCA,900387
CEA,321993
BBD,704631
EDA,465383
DAB,25353
BEE,691492
DBB,844686
EBC,96838
CAB,821603
EAA,948719
BEB,901154
EAE,22355
ABA,474364
DDE,800462
ACC,975648
AAD,310906
DBC,684571
ADA,475068
CDE,960804
EAE,711212
BAC,194849
EDA,329870
DAC,481960
EED,334168
AED,854671
CBB,629170
BEC,294873
BDA,815032
AAC,416686
BBB,640776
DCE,402671
CBB,84575
DCB,411538
EBE,969590
BAC,253222
ACB,400075
EEB,181479
BDA,916955
ECE,979800
DBE,394609
AEE,929800
BEB,173776
EBB,488034
DCA,284728
DBB,589035
AAA,800359
ECE,521524
AAC,80768
AED,58513
EAC,71060
CCA,64201
CBD,374713
CCE,214459
EED,465544
CEB,531055
BCC,879510
CDE,153574
ADE,511883
DBC,454552
EDD,713345
DEC,123830
CAC,281468
ACE,579805
EBB,700848
CEE,299501
BAA,857516
AAA,477903
BBA,413643
CAC,135740
CCA,626401
ECD,740674
DCB,718314
CDB,499433
AEA,906052
BEA,918909
ABD,350058
DAA,396738
ACA,447523
EEB,981018
CAC,871972
AAA,291408
ADE,717680
ADE,96313
BAE,129482
ABE,242305
EBE,456561
ABC,519270
EDC,606795
BBD,285891
EDE,167562
DDE,995944
CBC,864316
CDE,479777
CBD,181649
EBB,33858
DDE,519948
DDC,258844
EDC,470235
CDA,937340
ABD,903002
ADA,343266
DDB,728316
CAB,134005
AAA,1851
CAD,174383
EDD,275182
CBB,939094
BBA,431476
DEC,408171
EDB,191516
ECE,483871
DEA,196920
BBC,687137
DAC,379285
CBA,902025
EAD,73154
ECA,389760
BEE,843859
DCB,13140
CDA,597065
DCD,20159
BCC,71044
CCA,279232
DDE,615481
ACC,297859
DDA,308222
CEA,485954
DED,499094
CEB,458867
EEA,600144
EBC,962430
ADA,578977
DED,321596
DCC,218005
DBE,641491
EBC,23331
CBA,323975
CBE,588208
ABD,858052
BBB,82364
DCC,92778
EAC,307336
EAB,672236
CDB,195898
AED,409613
AAC,965923
EDC,517101
CBD,145095
BEB,632181
EBC,90471
EAE,795356
AEA,482231
BBD,252463
AAC,415839
DBA,872845
BBB,968093
DBA,817273
BDE,788419
AAA,811254
DCE,305993
BBD,688690
CDE,457441
CAB,959896
ABD,108117
CEC,665753
DDB,324321
ADC,627844
BBE,299582
EDE,759849
DCB,164773
DDB,151409
ACC,378672
EDE,646604
DCA,147635
BAE,581559
DEB,710813
BBD,182011
BED,331365
DDD,287679
DDB,98427
ADB,825379
BDC,696118
BCD,775704
EBD,635624
BDD,516991
DCA,979579
CEE,55146
EED,488351
ABE,936217
CAA,825281
BCB,217136
BAE,364634
CBA,505523
CBB,666515
AEB,990024
ACB,695650
ECB,401808
BEB,601290
CDA,964812
EBD,126280
ADC,684625
CBA,304893
DDA,256831
BBC,935715
AEA,875420
DAB,362365
EBE,472172
EEB,539142
ACA,207414
AEB,623291
BCE,787867
DAA,592406
BBB,509514
CDA,314867
BAA,226644
EEC,8449
CAB,732719
DAE,783321
ADC,592792
CBC,414626
CDA,56847
DEC,814307
DDE,931950
CEB,967946
ECA,920669
ECB,293482
ADC,842539
ECC,145359
BDE,994820
BCC,530654
DAD,694896
CEB,95664
AAE,486553
DBD,680937
EEC,717903
DDD,445209
CCD,757947
BAE,770198
AAC,458957
AEA,139885
ECC,516992
ECA,458811
AEE,905164
DAB,952669
DAB,687303
DBD,928080
CBE,908059
ABB,888094
CDD,431166
AEB,197901
CDD,878812
AEB,649757
AAD,592436
DAE,222744
ECC,393652
AEE,801801
ABC,192224
CBE,178553
DAE,600046
AEB,433778
DDD,938189
BAD,258772
EBE,859625
EDD,674528
BCB,170111
BBB,462330
DEA,277610
EDD,563966
EEB,252040
EED,620611
ABA,124505
CDE,815998
ECE,57299
BAB,802716
ADC,797272
EEC,572725
BCA,12215
ABC,334798
EDE,947918
CEC,362946
DCB,808210
AEC,806800
CBA,359685
CCC,810239
DAB,895021
BDE,47320
AEC,242918
EBC,658030
AEE,477761
DAD,905797
CEC,585307
DBC,800258
CEC,111348
AAA,942624
DBA,651890
DBE,42077
BEE,437868
ABA,73327
DEE,202344
ECE,760402
ACA,829944
CBB,305384
ABE,304904
DAA,334279
BDC,100948
EAB,806971
BAB,727486
CAE,957608
BAE,237842
BBB,833050
BEA,767701
CBA,456256
BAE,139244
DCD,176488
BBA,367488
AEC,92309
ABA,397719
EEA,341257
AEC,683144
CCE,544984
CAE,423335
BAC,665032
BCA,272996
BAE,108080
ECA,271302
CCD,641618
DBC,743796
CDE,277591
AAC,307583
BAB,390834
BAD,211513
ADE,967873
DCA,159451
ADE,725678
ACA,386773
BCE,76765
ECE,108835
DED,104702
CEE,911399
DAD,188992
CED,97721
EEC,185251
DDB,305198
EEB,372019
BAC,782187
DCD,179237
BCA,798346
ABB,789523
CAA,904723
EAE,39340
CAA,457612
CCE,124224
DBD,986376
AAA,819460
AAA,319385
CDB,651315
DBE,165342
ADB,153715
CDB,538486
ECD,751757
EAC,426791
ACE,817746
DDB,462704
BEB,313412
EEA,343954
EBE,565708
EDE,252325
CCB,753058
ADD,929550
BAC,613073
ADA,772798
ACB,88622
DAE,807593
CCA,94676
CBE,580449
CAB,275475
AAA,305406
EAC,369975
DDB,263836
BDE,342256
ECC,665884
DCB,822817
DBD,457816
DCA,579367
ABB,96648
DEC,365742
BDC,609916
ECA,482657
AAE,351621
CDA,766060
AAE,274938
CBC,882383
DCE,157008
CBB,217753
DDB,670621
CAD,796561
ABC,526736
ACA,911269
ACE,577386
BAD,870386
EBB,927594
DCD,400519
DCD,566709
BEB,44973
EDB,640422
ACB,534342
CCC,460028
DBC,90180
EBE,633532
AEE,888263
ACB,899886
CDE,644571
EEA,102267
DAE,804523
EAA,297059
EEB,701078
CEC,904055
CED,549859
ECE,243073
ABC,511514
CBB,657512
ABC,896897
ABE,344260
EBD,831676
DAA,910228
CCE,585206
ADC,277847
CDA,153612
AEC,530752
BCE,565100
AED,862216
AEB,73776
DDB,22164
BCC,544165
DAB,715502
ACE,907826
ECA,877705
EAB,784108
CAA,643174
DBE,232146
DEE,591117
CCC,5488
ECE,925736
CAE,112885
ECC,260205
ABD,608698
CCE,612937
CDB,973577
BAA,696736
CBB,637781
BBA,283297
CAB,960137
ACA,592112
BDD,185622
ACD,500505
BBC,470877
EBD,769913
CDB,39629
ADE,148508
DAE,132516
CCC,362582
EAD,407427
DCD,691364
ACC,219837
CEB,685033
EDA,844
EBA,947350
BBE,958799
AAB,40483
CDD,212660
AEA,591290
AAD,220638
AAA,973483
DDD,131557
BCB,881130
ACD,720376
DAC,845946
EDD,576807
CBC,362014
ECC,739877
BCA,258639
ACB,832414
ABA,885504
DBC,685201
EAD,152267
CBE,261446
EEE,70494
CEC,345598
EDE,413593
BDB,970950
EDB,66546
ECC,497960
ABA,882227
EAA,419267
DBB,120173
DCE,683248
EBA,290882
EEE,273825
ADB,925060
ABA,667967
DAD,432045
DDD,992392
ADC,925703
ECC,537747
DED,317488
DDD,239695
ACB,345376
BED,639302
ADC,710206
DDB,496871
ACD,767877
CBD,778656
AAC,671580
BBB,12849
ABB,586768
ADA,477065
ECA,277149
BBB,335673
ADB,491371
ACD,665352
CEC,329207
BBB,368499
EAB,964586
AAD,632327
BBD,398640
DCB,166416
CAB,780844
EAE,125827
DEC,723925
ECB,294876
CAE,420657
DCE,380855
DAA,555625
DAA,8546
DAC,716606
CDB,299559
BCD,168857
BDB,111476
DAD,593672
DAD,861636
DEA,162514
ECB,35110
DAD,514539
CCE,363757
CED,604086
CCA,520249
ECC,244168
EDC,400650
AEB,91928
DBE,281868
CDD,928018
DAC,302066
AAA,790419
ACA,248931
BAE,200751
ADB,680602
BED,493008
BDA,305328
CEB,616902
ADA,905965
ADD,959421
DCD,67569
EEC,991252
DBD,54636
BEC,962622
BBD,731284
EEE,922356
BDB,271394
DCC,998146
CCB,169314
DAD,431348
DEA,361525
BED,65047
DBA,668741
EEC,985101
ECC,604224
DAC,114819
CCC,121285
DCA,797907
BBD,543012
CCE,815784
CDE,181692
BCE,574263
EAE,45276
EAA,518733
DED,813826
EBA,732956
BEC,733166
CAB,716448
DAB,802135
EDE,740762
EAA,466407
EDB,667319
CCC,931961
CBA,495139
ECC,858924
ADC,16313
EDD,177531
ACD,818189
BBA,189839
DCE,527635
DDC,388218
DBA,265809
BEC,468522
CAC,564193
CEE,497453
DAB,92157
EAE,406555
AEB,772095
DBC,2140
DBC,653709
DEA,470617
ECC,220645
CBE,692001
BCD,231033
ACE,925940
EEA,903607
CDD,398809
ABD,901630
ACD,573325
CDD,273424
ADA,193318
CDD,449406
EDD,393692
EAB,447644
CDD,697689
ADA,383383
BDE,850584
ACE,363194
EDA,959327
ECE,624782
ADE,639432
EBA,274686
DEC,836767
EDC,405081
DDB,18484
BAA,173419
BEA,247535
BCC,625738
BEB,467256
ABD,29984
EBE,209379
AAC,310686
BAD,991652
DBE,230766
AAA,714819
CCC,921104
CCA,266461
AEE,501853
CEB,605904
ACA,829995
CDB,838678
CAE,403414
DAC,840224
ECA,866763
BEA,521804
ABE,684694
CEE,554634
DEA,844760
DAC,190719
BCA,601206
CBD,168890
EAC,484860
CAC,700566
BCD,443131
BAA,424331
DAA,607514
CAE,792127
DAD,728710
BCB,70256
ACA,153966
CDE,976023
DDA,422770
DAE,360154
BAB,11374
ECD,680914
CBB,755177
ACA,86728
ECC,462459
AAA,64387
EEC,464271
DBE,581885
AAD,932394
CAD,715297
CCB,355253
CDB,445380
AAB,932506
ACD,367224
ADC,452849
CDD,412710
DAE,647072
ECB,951389
AAD,855192
BAD,129607
DCC,670426
DAA,848665
CEA,427971
DED,736939
BDE,209181
BAD,886915
EEA,660342
BDB,226365
ABC,319099
DED,78196
EAC,46060
AEE,346777
EBE,597077
CCD,442500
DAA,512874
EDE,909963
DDD,642560
CAD,184451
BDA,881102
DCA,816476
DAC,45818
AAA,713105
DDE,159806
DCD,646140
EDC,768359
DBD,817645
ABD,280496
EDA,103762
BDD,230051
ECA,982476
AAE,399908
CDC,309063
DBE,681614
BBD,726267
CDC,18410
ABA,191042
BDD,947980
ACB,599265
CEA,624231
BAD,707073
CEB,332176
ACA,79555
BBD,988148
AEC,855653
AAA,365729
DEE,600601
CBB,887858
DBE,252378
DCD,58574
ECE,950004
CED,14365
DDD,382131
BAD,226225
BDA,500957
ADC,987904
CBD,458807
ADA,334013
CEC,355580
BDA,871486
CDC,5838
CBC,813749
CEB,921482
ACD,811004
AAB,885825
CCE,202493
DAD,652880
DAB,139756
DCE,395504
CEE,648191
EAB,49585
ECD,943385
EBE,760838
DCA,154222
EDA,698127
DDE,375474
BAD,899918
DEC,472142
BBE,988683
BAB,375003
DCB,623534
EAD,575705
BEA,993376
DBD,182321
BAA,657783
DAA,888613
ABA,779363
AAD,354559
CDA,331098
AAB,192842
CEE,594482
EBE,436774
ECA,366949
ABB,733512
DDB,620697
AEE,748548
AEB,50514
BAC,385619
BDD,685256
CEA,94896
ABA,787935
ABB,246618
EDD,80535
CEC,418453
BED,850753
ACB,360875
ECD,681555
BBE,790762
ECE,290701
DEC,567120
CBB,68682
CBA,308070
CBC,990469
BCD,106476
ADC,53319
BDA,941716
AAD,442095
ACC,162625
DAD,371475
ABE,70148
BBA,716308
DAC,577398
CBD,323423
ACA,133983
EAE,246790
BAC,663938
EAB,169224
CAB,478333
CEB,944938
ABA,457246
BDE,794676
DDB,514738
ABC,700234
BAE,747705
CEC,949525
CDD,905480
ADA,832139
CDB,141132
BAC,652609
AAC,227762
CEB,383981
ABB,144141
CAA,319767
DAE,747023
ABE,912816
BEB,196782
AED,88110
BAC,654846
DCD,125337
BCB,15788
DBE,434710
EED,668510
AEA,13098
CEC,821126
DDE,340698
EDA,122713
CBA,101335
EAE,432243
CEE,950304
BAC,124986
BCC,364853
AAA,216969
BEA,74443
DCA,851641
EBB,933843
DCE,535171
BBD,877549
DEE,448289
CBA,801673
BAD,914502
EED,688209
CDE,966102
DBC,670607
DBB,926670
CEC,324896
DEC,397301
ABA,833672
CBB,427463
EAD,27258
BDB,714082
BBA,908015
CEC,111547
DDB,255673
CEA,987940
DCD,983842
BEA,431636
BBC,619181
DCE,666315
DCB,86515
CDC,968671
ADE,476665
ADA,477191
BDA,98473
EDA,770461
AEC,771801
DBB,523525
BBA,9196
DEB,526519
BBA,374232
AAA,557916
EDA,247853
BEE,472047
ADB,447553
BCA,908850
DBD,150939
BDB,996594
EBA,245992
ADE,832295
DCB,955307
AAE,740279
DBD,263826
EBE,824489
AAB,11723
EBC,858050
CEE,864377
EDE,903151
DDE,570029
EBC,16168
DDC,333088
BCE,312657
BAC,518915
EBA,269647
DBE,780842
ACE,335135
ABD,311653
DAA,252171
EEC,751886
ADB,639310
ABB,601133
DEB,278035
ADB,312426
DAD,409984
AAD,681615
BEE,412223
CAC,840411
ADD,997806
CCD,833121
ECD,923952
CDB,780887
DEC,482247
BCD,292499
ABB,162811
BEB,28211
BEB,330492
DBB,571298
ECB,312966
CEC,542932
EBB,107733
CBB,308241
EBE,724462
DAA,602047
DDE,956446
ECE,210587
DEB,750972
BAC,269636
CDC,139711
BDA,349819
CCD,56742
BBD,280585
CCB,621876
CCA,106091
CBA,519035
ABA,465199
CCA,795180
DEC,998186
DCD,478867
BAC,382652
EED,336993
ACB,477160
BDB,500068
CEC,695528
ADB,733089
CDB,286459
AAA,814794
DDA,407470
BBC,563965
CAE,5108
BCE,856337
BEA,549857
BAE,792484
EEB,34795
BDE,790857
EAD,339730
CBD,316523
CED,739992
CEA,756474
DCD,327758
AEB,670772
ABE,737428
ECC,432967
DAD,661649
CEA,775078
EDC,540847
DAD,597554
CBD,652105
DDA,868070
EDC,908264
CBE,524101
ADD,548839
DAA,974745
CBB,623366
EDE,54485
DBA,951104
ECB,873152
DAB,422848
BAC,955809
BEE,86944
CCA,798156
DED,155349
EDC,393824
ECC,895084
CDC,880391
BAE,978793
CDC,878912
CDE,367518
CAE,269169
CDC,573297
AAC,445595
DDC,947862
DCA,834671
ECE,117784
ADE,774479
DDA,165592
CBB,384862
DCD,760976
BCC,627720
EBB,311491
BCD,485745
BEC,767816
BDA,363816
BCD,705083
DDD,618846
BDA,575042
BEE,833478
BDC,239765
DCD,604537
ABA,30997
ABD,194047
ABE,182168
CAC,95816
BAD,374399
BBB,359208
ADA,420861
ECD,640473
BDB,167818
CAE,119177
DDB,29946
CCE,496614
BED,938808
AAC,481035
BAB,837847
BCE,493658
CEB,649540
AEC,578754
ECB,163111
EEC,649879
ABD,221270
BDD,876300
ADC,24188
EEA,410695
BDB,393860
DBD,934522
DAB,669534
AEA,954870
DCD,579660
BCD,524323
BED,757467
DCA,4909
CDD,540364
ADD,926911
ABB,667916
CBD,341291
CAD,504895
CDC,880297
CDC,999704
EBE,321756
ABB,124214
BBB,6989
BBC,1246
EBB,119477
CBB,657840
EAA,176713
CEA,128548
CDB,878761
EEB,672923
CAA,69892
BDE,254410
CCE,712846
EAE,98924
EDD,307772
BCA,886349
EEE,990512
EDE,338253
BEA,894541
ACB,372540
BCB,696991
BDB,143758
ABE,251496
EEA,320473
AEE,75179
AEB,391825
BEE,234601
ACB,797065
BBB,384288
EAD,86911
DED,570924
CEA,331810
ABD,133607
CAE,305148
AAD,688048
ABD,81223
EDA,694919
CEB,343697
CCC,857766
BEE,465159
DAA,877679
BDC,26090
EAE,193215
DEB,401694
ABD,953467
BDA,974554
CBE,763737
AAA,999180
DBE,796675
DBB,661184
EDC,5241
BEE,574873
ABC,442410
EDD,627108
DCC,245562
BBC,43861
EEA,693635
DDD,916247
DDB,110316
BCA,996942
BBA,136
DAE,598093
ADB,106850
BDC,705341
DCB,600925
ABD,662402
DBE,4946
ECD,977020
DBE,367351
EAB,596030
EEC,451405
DDC,596476
CAD,357354
ECA,570932
EEE,254399
EEA,879895
DEE,993450
BEA,317801
CCA,27191
AAD,989273
CCE,545212
ABE,930169
EDE,709237
EDD,865004
BBD,846015
ACE,169089
DAC,866187
DDB,34135
CCA,414976
CCE,594070
ECE,70990
AAC,836290
EBC,274271
BEA,240958
ECE,922773
ABE,54848
EEA,329775
CEE,566203
CEA,420714
DCC,267924
AAA,841174
BBB,30667
EEA,609791
EDE,541307
EEB,409378
ADA,515546
EEC,129284
AAA,963879
BEE,867432
ABA,995418
AAD,992151
EEE,911894
AAB,858137
EDD,149232
CEB,853411
BDE,366028
CED,348775
BDB,931165
DCC,631670
CEC,271771
AEB,682146
EBE,438312
CBC,438734
EAD,139338
EBD,437678
EAA,804573
DAB,493278
BDC,443931
BDE,661561
EDA,264472
EDA,352711
DBC,75163
CBC,139330
BAD,150998
EAA,564404
DAD,412504
AAA,319995
ECE,467854
BAC,919426
CCC,684078
BAA,761194
BCD,562256
DBC,779165
BCB,292919
CEB,764095
BAA,549516
BBB,631612
BDD,797093
BCC,392201
AED,663376
EEB,106700
EEC,367777
DBE,89243
BCA,252840
EDD,900102
AEE,473578
BAA,140837
ABD,324348
ADE,265274
ECC,560729
DAB,102542
CDC,485547
EDA,206879
DAE,191509
DCA,735587
DED,655396
ECC,391447
EAB,219582
DDB,389137
DCC,102187
ECA,43571
DBB,752433
EBD,974865
ABD,962446
BEC,697649
EDD,743723
AEB,430561
ACA,542082
CCE,814357
BBD,946971
EEE,464125
ABD,580874
EAE,364248
EBE,544170
DAA,128688
EBB,340923
ABB,98569
CEC,648535
BCC,350147
ABD,622705
CBE,136253
EDA,649297
DBB,706234
DCD,62118
BCA,141587
BDA,401734
ECE,158409
ACC,487042
BDA,90849
AAC,821228
CAA,383588
DEE,408466
ACE,38600
EBB,419667
DAD,767069
ACE,721991
ECD,89589
EEA,686907
CBE,262883
EBE,543697
BDE,110310
CEB,418404
BCE,104306
ECB,698123
EBA,426369
BAB,546677
ADC,852755
ABE,427213
CEE,874231
BAB,524869
EBB,518722
BDC,29376
ACE,116848
CAB,114136
BBA,961048
EDB,911097
ACA,431911
DEC,446734
AAD,568890
AEA,60102
BCD,596527
ABC,406973
AAE,665007
DDE,831921
CAB,565434
CDA,902137
DCC,432089
AEE,262111
BEE,197376
EDE,622967
DED,952593
ACD,867824
DEE,283658
BBC,477309
AAE,156419
ABB,87221
AED,79531
ECA,872480
CDB,691363
BBC,85567
BEB,927030
EEE,315345
BAB,999506
CAE,413646
CDB,409282
ADE,523493
BDE,201609
BDB,37876
ECA,379496
EEA,203606
BCA,269989
BDD,503322
EAB,271065
CCE,385752
BED,671368
CBE,187588
EAA,279007
EEC,114793
CDD,79672
DCE,514997
ECE,580431
CEC,60296
BBD,515262
ECC,322347
ECD,773787
CBA,831029
CCD,785281
CBE,284979
CBB,86995
AEE,664515
CCD,529152
AEA,83560
CEA,407802
EBE,313329
DDC,496776
CCE,887619
CDE,960923
BBC,763199
CBB,521259
CCE,769428
DEA,876902
ADB,377395
DAC,490664
DEE,922438
AEC,866153
EDC,319019
BDD,799760
BCA,530488
CDD,235799
CAE,171947
BAA,390014
BCB,436951
BBD,183339
EBA,794050
ACA,693366
CBC,576133
ADB,599419
EBA,429141
AEA,223956
AEC,180878
ECC,686253
BAE,958867
CDA,722168
EAA,955215
DDD,725554
ACD,670608
DCD,256607
EEB,528008
EEA,802028
EAC,69726
BDE,324731
ADC,394028
EAD,872052
ADB,844446
BCA,436765
DDA,293661
DDB,188938
CBA,187815
DEE,800528
DAE,281055
DAE,873247
EEC,329219
AAA,9352
BCE,927491
BAB,148215
EAC,918671
CBE,735412
EDA,974019
BCD,186426
DEE,406409
CDA,709917
ABE,235317
DDE,863071
CEE,634552
DBE,770448
ABB,631421
ECB,875486
ABA,711870
EEA,849007
BEB,367440
ABA,986253
DAE,972414
BEE,809382
ECB,11584
DBD,712120
CDC,876527
EAB,459258
DBE,5900
ECA,91757
EBC,217988
EEC,776677
DDA,374410
ACC,680642
CCC,455845
BCE,826096
DCB,233518
BEC,159605
BBD,307140
CAD,311261
CDC,146466
BCE,474282
DAA,995842
DCD,550452
CBB,805102
EDD,204679
CEE,271885
ADA,421654
CCA,372383
CBD,895016
AEE,786249
EBD,296653
EAA,968195
ABD,576878
DAA,563663
CCA,814563
DAC,786568
